,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
245662,-70.09249,44.12583,2018-10-01,0.8746451,2018,10,50
245663,-70.09211,44.12583,2018-10-01,0.109071,2018,10,50
245664,-70.09174,44.12583,2018-10-01,-0.547909,2018,10,50
245665,-70.09136,44.12583,2018-10-01,-1.112113,2018,10,5
245666,-70.09099,44.12583,2018-10-01,-1.753915,2018,10,5
245667,-70.09061,44.12583,2018-10-01,-2.669922,2018,10,1
245668,-70.09024,44.12583,2018-10-01,-3.769981,2018,10,1
245669,-70.08986,44.12583,2018-10-01,-4.567045,2018,10,1
245670,-70.08949,44.12583,2018-10-01,-4.583125,2018,10,1
245671,-70.08911,44.12583,2018-10-01,-3.9043,2018,10,1
245672,-70.08874,44.12583,2018-10-01,-3.487279,2018,10,1
245673,-70.10524,44.12556,2018-10-01,1.687086,2018,10,95
245674,-70.10486,44.12556,2018-10-01,2.13723,2018,10,99
245675,-70.10449,44.12556,2018-10-01,2.445579,2018,10,99
245676,-70.10411,44.12556,2018-10-01,2.778175,2018,10,99
245677,-70.10374,44.12556,2018-10-01,2.798154,2018,10,99
245678,-70.10336,44.12556,2018-10-01,2.866643,2018,10,99
245679,-70.10299,44.12556,2018-10-01,2.838327,2018,10,99
245680,-70.10261,44.12556,2018-10-01,2.773376,2018,10,99
245681,-70.10224,44.12556,2018-10-01,2.557359,2018,10,99
245682,-70.10186,44.12556,2018-10-01,2.32075,2018,10,99
245683,-70.10149,44.12556,2018-10-01,2.094472,2018,10,99
245684,-70.10111,44.12556,2018-10-01,2.006015,2018,10,99
245685,-70.10074,44.12556,2018-10-01,1.855301,2018,10,95
245686,-70.10036,44.12556,2018-10-01,1.87367,2018,10,95
245687,-70.09999,44.12556,2018-10-01,1.726084,2018,10,95
245688,-70.09961,44.12556,2018-10-01,1.685278,2018,10,95
245689,-70.09924,44.12556,2018-10-01,1.642489,2018,10,95
245690,-70.09886,44.12556,2018-10-01,1.6851,2018,10,95
245691,-70.09849,44.12556,2018-10-01,1.701658,2018,10,95
245692,-70.09811,44.12556,2018-10-01,1.841117,2018,10,95
245693,-70.09774,44.12556,2018-10-01,1.885782,2018,10,95
245694,-70.09736,44.12556,2018-10-01,1.987163,2018,10,99
245695,-70.09699,44.12556,2018-10-01,2.10379,2018,10,99
245696,-70.09661,44.12556,2018-10-01,2.136196,2018,10,99
245697,-70.09624,44.12556,2018-10-01,2.179201,2018,10,99
245698,-70.09586,44.12556,2018-10-01,2.17888,2018,10,99
245699,-70.09549,44.12556,2018-10-01,2.232776,2018,10,99
245700,-70.09511,44.12556,2018-10-01,2.294332,2018,10,99
245701,-70.09474,44.12556,2018-10-01,2.246215,2018,10,99
245702,-70.09436,44.12556,2018-10-01,2.211113,2018,10,99
245703,-70.09399,44.12556,2018-10-01,2.002287,2018,10,99
245704,-70.09361,44.12556,2018-10-01,1.948787,2018,10,95
245705,-70.09324,44.12556,2018-10-01,1.725905,2018,10,95
245706,-70.09286,44.12556,2018-10-01,1.320208,2018,10,95
245707,-70.09249,44.12556,2018-10-01,0.7108789,2018,10,50
245708,-70.09211,44.12556,2018-10-01,-0.109013,2018,10,50
245709,-70.09174,44.12556,2018-10-01,-0.7036576,2018,10,50
245710,-70.09136,44.12556,2018-10-01,-1.219674,2018,10,5
245711,-70.09099,44.12556,2018-10-01,-1.834514,2018,10,5
245712,-70.09061,44.12556,2018-10-01,-2.787002,2018,10,1
245713,-70.09024,44.12556,2018-10-01,-3.854229,2018,10,1
245714,-70.08986,44.12556,2018-10-01,-4.630748,2018,10,1
245715,-70.08949,44.12556,2018-10-01,-4.334468,2018,10,1
245716,-70.08911,44.12556,2018-10-01,-4.125958,2018,10,1
245717,-70.10524,44.12529,2018-10-01,1.624284,2018,10,95
245718,-70.10486,44.12529,2018-10-01,2.079613,2018,10,99
245719,-70.10449,44.12529,2018-10-01,2.618342,2018,10,99
245720,-70.10411,44.12529,2018-10-01,2.933287,2018,10,99
245721,-70.10374,44.12529,2018-10-01,2.968959,2018,10,99
245722,-70.10336,44.12529,2018-10-01,3.048515,2018,10,99
245723,-70.10299,44.12529,2018-10-01,3.099345,2018,10,99
245724,-70.10261,44.12529,2018-10-01,3.018724,2018,10,99
245725,-70.10224,44.12529,2018-10-01,2.7328,2018,10,99
245726,-70.10186,44.12529,2018-10-01,2.348954,2018,10,99
245727,-70.10149,44.12529,2018-10-01,2.10617,2018,10,99
245728,-70.10111,44.12529,2018-10-01,2.028154,2018,10,99
245729,-70.10074,44.12529,2018-10-01,1.920776,2018,10,95
245730,-70.10036,44.12529,2018-10-01,1.793633,2018,10,95
245731,-70.09999,44.12529,2018-10-01,1.653095,2018,10,95
245732,-70.09961,44.12529,2018-10-01,1.666512,2018,10,95
245733,-70.09924,44.12529,2018-10-01,1.776259,2018,10,95
245734,-70.09886,44.12529,2018-10-01,1.931424,2018,10,95
245735,-70.09849,44.12529,2018-10-01,1.95154,2018,10,95
245736,-70.09811,44.12529,2018-10-01,1.999265,2018,10,99
245737,-70.09774,44.12529,2018-10-01,1.999753,2018,10,99
245738,-70.09736,44.12529,2018-10-01,1.950087,2018,10,95
245739,-70.09699,44.12529,2018-10-01,1.963516,2018,10,99
245740,-70.09661,44.12529,2018-10-01,1.87035,2018,10,95
245741,-70.09624,44.12529,2018-10-01,1.959835,2018,10,95
245742,-70.09586,44.12529,2018-10-01,2.031817,2018,10,99
245743,-70.09549,44.12529,2018-10-01,2.137678,2018,10,99
245744,-70.09511,44.12529,2018-10-01,2.2147,2018,10,99
245745,-70.09474,44.12529,2018-10-01,2.069657,2018,10,99
245746,-70.09436,44.12529,2018-10-01,1.985678,2018,10,99
245747,-70.09399,44.12529,2018-10-01,1.828912,2018,10,95
245748,-70.09361,44.12529,2018-10-01,1.807325,2018,10,95
245749,-70.09324,44.12529,2018-10-01,1.613958,2018,10,95
245750,-70.09286,44.12529,2018-10-01,1.277594,2018,10,95
245751,-70.09249,44.12529,2018-10-01,0.6560991,2018,10,50
245752,-70.09211,44.12529,2018-10-01,-0.1667471,2018,10,50
245753,-70.09174,44.12529,2018-10-01,-0.7180463,2018,10,50
245754,-70.09136,44.12529,2018-10-01,-1.204435,2018,10,5
245755,-70.09099,44.12529,2018-10-01,-1.840232,2018,10,5
245756,-70.09061,44.12529,2018-10-01,-2.861204,2018,10,1
245757,-70.09024,44.12529,2018-10-01,-3.948975,2018,10,1
245758,-70.08986,44.12529,2018-10-01,-4.752701,2018,10,1
245759,-70.08949,44.12529,2018-10-01,-4.301264,2018,10,1
245760,-70.08911,44.12529,2018-10-01,-3.970795,2018,10,1
245761,-70.10599,44.12502,2018-10-01,0.5063911,2018,10,50
245762,-70.10561,44.12502,2018-10-01,1.566199,2018,10,95
245763,-70.10524,44.12502,2018-10-01,2.189035,2018,10,99
245764,-70.10486,44.12502,2018-10-01,2.664463,2018,10,99
245765,-70.10449,44.12502,2018-10-01,2.878406,2018,10,99
245766,-70.10411,44.12502,2018-10-01,3.048092,2018,10,99
245767,-70.10374,44.12502,2018-10-01,3.270415,2018,10,99
245768,-70.10336,44.12502,2018-10-01,3.324355,2018,10,99
245769,-70.10299,44.12502,2018-10-01,3.210979,2018,10,99
245770,-70.10261,44.12502,2018-10-01,2.97803,2018,10,99
245771,-70.10224,44.12502,2018-10-01,2.670908,2018,10,99
245772,-70.10186,44.12502,2018-10-01,2.339124,2018,10,99
245773,-70.10149,44.12502,2018-10-01,2.230036,2018,10,99
245774,-70.10111,44.12502,2018-10-01,2.21456,2018,10,99
245775,-70.10074,44.12502,2018-10-01,2.17217,2018,10,99
245776,-70.10036,44.12502,2018-10-01,2.004082,2018,10,99
245777,-70.09999,44.12502,2018-10-01,1.853312,2018,10,95
245778,-70.09961,44.12502,2018-10-01,1.863337,2018,10,95
245779,-70.09924,44.12502,2018-10-01,1.889037,2018,10,95
245780,-70.09886,44.12502,2018-10-01,2.007108,2018,10,99
245781,-70.09849,44.12502,2018-10-01,2.039782,2018,10,99
245782,-70.09811,44.12502,2018-10-01,2.016077,2018,10,99
245783,-70.09774,44.12502,2018-10-01,1.958277,2018,10,95
245784,-70.09736,44.12502,2018-10-01,1.83029,2018,10,95
245785,-70.09699,44.12502,2018-10-01,1.785002,2018,10,95
245786,-70.09661,44.12502,2018-10-01,1.678472,2018,10,95
245787,-70.09624,44.12502,2018-10-01,1.765571,2018,10,95
245788,-70.09586,44.12502,2018-10-01,1.918959,2018,10,95
245789,-70.09549,44.12502,2018-10-01,2.038376,2018,10,99
245790,-70.09511,44.12502,2018-10-01,2.100753,2018,10,99
245791,-70.09474,44.12502,2018-10-01,1.928245,2018,10,95
245792,-70.09436,44.12502,2018-10-01,1.758543,2018,10,95
245793,-70.09399,44.12502,2018-10-01,1.54436,2018,10,95
245794,-70.09361,44.12502,2018-10-01,1.457925,2018,10,95
245795,-70.09324,44.12502,2018-10-01,1.291077,2018,10,95
245796,-70.09286,44.12502,2018-10-01,0.9878335,2018,10,50
245797,-70.09249,44.12502,2018-10-01,0.4393823,2018,10,50
245798,-70.09211,44.12502,2018-10-01,-0.2466425,2018,10,50
245799,-70.09174,44.12502,2018-10-01,-0.7273673,2018,10,50
245800,-70.09136,44.12502,2018-10-01,-1.275981,2018,10,5
245801,-70.09099,44.12502,2018-10-01,-1.999857,2018,10,1
245802,-70.09061,44.12502,2018-10-01,-3.049813,2018,10,1
245803,-70.09024,44.12502,2018-10-01,-4.08259,2018,10,1
245804,-70.08986,44.12502,2018-10-01,-4.882918,2018,10,1
245805,-70.08949,44.12502,2018-10-01,-4.478562,2018,10,1
245806,-70.08911,44.12502,2018-10-01,-4.113919,2018,10,1
245807,-70.10636,44.12475,2018-10-01,-0.4739097,2018,10,50
245808,-70.10599,44.12475,2018-10-01,0.500732,2018,10,50
245809,-70.10561,44.12475,2018-10-01,1.61834,2018,10,95
245810,-70.10524,44.12475,2018-10-01,2.473545,2018,10,99
245811,-70.10486,44.12475,2018-10-01,3.039127,2018,10,99
245812,-70.10449,44.12475,2018-10-01,3.417601,2018,10,99
245813,-70.10411,44.12475,2018-10-01,3.572434,2018,10,99
245814,-70.10374,44.12475,2018-10-01,3.642435,2018,10,99
245815,-70.10336,44.12475,2018-10-01,3.544266,2018,10,99
245816,-70.10299,44.12475,2018-10-01,3.381376,2018,10,99
245817,-70.10261,44.12475,2018-10-01,3.136575,2018,10,99
245818,-70.10224,44.12475,2018-10-01,2.722325,2018,10,99
245819,-70.10186,44.12475,2018-10-01,2.375824,2018,10,99
245820,-70.10149,44.12475,2018-10-01,2.277876,2018,10,99
245821,-70.10111,44.12475,2018-10-01,2.372898,2018,10,99
245822,-70.10074,44.12475,2018-10-01,2.408988,2018,10,99
245823,-70.10036,44.12475,2018-10-01,2.245151,2018,10,99
245824,-70.09999,44.12475,2018-10-01,2.04702,2018,10,99
245825,-70.09961,44.12475,2018-10-01,1.985955,2018,10,99
245826,-70.09924,44.12475,2018-10-01,2.013635,2018,10,99
245827,-70.09886,44.12475,2018-10-01,2.107703,2018,10,99
245828,-70.09849,44.12475,2018-10-01,2.051696,2018,10,99
245829,-70.09811,44.12475,2018-10-01,1.985451,2018,10,99
245830,-70.09774,44.12475,2018-10-01,1.934751,2018,10,95
245831,-70.09736,44.12475,2018-10-01,1.788523,2018,10,95
245832,-70.09699,44.12475,2018-10-01,1.663795,2018,10,95
245833,-70.09661,44.12475,2018-10-01,1.473098,2018,10,95
245834,-70.09624,44.12475,2018-10-01,1.468477,2018,10,95
245835,-70.09586,44.12475,2018-10-01,1.596083,2018,10,95
245836,-70.09549,44.12475,2018-10-01,1.755113,2018,10,95
245837,-70.09511,44.12475,2018-10-01,1.873659,2018,10,95
245838,-70.09474,44.12475,2018-10-01,1.732468,2018,10,95
245839,-70.09436,44.12475,2018-10-01,1.557472,2018,10,95
245840,-70.09399,44.12475,2018-10-01,1.248902,2018,10,95
245841,-70.09361,44.12475,2018-10-01,1.102641,2018,10,95
245842,-70.09324,44.12475,2018-10-01,0.9397353,2018,10,50
245843,-70.09286,44.12475,2018-10-01,0.6315883,2018,10,50
245844,-70.09249,44.12475,2018-10-01,0.1692508,2018,10,50
245845,-70.09211,44.12475,2018-10-01,-0.396275,2018,10,50
245846,-70.09174,44.12475,2018-10-01,-0.8172985,2018,10,50
245847,-70.09136,44.12475,2018-10-01,-1.459828,2018,10,5
245848,-70.09099,44.12475,2018-10-01,-2.342942,2018,10,1
245849,-70.09061,44.12475,2018-10-01,-3.427256,2018,10,1
245850,-70.09024,44.12475,2018-10-01,-4.3055,2018,10,1
245851,-70.08986,44.12475,2018-10-01,-5.050104,2018,10,1
245852,-70.08949,44.12475,2018-10-01,-4.625773,2018,10,1
245853,-70.08911,44.12475,2018-10-01,-4.240887,2018,10,1
245854,-70.10674,44.12448,2018-10-01,-1.635279,2018,10,5
245855,-70.10636,44.12448,2018-10-01,-0.5222952,2018,10,50
245856,-70.10599,44.12448,2018-10-01,0.6771186,2018,10,50
245857,-70.10561,44.12448,2018-10-01,2.075793,2018,10,99
245858,-70.10524,44.12448,2018-10-01,3.045843,2018,10,99
245859,-70.10486,44.12448,2018-10-01,3.372221,2018,10,99
245860,-70.10449,44.12448,2018-10-01,3.539172,2018,10,99
245861,-70.10411,44.12448,2018-10-01,3.609408,2018,10,99
245862,-70.10374,44.12448,2018-10-01,3.712978,2018,10,99
245863,-70.10336,44.12448,2018-10-01,3.635418,2018,10,99
245864,-70.10299,44.12448,2018-10-01,3.383535,2018,10,99
245865,-70.10261,44.12448,2018-10-01,3.116254,2018,10,99
245866,-70.10224,44.12448,2018-10-01,2.876118,2018,10,99
245867,-70.10186,44.12448,2018-10-01,2.767691,2018,10,99
245868,-70.10149,44.12448,2018-10-01,2.530554,2018,10,99
245869,-70.10111,44.12448,2018-10-01,2.474449,2018,10,99
245870,-70.10074,44.12448,2018-10-01,2.408758,2018,10,99
245871,-70.10036,44.12448,2018-10-01,2.387581,2018,10,99
245872,-70.09999,44.12448,2018-10-01,2.354995,2018,10,99
245873,-70.09961,44.12448,2018-10-01,2.239927,2018,10,99
245874,-70.09924,44.12448,2018-10-01,2.213299,2018,10,99
245875,-70.09886,44.12448,2018-10-01,2.206169,2018,10,99
245876,-70.09849,44.12448,2018-10-01,2.062552,2018,10,99
245877,-70.09811,44.12448,2018-10-01,1.927429,2018,10,95
245878,-70.09774,44.12448,2018-10-01,1.875509,2018,10,95
245879,-70.09736,44.12448,2018-10-01,1.763542,2018,10,95
245880,-70.09699,44.12448,2018-10-01,1.610619,2018,10,95
245881,-70.09661,44.12448,2018-10-01,1.289576,2018,10,95
245882,-70.09624,44.12448,2018-10-01,1.228001,2018,10,95
245883,-70.09586,44.12448,2018-10-01,1.221164,2018,10,95
245884,-70.09549,44.12448,2018-10-01,1.417538,2018,10,95
245885,-70.09511,44.12448,2018-10-01,1.535989,2018,10,95
245886,-70.09474,44.12448,2018-10-01,1.310742,2018,10,95
245887,-70.09436,44.12448,2018-10-01,1.161799,2018,10,95
245888,-70.09399,44.12448,2018-10-01,0.8698966,2018,10,50
245889,-70.09361,44.12448,2018-10-01,0.7373722,2018,10,50
245890,-70.09324,44.12448,2018-10-01,0.5933117,2018,10,50
245891,-70.09286,44.12448,2018-10-01,0.3088697,2018,10,50
245892,-70.09249,44.12448,2018-10-01,-0.05954495,2018,10,50
245893,-70.09211,44.12448,2018-10-01,-0.6129051,2018,10,50
245894,-70.09174,44.12448,2018-10-01,-1.144743,2018,10,5
245895,-70.09136,44.12448,2018-10-01,-1.917408,2018,10,5
245896,-70.09099,44.12448,2018-10-01,-2.940717,2018,10,1
245897,-70.09061,44.12448,2018-10-01,-3.960374,2018,10,1
245898,-70.09024,44.12448,2018-10-01,-4.534488,2018,10,1
245899,-70.08986,44.12448,2018-10-01,-4.929388,2018,10,1
245900,-70.08949,44.12448,2018-10-01,-4.211013,2018,10,1
245901,-70.08911,44.12448,2018-10-01,-3.764354,2018,10,1
245902,-70.10711,44.12421,2018-10-01,-2.572981,2018,10,1
245903,-70.10674,44.12421,2018-10-01,-1.850459,2018,10,5
245904,-70.10636,44.12421,2018-10-01,-0.5099065,2018,10,50
245905,-70.10599,44.12421,2018-10-01,0.9625426,2018,10,50
245906,-70.10561,44.12421,2018-10-01,2.25884,2018,10,99
245907,-70.10524,44.12421,2018-10-01,3.106057,2018,10,99
245908,-70.10486,44.12421,2018-10-01,3.496925,2018,10,99
245909,-70.10449,44.12421,2018-10-01,3.691817,2018,10,99
245910,-70.10411,44.12421,2018-10-01,3.829191,2018,10,99
245911,-70.10374,44.12421,2018-10-01,3.889047,2018,10,99
245912,-70.10336,44.12421,2018-10-01,3.884865,2018,10,99
245913,-70.10299,44.12421,2018-10-01,3.803105,2018,10,99
245914,-70.10261,44.12421,2018-10-01,3.627217,2018,10,99
245915,-70.10224,44.12421,2018-10-01,3.239266,2018,10,99
245916,-70.10186,44.12421,2018-10-01,2.89381,2018,10,99
245917,-70.10149,44.12421,2018-10-01,2.540073,2018,10,99
245918,-70.10111,44.12421,2018-10-01,2.537097,2018,10,99
245919,-70.10074,44.12421,2018-10-01,2.503697,2018,10,99
245920,-70.10036,44.12421,2018-10-01,2.446785,2018,10,99
245921,-70.09999,44.12421,2018-10-01,2.442,2018,10,99
245922,-70.09961,44.12421,2018-10-01,2.44628,2018,10,99
245923,-70.09924,44.12421,2018-10-01,2.465842,2018,10,99
245924,-70.09886,44.12421,2018-10-01,2.331869,2018,10,99
245925,-70.09849,44.12421,2018-10-01,2.145009,2018,10,99
245926,-70.09811,44.12421,2018-10-01,1.932968,2018,10,95
245927,-70.09774,44.12421,2018-10-01,1.779178,2018,10,95
245928,-70.09736,44.12421,2018-10-01,1.580741,2018,10,95
245929,-70.09699,44.12421,2018-10-01,1.331094,2018,10,95
245930,-70.09661,44.12421,2018-10-01,0.9335614,2018,10,50
245931,-70.09624,44.12421,2018-10-01,0.8938339,2018,10,50
245932,-70.09586,44.12421,2018-10-01,0.8574944,2018,10,50
245933,-70.09549,44.12421,2018-10-01,0.9049856,2018,10,50
245934,-70.09511,44.12421,2018-10-01,0.8200392,2018,10,50
245935,-70.09474,44.12421,2018-10-01,0.5260344,2018,10,50
245936,-70.09436,44.12421,2018-10-01,0.3851135,2018,10,50
245937,-70.09399,44.12421,2018-10-01,0.1628464,2018,10,50
245938,-70.09361,44.12421,2018-10-01,0.1109395,2018,10,50
245939,-70.09324,44.12421,2018-10-01,0.07703665,2018,10,50
245940,-70.09286,44.12421,2018-10-01,-0.1760455,2018,10,50
245941,-70.09249,44.12421,2018-10-01,-0.5618594,2018,10,50
245942,-70.09211,44.12421,2018-10-01,-1.153323,2018,10,5
245943,-70.09174,44.12421,2018-10-01,-1.819119,2018,10,5
245944,-70.09136,44.12421,2018-10-01,-2.675636,2018,10,1
245945,-70.09099,44.12421,2018-10-01,-3.68178,2018,10,1
245946,-70.09061,44.12421,2018-10-01,-4.458943,2018,10,1
245947,-70.09024,44.12421,2018-10-01,-4.752405,2018,10,1
245948,-70.08986,44.12421,2018-10-01,-4.688801,2018,10,1
245949,-70.08949,44.12421,2018-10-01,-3.855443,2018,10,1
245950,-70.10749,44.12394,2018-10-01,-3.480348,2018,10,1
245951,-70.10711,44.12394,2018-10-01,-3.431184,2018,10,1
245952,-70.10674,44.12394,2018-10-01,-2.275821,2018,10,1
245953,-70.10636,44.12394,2018-10-01,-0.3450278,2018,10,50
245954,-70.10599,44.12394,2018-10-01,1.356191,2018,10,95
245955,-70.10561,44.12394,2018-10-01,2.41709,2018,10,99
245956,-70.10524,44.12394,2018-10-01,2.998772,2018,10,99
245957,-70.10486,44.12394,2018-10-01,3.344727,2018,10,99
245958,-70.10449,44.12394,2018-10-01,3.466532,2018,10,99
245959,-70.10411,44.12394,2018-10-01,3.620397,2018,10,99
245960,-70.10374,44.12394,2018-10-01,3.82489,2018,10,99
245961,-70.10336,44.12394,2018-10-01,4.240381,2018,10,99
245962,-70.10299,44.12394,2018-10-01,4.37821,2018,10,99
245963,-70.10261,44.12394,2018-10-01,4.21085,2018,10,99
245964,-70.10224,44.12394,2018-10-01,3.633249,2018,10,99
245965,-70.10186,44.12394,2018-10-01,3.117475,2018,10,99
245966,-70.10149,44.12394,2018-10-01,2.688044,2018,10,99
245967,-70.10111,44.12394,2018-10-01,2.478513,2018,10,99
245968,-70.10074,44.12394,2018-10-01,2.371601,2018,10,99
245969,-70.10036,44.12394,2018-10-01,2.357796,2018,10,99
245970,-70.09999,44.12394,2018-10-01,2.385141,2018,10,99
245971,-70.09961,44.12394,2018-10-01,2.456722,2018,10,99
245972,-70.09924,44.12394,2018-10-01,2.585432,2018,10,99
245973,-70.09886,44.12394,2018-10-01,2.453258,2018,10,99
245974,-70.09849,44.12394,2018-10-01,2.16824,2018,10,99
245975,-70.09811,44.12394,2018-10-01,1.846239,2018,10,95
245976,-70.09774,44.12394,2018-10-01,1.648348,2018,10,95
245977,-70.09736,44.12394,2018-10-01,1.378876,2018,10,95
245978,-70.09699,44.12394,2018-10-01,1.011445,2018,10,95
245979,-70.09661,44.12394,2018-10-01,0.632867,2018,10,50
245980,-70.09624,44.12394,2018-10-01,0.4858335,2018,10,50
245981,-70.09586,44.12394,2018-10-01,0.3380691,2018,10,50
245982,-70.09549,44.12394,2018-10-01,0.1770308,2018,10,50
245983,-70.09511,44.12394,2018-10-01,-0.07034261,2018,10,50
245984,-70.09474,44.12394,2018-10-01,-0.4269049,2018,10,50
245985,-70.09436,44.12394,2018-10-01,-0.6860759,2018,10,50
245986,-70.09399,44.12394,2018-10-01,-0.8842155,2018,10,50
245987,-70.09361,44.12394,2018-10-01,-0.8771318,2018,10,50
245988,-70.09324,44.12394,2018-10-01,-0.8141278,2018,10,50
245989,-70.09286,44.12394,2018-10-01,-0.9642575,2018,10,50
245990,-70.09249,44.12394,2018-10-01,-1.339271,2018,10,5
245991,-70.09211,44.12394,2018-10-01,-1.97356,2018,10,1
245992,-70.09174,44.12394,2018-10-01,-2.744953,2018,10,1
245993,-70.09136,44.12394,2018-10-01,-3.547541,2018,10,1
245994,-70.09099,44.12394,2018-10-01,-4.309461,2018,10,1
245995,-70.09061,44.12394,2018-10-01,-4.752268,2018,10,1
245996,-70.09024,44.12394,2018-10-01,-4.907459,2018,10,1
245997,-70.08986,44.12394,2018-10-01,-4.39197,2018,10,1
245998,-70.08949,44.12394,2018-10-01,-4.073624,2018,10,1
245999,-70.10749,44.12367,2018-10-01,-3.812077,2018,10,1
246000,-70.10711,44.12367,2018-10-01,-3.685926,2018,10,1
246001,-70.10674,44.12367,2018-10-01,-1.982111,2018,10,1
246002,-70.10636,44.12367,2018-10-01,0.3649121,2018,10,50
246003,-70.10599,44.12367,2018-10-01,2.034508,2018,10,99
246004,-70.10561,44.12367,2018-10-01,2.885399,2018,10,99
246005,-70.10524,44.12367,2018-10-01,3.41184,2018,10,99
246006,-70.10486,44.12367,2018-10-01,3.699849,2018,10,99
246007,-70.10449,44.12367,2018-10-01,3.866483,2018,10,99
246008,-70.10411,44.12367,2018-10-01,4.154472,2018,10,99
246009,-70.10374,44.12367,2018-10-01,4.373537,2018,10,99
246010,-70.10336,44.12367,2018-10-01,4.716678,2018,10,99
246011,-70.10299,44.12367,2018-10-01,4.800391,2018,10,99
246012,-70.10261,44.12367,2018-10-01,4.632483,2018,10,99
246013,-70.10224,44.12367,2018-10-01,3.991015,2018,10,99
246014,-70.10186,44.12367,2018-10-01,3.290637,2018,10,99
246015,-70.10149,44.12367,2018-10-01,2.756615,2018,10,99
246016,-70.10111,44.12367,2018-10-01,2.507635,2018,10,99
246017,-70.10074,44.12367,2018-10-01,2.368664,2018,10,99
246018,-70.10036,44.12367,2018-10-01,2.301275,2018,10,99
246019,-70.09999,44.12367,2018-10-01,2.361423,2018,10,99
246020,-70.09961,44.12367,2018-10-01,2.508492,2018,10,99
246021,-70.09924,44.12367,2018-10-01,2.577723,2018,10,99
246022,-70.09886,44.12367,2018-10-01,2.309425,2018,10,99
246023,-70.09849,44.12367,2018-10-01,1.976612,2018,10,99
246024,-70.09811,44.12367,2018-10-01,1.577571,2018,10,95
246025,-70.09774,44.12367,2018-10-01,1.290376,2018,10,95
246026,-70.09736,44.12367,2018-10-01,0.9376563,2018,10,50
246027,-70.09699,44.12367,2018-10-01,0.5037739,2018,10,50
246028,-70.09661,44.12367,2018-10-01,0.1554427,2018,10,50
246029,-70.09624,44.12367,2018-10-01,-0.04489607,2018,10,50
246030,-70.09586,44.12367,2018-10-01,-0.2443903,2018,10,50
246031,-70.09549,44.12367,2018-10-01,-0.4856231,2018,10,50
246032,-70.09511,44.12367,2018-10-01,-0.9004338,2018,10,50
246033,-70.09474,44.12367,2018-10-01,-1.365051,2018,10,5
246034,-70.09436,44.12367,2018-10-01,-1.700021,2018,10,5
246035,-70.09399,44.12367,2018-10-01,-1.985199,2018,10,1
246036,-70.09361,44.12367,2018-10-01,-2.078854,2018,10,1
246037,-70.09324,44.12367,2018-10-01,-2.053374,2018,10,1
246038,-70.09286,44.12367,2018-10-01,-2.125901,2018,10,1
246039,-70.09249,44.12367,2018-10-01,-2.371365,2018,10,1
246040,-70.09211,44.12367,2018-10-01,-2.904869,2018,10,1
246041,-70.09174,44.12367,2018-10-01,-3.596169,2018,10,1
246042,-70.09136,44.12367,2018-10-01,-4.206979,2018,10,1
246043,-70.09099,44.12367,2018-10-01,-4.706341,2018,10,1
246044,-70.09061,44.12367,2018-10-01,-4.826614,2018,10,1
246045,-70.09024,44.12367,2018-10-01,-4.736048,2018,10,1
246046,-70.08986,44.12367,2018-10-01,-3.874922,2018,10,1
246047,-70.08949,44.12367,2018-10-01,-3.347311,2018,10,1
246048,-70.10749,44.1234,2018-10-01,-3.056707,2018,10,1
246049,-70.10711,44.1234,2018-10-01,-2.833703,2018,10,1
246050,-70.10674,44.1234,2018-10-01,-1.492859,2018,10,5
246051,-70.10636,44.1234,2018-10-01,0.2472552,2018,10,50
246052,-70.10599,44.1234,2018-10-01,1.327779,2018,10,95
246053,-70.10561,44.1234,2018-10-01,2.104272,2018,10,99
246054,-70.10524,44.1234,2018-10-01,2.950611,2018,10,99
246055,-70.10486,44.1234,2018-10-01,3.710389,2018,10,99
246056,-70.10449,44.1234,2018-10-01,4.141464,2018,10,99
246057,-70.10411,44.1234,2018-10-01,4.397636,2018,10,99
246058,-70.10374,44.1234,2018-10-01,4.684717,2018,10,99
246059,-70.10336,44.1234,2018-10-01,5.00683,2018,10,99
246060,-70.10299,44.1234,2018-10-01,5.176362,2018,10,99
246061,-70.10261,44.1234,2018-10-01,4.989793,2018,10,99
246062,-70.10224,44.1234,2018-10-01,4.370382,2018,10,99
246063,-70.10186,44.1234,2018-10-01,3.735912,2018,10,99
246064,-70.10149,44.1234,2018-10-01,3.136641,2018,10,99
246065,-70.10111,44.1234,2018-10-01,2.698466,2018,10,99
246066,-70.10074,44.1234,2018-10-01,2.421496,2018,10,99
246067,-70.10036,44.1234,2018-10-01,2.210411,2018,10,99
246068,-70.09999,44.1234,2018-10-01,2.084625,2018,10,99
246069,-70.09961,44.1234,2018-10-01,2.186873,2018,10,99
246070,-70.09924,44.1234,2018-10-01,2.323019,2018,10,99
246071,-70.09886,44.1234,2018-10-01,2.087568,2018,10,99
246072,-70.09849,44.1234,2018-10-01,1.727714,2018,10,95
246073,-70.09811,44.1234,2018-10-01,1.241679,2018,10,95
246074,-70.09774,44.1234,2018-10-01,0.8615314,2018,10,50
246075,-70.09736,44.1234,2018-10-01,0.4869517,2018,10,50
246076,-70.09699,44.1234,2018-10-01,0.07500035,2018,10,50
246077,-70.09661,44.1234,2018-10-01,-0.2912167,2018,10,50
246078,-70.09624,44.1234,2018-10-01,-0.5417244,2018,10,50
