,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
236988,-70.09999,44.12664,2018-09-01,-0.3005516,2018,9,50
236989,-70.09961,44.12664,2018-09-01,-0.5945692,2018,9,50
236990,-70.09924,44.12664,2018-09-01,-0.5909047,2018,9,50
236991,-70.09886,44.12664,2018-09-01,-0.519332,2018,9,50
236992,-70.09849,44.12664,2018-09-01,-0.4389298,2018,9,50
236993,-70.09811,44.12664,2018-09-01,-0.3232064,2018,9,50
236994,-70.09774,44.12664,2018-09-01,-0.1378388,2018,9,50
236995,-70.09736,44.12664,2018-09-01,0.02988207,2018,9,50
236996,-70.09699,44.12664,2018-09-01,0.1632609,2018,9,50
236997,-70.09661,44.12664,2018-09-01,0.2641015,2018,9,50
236998,-70.09624,44.12664,2018-09-01,0.2679089,2018,9,50
236999,-70.09586,44.12664,2018-09-01,0.2529197,2018,9,50
237000,-70.09549,44.12664,2018-09-01,0.2678589,2018,9,50
237001,-70.09511,44.12664,2018-09-01,0.405629,2018,9,50
237002,-70.09474,44.12664,2018-09-01,0.5823173,2018,9,50
237003,-70.09436,44.12664,2018-09-01,0.630943,2018,9,50
237004,-70.09399,44.12664,2018-09-01,0.5397336,2018,9,50
237005,-70.09361,44.12664,2018-09-01,0.3538498,2018,9,50
237006,-70.09324,44.12664,2018-09-01,0.0948328,2018,9,50
237007,-70.09286,44.12664,2018-09-01,-0.1223122,2018,9,50
237008,-70.09249,44.12664,2018-09-01,-0.4075883,2018,9,50
237009,-70.09211,44.12664,2018-09-01,-0.6528561,2018,9,50
237010,-70.09174,44.12664,2018-09-01,-0.8999508,2018,9,50
237011,-70.09136,44.12664,2018-09-01,-1.096919,2018,9,5
237012,-70.09099,44.12664,2018-09-01,-1.22227,2018,9,5
237013,-70.09061,44.12664,2018-09-01,-1.246518,2018,9,5
237014,-70.09024,44.12664,2018-09-01,-1.183945,2018,9,5
237015,-70.08986,44.12664,2018-09-01,-0.978265,2018,9,50
237016,-70.08949,44.12664,2018-09-01,-0.6997575,2018,9,50
237017,-70.08911,44.12664,2018-09-01,-0.6460181,2018,9,50
237018,-70.08874,44.12664,2018-09-01,-0.484052,2018,9,50
237019,-70.10636,44.12637,2018-09-01,2.516453,2018,9,99
237020,-70.10599,44.12637,2018-09-01,3.469086,2018,9,99
237021,-70.10561,44.12637,2018-09-01,3.850334,2018,9,99
237022,-70.10524,44.12637,2018-09-01,4.279794,2018,9,99
237023,-70.10486,44.12637,2018-09-01,4.711086,2018,9,99
237024,-70.10449,44.12637,2018-09-01,4.911085,2018,9,99
237025,-70.10411,44.12637,2018-09-01,4.85061,2018,9,99
237026,-70.10374,44.12637,2018-09-01,4.569066,2018,9,99
237027,-70.10336,44.12637,2018-09-01,4.256729,2018,9,99
237028,-70.10299,44.12637,2018-09-01,4.289933,2018,9,99
237029,-70.10261,44.12637,2018-09-01,4.313058,2018,9,99
237030,-70.10224,44.12637,2018-09-01,4.262899,2018,9,99
237031,-70.10186,44.12637,2018-09-01,3.880761,2018,9,99
237032,-70.10149,44.12637,2018-09-01,3.075444,2018,9,99
237033,-70.10111,44.12637,2018-09-01,2.143938,2018,9,99
237034,-70.10074,44.12637,2018-09-01,1.029243,2018,9,95
237035,-70.10036,44.12637,2018-09-01,0.1176773,2018,9,50
237036,-70.09999,44.12637,2018-09-01,-0.4377015,2018,9,50
237037,-70.09961,44.12637,2018-09-01,-0.6938204,2018,9,50
237038,-70.09924,44.12637,2018-09-01,-0.6909338,2018,9,50
237039,-70.09886,44.12637,2018-09-01,-0.6261657,2018,9,50
237040,-70.09849,44.12637,2018-09-01,-0.5116658,2018,9,50
237041,-70.09811,44.12637,2018-09-01,-0.2929154,2018,9,50
237042,-70.09774,44.12637,2018-09-01,-0.02517916,2018,9,50
237043,-70.09736,44.12637,2018-09-01,0.1816399,2018,9,50
237044,-70.09699,44.12637,2018-09-01,0.3243192,2018,9,50
237045,-70.09661,44.12637,2018-09-01,0.4049167,2018,9,50
237046,-70.09624,44.12637,2018-09-01,0.4254713,2018,9,50
237047,-70.09586,44.12637,2018-09-01,0.4124914,2018,9,50
237048,-70.09549,44.12637,2018-09-01,0.4322365,2018,9,50
237049,-70.09511,44.12637,2018-09-01,0.5210865,2018,9,50
237050,-70.09474,44.12637,2018-09-01,0.7062218,2018,9,50
237051,-70.09436,44.12637,2018-09-01,0.7766929,2018,9,50
237052,-70.09399,44.12637,2018-09-01,0.7335468,2018,9,50
237053,-70.09361,44.12637,2018-09-01,0.598507,2018,9,50
237054,-70.09324,44.12637,2018-09-01,0.3450604,2018,9,50
237055,-70.09286,44.12637,2018-09-01,0.1209191,2018,9,50
237056,-70.09249,44.12637,2018-09-01,-0.1995826,2018,9,50
237057,-70.09211,44.12637,2018-09-01,-0.455463,2018,9,50
237058,-70.09174,44.12637,2018-09-01,-0.7317159,2018,9,50
237059,-70.09136,44.12637,2018-09-01,-0.9360028,2018,9,50
237060,-70.09099,44.12637,2018-09-01,-1.07022,2018,9,5
237061,-70.09061,44.12637,2018-09-01,-1.080315,2018,9,5
237062,-70.09024,44.12637,2018-09-01,-0.9914408,2018,9,50
237063,-70.08986,44.12637,2018-09-01,-0.7416191,2018,9,50
237064,-70.08949,44.12637,2018-09-01,-0.5044724,2018,9,50
237065,-70.08911,44.12637,2018-09-01,-0.4733016,2018,9,50
237066,-70.08874,44.12637,2018-09-01,-0.330955,2018,9,50
237067,-70.08836,44.12637,2018-09-01,-0.2984744,2018,9,50
237068,-70.10561,44.1261,2018-09-01,3.348308,2018,9,99
237069,-70.10524,44.1261,2018-09-01,3.911308,2018,9,99
237070,-70.10486,44.1261,2018-09-01,4.526022,2018,9,99
237071,-70.10449,44.1261,2018-09-01,4.726107,2018,9,99
237072,-70.10411,44.1261,2018-09-01,4.688321,2018,9,99
237073,-70.10374,44.1261,2018-09-01,4.398942,2018,9,99
237074,-70.10336,44.1261,2018-09-01,4.153627,2018,9,99
237075,-70.10299,44.1261,2018-09-01,4.268446,2018,9,99
237076,-70.10261,44.1261,2018-09-01,4.288937,2018,9,99
237077,-70.10224,44.1261,2018-09-01,4.335599,2018,9,99
237078,-70.10186,44.1261,2018-09-01,3.91794,2018,9,99
237079,-70.10149,44.1261,2018-09-01,3.183243,2018,9,99
237080,-70.10111,44.1261,2018-09-01,2.157399,2018,9,99
237081,-70.10074,44.1261,2018-09-01,0.9520895,2018,9,50
237082,-70.10036,44.1261,2018-09-01,-0.01676039,2018,9,50
237083,-70.09999,44.1261,2018-09-01,-0.5875343,2018,9,50
237084,-70.09961,44.1261,2018-09-01,-0.829329,2018,9,50
237085,-70.09924,44.1261,2018-09-01,-0.84835,2018,9,50
237086,-70.09886,44.1261,2018-09-01,-0.7639887,2018,9,50
237087,-70.09849,44.1261,2018-09-01,-0.5625255,2018,9,50
237088,-70.09811,44.1261,2018-09-01,-0.2282506,2018,9,50
237089,-70.09774,44.1261,2018-09-01,0.09236594,2018,9,50
237090,-70.09736,44.1261,2018-09-01,0.3280948,2018,9,50
237091,-70.09699,44.1261,2018-09-01,0.4745926,2018,9,50
237092,-70.09661,44.1261,2018-09-01,0.5489891,2018,9,50
237093,-70.09624,44.1261,2018-09-01,0.5814069,2018,9,50
237094,-70.09586,44.1261,2018-09-01,0.5837387,2018,9,50
237095,-70.09549,44.1261,2018-09-01,0.5904695,2018,9,50
237096,-70.09511,44.1261,2018-09-01,0.6529412,2018,9,50
237097,-70.09474,44.1261,2018-09-01,0.8056691,2018,9,50
237098,-70.09436,44.1261,2018-09-01,0.9266058,2018,9,50
237099,-70.09399,44.1261,2018-09-01,0.9325194,2018,9,50
237100,-70.09361,44.1261,2018-09-01,0.8340579,2018,9,50
237101,-70.09324,44.1261,2018-09-01,0.606865,2018,9,50
237102,-70.09286,44.1261,2018-09-01,0.3536124,2018,9,50
237103,-70.09249,44.1261,2018-09-01,0.04080289,2018,9,50
237104,-70.09211,44.1261,2018-09-01,-0.1907034,2018,9,50
237105,-70.09174,44.1261,2018-09-01,-0.4593826,2018,9,50
237106,-70.09136,44.1261,2018-09-01,-0.6703871,2018,9,50
237107,-70.09099,44.1261,2018-09-01,-0.850421,2018,9,50
237108,-70.09061,44.1261,2018-09-01,-0.8617981,2018,9,50
237109,-70.09024,44.1261,2018-09-01,-0.7130262,2018,9,50
237110,-70.08986,44.1261,2018-09-01,-0.4091283,2018,9,50
237111,-70.08949,44.1261,2018-09-01,-0.2039064,2018,9,50
237112,-70.08911,44.1261,2018-09-01,-0.1940397,2018,9,50
237113,-70.08874,44.1261,2018-09-01,-0.3017725,2018,9,50
237114,-70.08836,44.1261,2018-09-01,-0.3176537,2018,9,50
237115,-70.10524,44.12583,2018-09-01,4.048397,2018,9,99
237116,-70.10486,44.12583,2018-09-01,4.568087,2018,9,99
237117,-70.10449,44.12583,2018-09-01,4.653253,2018,9,99
237118,-70.10411,44.12583,2018-09-01,4.523309,2018,9,99
237119,-70.10374,44.12583,2018-09-01,4.30732,2018,9,99
237120,-70.10336,44.12583,2018-09-01,4.214539,2018,9,99
237121,-70.10299,44.12583,2018-09-01,4.456765,2018,9,99
237122,-70.10261,44.12583,2018-09-01,4.515067,2018,9,99
237123,-70.10224,44.12583,2018-09-01,4.627407,2018,9,99
237124,-70.10186,44.12583,2018-09-01,4.140922,2018,9,99
237125,-70.10149,44.12583,2018-09-01,3.35601,2018,9,99
237126,-70.10111,44.12583,2018-09-01,2.217826,2018,9,99
237127,-70.10074,44.12583,2018-09-01,0.9337058,2018,9,50
237128,-70.10036,44.12583,2018-09-01,-0.106497,2018,9,50
237129,-70.09999,44.12583,2018-09-01,-0.7230308,2018,9,50
237130,-70.09961,44.12583,2018-09-01,-0.9758523,2018,9,50
237131,-70.09924,44.12583,2018-09-01,-1.010537,2018,9,5
237132,-70.09886,44.12583,2018-09-01,-0.8588644,2018,9,50
237133,-70.09849,44.12583,2018-09-01,-0.5397775,2018,9,50
237134,-70.09811,44.12583,2018-09-01,-0.1413899,2018,9,50
237135,-70.09774,44.12583,2018-09-01,0.1732372,2018,9,50
237136,-70.09736,44.12583,2018-09-01,0.3835174,2018,9,50
237137,-70.09699,44.12583,2018-09-01,0.5205408,2018,9,50
237138,-70.09661,44.12583,2018-09-01,0.6350203,2018,9,50
237139,-70.09624,44.12583,2018-09-01,0.7045359,2018,9,50
237140,-70.09586,44.12583,2018-09-01,0.7537034,2018,9,50
237141,-70.09549,44.12583,2018-09-01,0.7785024,2018,9,50
237142,-70.09511,44.12583,2018-09-01,0.8329737,2018,9,50
237143,-70.09474,44.12583,2018-09-01,0.9407853,2018,9,50
237144,-70.09436,44.12583,2018-09-01,1.109796,2018,9,95
237145,-70.09399,44.12583,2018-09-01,1.186915,2018,9,95
237146,-70.09361,44.12583,2018-09-01,1.124876,2018,9,95
237147,-70.09324,44.12583,2018-09-01,0.892085,2018,9,50
237148,-70.09286,44.12583,2018-09-01,0.6038661,2018,9,50
237149,-70.09249,44.12583,2018-09-01,0.3425054,2018,9,50
237150,-70.09211,44.12583,2018-09-01,0.1608773,2018,9,50
237151,-70.09174,44.12583,2018-09-01,-0.06996281,2018,9,50
237152,-70.09136,44.12583,2018-09-01,-0.2906789,2018,9,50
237153,-70.09099,44.12583,2018-09-01,-0.534349,2018,9,50
237154,-70.09061,44.12583,2018-09-01,-0.5723895,2018,9,50
237155,-70.09024,44.12583,2018-09-01,-0.3684671,2018,9,50
237156,-70.08986,44.12583,2018-09-01,-0.004166013,2018,9,50
237157,-70.08949,44.12583,2018-09-01,0.1931419,2018,9,50
237158,-70.08911,44.12583,2018-09-01,-0.005320484,2018,9,50
237159,-70.08874,44.12583,2018-09-01,-0.3242223,2018,9,50
237160,-70.10524,44.12556,2018-09-01,3.84967,2018,9,99
237161,-70.10486,44.12556,2018-09-01,4.4429,2018,9,99
237162,-70.10449,44.12556,2018-09-01,4.520168,2018,9,99
237163,-70.10411,44.12556,2018-09-01,4.442687,2018,9,99
237164,-70.10374,44.12556,2018-09-01,4.397502,2018,9,99
237165,-70.10336,44.12556,2018-09-01,4.386192,2018,9,99
237166,-70.10299,44.12556,2018-09-01,4.443497,2018,9,99
237167,-70.10261,44.12556,2018-09-01,4.473029,2018,9,99
237168,-70.10224,44.12556,2018-09-01,4.558383,2018,9,99
237169,-70.10186,44.12556,2018-09-01,4.153779,2018,9,99
237170,-70.10149,44.12556,2018-09-01,3.403359,2018,9,99
237171,-70.10111,44.12556,2018-09-01,2.167573,2018,9,99
237172,-70.10074,44.12556,2018-09-01,0.7976989,2018,9,50
237173,-70.10036,44.12556,2018-09-01,-0.287741,2018,9,50
237174,-70.09999,44.12556,2018-09-01,-0.8982935,2018,9,50
237175,-70.09961,44.12556,2018-09-01,-1.128741,2018,9,5
237176,-70.09924,44.12556,2018-09-01,-1.164711,2018,9,5
237177,-70.09886,44.12556,2018-09-01,-0.9327912,2018,9,50
237178,-70.09849,44.12556,2018-09-01,-0.5472343,2018,9,50
237179,-70.09811,44.12556,2018-09-01,-0.1087067,2018,9,50
237180,-70.09774,44.12556,2018-09-01,0.2200541,2018,9,50
237181,-70.09736,44.12556,2018-09-01,0.4455944,2018,9,50
237182,-70.09699,44.12556,2018-09-01,0.5949906,2018,9,50
237183,-70.09661,44.12556,2018-09-01,0.7280637,2018,9,50
237184,-70.09624,44.12556,2018-09-01,0.839884,2018,9,50
237185,-70.09586,44.12556,2018-09-01,0.9284246,2018,9,50
237186,-70.09549,44.12556,2018-09-01,0.9526764,2018,9,50
237187,-70.09511,44.12556,2018-09-01,0.9972,2018,9,50
237188,-70.09474,44.12556,2018-09-01,1.087342,2018,9,95
237189,-70.09436,44.12556,2018-09-01,1.292612,2018,9,95
237190,-70.09399,44.12556,2018-09-01,1.395367,2018,9,95
237191,-70.09361,44.12556,2018-09-01,1.362781,2018,9,95
237192,-70.09324,44.12556,2018-09-01,1.157373,2018,9,95
237193,-70.09286,44.12556,2018-09-01,0.8739731,2018,9,50
237194,-70.09249,44.12556,2018-09-01,0.659701,2018,9,50
237195,-70.09211,44.12556,2018-09-01,0.5310736,2018,9,50
237196,-70.09174,44.12556,2018-09-01,0.341636,2018,9,50
237197,-70.09136,44.12556,2018-09-01,0.1307045,2018,9,50
237198,-70.09099,44.12556,2018-09-01,-0.1641791,2018,9,50
237199,-70.09061,44.12556,2018-09-01,-0.2356233,2018,9,50
237200,-70.09024,44.12556,2018-09-01,-0.005486596,2018,9,50
237201,-70.08986,44.12556,2018-09-01,0.404123,2018,9,50
237202,-70.08949,44.12556,2018-09-01,0.5976644,2018,9,50
237203,-70.08911,44.12556,2018-09-01,0.5870956,2018,9,50
237204,-70.10524,44.12529,2018-09-01,3.623865,2018,9,99
237205,-70.10486,44.12529,2018-09-01,4.385908,2018,9,99
237206,-70.10449,44.12529,2018-09-01,4.484747,2018,9,99
237207,-70.10411,44.12529,2018-09-01,4.492042,2018,9,99
237208,-70.10374,44.12529,2018-09-01,4.44773,2018,9,99
237209,-70.10336,44.12529,2018-09-01,4.42182,2018,9,99
237210,-70.10299,44.12529,2018-09-01,4.412973,2018,9,99
237211,-70.10261,44.12529,2018-09-01,4.495547,2018,9,99
237212,-70.10224,44.12529,2018-09-01,4.484215,2018,9,99
237213,-70.10186,44.12529,2018-09-01,4.158058,2018,9,99
237214,-70.10149,44.12529,2018-09-01,3.367927,2018,9,99
237215,-70.10111,44.12529,2018-09-01,2.072597,2018,9,99
237216,-70.10074,44.12529,2018-09-01,0.6612601,2018,9,50
237217,-70.10036,44.12529,2018-09-01,-0.4350184,2018,9,50
237218,-70.09999,44.12529,2018-09-01,-1.015177,2018,9,5
237219,-70.09961,44.12529,2018-09-01,-1.224014,2018,9,5
237220,-70.09924,44.12529,2018-09-01,-1.218931,2018,9,5
237221,-70.09886,44.12529,2018-09-01,-0.8969012,2018,9,50
237222,-70.09849,44.12529,2018-09-01,-0.4482593,2018,9,50
237223,-70.09811,44.12529,2018-09-01,0.003614222,2018,9,50
237224,-70.09774,44.12529,2018-09-01,0.2932148,2018,9,50
237225,-70.09736,44.12529,2018-09-01,0.5074393,2018,9,50
237226,-70.09699,44.12529,2018-09-01,0.6976042,2018,9,50
237227,-70.09661,44.12529,2018-09-01,0.8740782,2018,9,50
237228,-70.09624,44.12529,2018-09-01,1.02696,2018,9,95
237229,-70.09586,44.12529,2018-09-01,1.121548,2018,9,95
237230,-70.09549,44.12529,2018-09-01,1.129923,2018,9,95
237231,-70.09511,44.12529,2018-09-01,1.177189,2018,9,95
237232,-70.09474,44.12529,2018-09-01,1.245106,2018,9,95
237233,-70.09436,44.12529,2018-09-01,1.421644,2018,9,95
237234,-70.09399,44.12529,2018-09-01,1.527993,2018,9,95
237235,-70.09361,44.12529,2018-09-01,1.543803,2018,9,95
237236,-70.09324,44.12529,2018-09-01,1.421332,2018,9,95
237237,-70.09286,44.12529,2018-09-01,1.192575,2018,9,95
237238,-70.09249,44.12529,2018-09-01,0.9807147,2018,9,50
237239,-70.09211,44.12529,2018-09-01,0.8341671,2018,9,50
237240,-70.09174,44.12529,2018-09-01,0.6555681,2018,9,50
237241,-70.09136,44.12529,2018-09-01,0.4461853,2018,9,50
237242,-70.09099,44.12529,2018-09-01,0.1380098,2018,9,50
237243,-70.09061,44.12529,2018-09-01,0.1028688,2018,9,50
237244,-70.09024,44.12529,2018-09-01,0.3746715,2018,9,50
237245,-70.08986,44.12529,2018-09-01,0.8144929,2018,9,50
237246,-70.08949,44.12529,2018-09-01,0.9704782,2018,9,50
237247,-70.08911,44.12529,2018-09-01,0.939916,2018,9,50
237248,-70.10599,44.12502,2018-09-01,1.849678,2018,9,95
237249,-70.10561,44.12502,2018-09-01,2.698947,2018,9,99
237250,-70.10524,44.12502,2018-09-01,3.577292,2018,9,99
237251,-70.10486,44.12502,2018-09-01,4.139168,2018,9,99
237252,-70.10449,44.12502,2018-09-01,4.322442,2018,9,99
237253,-70.10411,44.12502,2018-09-01,4.447776,2018,9,99
237254,-70.10374,44.12502,2018-09-01,4.4776,2018,9,99
237255,-70.10336,44.12502,2018-09-01,4.408253,2018,9,99
237256,-70.10299,44.12502,2018-09-01,4.365796,2018,9,99
237257,-70.10261,44.12502,2018-09-01,4.347746,2018,9,99
237258,-70.10224,44.12502,2018-09-01,4.378294,2018,9,99
237259,-70.10186,44.12502,2018-09-01,4.101385,2018,9,99
237260,-70.10149,44.12502,2018-09-01,3.269008,2018,9,99
237261,-70.10111,44.12502,2018-09-01,1.938047,2018,9,95
237262,-70.10074,44.12502,2018-09-01,0.4739377,2018,9,50
237263,-70.10036,44.12502,2018-09-01,-0.6158527,2018,9,50
237264,-70.09999,44.12502,2018-09-01,-1.151882,2018,9,5
237265,-70.09961,44.12502,2018-09-01,-1.326974,2018,9,5
237266,-70.09924,44.12502,2018-09-01,-1.215626,2018,9,5
237267,-70.09886,44.12502,2018-09-01,-0.8346586,2018,9,50
237268,-70.09849,44.12502,2018-09-01,-0.360492,2018,9,50
237269,-70.09811,44.12502,2018-09-01,0.08235894,2018,9,50
237270,-70.09774,44.12502,2018-09-01,0.3982737,2018,9,50
237271,-70.09736,44.12502,2018-09-01,0.6545673,2018,9,50
237272,-70.09699,44.12502,2018-09-01,0.8801298,2018,9,50
237273,-70.09661,44.12502,2018-09-01,1.064091,2018,9,95
237274,-70.09624,44.12502,2018-09-01,1.216531,2018,9,95
237275,-70.09586,44.12502,2018-09-01,1.31138,2018,9,95
237276,-70.09549,44.12502,2018-09-01,1.330183,2018,9,95
237277,-70.09511,44.12502,2018-09-01,1.346006,2018,9,95
237278,-70.09474,44.12502,2018-09-01,1.368616,2018,9,95
237279,-70.09436,44.12502,2018-09-01,1.467315,2018,9,95
237280,-70.09399,44.12502,2018-09-01,1.561206,2018,9,95
237281,-70.09361,44.12502,2018-09-01,1.633071,2018,9,95
237282,-70.09324,44.12502,2018-09-01,1.617594,2018,9,95
237283,-70.09286,44.12502,2018-09-01,1.468689,2018,9,95
237284,-70.09249,44.12502,2018-09-01,1.261908,2018,9,95
237285,-70.09211,44.12502,2018-09-01,1.04763,2018,9,95
237286,-70.09174,44.12502,2018-09-01,0.8404557,2018,9,50
237287,-70.09136,44.12502,2018-09-01,0.6269121,2018,9,50
237288,-70.09099,44.12502,2018-09-01,0.3682356,2018,9,50
237289,-70.09061,44.12502,2018-09-01,0.3759,2018,9,50
237290,-70.09024,44.12502,2018-09-01,0.658966,2018,9,50
237291,-70.08986,44.12502,2018-09-01,1.091042,2018,9,95
237292,-70.08949,44.12502,2018-09-01,1.184808,2018,9,95
237293,-70.08911,44.12502,2018-09-01,1.140451,2018,9,95
237294,-70.10636,44.12475,2018-09-01,1.025978,2018,9,95
237295,-70.10599,44.12475,2018-09-01,1.843124,2018,9,95
237296,-70.10561,44.12475,2018-09-01,2.927577,2018,9,99
237297,-70.10524,44.12475,2018-09-01,3.792919,2018,9,99
237298,-70.10486,44.12475,2018-09-01,4.143936,2018,9,99
237299,-70.10449,44.12475,2018-09-01,4.380905,2018,9,99
237300,-70.10411,44.12475,2018-09-01,4.548247,2018,9,99
237301,-70.10374,44.12475,2018-09-01,4.633172,2018,9,99
237302,-70.10336,44.12475,2018-09-01,4.45372,2018,9,99
237303,-70.10299,44.12475,2018-09-01,4.425704,2018,9,99
237304,-70.10261,44.12475,2018-09-01,4.312482,2018,9,99
237305,-70.10224,44.12475,2018-09-01,4.321735,2018,9,99
237306,-70.10186,44.12475,2018-09-01,3.929715,2018,9,99
237307,-70.10149,44.12475,2018-09-01,3.093697,2018,9,99
237308,-70.10111,44.12475,2018-09-01,1.801349,2018,9,95
237309,-70.10074,44.12475,2018-09-01,0.3347633,2018,9,50
237310,-70.10036,44.12475,2018-09-01,-0.7357883,2018,9,50
237311,-70.09999,44.12475,2018-09-01,-1.235052,2018,9,5
237312,-70.09961,44.12475,2018-09-01,-1.372603,2018,9,5
237313,-70.09924,44.12475,2018-09-01,-1.169243,2018,9,5
237314,-70.09886,44.12475,2018-09-01,-0.7472608,2018,9,50
237315,-70.09849,44.12475,2018-09-01,-0.2316034,2018,9,50
237316,-70.09811,44.12475,2018-09-01,0.2239225,2018,9,50
237317,-70.09774,44.12475,2018-09-01,0.5900626,2018,9,50
237318,-70.09736,44.12475,2018-09-01,0.883525,2018,9,50
237319,-70.09699,44.12475,2018-09-01,1.123976,2018,9,95
237320,-70.09661,44.12475,2018-09-01,1.276086,2018,9,95
237321,-70.09624,44.12475,2018-09-01,1.42194,2018,9,95
237322,-70.09586,44.12475,2018-09-01,1.486009,2018,9,95
237323,-70.09549,44.12475,2018-09-01,1.506192,2018,9,95
237324,-70.09511,44.12475,2018-09-01,1.492832,2018,9,95
237325,-70.09474,44.12475,2018-09-01,1.483688,2018,9,95
237326,-70.09436,44.12475,2018-09-01,1.510936,2018,9,95
237327,-70.09399,44.12475,2018-09-01,1.571589,2018,9,95
237328,-70.09361,44.12475,2018-09-01,1.694225,2018,9,95
237329,-70.09324,44.12475,2018-09-01,1.782918,2018,9,95
237330,-70.09286,44.12475,2018-09-01,1.711139,2018,9,95
237331,-70.09249,44.12475,2018-09-01,1.483242,2018,9,95
237332,-70.09211,44.12475,2018-09-01,1.221933,2018,9,95
237333,-70.09174,44.12475,2018-09-01,1.01459,2018,9,95
237334,-70.09136,44.12475,2018-09-01,0.8378629,2018,9,50
237335,-70.09099,44.12475,2018-09-01,0.6710794,2018,9,50
237336,-70.09061,44.12475,2018-09-01,0.7183496,2018,9,50
237337,-70.09024,44.12475,2018-09-01,1.013965,2018,9,95
237338,-70.08986,44.12475,2018-09-01,1.295693,2018,9,95
237339,-70.08949,44.12475,2018-09-01,1.238815,2018,9,95
237340,-70.08911,44.12475,2018-09-01,1.164677,2018,9,95
237341,-70.10674,44.12448,2018-09-01,1.004325,2018,9,95
237342,-70.10636,44.12448,2018-09-01,1.37929,2018,9,95
237343,-70.10599,44.12448,2018-09-01,2.065742,2018,9,99
237344,-70.10561,44.12448,2018-09-01,2.938703,2018,9,99
237345,-70.10524,44.12448,2018-09-01,3.638474,2018,9,99
237346,-70.10486,44.12448,2018-09-01,3.984771,2018,9,99
237347,-70.10449,44.12448,2018-09-01,4.342089,2018,9,99
237348,-70.10411,44.12448,2018-09-01,4.588604,2018,9,99
237349,-70.10374,44.12448,2018-09-01,4.707476,2018,9,99
237350,-70.10336,44.12448,2018-09-01,4.558357,2018,9,99
237351,-70.10299,44.12448,2018-09-01,4.518225,2018,9,99
237352,-70.10261,44.12448,2018-09-01,4.326969,2018,9,99
237353,-70.10224,44.12448,2018-09-01,4.271716,2018,9,99
237354,-70.10186,44.12448,2018-09-01,3.884406,2018,9,99
237355,-70.10149,44.12448,2018-09-01,3.014858,2018,9,99
237356,-70.10111,44.12448,2018-09-01,1.696135,2018,9,95
237357,-70.10074,44.12448,2018-09-01,0.2527144,2018,9,50
237358,-70.10036,44.12448,2018-09-01,-0.7939473,2018,9,50
237359,-70.09999,44.12448,2018-09-01,-1.291294,2018,9,5
237360,-70.09961,44.12448,2018-09-01,-1.371006,2018,9,5
237361,-70.09924,44.12448,2018-09-01,-1.081247,2018,9,5
237362,-70.09886,44.12448,2018-09-01,-0.6115949,2018,9,50
237363,-70.09849,44.12448,2018-09-01,-0.0794601,2018,9,50
237364,-70.09811,44.12448,2018-09-01,0.3634248,2018,9,50
237365,-70.09774,44.12448,2018-09-01,0.7504307,2018,9,50
237366,-70.09736,44.12448,2018-09-01,1.051693,2018,9,95
237367,-70.09699,44.12448,2018-09-01,1.331068,2018,9,95
237368,-70.09661,44.12448,2018-09-01,1.460787,2018,9,95
237369,-70.09624,44.12448,2018-09-01,1.57713,2018,9,95
237370,-70.09586,44.12448,2018-09-01,1.611097,2018,9,95
237371,-70.09549,44.12448,2018-09-01,1.634644,2018,9,95
237372,-70.09511,44.12448,2018-09-01,1.630781,2018,9,95
237373,-70.09474,44.12448,2018-09-01,1.614712,2018,9,95
237374,-70.09436,44.12448,2018-09-01,1.597862,2018,9,95
237375,-70.09399,44.12448,2018-09-01,1.657889,2018,9,95
237376,-70.09361,44.12448,2018-09-01,1.828038,2018,9,95
237377,-70.09324,44.12448,2018-09-01,1.948149,2018,9,95
237378,-70.09286,44.12448,2018-09-01,1.93202,2018,9,95
237379,-70.09249,44.12448,2018-09-01,1.701216,2018,9,95
237380,-70.09211,44.12448,2018-09-01,1.458778,2018,9,95
237381,-70.09174,44.12448,2018-09-01,1.270215,2018,9,95
237382,-70.09136,44.12448,2018-09-01,1.136759,2018,9,95
237383,-70.09099,44.12448,2018-09-01,1.096062,2018,9,95
237384,-70.09061,44.12448,2018-09-01,1.23847,2018,9,95
237385,-70.09024,44.12448,2018-09-01,1.536063,2018,9,95
237386,-70.08986,44.12448,2018-09-01,1.585552,2018,9,95
237387,-70.08949,44.12448,2018-09-01,1.39587,2018,9,95
237388,-70.08911,44.12448,2018-09-01,1.291217,2018,9,95
237389,-70.10711,44.12421,2018-09-01,1.189525,2018,9,95
237390,-70.10674,44.12421,2018-09-01,1.363177,2018,9,95
237391,-70.10636,44.12421,2018-09-01,1.803274,2018,9,95
237392,-70.10599,44.12421,2018-09-01,2.328904,2018,9,99
237393,-70.10561,44.12421,2018-09-01,3.084886,2018,9,99
237394,-70.10524,44.12421,2018-09-01,3.684044,2018,9,99
237395,-70.10486,44.12421,2018-09-01,3.959667,2018,9,99
237396,-70.10449,44.12421,2018-09-01,4.222772,2018,9,99
237397,-70.10411,44.12421,2018-09-01,4.526543,2018,9,99
237398,-70.10374,44.12421,2018-09-01,4.69238,2018,9,99
237399,-70.10336,44.12421,2018-09-01,4.683165,2018,9,99
237400,-70.10299,44.12421,2018-09-01,4.566608,2018,9,99
237401,-70.10261,44.12421,2018-09-01,4.337796,2018,9,99
237402,-70.10224,44.12421,2018-09-01,4.162785,2018,9,99
