,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
208678,-70.10261,44.14527,2018-06-01,0.4016932,2018,6,50
208679,-70.10224,44.14527,2018-06-01,0.4045992,2018,6,50
208680,-70.10186,44.14527,2018-06-01,0.4023421,2018,6,50
208681,-70.10149,44.14527,2018-06-01,0.4127618,2018,6,50
208682,-70.10111,44.14527,2018-06-01,0.4381208,2018,6,50
208683,-70.10074,44.14527,2018-06-01,0.4919179,2018,6,50
208684,-70.10036,44.14527,2018-06-01,0.5216774,2018,6,50
208685,-70.09999,44.14527,2018-06-01,0.5232883,2018,6,50
208686,-70.09961,44.14527,2018-06-01,0.4667613,2018,6,50
208687,-70.09924,44.14527,2018-06-01,0.3527637,2018,6,50
208688,-70.09886,44.14527,2018-06-01,0.221223,2018,6,50
208689,-70.09849,44.14527,2018-06-01,0.1051177,2018,6,50
208690,-70.09811,44.14527,2018-06-01,0.01094996,2018,6,50
208691,-70.09774,44.14527,2018-06-01,-0.02749686,2018,6,50
208692,-70.09736,44.14527,2018-06-01,-0.1134001,2018,6,50
208693,-70.09699,44.14527,2018-06-01,-0.169534,2018,6,50
208694,-70.09661,44.14527,2018-06-01,-0.2380318,2018,6,50
208695,-70.09624,44.14527,2018-06-01,-0.2948366,2018,6,50
208696,-70.09586,44.14527,2018-06-01,-0.3151299,2018,6,50
208697,-70.11124,44.145,2018-06-01,-0.6232771,2018,6,50
208698,-70.11086,44.145,2018-06-01,-0.6903854,2018,6,50
208699,-70.11049,44.145,2018-06-01,-0.7922844,2018,6,50
208700,-70.11011,44.145,2018-06-01,-0.7600818,2018,6,50
208701,-70.10974,44.145,2018-06-01,-0.6786318,2018,6,50
208702,-70.10936,44.145,2018-06-01,-0.6164826,2018,6,50
208703,-70.10899,44.145,2018-06-01,-0.5949298,2018,6,50
208704,-70.10861,44.145,2018-06-01,-0.5991868,2018,6,50
208705,-70.10824,44.145,2018-06-01,-0.5911184,2018,6,50
208706,-70.10786,44.145,2018-06-01,-0.5256651,2018,6,50
208707,-70.10749,44.145,2018-06-01,-0.4349796,2018,6,50
208708,-70.10711,44.145,2018-06-01,-0.3240494,2018,6,50
208709,-70.10674,44.145,2018-06-01,-0.2372874,2018,6,50
208710,-70.10636,44.145,2018-06-01,-0.18194,2018,6,50
208711,-70.10599,44.145,2018-06-01,-0.1126987,2018,6,50
208712,-70.10561,44.145,2018-06-01,-0.03404645,2018,6,50
208713,-70.10524,44.145,2018-06-01,0.06772332,2018,6,50
208714,-70.10486,44.145,2018-06-01,0.1383047,2018,6,50
208715,-70.10449,44.145,2018-06-01,0.1758932,2018,6,50
208716,-70.10411,44.145,2018-06-01,0.211067,2018,6,50
208717,-70.10374,44.145,2018-06-01,0.2729889,2018,6,50
208718,-70.10336,44.145,2018-06-01,0.3366368,2018,6,50
208719,-70.10299,44.145,2018-06-01,0.3845077,2018,6,50
208720,-70.10261,44.145,2018-06-01,0.3971537,2018,6,50
208721,-70.10224,44.145,2018-06-01,0.3912002,2018,6,50
208722,-70.10186,44.145,2018-06-01,0.3906383,2018,6,50
208723,-70.10149,44.145,2018-06-01,0.4128387,2018,6,50
208724,-70.10111,44.145,2018-06-01,0.4300807,2018,6,50
208725,-70.10074,44.145,2018-06-01,0.4749882,2018,6,50
208726,-70.10036,44.145,2018-06-01,0.4859404,2018,6,50
208727,-70.09999,44.145,2018-06-01,0.4967718,2018,6,50
208728,-70.09961,44.145,2018-06-01,0.4366192,2018,6,50
208729,-70.09924,44.145,2018-06-01,0.3249917,2018,6,50
208730,-70.09886,44.145,2018-06-01,0.2124714,2018,6,50
208731,-70.09849,44.145,2018-06-01,0.1394193,2018,6,50
208732,-70.09811,44.145,2018-06-01,0.08696745,2018,6,50
208733,-70.09774,44.145,2018-06-01,0.04302588,2018,6,50
208734,-70.09736,44.145,2018-06-01,-0.06203606,2018,6,50
208735,-70.09699,44.145,2018-06-01,-0.199383,2018,6,50
208736,-70.09661,44.145,2018-06-01,-0.349232,2018,6,50
208737,-70.09624,44.145,2018-06-01,-0.4753651,2018,6,50
208738,-70.09586,44.145,2018-06-01,-0.6708614,2018,6,50
208739,-70.09549,44.145,2018-06-01,-0.6739567,2018,6,50
208740,-70.11124,44.14473,2018-06-01,-0.5346108,2018,6,50
208741,-70.11086,44.14473,2018-06-01,-0.5943645,2018,6,50
208742,-70.11049,44.14473,2018-06-01,-0.771087,2018,6,50
208743,-70.11011,44.14473,2018-06-01,-0.7778995,2018,6,50
208744,-70.10974,44.14473,2018-06-01,-0.7038177,2018,6,50
208745,-70.10936,44.14473,2018-06-01,-0.6785613,2018,6,50
208746,-70.10899,44.14473,2018-06-01,-0.6733671,2018,6,50
208747,-70.10861,44.14473,2018-06-01,-0.6594819,2018,6,50
208748,-70.10824,44.14473,2018-06-01,-0.6237792,2018,6,50
208749,-70.10786,44.14473,2018-06-01,-0.5415112,2018,6,50
208750,-70.10749,44.14473,2018-06-01,-0.4426047,2018,6,50
208751,-70.10711,44.14473,2018-06-01,-0.3219332,2018,6,50
208752,-70.10674,44.14473,2018-06-01,-0.2252146,2018,6,50
208753,-70.10636,44.14473,2018-06-01,-0.1686317,2018,6,50
208754,-70.10599,44.14473,2018-06-01,-0.1114739,2018,6,50
208755,-70.10561,44.14473,2018-06-01,-0.05815886,2018,6,50
208756,-70.10524,44.14473,2018-06-01,0.03801741,2018,6,50
208757,-70.10486,44.14473,2018-06-01,0.1313555,2018,6,50
208758,-70.10449,44.14473,2018-06-01,0.1908671,2018,6,50
208759,-70.10411,44.14473,2018-06-01,0.2317463,2018,6,50
208760,-70.10374,44.14473,2018-06-01,0.2919078,2018,6,50
208761,-70.10336,44.14473,2018-06-01,0.3388542,2018,6,50
208762,-70.10299,44.14473,2018-06-01,0.368525,2018,6,50
208763,-70.10261,44.14473,2018-06-01,0.3874315,2018,6,50
208764,-70.10224,44.14473,2018-06-01,0.3846881,2018,6,50
208765,-70.10186,44.14473,2018-06-01,0.3825283,2018,6,50
208766,-70.10149,44.14473,2018-06-01,0.4035202,2018,6,50
208767,-70.10111,44.14473,2018-06-01,0.4319028,2018,6,50
208768,-70.10074,44.14473,2018-06-01,0.4857767,2018,6,50
208769,-70.10036,44.14473,2018-06-01,0.5032523,2018,6,50
208770,-70.09999,44.14473,2018-06-01,0.5014552,2018,6,50
208771,-70.09961,44.14473,2018-06-01,0.4226248,2018,6,50
208772,-70.09924,44.14473,2018-06-01,0.3243481,2018,6,50
208773,-70.09886,44.14473,2018-06-01,0.241934,2018,6,50
208774,-70.09849,44.14473,2018-06-01,0.2036474,2018,6,50
208775,-70.09811,44.14473,2018-06-01,0.1712122,2018,6,50
208776,-70.09774,44.14473,2018-06-01,0.1158793,2018,6,50
208777,-70.09736,44.14473,2018-06-01,-0.008027686,2018,6,50
208778,-70.09699,44.14473,2018-06-01,-0.2075773,2018,6,50
208779,-70.09661,44.14473,2018-06-01,-0.4428618,2018,6,50
208780,-70.09624,44.14473,2018-06-01,-0.6604876,2018,6,50
208781,-70.09586,44.14473,2018-06-01,-0.7905095,2018,6,50
208782,-70.09549,44.14473,2018-06-01,-0.7684209,2018,6,50
208783,-70.09511,44.14473,2018-06-01,-0.7455676,2018,6,50
208784,-70.11124,44.14446,2018-06-01,-0.5405855,2018,6,50
208785,-70.11086,44.14446,2018-06-01,-0.5680431,2018,6,50
208786,-70.11049,44.14446,2018-06-01,-0.7365599,2018,6,50
208787,-70.11011,44.14446,2018-06-01,-0.7860963,2018,6,50
208788,-70.10974,44.14446,2018-06-01,-0.7213003,2018,6,50
208789,-70.10936,44.14446,2018-06-01,-0.6820676,2018,6,50
208790,-70.10899,44.14446,2018-06-01,-0.6591455,2018,6,50
208791,-70.10861,44.14446,2018-06-01,-0.6591437,2018,6,50
208792,-70.10824,44.14446,2018-06-01,-0.6218993,2018,6,50
208793,-70.10786,44.14446,2018-06-01,-0.5418153,2018,6,50
208794,-70.10749,44.14446,2018-06-01,-0.4456817,2018,6,50
208795,-70.10711,44.14446,2018-06-01,-0.3291694,2018,6,50
208796,-70.10674,44.14446,2018-06-01,-0.2376954,2018,6,50
208797,-70.10636,44.14446,2018-06-01,-0.1876985,2018,6,50
208798,-70.10599,44.14446,2018-06-01,-0.1482356,2018,6,50
208799,-70.10561,44.14446,2018-06-01,-0.08938699,2018,6,50
208800,-70.10524,44.14446,2018-06-01,0.0008670212,2018,6,50
208801,-70.10486,44.14446,2018-06-01,0.08248281,2018,6,50
208802,-70.10449,44.14446,2018-06-01,0.1643423,2018,6,50
208803,-70.10411,44.14446,2018-06-01,0.231068,2018,6,50
208804,-70.10374,44.14446,2018-06-01,0.2989386,2018,6,50
208805,-70.10336,44.14446,2018-06-01,0.36147,2018,6,50
208806,-70.10299,44.14446,2018-06-01,0.3910061,2018,6,50
208807,-70.10261,44.14446,2018-06-01,0.4142281,2018,6,50
208808,-70.10224,44.14446,2018-06-01,0.4115551,2018,6,50
208809,-70.10186,44.14446,2018-06-01,0.3995184,2018,6,50
208810,-70.10149,44.14446,2018-06-01,0.3958603,2018,6,50
208811,-70.10111,44.14446,2018-06-01,0.414667,2018,6,50
208812,-70.10074,44.14446,2018-06-01,0.4674542,2018,6,50
208813,-70.10036,44.14446,2018-06-01,0.5102045,2018,6,50
208814,-70.09999,44.14446,2018-06-01,0.5284466,2018,6,50
208815,-70.09961,44.14446,2018-06-01,0.4597607,2018,6,50
208816,-70.09924,44.14446,2018-06-01,0.3680961,2018,6,50
208817,-70.09886,44.14446,2018-06-01,0.2661764,2018,6,50
208818,-70.09849,44.14446,2018-06-01,0.2236812,2018,6,50
208819,-70.09811,44.14446,2018-06-01,0.2093358,2018,6,50
208820,-70.09774,44.14446,2018-06-01,0.1564881,2018,6,50
208821,-70.09736,44.14446,2018-06-01,0.02465423,2018,6,50
208822,-70.09699,44.14446,2018-06-01,-0.1902418,2018,6,50
208823,-70.09661,44.14446,2018-06-01,-0.4496417,2018,6,50
208824,-70.09624,44.14446,2018-06-01,-0.7044569,2018,6,50
208825,-70.09586,44.14446,2018-06-01,-0.8762083,2018,6,50
208826,-70.09549,44.14446,2018-06-01,-0.9172856,2018,6,50
208827,-70.09511,44.14446,2018-06-01,-0.7353309,2018,6,50
208828,-70.09474,44.14446,2018-06-01,-0.5169042,2018,6,50
208829,-70.11124,44.14419,2018-06-01,-0.5125088,2018,6,50
208830,-70.11086,44.14419,2018-06-01,-0.5916418,2018,6,50
208831,-70.11049,44.14419,2018-06-01,-0.7684263,2018,6,50
208832,-70.11011,44.14419,2018-06-01,-0.7866779,2018,6,50
208833,-70.10974,44.14419,2018-06-01,-0.7204079,2018,6,50
208834,-70.10936,44.14419,2018-06-01,-0.7136436,2018,6,50
208835,-70.10899,44.14419,2018-06-01,-0.6869927,2018,6,50
208836,-70.10861,44.14419,2018-06-01,-0.6405686,2018,6,50
208837,-70.10824,44.14419,2018-06-01,-0.5553963,2018,6,50
208838,-70.10786,44.14419,2018-06-01,-0.4856762,2018,6,50
208839,-70.10749,44.14419,2018-06-01,-0.4179907,2018,6,50
208840,-70.10711,44.14419,2018-06-01,-0.322004,2018,6,50
208841,-70.10674,44.14419,2018-06-01,-0.2274802,2018,6,50
208842,-70.10636,44.14419,2018-06-01,-0.1400527,2018,6,50
208843,-70.10599,44.14419,2018-06-01,-0.09116902,2018,6,50
208844,-70.10561,44.14419,2018-06-01,-0.06366058,2018,6,50
208845,-70.10524,44.14419,2018-06-01,-0.005658968,2018,6,50
208846,-70.10486,44.14419,2018-06-01,0.0466377,2018,6,50
208847,-70.10449,44.14419,2018-06-01,0.1218199,2018,6,50
208848,-70.10411,44.14419,2018-06-01,0.2013509,2018,6,50
208849,-70.10374,44.14419,2018-06-01,0.2874331,2018,6,50
208850,-70.10336,44.14419,2018-06-01,0.351565,2018,6,50
208851,-70.10299,44.14419,2018-06-01,0.3848806,2018,6,50
208852,-70.10261,44.14419,2018-06-01,0.4204689,2018,6,50
208853,-70.10224,44.14419,2018-06-01,0.4231455,2018,6,50
208854,-70.10186,44.14419,2018-06-01,0.3986648,2018,6,50
208855,-70.10149,44.14419,2018-06-01,0.3839048,2018,6,50
208856,-70.10111,44.14419,2018-06-01,0.4059017,2018,6,50
208857,-70.10074,44.14419,2018-06-01,0.4682106,2018,6,50
208858,-70.10036,44.14419,2018-06-01,0.5333334,2018,6,50
208859,-70.09999,44.14419,2018-06-01,0.5638611,2018,6,50
208860,-70.09961,44.14419,2018-06-01,0.5038651,2018,6,50
208861,-70.09924,44.14419,2018-06-01,0.4268039,2018,6,50
208862,-70.09886,44.14419,2018-06-01,0.3311913,2018,6,50
208863,-70.09849,44.14419,2018-06-01,0.2862851,2018,6,50
208864,-70.09811,44.14419,2018-06-01,0.262019,2018,6,50
208865,-70.09774,44.14419,2018-06-01,0.1905775,2018,6,50
208866,-70.09736,44.14419,2018-06-01,0.04175861,2018,6,50
208867,-70.09699,44.14419,2018-06-01,-0.1800971,2018,6,50
208868,-70.09661,44.14419,2018-06-01,-0.4444318,2018,6,50
208869,-70.09624,44.14419,2018-06-01,-0.7036591,2018,6,50
208870,-70.09586,44.14419,2018-06-01,-0.8899675,2018,6,50
208871,-70.09549,44.14419,2018-06-01,-0.9745945,2018,6,50
208872,-70.09511,44.14419,2018-06-01,-0.8036406,2018,6,50
208873,-70.09474,44.14419,2018-06-01,-0.1542228,2018,6,50
208874,-70.09436,44.14419,2018-06-01,0.2301169,2018,6,50
208875,-70.11124,44.14392,2018-06-01,-0.5978786,2018,6,50
208876,-70.11086,44.14392,2018-06-01,-0.7131908,2018,6,50
208877,-70.11049,44.14392,2018-06-01,-0.8252202,2018,6,50
208878,-70.11011,44.14392,2018-06-01,-0.8105607,2018,6,50
208879,-70.10974,44.14392,2018-06-01,-0.7697063,2018,6,50
208880,-70.10936,44.14392,2018-06-01,-0.7340353,2018,6,50
208881,-70.10899,44.14392,2018-06-01,-0.67212,2018,6,50
208882,-70.10861,44.14392,2018-06-01,-0.6311794,2018,6,50
208883,-70.10824,44.14392,2018-06-01,-0.5464507,2018,6,50
208884,-70.10786,44.14392,2018-06-01,-0.461549,2018,6,50
208885,-70.10749,44.14392,2018-06-01,-0.3866654,2018,6,50
208886,-70.10711,44.14392,2018-06-01,-0.313104,2018,6,50
208887,-70.10674,44.14392,2018-06-01,-0.2460571,2018,6,50
208888,-70.10636,44.14392,2018-06-01,-0.1660835,2018,6,50
208889,-70.10599,44.14392,2018-06-01,-0.1175695,2018,6,50
208890,-70.10561,44.14392,2018-06-01,-0.06617483,2018,6,50
208891,-70.10524,44.14392,2018-06-01,-0.02264289,2018,6,50
208892,-70.10486,44.14392,2018-06-01,0.003668347,2018,6,50
208893,-70.10449,44.14392,2018-06-01,0.06412621,2018,6,50
208894,-70.10411,44.14392,2018-06-01,0.1325466,2018,6,50
208895,-70.10374,44.14392,2018-06-01,0.2235011,2018,6,50
208896,-70.10336,44.14392,2018-06-01,0.3056887,2018,6,50
208897,-70.10299,44.14392,2018-06-01,0.3696598,2018,6,50
208898,-70.10261,44.14392,2018-06-01,0.4180356,2018,6,50
208899,-70.10224,44.14392,2018-06-01,0.4301286,2018,6,50
208900,-70.10186,44.14392,2018-06-01,0.4002734,2018,6,50
208901,-70.10149,44.14392,2018-06-01,0.3802819,2018,6,50
208902,-70.10111,44.14392,2018-06-01,0.39608,2018,6,50
208903,-70.10074,44.14392,2018-06-01,0.4598019,2018,6,50
208904,-70.10036,44.14392,2018-06-01,0.5426179,2018,6,50
208905,-70.09999,44.14392,2018-06-01,0.5931801,2018,6,50
208906,-70.09961,44.14392,2018-06-01,0.5513365,2018,6,50
208907,-70.09924,44.14392,2018-06-01,0.4490833,2018,6,50
208908,-70.09886,44.14392,2018-06-01,0.3326599,2018,6,50
208909,-70.09849,44.14392,2018-06-01,0.2689634,2018,6,50
208910,-70.09811,44.14392,2018-06-01,0.2259657,2018,6,50
208911,-70.09774,44.14392,2018-06-01,0.1613296,2018,6,50
208912,-70.09736,44.14392,2018-06-01,0.0355675,2018,6,50
208913,-70.09699,44.14392,2018-06-01,-0.1685679,2018,6,50
208914,-70.09661,44.14392,2018-06-01,-0.442295,2018,6,50
208915,-70.09624,44.14392,2018-06-01,-0.7032645,2018,6,50
208916,-70.09586,44.14392,2018-06-01,-0.8973747,2018,6,50
208917,-70.09549,44.14392,2018-06-01,-1.010341,2018,6,5
208918,-70.09511,44.14392,2018-06-01,-0.8862585,2018,6,50
208919,-70.09474,44.14392,2018-06-01,0.3620054,2018,6,50
208920,-70.09436,44.14392,2018-06-01,0.8235992,2018,6,50
208921,-70.11124,44.14365,2018-06-01,-0.5638745,2018,6,50
208922,-70.11086,44.14365,2018-06-01,-0.6475625,2018,6,50
208923,-70.11049,44.14365,2018-06-01,-0.7997278,2018,6,50
208924,-70.11011,44.14365,2018-06-01,-0.87085,2018,6,50
208925,-70.10974,44.14365,2018-06-01,-0.8564424,2018,6,50
208926,-70.10936,44.14365,2018-06-01,-0.8053384,2018,6,50
208927,-70.10899,44.14365,2018-06-01,-0.7404861,2018,6,50
208928,-70.10861,44.14365,2018-06-01,-0.6573674,2018,6,50
208929,-70.10824,44.14365,2018-06-01,-0.5434844,2018,6,50
208930,-70.10786,44.14365,2018-06-01,-0.4686771,2018,6,50
208931,-70.10749,44.14365,2018-06-01,-0.418057,2018,6,50
208932,-70.10711,44.14365,2018-06-01,-0.3749292,2018,6,50
208933,-70.10674,44.14365,2018-06-01,-0.3172946,2018,6,50
208934,-70.10636,44.14365,2018-06-01,-0.2185644,2018,6,50
208935,-70.10599,44.14365,2018-06-01,-0.1437854,2018,6,50
208936,-70.10561,44.14365,2018-06-01,-0.083925,2018,6,50
208937,-70.10524,44.14365,2018-06-01,-0.05107256,2018,6,50
208938,-70.10486,44.14365,2018-06-01,-0.0003715984,2018,6,50
208939,-70.10449,44.14365,2018-06-01,0.05794436,2018,6,50
208940,-70.10411,44.14365,2018-06-01,0.1147705,2018,6,50
208941,-70.10374,44.14365,2018-06-01,0.1762131,2018,6,50
208942,-70.10336,44.14365,2018-06-01,0.2249828,2018,6,50
208943,-70.10299,44.14365,2018-06-01,0.3080606,2018,6,50
208944,-70.10261,44.14365,2018-06-01,0.3941786,2018,6,50
208945,-70.10224,44.14365,2018-06-01,0.4289574,2018,6,50
208946,-70.10186,44.14365,2018-06-01,0.4036484,2018,6,50
208947,-70.10149,44.14365,2018-06-01,0.3854686,2018,6,50
208948,-70.10111,44.14365,2018-06-01,0.3951525,2018,6,50
208949,-70.10074,44.14365,2018-06-01,0.4468265,2018,6,50
208950,-70.10036,44.14365,2018-06-01,0.5218788,2018,6,50
208951,-70.09999,44.14365,2018-06-01,0.5641165,2018,6,50
208952,-70.09961,44.14365,2018-06-01,0.5322656,2018,6,50
208953,-70.09924,44.14365,2018-06-01,0.453261,2018,6,50
208954,-70.09886,44.14365,2018-06-01,0.3441586,2018,6,50
208955,-70.09849,44.14365,2018-06-01,0.2561083,2018,6,50
208956,-70.09811,44.14365,2018-06-01,0.2060842,2018,6,50
208957,-70.09774,44.14365,2018-06-01,0.1512745,2018,6,50
208958,-70.09736,44.14365,2018-06-01,0.0243219,2018,6,50
208959,-70.09699,44.14365,2018-06-01,-0.1662613,2018,6,50
208960,-70.09661,44.14365,2018-06-01,-0.4316719,2018,6,50
208961,-70.09624,44.14365,2018-06-01,-0.6888864,2018,6,50
208962,-70.09586,44.14365,2018-06-01,-0.8864208,2018,6,50
208963,-70.09549,44.14365,2018-06-01,-1.008654,2018,6,5
208964,-70.09511,44.14365,2018-06-01,-0.9238221,2018,6,50
208965,-70.09474,44.14365,2018-06-01,0.4489927,2018,6,50
208966,-70.09436,44.14365,2018-06-01,1.18368,2018,6,95
208967,-70.09399,44.14365,2018-06-01,1.036984,2018,6,95
208968,-70.11086,44.14338,2018-06-01,-0.6354757,2018,6,50
208969,-70.11049,44.14338,2018-06-01,-0.7618108,2018,6,50
208970,-70.11011,44.14338,2018-06-01,-0.8609148,2018,6,50
208971,-70.10974,44.14338,2018-06-01,-0.8916813,2018,6,50
208972,-70.10936,44.14338,2018-06-01,-0.8526736,2018,6,50
208973,-70.10899,44.14338,2018-06-01,-0.7948138,2018,6,50
208974,-70.10861,44.14338,2018-06-01,-0.7184596,2018,6,50
208975,-70.10824,44.14338,2018-06-01,-0.6166655,2018,6,50
208976,-70.10786,44.14338,2018-06-01,-0.520906,2018,6,50
208977,-70.10749,44.14338,2018-06-01,-0.4429643,2018,6,50
208978,-70.10711,44.14338,2018-06-01,-0.396851,2018,6,50
208979,-70.10674,44.14338,2018-06-01,-0.346426,2018,6,50
208980,-70.10636,44.14338,2018-06-01,-0.2818787,2018,6,50
208981,-70.10599,44.14338,2018-06-01,-0.2114138,2018,6,50
208982,-70.10561,44.14338,2018-06-01,-0.140554,2018,6,50
208983,-70.10524,44.14338,2018-06-01,-0.0988955,2018,6,50
208984,-70.10486,44.14338,2018-06-01,-0.03775873,2018,6,50
208985,-70.10449,44.14338,2018-06-01,0.016095,2018,6,50
208986,-70.10411,44.14338,2018-06-01,0.07583088,2018,6,50
208987,-70.10374,44.14338,2018-06-01,0.1346739,2018,6,50
208988,-70.10336,44.14338,2018-06-01,0.1910888,2018,6,50
208989,-70.10299,44.14338,2018-06-01,0.2758752,2018,6,50
208990,-70.10261,44.14338,2018-06-01,0.3568919,2018,6,50
208991,-70.10224,44.14338,2018-06-01,0.4062476,2018,6,50
208992,-70.10186,44.14338,2018-06-01,0.4096165,2018,6,50
208993,-70.10149,44.14338,2018-06-01,0.3941785,2018,6,50
208994,-70.10111,44.14338,2018-06-01,0.4132279,2018,6,50
208995,-70.10074,44.14338,2018-06-01,0.4519793,2018,6,50
208996,-70.10036,44.14338,2018-06-01,0.501678,2018,6,50
208997,-70.09999,44.14338,2018-06-01,0.5451894,2018,6,50
208998,-70.09961,44.14338,2018-06-01,0.5085958,2018,6,50
208999,-70.09924,44.14338,2018-06-01,0.4231725,2018,6,50
209000,-70.09886,44.14338,2018-06-01,0.3135019,2018,6,50
209001,-70.09849,44.14338,2018-06-01,0.2377535,2018,6,50
209002,-70.09811,44.14338,2018-06-01,0.1967427,2018,6,50
209003,-70.09774,44.14338,2018-06-01,0.1456511,2018,6,50
209004,-70.09736,44.14338,2018-06-01,0.02664105,2018,6,50
209005,-70.09699,44.14338,2018-06-01,-0.1503343,2018,6,50
209006,-70.09661,44.14338,2018-06-01,-0.3943491,2018,6,50
209007,-70.09624,44.14338,2018-06-01,-0.6375778,2018,6,50
209008,-70.09586,44.14338,2018-06-01,-0.8376747,2018,6,50
209009,-70.09549,44.14338,2018-06-01,-0.9649954,2018,6,50
209010,-70.09511,44.14338,2018-06-01,-0.9237157,2018,6,50
209011,-70.09474,44.14338,2018-06-01,0.06436759,2018,6,50
209012,-70.09436,44.14338,2018-06-01,0.8918773,2018,6,50
209013,-70.09399,44.14338,2018-06-01,0.9627088,2018,6,50
209014,-70.11049,44.14311,2018-06-01,-0.7519171,2018,6,50
209015,-70.11011,44.14311,2018-06-01,-0.8285339,2018,6,50
209016,-70.10974,44.14311,2018-06-01,-0.9184638,2018,6,50
209017,-70.10936,44.14311,2018-06-01,-0.9196347,2018,6,50
209018,-70.10899,44.14311,2018-06-01,-0.8755422,2018,6,50
209019,-70.10861,44.14311,2018-06-01,-0.7939823,2018,6,50
209020,-70.10824,44.14311,2018-06-01,-0.6841822,2018,6,50
209021,-70.10786,44.14311,2018-06-01,-0.5824935,2018,6,50
209022,-70.10749,44.14311,2018-06-01,-0.5046618,2018,6,50
209023,-70.10711,44.14311,2018-06-01,-0.4535334,2018,6,50
209024,-70.10674,44.14311,2018-06-01,-0.3963893,2018,6,50
209025,-70.10636,44.14311,2018-06-01,-0.3330987,2018,6,50
209026,-70.10599,44.14311,2018-06-01,-0.2662039,2018,6,50
209027,-70.10561,44.14311,2018-06-01,-0.2106575,2018,6,50
209028,-70.10524,44.14311,2018-06-01,-0.1612449,2018,6,50
209029,-70.10486,44.14311,2018-06-01,-0.08892239,2018,6,50
209030,-70.10449,44.14311,2018-06-01,-0.0114501,2018,6,50
209031,-70.10411,44.14311,2018-06-01,0.05729221,2018,6,50
209032,-70.10374,44.14311,2018-06-01,0.09003688,2018,6,50
209033,-70.10336,44.14311,2018-06-01,0.1370438,2018,6,50
209034,-70.10299,44.14311,2018-06-01,0.2170023,2018,6,50
209035,-70.10261,44.14311,2018-06-01,0.32057,2018,6,50
209036,-70.10224,44.14311,2018-06-01,0.3899797,2018,6,50
209037,-70.10186,44.14311,2018-06-01,0.4094042,2018,6,50
209038,-70.10149,44.14311,2018-06-01,0.3936442,2018,6,50
209039,-70.10111,44.14311,2018-06-01,0.3940561,2018,6,50
209040,-70.10074,44.14311,2018-06-01,0.4126443,2018,6,50
209041,-70.10036,44.14311,2018-06-01,0.4592941,2018,6,50
209042,-70.09999,44.14311,2018-06-01,0.5057383,2018,6,50
209043,-70.09961,44.14311,2018-06-01,0.4675907,2018,6,50
209044,-70.09924,44.14311,2018-06-01,0.4021813,2018,6,50
209045,-70.09886,44.14311,2018-06-01,0.3211754,2018,6,50
209046,-70.09849,44.14311,2018-06-01,0.2620077,2018,6,50
209047,-70.09811,44.14311,2018-06-01,0.2234575,2018,6,50
209048,-70.09774,44.14311,2018-06-01,0.1708113,2018,6,50
209049,-70.09736,44.14311,2018-06-01,0.05248539,2018,6,50
209050,-70.09699,44.14311,2018-06-01,-0.1295148,2018,6,50
209051,-70.09661,44.14311,2018-06-01,-0.3699851,2018,6,50
209052,-70.09624,44.14311,2018-06-01,-0.5877146,2018,6,50
209053,-70.09586,44.14311,2018-06-01,-0.763967,2018,6,50
209054,-70.09549,44.14311,2018-06-01,-0.8764724,2018,6,50
209055,-70.09511,44.14311,2018-06-01,-0.8741965,2018,6,50
209056,-70.09474,44.14311,2018-06-01,-0.460716,2018,6,50
209057,-70.09436,44.14311,2018-06-01,0.1638464,2018,6,50
209058,-70.11049,44.14284,2018-06-01,-0.5542434,2018,6,50
209059,-70.11011,44.14284,2018-06-01,-0.6203729,2018,6,50
209060,-70.10974,44.14284,2018-06-01,-0.8540681,2018,6,50
209061,-70.10936,44.14284,2018-06-01,-0.9565908,2018,6,50
209062,-70.10899,44.14284,2018-06-01,-0.9325423,2018,6,50
209063,-70.10861,44.14284,2018-06-01,-0.8689283,2018,6,50
209064,-70.10824,44.14284,2018-06-01,-0.7296442,2018,6,50
209065,-70.10786,44.14284,2018-06-01,-0.5880177,2018,6,50
209066,-70.10749,44.14284,2018-06-01,-0.4972867,2018,6,50
209067,-70.10711,44.14284,2018-06-01,-0.4434517,2018,6,50
209068,-70.10674,44.14284,2018-06-01,-0.3957435,2018,6,50
209069,-70.10636,44.14284,2018-06-01,-0.3352577,2018,6,50
209070,-70.10599,44.14284,2018-06-01,-0.2753201,2018,6,50
209071,-70.10561,44.14284,2018-06-01,-0.2421554,2018,6,50
209072,-70.10524,44.14284,2018-06-01,-0.2072207,2018,6,50
209073,-70.10486,44.14284,2018-06-01,-0.1325859,2018,6,50
209074,-70.10449,44.14284,2018-06-01,-0.03058914,2018,6,50
209075,-70.10411,44.14284,2018-06-01,0.04726062,2018,6,50
209076,-70.10374,44.14284,2018-06-01,0.08962562,2018,6,50
209077,-70.10336,44.14284,2018-06-01,0.1295957,2018,6,50
209078,-70.10299,44.14284,2018-06-01,0.1806428,2018,6,50
209079,-70.10261,44.14284,2018-06-01,0.2789611,2018,6,50
209080,-70.10224,44.14284,2018-06-01,0.3533168,2018,6,50
209081,-70.10186,44.14284,2018-06-01,0.3808363,2018,6,50
209082,-70.10149,44.14284,2018-06-01,0.3838828,2018,6,50
209083,-70.10111,44.14284,2018-06-01,0.3829069,2018,6,50
209084,-70.10074,44.14284,2018-06-01,0.4006405,2018,6,50
