,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
221417,-70.0849881675058,44.1674143455534,2018-08-01,1.52464421696874,2018,8,95
221418,-70.0846131675058,44.1674143455534,2018-08-01,1.17635597940383,2018,8,95
221419,-70.0842381675058,44.1674143455534,2018-08-01,0.90706515897734,2018,8,50
221420,-70.0838631675058,44.1674143455534,2018-08-01,0.536963957968146,2018,8,50
221421,-70.0834881675058,44.1674143455534,2018-08-01,0.0746073511022484,2018,8,50
221422,-70.0831131675058,44.1674143455534,2018-08-01,-0.341710101789387,2018,8,50
221423,-70.0827381675058,44.1674143455534,2018-08-01,-0.733188006028701,2018,8,50
221424,-70.0823631675058,44.1674143455534,2018-08-01,-1.02791195749386,2018,8,5
221425,-70.0819881675058,44.1674143455534,2018-08-01,-0.89154990165959,2018,8,50
221426,-70.0816131675058,44.1674143455534,2018-08-01,-0.810095539809072,2018,8,50
221427,-70.0921131675058,44.1671443455534,2018-08-01,1.84128278351154,2018,8,95
221428,-70.0917381675058,44.1671443455534,2018-08-01,1.59030924303783,2018,8,95
221429,-70.0913631675058,44.1671443455534,2018-08-01,0.480557272119315,2018,8,50
221430,-70.0909881675058,44.1671443455534,2018-08-01,-0.218724451521408,2018,8,50
221431,-70.0906131675058,44.1671443455534,2018-08-01,0.320499521410326,2018,8,50
221432,-70.0902381675058,44.1671443455534,2018-08-01,0.98937829406233,2018,8,50
221433,-70.0898631675058,44.1671443455534,2018-08-01,1.26610870293729,2018,8,95
221434,-70.0894881675058,44.1671443455534,2018-08-01,1.5220518559167,2018,8,95
221435,-70.0891131675058,44.1671443455534,2018-08-01,1.75983322046563,2018,8,95
221436,-70.0887381675058,44.1671443455534,2018-08-01,2.13935516421444,2018,8,99
221437,-70.0883631675058,44.1671443455534,2018-08-01,2.51116195646269,2018,8,99
221438,-70.0879881675058,44.1671443455534,2018-08-01,2.6410136069403,2018,8,99
221439,-70.0876131675058,44.1671443455534,2018-08-01,2.64803770275514,2018,8,99
221440,-70.0872381675058,44.1671443455534,2018-08-01,2.62564841914389,2018,8,99
221441,-70.0868631675058,44.1671443455534,2018-08-01,2.60843600975209,2018,8,99
221442,-70.0864881675058,44.1671443455534,2018-08-01,2.62774258978096,2018,8,99
221443,-70.0861131675058,44.1671443455534,2018-08-01,2.51441756791063,2018,8,99
221444,-70.0857381675058,44.1671443455534,2018-08-01,2.20700043160879,2018,8,99
221445,-70.0853631675058,44.1671443455534,2018-08-01,1.85130010986951,2018,8,95
221446,-70.0849881675058,44.1671443455534,2018-08-01,1.46846276659209,2018,8,95
221447,-70.0846131675058,44.1671443455534,2018-08-01,1.14878620154114,2018,8,95
221448,-70.0842381675058,44.1671443455534,2018-08-01,0.902172783820425,2018,8,50
221449,-70.0838631675058,44.1671443455534,2018-08-01,0.598508220645085,2018,8,50
221450,-70.0834881675058,44.1671443455534,2018-08-01,0.142829547031918,2018,8,50
221451,-70.0831131675058,44.1671443455534,2018-08-01,-0.434727731839667,2018,8,50
221452,-70.0827381675058,44.1671443455534,2018-08-01,-0.896548590348087,2018,8,50
221453,-70.0823631675058,44.1671443455534,2018-08-01,-1.12661479865404,2018,8,5
221454,-70.0819881675058,44.1671443455534,2018-08-01,-1.03634796511235,2018,8,5
221455,-70.0816131675058,44.1671443455534,2018-08-01,-1.13084795468991,2018,8,5
221456,-70.0917381675058,44.1668743455534,2018-08-01,1.39804795394098,2018,8,95
221457,-70.0913631675058,44.1668743455534,2018-08-01,0.813509826677961,2018,8,50
221458,-70.0909881675058,44.1668743455534,2018-08-01,0.166840527307137,2018,8,50
221459,-70.0906131675058,44.1668743455534,2018-08-01,0.538101492103286,2018,8,50
221460,-70.0902381675058,44.1668743455534,2018-08-01,1.04219453051544,2018,8,95
221461,-70.0898631675058,44.1668743455534,2018-08-01,1.27805761016604,2018,8,95
221462,-70.0894881675058,44.1668743455534,2018-08-01,1.5332414394714,2018,8,95
221463,-70.0891131675058,44.1668743455534,2018-08-01,1.81105246448455,2018,8,95
221464,-70.0887381675058,44.1668743455534,2018-08-01,2.30420324898637,2018,8,99
221465,-70.0883631675058,44.1668743455534,2018-08-01,2.64686025641985,2018,8,99
221466,-70.0879881675058,44.1668743455534,2018-08-01,2.78843075106987,2018,8,99
221467,-70.0876131675058,44.1668743455534,2018-08-01,2.69655045077499,2018,8,99
221468,-70.0872381675058,44.1668743455534,2018-08-01,2.63678513124592,2018,8,99
221469,-70.0868631675058,44.1668743455534,2018-08-01,2.58340717509199,2018,8,99
221470,-70.0864881675058,44.1668743455534,2018-08-01,2.50377558107584,2018,8,99
221471,-70.0861131675058,44.1668743455534,2018-08-01,2.28547593781959,2018,8,99
221472,-70.0857381675058,44.1668743455534,2018-08-01,1.97937471485123,2018,8,99
221473,-70.0853631675058,44.1668743455534,2018-08-01,1.60155562336312,2018,8,95
221474,-70.0849881675058,44.1668743455534,2018-08-01,1.2633989988037,2018,8,95
221475,-70.0846131675058,44.1668743455534,2018-08-01,1.02090127930295,2018,8,95
221476,-70.0842381675058,44.1668743455534,2018-08-01,0.858647065547775,2018,8,50
221477,-70.0838631675058,44.1668743455534,2018-08-01,0.593916534731592,2018,8,50
221478,-70.0834881675058,44.1668743455534,2018-08-01,0.13471945558413,2018,8,50
221479,-70.0831131675058,44.1668743455534,2018-08-01,-0.550950415603736,2018,8,50
221480,-70.0827381675058,44.1668743455534,2018-08-01,-0.943285257676657,2018,8,50
221481,-70.0823631675058,44.1668743455534,2018-08-01,-1.12711304883622,2018,8,5
221482,-70.0819881675058,44.1668743455534,2018-08-01,-1.04650799102041,2018,8,5
221483,-70.0816131675058,44.1668743455534,2018-08-01,-1.10923697415182,2018,8,5
221484,-70.0812381675058,44.1668743455534,2018-08-01,-0.783460788483495,2018,8,50
221485,-70.0913631675058,44.1666043455534,2018-08-01,0.633262684887058,2018,8,50
221486,-70.0909881675058,44.1666043455534,2018-08-01,0.553558780257637,2018,8,50
221487,-70.0906131675058,44.1666043455534,2018-08-01,0.861613389303707,2018,8,50
221488,-70.0902381675058,44.1666043455534,2018-08-01,1.18314596432928,2018,8,95
221489,-70.0898631675058,44.1666043455534,2018-08-01,1.42536324125461,2018,8,95
221490,-70.0894881675058,44.1666043455534,2018-08-01,1.69662914411296,2018,8,95
221491,-70.0891131675058,44.1666043455534,2018-08-01,1.93877172611081,2018,8,95
221492,-70.0887381675058,44.1666043455534,2018-08-01,2.40437556242007,2018,8,99
221493,-70.0883631675058,44.1666043455534,2018-08-01,2.70539438700259,2018,8,99
221494,-70.0879881675058,44.1666043455534,2018-08-01,2.85381459964239,2018,8,99
221495,-70.0876131675058,44.1666043455534,2018-08-01,2.72547366607628,2018,8,99
221496,-70.0872381675058,44.1666043455534,2018-08-01,2.6263130313181,2018,8,99
221497,-70.0868631675058,44.1666043455534,2018-08-01,2.55284316416948,2018,8,99
221498,-70.0864881675058,44.1666043455534,2018-08-01,2.45391275615543,2018,8,99
221499,-70.0861131675058,44.1666043455534,2018-08-01,2.19836008713786,2018,8,99
221500,-70.0857381675058,44.1666043455534,2018-08-01,1.83796702085029,2018,8,95
221501,-70.0853631675058,44.1666043455534,2018-08-01,1.44334668596566,2018,8,95
221502,-70.0849881675058,44.1666043455534,2018-08-01,1.12808412595959,2018,8,95
221503,-70.0846131675058,44.1666043455534,2018-08-01,0.930762569130265,2018,8,50
221504,-70.0842381675058,44.1666043455534,2018-08-01,0.835880159238958,2018,8,50
221505,-70.0838631675058,44.1666043455534,2018-08-01,0.617155784251539,2018,8,50
221506,-70.0834881675058,44.1666043455534,2018-08-01,0.199462460006793,2018,8,50
221507,-70.0831131675058,44.1666043455534,2018-08-01,-0.448336971072843,2018,8,50
221508,-70.0827381675058,44.1666043455534,2018-08-01,-0.706152079991722,2018,8,50
221509,-70.0823631675058,44.1666043455534,2018-08-01,-0.810171184022523,2018,8,50
221510,-70.0816131675058,44.1666043455534,2018-08-01,-1.55398120545574,2018,8,5
221511,-70.0812381675058,44.1666043455534,2018-08-01,-1.19705469692016,2018,8,5
221512,-70.0808631675058,44.1666043455534,2018-08-01,-0.92871190981722,2018,8,50
221513,-70.0913631675058,44.1663343455534,2018-08-01,0.852264290246422,2018,8,50
221514,-70.0909881675058,44.1663343455534,2018-08-01,1.02956981653193,2018,8,95
221515,-70.0906131675058,44.1663343455534,2018-08-01,1.30070414242495,2018,8,95
221516,-70.0902381675058,44.1663343455534,2018-08-01,1.53969315817278,2018,8,95
221517,-70.0898631675058,44.1663343455534,2018-08-01,1.77793326068826,2018,8,95
221518,-70.0894881675058,44.1663343455534,2018-08-01,2.03454104450071,2018,8,99
221519,-70.0891131675058,44.1663343455534,2018-08-01,2.29739283535298,2018,8,99
221520,-70.0887381675058,44.1663343455534,2018-08-01,2.69988846783135,2018,8,99
221521,-70.0883631675058,44.1663343455534,2018-08-01,2.95065443477674,2018,8,99
221522,-70.0879881675058,44.1663343455534,2018-08-01,3.03653941147853,2018,8,99
221523,-70.0876131675058,44.1663343455534,2018-08-01,2.87668268255344,2018,8,99
221524,-70.0872381675058,44.1663343455534,2018-08-01,2.68996513150748,2018,8,99
221525,-70.0868631675058,44.1663343455534,2018-08-01,2.60987041302448,2018,8,99
221526,-70.0864881675058,44.1663343455534,2018-08-01,2.50895275345039,2018,8,99
221527,-70.0861131675058,44.1663343455534,2018-08-01,2.28290573760692,2018,8,99
221528,-70.0857381675058,44.1663343455534,2018-08-01,1.89296665669829,2018,8,95
221529,-70.0853631675058,44.1663343455534,2018-08-01,1.47715258134304,2018,8,95
221530,-70.0849881675058,44.1663343455534,2018-08-01,1.13487739741916,2018,8,95
221531,-70.0846131675058,44.1663343455534,2018-08-01,0.900807198941284,2018,8,50
221532,-70.0842381675058,44.1663343455534,2018-08-01,0.741892414527185,2018,8,50
221533,-70.0838631675058,44.1663343455534,2018-08-01,0.53285599578807,2018,8,50
221534,-70.0834881675058,44.1663343455534,2018-08-01,0.161168983661905,2018,8,50
221535,-70.0831131675058,44.1663343455534,2018-08-01,-0.434385606698025,2018,8,50
221536,-70.0827381675058,44.1663343455534,2018-08-01,-0.906514970579372,2018,8,50
221537,-70.0823631675058,44.1663343455534,2018-08-01,-0.928529374727581,2018,8,50
221538,-70.0816131675058,44.1663343455534,2018-08-01,-1.83486014477888,2018,8,5
221539,-70.0812381675058,44.1663343455534,2018-08-01,-1.13610056028448,2018,8,5
221540,-70.0808631675058,44.1663343455534,2018-08-01,-0.510308570932473,2018,8,50
221541,-70.0921131675058,44.1660643455534,2018-08-01,0.850791215896606,2018,8,50
221542,-70.0917381675058,44.1660643455534,2018-08-01,1.21797718936259,2018,8,95
221543,-70.0913631675058,44.1660643455534,2018-08-01,1.36394856411815,2018,8,95
221544,-70.0909881675058,44.1660643455534,2018-08-01,1.50815745092616,2018,8,95
221545,-70.0906131675058,44.1660643455534,2018-08-01,1.74563969525532,2018,8,95
221546,-70.0902381675058,44.1660643455534,2018-08-01,1.93741478650467,2018,8,95
221547,-70.0898631675058,44.1660643455534,2018-08-01,2.18365400723029,2018,8,99
221548,-70.0894881675058,44.1660643455534,2018-08-01,2.35119646475478,2018,8,99
221549,-70.0891131675058,44.1660643455534,2018-08-01,2.49622222338154,2018,8,99
221550,-70.0887381675058,44.1660643455534,2018-08-01,2.73528189846041,2018,8,99
221551,-70.0883631675058,44.1660643455534,2018-08-01,2.97208069056567,2018,8,99
221552,-70.0879881675058,44.1660643455534,2018-08-01,3.10091566285535,2018,8,99
221553,-70.0876131675058,44.1660643455534,2018-08-01,3.04144633318007,2018,8,99
221554,-70.0872381675058,44.1660643455534,2018-08-01,2.87082574935528,2018,8,99
221555,-70.0868631675058,44.1660643455534,2018-08-01,2.85080412105042,2018,8,99
221556,-70.0864881675058,44.1660643455534,2018-08-01,2.7115530934006,2018,8,99
221557,-70.0861131675058,44.1660643455534,2018-08-01,2.43474018157455,2018,8,99
221558,-70.0857381675058,44.1660643455534,2018-08-01,1.96480373121658,2018,8,99
221559,-70.0853631675058,44.1660643455534,2018-08-01,1.51965011818338,2018,8,95
221560,-70.0849881675058,44.1660643455534,2018-08-01,1.19103608873854,2018,8,95
221561,-70.0846131675058,44.1660643455534,2018-08-01,0.992738899737294,2018,8,50
221562,-70.0842381675058,44.1660643455534,2018-08-01,0.818645722837186,2018,8,50
221563,-70.0838631675058,44.1660643455534,2018-08-01,0.530677756390421,2018,8,50
221564,-70.0834881675058,44.1660643455534,2018-08-01,0.0550479059911463,2018,8,50
221565,-70.0831131675058,44.1660643455534,2018-08-01,-0.550930130211813,2018,8,50
221566,-70.0827381675058,44.1660643455534,2018-08-01,-1.08038787894784,2018,8,5
221567,-70.0823631675058,44.1660643455534,2018-08-01,-1.55725686749976,2018,8,5
221568,-70.0819881675058,44.1660643455534,2018-08-01,-2.03756531581066,2018,8,1
221569,-70.0816131675058,44.1660643455534,2018-08-01,-2.23741603261806,2018,8,1
221570,-70.0812381675058,44.1660643455534,2018-08-01,-1.52785292507779,2018,8,5
221571,-70.0808631675058,44.1660643455534,2018-08-01,-0.886139265552482,2018,8,50
221572,-70.0921131675058,44.1657943455534,2018-08-01,1.15184269760117,2018,8,95
221573,-70.0917381675058,44.1657943455534,2018-08-01,1.4216149024723,2018,8,95
221574,-70.0913631675058,44.1657943455534,2018-08-01,1.67945182088391,2018,8,95
221575,-70.0909881675058,44.1657943455534,2018-08-01,1.8874943756797,2018,8,95
221576,-70.0906131675058,44.1657943455534,2018-08-01,2.14416242592115,2018,8,99
221577,-70.0902381675058,44.1657943455534,2018-08-01,2.32150065648117,2018,8,99
221578,-70.0898631675058,44.1657943455534,2018-08-01,2.5270612752269,2018,8,99
221579,-70.0894881675058,44.1657943455534,2018-08-01,2.66623730135238,2018,8,99
221580,-70.0891131675058,44.1657943455534,2018-08-01,2.77493615850709,2018,8,99
221581,-70.0887381675058,44.1657943455534,2018-08-01,2.93952514375211,2018,8,99
221582,-70.0883631675058,44.1657943455534,2018-08-01,3.12093018319588,2018,8,99
221583,-70.0879881675058,44.1657943455534,2018-08-01,3.18981364065954,2018,8,99
221584,-70.0876131675058,44.1657943455534,2018-08-01,3.19640399882912,2018,8,99
221585,-70.0872381675058,44.1657943455534,2018-08-01,3.05376880286159,2018,8,99
221586,-70.0868631675058,44.1657943455534,2018-08-01,3.03639718584948,2018,8,99
221587,-70.0864881675058,44.1657943455534,2018-08-01,2.84399795452548,2018,8,99
221588,-70.0861131675058,44.1657943455534,2018-08-01,2.57679376615181,2018,8,99
221589,-70.0857381675058,44.1657943455534,2018-08-01,2.16282010049835,2018,8,99
221590,-70.0853631675058,44.1657943455534,2018-08-01,1.75401983507742,2018,8,95
221591,-70.0849881675058,44.1657943455534,2018-08-01,1.43676059340016,2018,8,95
221592,-70.0846131675058,44.1657943455534,2018-08-01,1.18169144537288,2018,8,95
221593,-70.0842381675058,44.1657943455534,2018-08-01,0.920157494818673,2018,8,50
221594,-70.0838631675058,44.1657943455534,2018-08-01,0.606837603705497,2018,8,50
221595,-70.0834881675058,44.1657943455534,2018-08-01,0.0837729705320069,2018,8,50
221596,-70.0831131675058,44.1657943455534,2018-08-01,-0.671738570581571,2018,8,50
221597,-70.0827381675058,44.1657943455534,2018-08-01,-1.40561227358839,2018,8,5
221598,-70.0823631675058,44.1657943455534,2018-08-01,-1.99623190005046,2018,8,1
221599,-70.0819881675058,44.1657943455534,2018-08-01,-2.27083316517378,2018,8,1
221600,-70.0816131675058,44.1657943455534,2018-08-01,-2.29484556510621,2018,8,1
221601,-70.0812381675058,44.1657943455534,2018-08-01,-1.68063976720736,2018,8,5
221602,-70.0808631675058,44.1657943455534,2018-08-01,-1.11841620154868,2018,8,5
221603,-70.0947381675058,44.1655243455534,2018-08-01,-0.518406072867868,2018,8,50
221604,-70.0943631675058,44.1655243455534,2018-08-01,-0.469922947331013,2018,8,50
221605,-70.0928631675058,44.1655243455534,2018-08-01,0.796872854232788,2018,8,50
221606,-70.0924881675058,44.1655243455534,2018-08-01,1.0569096808095,2018,8,95
221607,-70.0921131675058,44.1655243455534,2018-08-01,1.42266242193898,2018,8,95
221608,-70.0917381675058,44.1655243455534,2018-08-01,1.72912257898975,2018,8,95
221609,-70.0913631675058,44.1655243455534,2018-08-01,2.01126154665238,2018,8,99
221610,-70.0909881675058,44.1655243455534,2018-08-01,2.23489344753369,2018,8,99
221611,-70.0906131675058,44.1655243455534,2018-08-01,2.53326775129468,2018,8,99
221612,-70.0902381675058,44.1655243455534,2018-08-01,2.74416911440346,2018,8,99
221613,-70.0898631675058,44.1655243455534,2018-08-01,2.91789093209323,2018,8,99
221614,-70.0894881675058,44.1655243455534,2018-08-01,3.00662950321736,2018,8,99
221615,-70.0891131675058,44.1655243455534,2018-08-01,3.00836163875599,2018,8,99
221616,-70.0887381675058,44.1655243455534,2018-08-01,3.06314928917385,2018,8,99
221617,-70.0883631675058,44.1655243455534,2018-08-01,3.17663097035822,2018,8,99
221618,-70.0879881675058,44.1655243455534,2018-08-01,3.25148336966067,2018,8,99
221619,-70.0876131675058,44.1655243455534,2018-08-01,3.26268961117805,2018,8,99
221620,-70.0872381675058,44.1655243455534,2018-08-01,3.123686746394,2018,8,99
221621,-70.0868631675058,44.1655243455534,2018-08-01,3.06983472229833,2018,8,99
221622,-70.0864881675058,44.1655243455534,2018-08-01,2.87223396951234,2018,8,99
221623,-70.0861131675058,44.1655243455534,2018-08-01,2.598347699728,2018,8,99
221624,-70.0857381675058,44.1655243455534,2018-08-01,2.1716022187635,2018,8,99
221625,-70.0853631675058,44.1655243455534,2018-08-01,1.78494558081864,2018,8,95
221626,-70.0849881675058,44.1655243455534,2018-08-01,1.55757758567539,2018,8,95
221627,-70.0846131675058,44.1655243455534,2018-08-01,1.42881145638127,2018,8,95
221628,-70.0842381675058,44.1655243455534,2018-08-01,1.21494568867321,2018,8,95
221629,-70.0838631675058,44.1655243455534,2018-08-01,0.872172500874998,2018,8,50
221630,-70.0834881675058,44.1655243455534,2018-08-01,0.291465406123365,2018,8,50
221631,-70.0831131675058,44.1655243455534,2018-08-01,-0.429036860460177,2018,8,50
221632,-70.0827381675058,44.1655243455534,2018-08-01,-1.09672620503031,2018,8,5
221633,-70.0823631675058,44.1655243455534,2018-08-01,-1.73674378169421,2018,8,5
221634,-70.0819881675058,44.1655243455534,2018-08-01,-1.91639698245565,2018,8,5
221635,-70.0816131675058,44.1655243455534,2018-08-01,-2.07488612419779,2018,8,1
221636,-70.0812381675058,44.1655243455534,2018-08-01,-1.77506052116774,2018,8,5
221637,-70.0808631675058,44.1655243455534,2018-08-01,-1.28571678335955,2018,8,5
221638,-70.0951131675058,44.1652543455534,2018-08-01,-0.442958180699919,2018,8,50
221639,-70.0947381675058,44.1652543455534,2018-08-01,-0.592123626643668,2018,8,50
221640,-70.0943631675058,44.1652543455534,2018-08-01,-0.470018459196443,2018,8,50
221641,-70.0939881675058,44.1652543455534,2018-08-01,-0.351545045912567,2018,8,50
221642,-70.0932381675058,44.1652543455534,2018-08-01,0.709051191806793,2018,8,50
221643,-70.0928631675058,44.1652543455534,2018-08-01,0.943581041439447,2018,8,50
221644,-70.0924881675058,44.1652543455534,2018-08-01,1.32735039984731,2018,8,95
221645,-70.0921131675058,44.1652543455534,2018-08-01,1.74902060109931,2018,8,95
221646,-70.0917381675058,44.1652543455534,2018-08-01,2.05313529003521,2018,8,99
