,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
219774,-70.09699,44.12772,2018-07-01,0.1211482,2018,7,50
219775,-70.09661,44.12772,2018-07-01,0.1193239,2018,7,50
219776,-70.09624,44.12772,2018-07-01,0.1276029,2018,7,50
219777,-70.09586,44.12772,2018-07-01,0.1642972,2018,7,50
219778,-70.09549,44.12772,2018-07-01,0.1444539,2018,7,50
219779,-70.09511,44.12772,2018-07-01,0.2002062,2018,7,50
219780,-70.09474,44.12772,2018-07-01,0.2007156,2018,7,50
219781,-70.09436,44.12772,2018-07-01,0.2281383,2018,7,50
219782,-70.09399,44.12772,2018-07-01,0.2171986,2018,7,50
219783,-70.09361,44.12772,2018-07-01,0.2243628,2018,7,50
219784,-70.09324,44.12772,2018-07-01,0.2025805,2018,7,50
219785,-70.09286,44.12772,2018-07-01,0.202668,2018,7,50
219786,-70.09249,44.12772,2018-07-01,0.1465116,2018,7,50
219787,-70.09211,44.12772,2018-07-01,0.1349979,2018,7,50
219788,-70.09174,44.12772,2018-07-01,0.05406811,2018,7,50
219789,-70.09136,44.12772,2018-07-01,-0.1337345,2018,7,50
219790,-70.09099,44.12772,2018-07-01,-0.4449564,2018,7,50
219791,-70.09061,44.12772,2018-07-01,-0.8567636,2018,7,50
219792,-70.09024,44.12772,2018-07-01,-1.21468,2018,7,5
219793,-70.08986,44.12772,2018-07-01,-1.49637,2018,7,5
219794,-70.08949,44.12772,2018-07-01,-1.348851,2018,7,5
219795,-70.08911,44.12772,2018-07-01,-1.307279,2018,7,5
219796,-70.10711,44.12745,2018-07-01,-1.069128,2018,7,5
219797,-70.10674,44.12745,2018-07-01,-1.215237,2018,7,5
219798,-70.10636,44.12745,2018-07-01,-0.9234594,2018,7,50
219799,-70.10599,44.12745,2018-07-01,-0.7169086,2018,7,50
219800,-70.10561,44.12745,2018-07-01,-0.5527055,2018,7,50
219801,-70.10524,44.12745,2018-07-01,-0.5441124,2018,7,50
219802,-70.10486,44.12745,2018-07-01,-0.5032052,2018,7,50
219803,-70.10449,44.12745,2018-07-01,-0.482387,2018,7,50
219804,-70.10411,44.12745,2018-07-01,-0.3983105,2018,7,50
219805,-70.10374,44.12745,2018-07-01,-0.3017912,2018,7,50
219806,-70.10336,44.12745,2018-07-01,-0.2377308,2018,7,50
219807,-70.10299,44.12745,2018-07-01,-0.1924056,2018,7,50
219808,-70.10261,44.12745,2018-07-01,-0.1658237,2018,7,50
219809,-70.10224,44.12745,2018-07-01,-0.09727231,2018,7,50
219810,-70.10186,44.12745,2018-07-01,-0.08521511,2018,7,50
219811,-70.10149,44.12745,2018-07-01,-0.05169069,2018,7,50
219812,-70.10111,44.12745,2018-07-01,-0.06612324,2018,7,50
219813,-70.10074,44.12745,2018-07-01,-0.05549447,2018,7,50
219814,-70.10036,44.12745,2018-07-01,0.0220515,2018,7,50
219815,-70.09999,44.12745,2018-07-01,0.01440387,2018,7,50
219816,-70.09961,44.12745,2018-07-01,0.05147428,2018,7,50
219817,-70.09924,44.12745,2018-07-01,0.02743691,2018,7,50
219818,-70.09886,44.12745,2018-07-01,0.06884464,2018,7,50
219819,-70.09849,44.12745,2018-07-01,0.04180143,2018,7,50
219820,-70.09811,44.12745,2018-07-01,0.07631532,2018,7,50
219821,-70.09774,44.12745,2018-07-01,0.0352763,2018,7,50
219822,-70.09736,44.12745,2018-07-01,0.06756058,2018,7,50
219823,-70.09699,44.12745,2018-07-01,0.09641428,2018,7,50
219824,-70.09661,44.12745,2018-07-01,0.1293763,2018,7,50
219825,-70.09624,44.12745,2018-07-01,0.1444187,2018,7,50
219826,-70.09586,44.12745,2018-07-01,0.1733194,2018,7,50
219827,-70.09549,44.12745,2018-07-01,0.1459314,2018,7,50
219828,-70.09511,44.12745,2018-07-01,0.1609737,2018,7,50
219829,-70.09474,44.12745,2018-07-01,0.1658372,2018,7,50
219830,-70.09436,44.12745,2018-07-01,0.1654442,2018,7,50
219831,-70.09399,44.12745,2018-07-01,0.185773,2018,7,50
219832,-70.09361,44.12745,2018-07-01,0.1847327,2018,7,50
219833,-70.09324,44.12745,2018-07-01,0.188294,2018,7,50
219834,-70.09286,44.12745,2018-07-01,0.1877119,2018,7,50
219835,-70.09249,44.12745,2018-07-01,0.1403554,2018,7,50
219836,-70.09211,44.12745,2018-07-01,0.1266097,2018,7,50
219837,-70.09174,44.12745,2018-07-01,0.007757782,2018,7,50
219838,-70.09136,44.12745,2018-07-01,-0.145931,2018,7,50
219839,-70.09099,44.12745,2018-07-01,-0.4537166,2018,7,50
219840,-70.09061,44.12745,2018-07-01,-0.8173756,2018,7,50
219841,-70.09024,44.12745,2018-07-01,-1.138398,2018,7,5
219842,-70.08986,44.12745,2018-07-01,-1.390226,2018,7,5
219843,-70.08949,44.12745,2018-07-01,-1.217484,2018,7,5
219844,-70.08911,44.12745,2018-07-01,-1.167937,2018,7,5
219845,-70.10711,44.12718,2018-07-01,-1.162284,2018,7,5
219846,-70.10674,44.12718,2018-07-01,-1.335298,2018,7,5
219847,-70.10636,44.12718,2018-07-01,-1.034552,2018,7,5
219848,-70.10599,44.12718,2018-07-01,-0.8090439,2018,7,50
219849,-70.10561,44.12718,2018-07-01,-0.6805272,2018,7,50
219850,-70.10524,44.12718,2018-07-01,-0.6470751,2018,7,50
219851,-70.10486,44.12718,2018-07-01,-0.6057634,2018,7,50
219852,-70.10449,44.12718,2018-07-01,-0.540764,2018,7,50
219853,-70.10411,44.12718,2018-07-01,-0.4507225,2018,7,50
219854,-70.10374,44.12718,2018-07-01,-0.4187399,2018,7,50
219855,-70.10336,44.12718,2018-07-01,-0.3436088,2018,7,50
219856,-70.10299,44.12718,2018-07-01,-0.2511875,2018,7,50
219857,-70.10261,44.12718,2018-07-01,-0.1556031,2018,7,50
219858,-70.10224,44.12718,2018-07-01,-0.08305683,2018,7,50
219859,-70.10186,44.12718,2018-07-01,-0.08018215,2018,7,50
219860,-70.10149,44.12718,2018-07-01,-0.03473713,2018,7,50
219861,-70.10111,44.12718,2018-07-01,-0.04464339,2018,7,50
219862,-70.10074,44.12718,2018-07-01,-0.03959736,2018,7,50
219863,-70.10036,44.12718,2018-07-01,0.002846557,2018,7,50
219864,-70.09999,44.12718,2018-07-01,0.006704438,2018,7,50
219865,-70.09961,44.12718,2018-07-01,0.06136375,2018,7,50
219866,-70.09924,44.12718,2018-07-01,0.06304222,2018,7,50
219867,-70.09886,44.12718,2018-07-01,0.1104273,2018,7,50
219868,-70.09849,44.12718,2018-07-01,0.07361461,2018,7,50
219869,-70.09811,44.12718,2018-07-01,0.051658,2018,7,50
219870,-70.09774,44.12718,2018-07-01,-0.001502393,2018,7,50
219871,-70.09736,44.12718,2018-07-01,0.03280302,2018,7,50
219872,-70.09699,44.12718,2018-07-01,0.0854644,2018,7,50
219873,-70.09661,44.12718,2018-07-01,0.1463267,2018,7,50
219874,-70.09624,44.12718,2018-07-01,0.1775924,2018,7,50
219875,-70.09586,44.12718,2018-07-01,0.1695898,2018,7,50
219876,-70.09549,44.12718,2018-07-01,0.1858267,2018,7,50
219877,-70.09511,44.12718,2018-07-01,0.1414016,2018,7,50
219878,-70.09474,44.12718,2018-07-01,0.139946,2018,7,50
219879,-70.09436,44.12718,2018-07-01,0.09365735,2018,7,50
219880,-70.09399,44.12718,2018-07-01,0.1388935,2018,7,50
219881,-70.09361,44.12718,2018-07-01,0.1418426,2018,7,50
219882,-70.09324,44.12718,2018-07-01,0.1556097,2018,7,50
219883,-70.09286,44.12718,2018-07-01,0.1668086,2018,7,50
219884,-70.09249,44.12718,2018-07-01,0.1458802,2018,7,50
219885,-70.09211,44.12718,2018-07-01,0.09751104,2018,7,50
219886,-70.09174,44.12718,2018-07-01,-0.02172406,2018,7,50
219887,-70.09136,44.12718,2018-07-01,-0.1863399,2018,7,50
219888,-70.09099,44.12718,2018-07-01,-0.4827087,2018,7,50
219889,-70.09061,44.12718,2018-07-01,-0.8388408,2018,7,50
219890,-70.09024,44.12718,2018-07-01,-1.16149,2018,7,5
219891,-70.08986,44.12718,2018-07-01,-1.382109,2018,7,5
219892,-70.08949,44.12718,2018-07-01,-1.209218,2018,7,5
219893,-70.08911,44.12718,2018-07-01,-1.13443,2018,7,5
219894,-70.10711,44.12691,2018-07-01,-1.076322,2018,7,5
219895,-70.10674,44.12691,2018-07-01,-1.315456,2018,7,5
219896,-70.10636,44.12691,2018-07-01,-1.161227,2018,7,5
219897,-70.10599,44.12691,2018-07-01,-0.971384,2018,7,50
219898,-70.10561,44.12691,2018-07-01,-0.8872164,2018,7,50
219899,-70.10524,44.12691,2018-07-01,-0.8332792,2018,7,50
219900,-70.10486,44.12691,2018-07-01,-0.7403851,2018,7,50
219901,-70.10449,44.12691,2018-07-01,-0.6175997,2018,7,50
219902,-70.10411,44.12691,2018-07-01,-0.5037156,2018,7,50
219903,-70.10374,44.12691,2018-07-01,-0.4903822,2018,7,50
219904,-70.10336,44.12691,2018-07-01,-0.4144965,2018,7,50
219905,-70.10299,44.12691,2018-07-01,-0.3465135,2018,7,50
219906,-70.10261,44.12691,2018-07-01,-0.2074425,2018,7,50
219907,-70.10224,44.12691,2018-07-01,-0.09397192,2018,7,50
219908,-70.10186,44.12691,2018-07-01,-0.0479422,2018,7,50
219909,-70.10149,44.12691,2018-07-01,-0.01241973,2018,7,50
219910,-70.10111,44.12691,2018-07-01,-0.04223093,2018,7,50
219911,-70.10074,44.12691,2018-07-01,-0.04522002,2018,7,50
219912,-70.10036,44.12691,2018-07-01,-0.02846376,2018,7,50
219913,-70.09999,44.12691,2018-07-01,-0.03220434,2018,7,50
219914,-70.09961,44.12691,2018-07-01,0.03147477,2018,7,50
219915,-70.09924,44.12691,2018-07-01,0.05774504,2018,7,50
219916,-70.09886,44.12691,2018-07-01,0.1068445,2018,7,50
219917,-70.09849,44.12691,2018-07-01,0.09659474,2018,7,50
219918,-70.09811,44.12691,2018-07-01,0.05056044,2018,7,50
219919,-70.09774,44.12691,2018-07-01,-0.01305168,2018,7,50
219920,-70.09736,44.12691,2018-07-01,0.0009845314,2018,7,50
219921,-70.09699,44.12691,2018-07-01,0.04402285,2018,7,50
219922,-70.09661,44.12691,2018-07-01,0.05307362,2018,7,50
219923,-70.09624,44.12691,2018-07-01,0.09806424,2018,7,50
219924,-70.09586,44.12691,2018-07-01,0.07812712,2018,7,50
219925,-70.09549,44.12691,2018-07-01,0.1260347,2018,7,50
219926,-70.09511,44.12691,2018-07-01,0.09858204,2018,7,50
219927,-70.09474,44.12691,2018-07-01,0.0994257,2018,7,50
219928,-70.09436,44.12691,2018-07-01,0.02971052,2018,7,50
219929,-70.09399,44.12691,2018-07-01,0.07919233,2018,7,50
219930,-70.09361,44.12691,2018-07-01,0.06479848,2018,7,50
219931,-70.09324,44.12691,2018-07-01,0.08282717,2018,7,50
219932,-70.09286,44.12691,2018-07-01,0.08076628,2018,7,50
219933,-70.09249,44.12691,2018-07-01,0.088176,2018,7,50
219934,-70.09211,44.12691,2018-07-01,0.05622689,2018,7,50
219935,-70.09174,44.12691,2018-07-01,-0.03259609,2018,7,50
219936,-70.09136,44.12691,2018-07-01,-0.2249006,2018,7,50
219937,-70.09099,44.12691,2018-07-01,-0.5019113,2018,7,50
219938,-70.09061,44.12691,2018-07-01,-0.8807164,2018,7,50
219939,-70.09024,44.12691,2018-07-01,-1.221434,2018,7,5
219940,-70.08986,44.12691,2018-07-01,-1.451622,2018,7,5
219941,-70.08949,44.12691,2018-07-01,-1.335117,2018,7,5
219942,-70.08911,44.12691,2018-07-01,-1.262567,2018,7,5
219943,-70.10711,44.12664,2018-07-01,-0.9492409,2018,7,50
219944,-70.10674,44.12664,2018-07-01,-0.8762421,2018,7,50
219945,-70.10636,44.12664,2018-07-01,-0.7415239,2018,7,50
219946,-70.10599,44.12664,2018-07-01,-0.6954318,2018,7,50
219947,-70.10561,44.12664,2018-07-01,-0.8341596,2018,7,50
219948,-70.10524,44.12664,2018-07-01,-0.906702,2018,7,50
219949,-70.10486,44.12664,2018-07-01,-0.7725128,2018,7,50
219950,-70.10449,44.12664,2018-07-01,-0.6588238,2018,7,50
219951,-70.10411,44.12664,2018-07-01,-0.5092506,2018,7,50
219952,-70.10374,44.12664,2018-07-01,-0.4795071,2018,7,50
219953,-70.10336,44.12664,2018-07-01,-0.3675586,2018,7,50
219954,-70.10299,44.12664,2018-07-01,-0.2767784,2018,7,50
219955,-70.10261,44.12664,2018-07-01,-0.1214917,2018,7,50
219956,-70.10224,44.12664,2018-07-01,-0.06929991,2018,7,50
219957,-70.10186,44.12664,2018-07-01,-0.06355129,2018,7,50
219958,-70.10149,44.12664,2018-07-01,-0.06948463,2018,7,50
219959,-70.10111,44.12664,2018-07-01,-0.0865423,2018,7,50
219960,-70.10074,44.12664,2018-07-01,-0.07768671,2018,7,50
219961,-70.10036,44.12664,2018-07-01,0.001471626,2018,7,50
219962,-70.09999,44.12664,2018-07-01,0.00925584,2018,7,50
219963,-70.09961,44.12664,2018-07-01,0.04666503,2018,7,50
219964,-70.09924,44.12664,2018-07-01,0.06327007,2018,7,50
219965,-70.09886,44.12664,2018-07-01,0.09529355,2018,7,50
219966,-70.09849,44.12664,2018-07-01,0.1151576,2018,7,50
219967,-70.09811,44.12664,2018-07-01,0.08423595,2018,7,50
219968,-70.09774,44.12664,2018-07-01,0.02733743,2018,7,50
219969,-70.09736,44.12664,2018-07-01,-0.02196946,2018,7,50
219970,-70.09699,44.12664,2018-07-01,-0.0005944737,2018,7,50
219971,-70.09661,44.12664,2018-07-01,-0.0369581,2018,7,50
219972,-70.09624,44.12664,2018-07-01,0.01926451,2018,7,50
219973,-70.09586,44.12664,2018-07-01,0.03517847,2018,7,50
219974,-70.09549,44.12664,2018-07-01,0.08486276,2018,7,50
219975,-70.09511,44.12664,2018-07-01,0.04928572,2018,7,50
219976,-70.09474,44.12664,2018-07-01,0.0005557278,2018,7,50
219977,-70.09436,44.12664,2018-07-01,-0.05582044,2018,7,50
219978,-70.09399,44.12664,2018-07-01,-0.006260234,2018,7,50
219979,-70.09361,44.12664,2018-07-01,-0.02458643,2018,7,50
219980,-70.09324,44.12664,2018-07-01,0.0254606,2018,7,50
219981,-70.09286,44.12664,2018-07-01,0.04504942,2018,7,50
219982,-70.09249,44.12664,2018-07-01,0.0780231,2018,7,50
219983,-70.09211,44.12664,2018-07-01,0.04197993,2018,7,50
219984,-70.09174,44.12664,2018-07-01,-0.06142354,2018,7,50
219985,-70.09136,44.12664,2018-07-01,-0.2419751,2018,7,50
219986,-70.09099,44.12664,2018-07-01,-0.5152725,2018,7,50
219987,-70.09061,44.12664,2018-07-01,-0.9100275,2018,7,50
219988,-70.09024,44.12664,2018-07-01,-1.281733,2018,7,5
219989,-70.08986,44.12664,2018-07-01,-1.538848,2018,7,5
219990,-70.08949,44.12664,2018-07-01,-1.524919,2018,7,5
219991,-70.08911,44.12664,2018-07-01,0.6755017,2018,7,50
219992,-70.08874,44.12664,2018-07-01,2.187781,2018,7,99
219993,-70.10636,44.12637,2018-07-01,-0.6953543,2018,7,50
219994,-70.10599,44.12637,2018-07-01,-0.6714609,2018,7,50
219995,-70.10561,44.12637,2018-07-01,-0.8077727,2018,7,50
219996,-70.10524,44.12637,2018-07-01,-0.975785,2018,7,50
219997,-70.10486,44.12637,2018-07-01,-0.8669458,2018,7,50
219998,-70.10449,44.12637,2018-07-01,-0.7530893,2018,7,50
219999,-70.10411,44.12637,2018-07-01,-0.5506741,2018,7,50
220000,-70.10374,44.12637,2018-07-01,-0.4968663,2018,7,50
220001,-70.10336,44.12637,2018-07-01,-0.3763962,2018,7,50
220002,-70.10299,44.12637,2018-07-01,-0.2996361,2018,7,50
220003,-70.10261,44.12637,2018-07-01,-0.1563133,2018,7,50
220004,-70.10224,44.12637,2018-07-01,-0.09504799,2018,7,50
220005,-70.10186,44.12637,2018-07-01,-0.05221176,2018,7,50
220006,-70.10149,44.12637,2018-07-01,-0.05852059,2018,7,50
220007,-70.10111,44.12637,2018-07-01,-0.05527417,2018,7,50
220008,-70.10074,44.12637,2018-07-01,-0.05552503,2018,7,50
220009,-70.10036,44.12637,2018-07-01,-0.02706988,2018,7,50
220010,-70.09999,44.12637,2018-07-01,-0.0169834,2018,7,50
220011,-70.09961,44.12637,2018-07-01,-0.003875428,2018,7,50
220012,-70.09924,44.12637,2018-07-01,-0.01543862,2018,7,50
220013,-70.09886,44.12637,2018-07-01,0.01353088,2018,7,50
220014,-70.09849,44.12637,2018-07-01,0.05289185,2018,7,50
220015,-70.09811,44.12637,2018-07-01,0.0428683,2018,7,50
220016,-70.09774,44.12637,2018-07-01,0.06162125,2018,7,50
220017,-70.09736,44.12637,2018-07-01,0.01169363,2018,7,50
220018,-70.09699,44.12637,2018-07-01,0.01024587,2018,7,50
220019,-70.09661,44.12637,2018-07-01,-0.04098565,2018,7,50
220020,-70.09624,44.12637,2018-07-01,-0.02680308,2018,7,50
220021,-70.09586,44.12637,2018-07-01,-0.01742461,2018,7,50
220022,-70.09549,44.12637,2018-07-01,0.003540483,2018,7,50
220023,-70.09511,44.12637,2018-07-01,-0.009421446,2018,7,50
220024,-70.09474,44.12637,2018-07-01,-0.08662557,2018,7,50
220025,-70.09436,44.12637,2018-07-01,-0.1307688,2018,7,50
220026,-70.09399,44.12637,2018-07-01,-0.09460429,2018,7,50
220027,-70.09361,44.12637,2018-07-01,-0.07410654,2018,7,50
220028,-70.09324,44.12637,2018-07-01,0.00163506,2018,7,50
220029,-70.09286,44.12637,2018-07-01,0.02560399,2018,7,50
220030,-70.09249,44.12637,2018-07-01,0.04585969,2018,7,50
220031,-70.09211,44.12637,2018-07-01,0.000495405,2018,7,50
220032,-70.09174,44.12637,2018-07-01,-0.1086022,2018,7,50
220033,-70.09136,44.12637,2018-07-01,-0.2699503,2018,7,50
220034,-70.09099,44.12637,2018-07-01,-0.5422638,2018,7,50
220035,-70.09061,44.12637,2018-07-01,-0.9006762,2018,7,50
220036,-70.09024,44.12637,2018-07-01,-1.295764,2018,7,5
220037,-70.08986,44.12637,2018-07-01,-1.565728,2018,7,5
220038,-70.08949,44.12637,2018-07-01,-1.710437,2018,7,5
220039,-70.08911,44.12637,2018-07-01,3.22112,2018,7,99
220040,-70.08874,44.12637,2018-07-01,5.432318,2018,7,99
220041,-70.08836,44.12637,2018-07-01,5.013364,2018,7,99
220042,-70.10561,44.1261,2018-07-01,-0.7180451,2018,7,50
220043,-70.10524,44.1261,2018-07-01,-0.9004193,2018,7,50
220044,-70.10486,44.1261,2018-07-01,-0.9017697,2018,7,50
220045,-70.10449,44.1261,2018-07-01,-0.8361359,2018,7,50
220046,-70.10411,44.1261,2018-07-01,-0.6142969,2018,7,50
220047,-70.10374,44.1261,2018-07-01,-0.4955535,2018,7,50
220048,-70.10336,44.1261,2018-07-01,-0.3287709,2018,7,50
220049,-70.10299,44.1261,2018-07-01,-0.2351702,2018,7,50
220050,-70.10261,44.1261,2018-07-01,-0.1423635,2018,7,50
220051,-70.10224,44.1261,2018-07-01,-0.1159578,2018,7,50
220052,-70.10186,44.1261,2018-07-01,-0.09986628,2018,7,50
220053,-70.10149,44.1261,2018-07-01,-0.1274114,2018,7,50
220054,-70.10111,44.1261,2018-07-01,-0.134594,2018,7,50
220055,-70.10074,44.1261,2018-07-01,-0.08018325,2018,7,50
220056,-70.10036,44.1261,2018-07-01,-0.02783224,2018,7,50
220057,-70.09999,44.1261,2018-07-01,0.04812791,2018,7,50
220058,-70.09961,44.1261,2018-07-01,0.05876961,2018,7,50
220059,-70.09924,44.1261,2018-07-01,0.009517948,2018,7,50
220060,-70.09886,44.1261,2018-07-01,-0.008706057,2018,7,50
220061,-70.09849,44.1261,2018-07-01,-0.002486139,2018,7,50
220062,-70.09811,44.1261,2018-07-01,0.00196257,2018,7,50
220063,-70.09774,44.1261,2018-07-01,0.03812746,2018,7,50
220064,-70.09736,44.1261,2018-07-01,0.02848952,2018,7,50
220065,-70.09699,44.1261,2018-07-01,0.01962364,2018,7,50
220066,-70.09661,44.1261,2018-07-01,-0.01526635,2018,7,50
220067,-70.09624,44.1261,2018-07-01,-0.04680553,2018,7,50
220068,-70.09586,44.1261,2018-07-01,-0.04421804,2018,7,50
220069,-70.09549,44.1261,2018-07-01,-0.05764809,2018,7,50
220070,-70.09511,44.1261,2018-07-01,-0.06251491,2018,7,50
220071,-70.09474,44.1261,2018-07-01,-0.1385066,2018,7,50
220072,-70.09436,44.1261,2018-07-01,-0.1740309,2018,7,50
220073,-70.09399,44.1261,2018-07-01,-0.1589867,2018,7,50
220074,-70.09361,44.1261,2018-07-01,-0.09459326,2018,7,50
220075,-70.09324,44.1261,2018-07-01,0.002470619,2018,7,50
220076,-70.09286,44.1261,2018-07-01,0.0336477,2018,7,50
220077,-70.09249,44.1261,2018-07-01,0.01527124,2018,7,50
220078,-70.09211,44.1261,2018-07-01,-0.06403965,2018,7,50
220079,-70.09174,44.1261,2018-07-01,-0.1679365,2018,7,50
220080,-70.09136,44.1261,2018-07-01,-0.3094989,2018,7,50
220081,-70.09099,44.1261,2018-07-01,-0.5619024,2018,7,50
220082,-70.09061,44.1261,2018-07-01,-0.8816206,2018,7,50
220083,-70.09024,44.1261,2018-07-01,-1.266432,2018,7,5
220084,-70.08986,44.1261,2018-07-01,-1.546775,2018,7,5
220085,-70.08949,44.1261,2018-07-01,-1.74611,2018,7,5
220086,-70.08911,44.1261,2018-07-01,5.088299,2018,7,99
220087,-70.08874,44.1261,2018-07-01,5.11445,2018,7,99
220088,-70.08836,44.1261,2018-07-01,4.486492,2018,7,99
220089,-70.10524,44.12583,2018-07-01,-0.9644889,2018,7,50
220090,-70.10486,44.12583,2018-07-01,-0.945332,2018,7,50
220091,-70.10449,44.12583,2018-07-01,-0.8960371,2018,7,50
220092,-70.10411,44.12583,2018-07-01,-0.682008,2018,7,50
220093,-70.10374,44.12583,2018-07-01,-0.5522521,2018,7,50
220094,-70.10336,44.12583,2018-07-01,-0.41192,2018,7,50
220095,-70.10299,44.12583,2018-07-01,-0.3354547,2018,7,50
220096,-70.10261,44.12583,2018-07-01,-0.270248,2018,7,50
220097,-70.10224,44.12583,2018-07-01,-0.2343379,2018,7,50
220098,-70.10186,44.12583,2018-07-01,-0.1452025,2018,7,50
220099,-70.10149,44.12583,2018-07-01,-0.09340069,2018,7,50
220100,-70.10111,44.12583,2018-07-01,-0.09784096,2018,7,50
220101,-70.10074,44.12583,2018-07-01,-0.06293077,2018,7,50
220102,-70.10036,44.12583,2018-07-01,-0.001651496,2018,7,50
220103,-70.09999,44.12583,2018-07-01,0.08044901,2018,7,50
220104,-70.09961,44.12583,2018-07-01,0.08735435,2018,7,50
220105,-70.09924,44.12583,2018-07-01,0.02880862,2018,7,50
220106,-70.09886,44.12583,2018-07-01,0.002626191,2018,7,50
220107,-70.09849,44.12583,2018-07-01,-0.0009419862,2018,7,50
220108,-70.09811,44.12583,2018-07-01,0.02540889,2018,7,50
220109,-70.09774,44.12583,2018-07-01,0.05102777,2018,7,50
220110,-70.09736,44.12583,2018-07-01,0.07463143,2018,7,50
220111,-70.09699,44.12583,2018-07-01,0.04240544,2018,7,50
220112,-70.09661,44.12583,2018-07-01,0.01044895,2018,7,50
220113,-70.09624,44.12583,2018-07-01,-0.07328343,2018,7,50
220114,-70.09586,44.12583,2018-07-01,-0.0764585,2018,7,50
220115,-70.09549,44.12583,2018-07-01,-0.07656378,2018,7,50
220116,-70.09511,44.12583,2018-07-01,-0.05937987,2018,7,50
220117,-70.09474,44.12583,2018-07-01,-0.1337496,2018,7,50
220118,-70.09436,44.12583,2018-07-01,-0.2043923,2018,7,50
220119,-70.09399,44.12583,2018-07-01,-0.2328358,2018,7,50
220120,-70.09361,44.12583,2018-07-01,-0.1516303,2018,7,50
220121,-70.09324,44.12583,2018-07-01,-0.03130768,2018,7,50
220122,-70.09286,44.12583,2018-07-01,0.0117999,2018,7,50
220123,-70.09249,44.12583,2018-07-01,-0.02620452,2018,7,50
220124,-70.09211,44.12583,2018-07-01,-0.127299,2018,7,50
220125,-70.09174,44.12583,2018-07-01,-0.225452,2018,7,50
220126,-70.09136,44.12583,2018-07-01,-0.3580622,2018,7,50
220127,-70.09099,44.12583,2018-07-01,-0.6020549,2018,7,50
220128,-70.09061,44.12583,2018-07-01,-0.8872519,2018,7,50
220129,-70.09024,44.12583,2018-07-01,-1.224186,2018,7,5
220130,-70.08986,44.12583,2018-07-01,-1.506482,2018,7,5
220131,-70.08949,44.12583,2018-07-01,-1.613334,2018,7,5
220132,-70.08911,44.12583,2018-07-01,5.299178,2018,7,99
220133,-70.08874,44.12583,2018-07-01,4.122762,2018,7,99
220134,-70.10524,44.12556,2018-07-01,-0.9602347,2018,7,50
220135,-70.10486,44.12556,2018-07-01,-1.003414,2018,7,5
220136,-70.10449,44.12556,2018-07-01,-0.9117523,2018,7,50
220137,-70.10411,44.12556,2018-07-01,-0.6979235,2018,7,50
220138,-70.10374,44.12556,2018-07-01,-0.5829612,2018,7,50
220139,-70.10336,44.12556,2018-07-01,-0.4891162,2018,7,50
220140,-70.10299,44.12556,2018-07-01,-0.4337594,2018,7,50
220141,-70.10261,44.12556,2018-07-01,-0.3155384,2018,7,50
220142,-70.10224,44.12556,2018-07-01,-0.2422546,2018,7,50
220143,-70.10186,44.12556,2018-07-01,-0.172567,2018,7,50
220144,-70.10149,44.12556,2018-07-01,-0.1449242,2018,7,50
220145,-70.10111,44.12556,2018-07-01,-0.1111526,2018,7,50
220146,-70.10074,44.12556,2018-07-01,-0.0486021,2018,7,50
220147,-70.10036,44.12556,2018-07-01,0.05236518,2018,7,50
220148,-70.09999,44.12556,2018-07-01,0.1053222,2018,7,50
220149,-70.09961,44.12556,2018-07-01,0.1429021,2018,7,50
220150,-70.09924,44.12556,2018-07-01,0.1006923,2018,7,50
220151,-70.09886,44.12556,2018-07-01,0.08285564,2018,7,50
220152,-70.09849,44.12556,2018-07-01,0.05562513,2018,7,50
220153,-70.09811,44.12556,2018-07-01,0.05415454,2018,7,50
220154,-70.09774,44.12556,2018-07-01,0.05887821,2018,7,50
220155,-70.09736,44.12556,2018-07-01,0.08898347,2018,7,50
220156,-70.09699,44.12556,2018-07-01,0.03482769,2018,7,50
220157,-70.09661,44.12556,2018-07-01,-0.006565899,2018,7,50
220158,-70.09624,44.12556,2018-07-01,-0.1242631,2018,7,50
220159,-70.09586,44.12556,2018-07-01,-0.1239374,2018,7,50
220160,-70.09549,44.12556,2018-07-01,-0.0986277,2018,7,50
220161,-70.09511,44.12556,2018-07-01,-0.06363961,2018,7,50
220162,-70.09474,44.12556,2018-07-01,-0.1198781,2018,7,50
220163,-70.09436,44.12556,2018-07-01,-0.2211978,2018,7,50
220164,-70.09399,44.12556,2018-07-01,-0.2701301,2018,7,50
220165,-70.09361,44.12556,2018-07-01,-0.1996253,2018,7,50
220166,-70.09324,44.12556,2018-07-01,-0.09001821,2018,7,50
220167,-70.09286,44.12556,2018-07-01,-0.04145983,2018,7,50
220168,-70.09249,44.12556,2018-07-01,-0.08234772,2018,7,50
220169,-70.09211,44.12556,2018-07-01,-0.1781686,2018,7,50
220170,-70.09174,44.12556,2018-07-01,-0.287287,2018,7,50
220171,-70.09136,44.12556,2018-07-01,-0.4298042,2018,7,50
220172,-70.09099,44.12556,2018-07-01,-0.6567815,2018,7,50
220173,-70.09061,44.12556,2018-07-01,-0.8986254,2018,7,50
220174,-70.09024,44.12556,2018-07-01,-1.170448,2018,7,5
220175,-70.08986,44.12556,2018-07-01,-1.414418,2018,7,5
220176,-70.08949,44.12556,2018-07-01,-1.381891,2018,7,5
220177,-70.08911,44.12556,2018-07-01,-1.361455,2018,7,5
220178,-70.10524,44.12529,2018-07-01,-1.087726,2018,7,5
