,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
202123,-70.10074,44.1315,2018-05-01,-1.565054,2018,5,5
202124,-70.10036,44.1315,2018-05-01,-1.559977,2018,5,5
202125,-70.09999,44.1315,2018-05-01,-1.511349,2018,5,5
202126,-70.09961,44.1315,2018-05-01,-1.544746,2018,5,5
202127,-70.09924,44.1315,2018-05-01,-1.303967,2018,5,5
202128,-70.09886,44.1315,2018-05-01,-1.23521,2018,5,5
202129,-70.09849,44.1315,2018-05-01,-1.101294,2018,5,5
202130,-70.09811,44.1315,2018-05-01,-1.024009,2018,5,5
202131,-70.09774,44.1315,2018-05-01,-1.045996,2018,5,5
202132,-70.09736,44.1315,2018-05-01,-0.9851919,2018,5,50
202133,-70.09699,44.1315,2018-05-01,-1.032908,2018,5,5
202134,-70.09661,44.1315,2018-05-01,-1.034912,2018,5,5
202135,-70.09624,44.1315,2018-05-01,-1.045573,2018,5,5
202136,-70.09586,44.1315,2018-05-01,-0.9758033,2018,5,50
202137,-70.09549,44.1315,2018-05-01,-0.9961058,2018,5,50
202138,-70.09511,44.1315,2018-05-01,-0.9696191,2018,5,50
202139,-70.09474,44.1315,2018-05-01,-0.9069611,2018,5,50
202140,-70.09436,44.1315,2018-05-01,-0.7485781,2018,5,50
202141,-70.09399,44.1315,2018-05-01,-0.7238146,2018,5,50
202142,-70.09361,44.1315,2018-05-01,-0.6062833,2018,5,50
202143,-70.09324,44.1315,2018-05-01,-0.6767003,2018,5,50
202144,-70.09286,44.1315,2018-05-01,-0.4048632,2018,5,50
202145,-70.09249,44.1315,2018-05-01,0.03764956,2018,5,50
202146,-70.09211,44.1315,2018-05-01,0.1766664,2018,5,50
202147,-70.09174,44.1315,2018-05-01,0.1791264,2018,5,50
202148,-70.10599,44.13123,2018-05-01,-1.865959,2018,5,5
202149,-70.10561,44.13123,2018-05-01,-2.04,2018,5,1
202150,-70.10524,44.13123,2018-05-01,-1.909132,2018,5,5
202151,-70.10486,44.13123,2018-05-01,-1.593959,2018,5,5
202152,-70.10449,44.13123,2018-05-01,-1.55049,2018,5,5
202153,-70.10411,44.13123,2018-05-01,-1.537785,2018,5,5
202154,-70.10374,44.13123,2018-05-01,-1.535486,2018,5,5
202155,-70.10336,44.13123,2018-05-01,-1.548846,2018,5,5
202156,-70.10299,44.13123,2018-05-01,-1.435364,2018,5,5
202157,-70.10261,44.13123,2018-05-01,-1.502615,2018,5,5
202158,-70.10224,44.13123,2018-05-01,-1.516188,2018,5,5
202159,-70.10186,44.13123,2018-05-01,-1.575232,2018,5,5
202160,-70.10149,44.13123,2018-05-01,-1.553906,2018,5,5
202161,-70.10111,44.13123,2018-05-01,-1.509249,2018,5,5
202162,-70.10074,44.13123,2018-05-01,-1.561592,2018,5,5
202163,-70.10036,44.13123,2018-05-01,-1.50663,2018,5,5
202164,-70.09999,44.13123,2018-05-01,-1.511927,2018,5,5
202165,-70.09961,44.13123,2018-05-01,-1.484665,2018,5,5
202166,-70.09924,44.13123,2018-05-01,-1.276953,2018,5,5
202167,-70.09886,44.13123,2018-05-01,-1.183684,2018,5,5
202168,-70.09849,44.13123,2018-05-01,-1.042875,2018,5,5
202169,-70.09811,44.13123,2018-05-01,-0.9932927,2018,5,50
202170,-70.09774,44.13123,2018-05-01,-0.9368429,2018,5,50
202171,-70.09736,44.13123,2018-05-01,-0.935672,2018,5,50
202172,-70.09699,44.13123,2018-05-01,-1.014747,2018,5,5
202173,-70.09661,44.13123,2018-05-01,-0.9523569,2018,5,50
202174,-70.09624,44.13123,2018-05-01,-0.9909702,2018,5,50
202175,-70.09586,44.13123,2018-05-01,-0.8218609,2018,5,50
202176,-70.09549,44.13123,2018-05-01,-0.9079528,2018,5,50
202177,-70.09511,44.13123,2018-05-01,-0.8925935,2018,5,50
202178,-70.09474,44.13123,2018-05-01,-0.8186618,2018,5,50
202179,-70.09436,44.13123,2018-05-01,-0.7359135,2018,5,50
202180,-70.09399,44.13123,2018-05-01,-0.7343551,2018,5,50
202181,-70.09361,44.13123,2018-05-01,-0.7346022,2018,5,50
202182,-70.09324,44.13123,2018-05-01,-0.762537,2018,5,50
202183,-70.09286,44.13123,2018-05-01,-0.6439744,2018,5,50
202184,-70.09249,44.13123,2018-05-01,-0.1768221,2018,5,50
202185,-70.09211,44.13123,2018-05-01,0.09838797,2018,5,50
202186,-70.09174,44.13123,2018-05-01,-0.2372311,2018,5,50
202187,-70.09136,44.13123,2018-05-01,-0.1793819,2018,5,50
202188,-70.10599,44.13096,2018-05-01,-1.569059,2018,5,5
202189,-70.10561,44.13096,2018-05-01,-1.847828,2018,5,5
202190,-70.10524,44.13096,2018-05-01,-1.690581,2018,5,5
202191,-70.10486,44.13096,2018-05-01,-1.459214,2018,5,5
202192,-70.10449,44.13096,2018-05-01,-1.392254,2018,5,5
202193,-70.10411,44.13096,2018-05-01,-1.43785,2018,5,5
202194,-70.10374,44.13096,2018-05-01,-1.349818,2018,5,5
202195,-70.10336,44.13096,2018-05-01,-1.399859,2018,5,5
202196,-70.10299,44.13096,2018-05-01,-1.350385,2018,5,5
202197,-70.10261,44.13096,2018-05-01,-1.428041,2018,5,5
202198,-70.10224,44.13096,2018-05-01,-1.437154,2018,5,5
202199,-70.10186,44.13096,2018-05-01,-1.413371,2018,5,5
202200,-70.10149,44.13096,2018-05-01,-1.553019,2018,5,5
202201,-70.10111,44.13096,2018-05-01,-1.488804,2018,5,5
202202,-70.10074,44.13096,2018-05-01,-1.519088,2018,5,5
202203,-70.10036,44.13096,2018-05-01,-1.445105,2018,5,5
202204,-70.09999,44.13096,2018-05-01,-1.368187,2018,5,5
202205,-70.09961,44.13096,2018-05-01,-1.342819,2018,5,5
202206,-70.09924,44.13096,2018-05-01,-1.244199,2018,5,5
202207,-70.09886,44.13096,2018-05-01,-1.218642,2018,5,5
202208,-70.09849,44.13096,2018-05-01,-1.082587,2018,5,5
202209,-70.09811,44.13096,2018-05-01,-1.088274,2018,5,5
202210,-70.09774,44.13096,2018-05-01,-0.9211023,2018,5,50
202211,-70.09736,44.13096,2018-05-01,-0.9246087,2018,5,50
202212,-70.09699,44.13096,2018-05-01,-0.925349,2018,5,50
202213,-70.09661,44.13096,2018-05-01,-0.8515042,2018,5,50
202214,-70.09624,44.13096,2018-05-01,-0.9288314,2018,5,50
202215,-70.09586,44.13096,2018-05-01,-0.7714684,2018,5,50
202216,-70.09549,44.13096,2018-05-01,-0.8520453,2018,5,50
202217,-70.09511,44.13096,2018-05-01,-0.7980878,2018,5,50
202218,-70.09474,44.13096,2018-05-01,-0.722172,2018,5,50
202219,-70.09436,44.13096,2018-05-01,-0.6974297,2018,5,50
202220,-70.09399,44.13096,2018-05-01,-0.6997286,2018,5,50
202221,-70.09361,44.13096,2018-05-01,-0.8138172,2018,5,50
202222,-70.09324,44.13096,2018-05-01,-0.8779325,2018,5,50
202223,-70.09286,44.13096,2018-05-01,-0.7722513,2018,5,50
202224,-70.09249,44.13096,2018-05-01,-0.3895445,2018,5,50
202225,-70.09211,44.13096,2018-05-01,-0.03115959,2018,5,50
202226,-70.09174,44.13096,2018-05-01,-0.2552778,2018,5,50
202227,-70.09136,44.13096,2018-05-01,-0.3681085,2018,5,50
202228,-70.09099,44.13096,2018-05-01,-0.7757444,2018,5,50
202229,-70.10599,44.13069,2018-05-01,-0.968554,2018,5,50
202230,-70.10561,44.13069,2018-05-01,-1.394101,2018,5,5
202231,-70.10524,44.13069,2018-05-01,-1.323792,2018,5,5
202232,-70.10486,44.13069,2018-05-01,-1.294603,2018,5,5
202233,-70.10449,44.13069,2018-05-01,-1.2281,2018,5,5
202234,-70.10411,44.13069,2018-05-01,-1.22721,2018,5,5
202235,-70.10374,44.13069,2018-05-01,-1.309522,2018,5,5
202236,-70.10336,44.13069,2018-05-01,-1.409075,2018,5,5
202237,-70.10299,44.13069,2018-05-01,-1.40787,2018,5,5
202238,-70.10261,44.13069,2018-05-01,-1.490399,2018,5,5
202239,-70.10224,44.13069,2018-05-01,-1.58123,2018,5,5
202240,-70.10186,44.13069,2018-05-01,-1.506169,2018,5,5
202241,-70.10149,44.13069,2018-05-01,-1.596364,2018,5,5
202242,-70.10111,44.13069,2018-05-01,-1.468716,2018,5,5
202243,-70.10074,44.13069,2018-05-01,-1.419764,2018,5,5
202244,-70.10036,44.13069,2018-05-01,-1.421051,2018,5,5
202245,-70.09999,44.13069,2018-05-01,-1.413143,2018,5,5
202246,-70.09961,44.13069,2018-05-01,-1.463563,2018,5,5
202247,-70.09924,44.13069,2018-05-01,-1.339664,2018,5,5
202248,-70.09886,44.13069,2018-05-01,-1.299237,2018,5,5
202249,-70.09849,44.13069,2018-05-01,-1.146867,2018,5,5
202250,-70.09811,44.13069,2018-05-01,-1.182531,2018,5,5
202251,-70.09774,44.13069,2018-05-01,-1.021427,2018,5,5
202252,-70.09736,44.13069,2018-05-01,-1.092552,2018,5,5
202253,-70.09699,44.13069,2018-05-01,-1.071752,2018,5,5
202254,-70.09661,44.13069,2018-05-01,-1.027106,2018,5,5
202255,-70.09624,44.13069,2018-05-01,-0.9950853,2018,5,50
202256,-70.09586,44.13069,2018-05-01,-0.8699682,2018,5,50
202257,-70.09549,44.13069,2018-05-01,-0.957806,2018,5,50
202258,-70.09511,44.13069,2018-05-01,-0.8637802,2018,5,50
202259,-70.09474,44.13069,2018-05-01,-0.7829884,2018,5,50
202260,-70.09436,44.13069,2018-05-01,-0.6546065,2018,5,50
202261,-70.09399,44.13069,2018-05-01,-0.6808176,2018,5,50
202262,-70.09361,44.13069,2018-05-01,-0.7745254,2018,5,50
202263,-70.09324,44.13069,2018-05-01,-0.831486,2018,5,50
202264,-70.09286,44.13069,2018-05-01,-0.6872514,2018,5,50
202265,-70.09249,44.13069,2018-05-01,-0.3872362,2018,5,50
202266,-70.09211,44.13069,2018-05-01,-0.1262064,2018,5,50
202267,-70.09174,44.13069,2018-05-01,-0.1962907,2018,5,50
202268,-70.09136,44.13069,2018-05-01,-0.537544,2018,5,50
202269,-70.09099,44.13069,2018-05-01,-0.6971217,2018,5,50
202270,-70.09061,44.13069,2018-05-01,-0.7182615,2018,5,50
202271,-70.10599,44.13042,2018-05-01,-0.5737669,2018,5,50
202272,-70.10561,44.13042,2018-05-01,-0.7963069,2018,5,50
202273,-70.10524,44.13042,2018-05-01,-0.916521,2018,5,50
202274,-70.10486,44.13042,2018-05-01,-1.022576,2018,5,5
202275,-70.10449,44.13042,2018-05-01,-1.204529,2018,5,5
202276,-70.10411,44.13042,2018-05-01,-1.217331,2018,5,5
202277,-70.10374,44.13042,2018-05-01,-1.385026,2018,5,5
202278,-70.10336,44.13042,2018-05-01,-1.374151,2018,5,5
202279,-70.10299,44.13042,2018-05-01,-1.4915,2018,5,5
202280,-70.10261,44.13042,2018-05-01,-1.603182,2018,5,5
202281,-70.10224,44.13042,2018-05-01,-1.667973,2018,5,5
202282,-70.10186,44.13042,2018-05-01,-1.545904,2018,5,5
202283,-70.10149,44.13042,2018-05-01,-1.522395,2018,5,5
202284,-70.10111,44.13042,2018-05-01,-1.389513,2018,5,5
202285,-70.10074,44.13042,2018-05-01,-1.332053,2018,5,5
202286,-70.10036,44.13042,2018-05-01,-1.304393,2018,5,5
202287,-70.09999,44.13042,2018-05-01,-1.291022,2018,5,5
202288,-70.09961,44.13042,2018-05-01,-1.3426,2018,5,5
202289,-70.09924,44.13042,2018-05-01,-1.295515,2018,5,5
202290,-70.09886,44.13042,2018-05-01,-1.231458,2018,5,5
202291,-70.09849,44.13042,2018-05-01,-1.164878,2018,5,5
202292,-70.09811,44.13042,2018-05-01,-1.165166,2018,5,5
202293,-70.09774,44.13042,2018-05-01,-1.099216,2018,5,5
202294,-70.09736,44.13042,2018-05-01,-1.143674,2018,5,5
202295,-70.09699,44.13042,2018-05-01,-1.105031,2018,5,5
202296,-70.09661,44.13042,2018-05-01,-1.042295,2018,5,5
202297,-70.09624,44.13042,2018-05-01,-0.9873087,2018,5,50
202298,-70.09586,44.13042,2018-05-01,-0.9664038,2018,5,50
202299,-70.09549,44.13042,2018-05-01,-1.067367,2018,5,5
202300,-70.09511,44.13042,2018-05-01,-0.9698274,2018,5,50
202301,-70.09474,44.13042,2018-05-01,-0.8823488,2018,5,50
202302,-70.09436,44.13042,2018-05-01,-0.6817855,2018,5,50
202303,-70.09399,44.13042,2018-05-01,-0.6911141,2018,5,50
202304,-70.09361,44.13042,2018-05-01,-0.6682033,2018,5,50
202305,-70.09324,44.13042,2018-05-01,-0.7397905,2018,5,50
202306,-70.09286,44.13042,2018-05-01,-0.6009753,2018,5,50
202307,-70.09249,44.13042,2018-05-01,-0.3738984,2018,5,50
202308,-70.09211,44.13042,2018-05-01,-0.2033418,2018,5,50
202309,-70.09174,44.13042,2018-05-01,-0.1911241,2018,5,50
202310,-70.09136,44.13042,2018-05-01,-0.467748,2018,5,50
202311,-70.09099,44.13042,2018-05-01,-0.4928719,2018,5,50
202312,-70.09061,44.13042,2018-05-01,-0.5120077,2018,5,50
202313,-70.10599,44.13015,2018-05-01,-0.4593604,2018,5,50
202314,-70.10561,44.13015,2018-05-01,-0.4958938,2018,5,50
202315,-70.10524,44.13015,2018-05-01,-0.810713,2018,5,50
202316,-70.10486,44.13015,2018-05-01,-0.8641832,2018,5,50
202317,-70.10449,44.13015,2018-05-01,-1.116705,2018,5,5
202318,-70.10411,44.13015,2018-05-01,-1.167126,2018,5,5
202319,-70.10374,44.13015,2018-05-01,-1.413569,2018,5,5
202320,-70.10336,44.13015,2018-05-01,-1.426268,2018,5,5
202321,-70.10299,44.13015,2018-05-01,-1.606528,2018,5,5
202322,-70.10261,44.13015,2018-05-01,-1.65692,2018,5,5
202323,-70.10224,44.13015,2018-05-01,-1.633865,2018,5,5
202324,-70.10186,44.13015,2018-05-01,-1.495501,2018,5,5
202325,-70.10149,44.13015,2018-05-01,-1.486428,2018,5,5
202326,-70.10111,44.13015,2018-05-01,-1.319148,2018,5,5
202327,-70.10074,44.13015,2018-05-01,-1.294008,2018,5,5
202328,-70.10036,44.13015,2018-05-01,-1.160665,2018,5,5
202329,-70.09999,44.13015,2018-05-01,-1.269755,2018,5,5
202330,-70.09961,44.13015,2018-05-01,-1.286166,2018,5,5
202331,-70.09924,44.13015,2018-05-01,-1.276931,2018,5,5
202332,-70.09886,44.13015,2018-05-01,-1.129467,2018,5,5
202333,-70.09849,44.13015,2018-05-01,-1.09941,2018,5,5
202334,-70.09811,44.13015,2018-05-01,-1.065314,2018,5,5
202335,-70.09774,44.13015,2018-05-01,-1.1362,2018,5,5
202336,-70.09736,44.13015,2018-05-01,-1.19528,2018,5,5
202337,-70.09699,44.13015,2018-05-01,-1.24089,2018,5,5
202338,-70.09661,44.13015,2018-05-01,-1.176562,2018,5,5
202339,-70.09624,44.13015,2018-05-01,-1.083579,2018,5,5
202340,-70.09586,44.13015,2018-05-01,-1.056352,2018,5,5
202341,-70.09549,44.13015,2018-05-01,-1.128061,2018,5,5
202342,-70.09511,44.13015,2018-05-01,-1.068678,2018,5,5
202343,-70.09474,44.13015,2018-05-01,-0.9001976,2018,5,50
202344,-70.09436,44.13015,2018-05-01,-0.6750873,2018,5,50
202345,-70.09399,44.13015,2018-05-01,-0.6046155,2018,5,50
202346,-70.09361,44.13015,2018-05-01,-0.5283325,2018,5,50
202347,-70.09324,44.13015,2018-05-01,-0.6391377,2018,5,50
202348,-70.09286,44.13015,2018-05-01,-0.5700008,2018,5,50
202349,-70.09249,44.13015,2018-05-01,-0.4622524,2018,5,50
202350,-70.09211,44.13015,2018-05-01,-0.3009406,2018,5,50
202351,-70.09174,44.13015,2018-05-01,-0.2637765,2018,5,50
202352,-70.09136,44.13015,2018-05-01,-0.2876979,2018,5,50
202353,-70.09099,44.13015,2018-05-01,-0.3407871,2018,5,50
202354,-70.09061,44.13015,2018-05-01,-0.3511864,2018,5,50
202355,-70.10599,44.12988,2018-05-01,-0.3926093,2018,5,50
202356,-70.10561,44.12988,2018-05-01,-0.4814329,2018,5,50
202357,-70.10524,44.12988,2018-05-01,-0.7081058,2018,5,50
202358,-70.10486,44.12988,2018-05-01,-0.8403612,2018,5,50
202359,-70.10449,44.12988,2018-05-01,-1.103429,2018,5,5
202360,-70.10411,44.12988,2018-05-01,-1.284108,2018,5,5
202361,-70.10374,44.12988,2018-05-01,-1.470406,2018,5,5
202362,-70.10336,44.12988,2018-05-01,-1.44108,2018,5,5
202363,-70.10299,44.12988,2018-05-01,-1.598001,2018,5,5
202364,-70.10261,44.12988,2018-05-01,-1.606721,2018,5,5
202365,-70.10224,44.12988,2018-05-01,-1.542933,2018,5,5
202366,-70.10186,44.12988,2018-05-01,-1.373158,2018,5,5
202367,-70.10149,44.12988,2018-05-01,-1.303092,2018,5,5
202368,-70.10111,44.12988,2018-05-01,-1.107525,2018,5,5
202369,-70.10074,44.12988,2018-05-01,-1.225669,2018,5,5
202370,-70.10036,44.12988,2018-05-01,-1.056783,2018,5,5
202371,-70.09999,44.12988,2018-05-01,-1.215833,2018,5,5
202372,-70.09961,44.12988,2018-05-01,-1.151591,2018,5,5
202373,-70.09924,44.12988,2018-05-01,-1.214127,2018,5,5
202374,-70.09886,44.12988,2018-05-01,-1.09938,2018,5,5
202375,-70.09849,44.12988,2018-05-01,-1.068534,2018,5,5
202376,-70.09811,44.12988,2018-05-01,-1.02885,2018,5,5
202377,-70.09774,44.12988,2018-05-01,-1.125459,2018,5,5
202378,-70.09736,44.12988,2018-05-01,-1.174318,2018,5,5
202379,-70.09699,44.12988,2018-05-01,-1.238153,2018,5,5
202380,-70.09661,44.12988,2018-05-01,-1.160546,2018,5,5
202381,-70.09624,44.12988,2018-05-01,-1.091634,2018,5,5
202382,-70.09586,44.12988,2018-05-01,-1.045486,2018,5,5
202383,-70.09549,44.12988,2018-05-01,-1.103746,2018,5,5
202384,-70.09511,44.12988,2018-05-01,-1.076319,2018,5,5
202385,-70.09474,44.12988,2018-05-01,-0.8738335,2018,5,50
202386,-70.09436,44.12988,2018-05-01,-0.6340549,2018,5,50
202387,-70.09399,44.12988,2018-05-01,-0.5671345,2018,5,50
202388,-70.09361,44.12988,2018-05-01,-0.4818229,2018,5,50
202389,-70.09324,44.12988,2018-05-01,-0.5797639,2018,5,50
202390,-70.09286,44.12988,2018-05-01,-0.5458497,2018,5,50
202391,-70.09249,44.12988,2018-05-01,-0.4473465,2018,5,50
202392,-70.09211,44.12988,2018-05-01,-0.3212137,2018,5,50
202393,-70.09174,44.12988,2018-05-01,-0.2308748,2018,5,50
202394,-70.09136,44.12988,2018-05-01,-0.1383761,2018,5,50
202395,-70.09099,44.12988,2018-05-01,-0.2440158,2018,5,50
202396,-70.09061,44.12988,2018-05-01,0.3005036,2018,5,50
202397,-70.09024,44.12988,2018-05-01,0.01899996,2018,5,50
202398,-70.10599,44.12961,2018-05-01,-0.8708336,2018,5,50
202399,-70.10561,44.12961,2018-05-01,-0.8874816,2018,5,50
202400,-70.10524,44.12961,2018-05-01,-0.6519813,2018,5,50
202401,-70.10486,44.12961,2018-05-01,-0.686358,2018,5,50
202402,-70.10449,44.12961,2018-05-01,-0.8742766,2018,5,50
202403,-70.10411,44.12961,2018-05-01,-1.119696,2018,5,5
202404,-70.10374,44.12961,2018-05-01,-1.304895,2018,5,5
202405,-70.10336,44.12961,2018-05-01,-1.339803,2018,5,5
202406,-70.10299,44.12961,2018-05-01,-1.37036,2018,5,5
202407,-70.10261,44.12961,2018-05-01,-1.32075,2018,5,5
202408,-70.10224,44.12961,2018-05-01,-1.341892,2018,5,5
202409,-70.10186,44.12961,2018-05-01,-1.307896,2018,5,5
202410,-70.10149,44.12961,2018-05-01,-1.377823,2018,5,5
202411,-70.10111,44.12961,2018-05-01,-1.311222,2018,5,5
202412,-70.10074,44.12961,2018-05-01,-1.389555,2018,5,5
202413,-70.10036,44.12961,2018-05-01,-1.231006,2018,5,5
202414,-70.09999,44.12961,2018-05-01,-1.309739,2018,5,5
202415,-70.09961,44.12961,2018-05-01,-1.216487,2018,5,5
202416,-70.09924,44.12961,2018-05-01,-1.216747,2018,5,5
202417,-70.09886,44.12961,2018-05-01,-1.167706,2018,5,5
202418,-70.09849,44.12961,2018-05-01,-1.136194,2018,5,5
202419,-70.09811,44.12961,2018-05-01,-1.072089,2018,5,5
202420,-70.09774,44.12961,2018-05-01,-1.096143,2018,5,5
202421,-70.09736,44.12961,2018-05-01,-1.178366,2018,5,5
202422,-70.09699,44.12961,2018-05-01,-1.212276,2018,5,5
202423,-70.09661,44.12961,2018-05-01,-1.104092,2018,5,5
202424,-70.09624,44.12961,2018-05-01,-1.07599,2018,5,5
202425,-70.09586,44.12961,2018-05-01,-1.061338,2018,5,5
202426,-70.09549,44.12961,2018-05-01,-1.107475,2018,5,5
202427,-70.09511,44.12961,2018-05-01,-1.085368,2018,5,5
202428,-70.09474,44.12961,2018-05-01,-0.9192956,2018,5,50
202429,-70.09436,44.12961,2018-05-01,-0.6563277,2018,5,50
202430,-70.09399,44.12961,2018-05-01,-0.5705692,2018,5,50
202431,-70.09361,44.12961,2018-05-01,-0.4843423,2018,5,50
202432,-70.09324,44.12961,2018-05-01,-0.5460588,2018,5,50
202433,-70.09286,44.12961,2018-05-01,-0.5264857,2018,5,50
202434,-70.09249,44.12961,2018-05-01,-0.4007095,2018,5,50
202435,-70.09211,44.12961,2018-05-01,-0.3003022,2018,5,50
202436,-70.09174,44.12961,2018-05-01,-0.1891634,2018,5,50
202437,-70.09136,44.12961,2018-05-01,-0.1773921,2018,5,50
202438,-70.09099,44.12961,2018-05-01,-0.224973,2018,5,50
202439,-70.09061,44.12961,2018-05-01,0.2303912,2018,5,50
202440,-70.09024,44.12961,2018-05-01,0.1576978,2018,5,50
202441,-70.08986,44.12961,2018-05-01,0.115385,2018,5,50
202442,-70.10599,44.12934,2018-05-01,-0.9577824,2018,5,50
202443,-70.10561,44.12934,2018-05-01,-0.8566955,2018,5,50
202444,-70.10524,44.12934,2018-05-01,-0.5393766,2018,5,50
202445,-70.10486,44.12934,2018-05-01,-0.4606657,2018,5,50
202446,-70.10449,44.12934,2018-05-01,-0.6604168,2018,5,50
202447,-70.10411,44.12934,2018-05-01,-0.9643317,2018,5,50
202448,-70.10374,44.12934,2018-05-01,-1.142531,2018,5,5
202449,-70.10336,44.12934,2018-05-01,-1.16852,2018,5,5
202450,-70.10299,44.12934,2018-05-01,-1.206586,2018,5,5
202451,-70.10261,44.12934,2018-05-01,-1.078336,2018,5,5
202452,-70.10224,44.12934,2018-05-01,-1.203942,2018,5,5
202453,-70.10186,44.12934,2018-05-01,-1.272514,2018,5,5
202454,-70.10149,44.12934,2018-05-01,-1.403752,2018,5,5
202455,-70.10111,44.12934,2018-05-01,-1.372912,2018,5,5
202456,-70.10074,44.12934,2018-05-01,-1.388246,2018,5,5
202457,-70.10036,44.12934,2018-05-01,-1.383992,2018,5,5
202458,-70.09999,44.12934,2018-05-01,-1.416626,2018,5,5
202459,-70.09961,44.12934,2018-05-01,-1.390154,2018,5,5
202460,-70.09924,44.12934,2018-05-01,-1.2967,2018,5,5
202461,-70.09886,44.12934,2018-05-01,-1.27371,2018,5,5
202462,-70.09849,44.12934,2018-05-01,-1.174046,2018,5,5
202463,-70.09811,44.12934,2018-05-01,-1.10337,2018,5,5
202464,-70.09774,44.12934,2018-05-01,-1.070468,2018,5,5
202465,-70.09736,44.12934,2018-05-01,-1.124862,2018,5,5
202466,-70.09699,44.12934,2018-05-01,-1.174427,2018,5,5
202467,-70.09661,44.12934,2018-05-01,-1.129539,2018,5,5
202468,-70.09624,44.12934,2018-05-01,-1.079721,2018,5,5
202469,-70.09586,44.12934,2018-05-01,-1.087091,2018,5,5
202470,-70.09549,44.12934,2018-05-01,-1.15073,2018,5,5
202471,-70.09511,44.12934,2018-05-01,-1.117623,2018,5,5
202472,-70.09474,44.12934,2018-05-01,-0.9539029,2018,5,50
202473,-70.09436,44.12934,2018-05-01,-0.7579157,2018,5,50
202474,-70.09399,44.12934,2018-05-01,-0.6011391,2018,5,50
202475,-70.09361,44.12934,2018-05-01,-0.5157893,2018,5,50
202476,-70.09324,44.12934,2018-05-01,-0.5399879,2018,5,50
202477,-70.09286,44.12934,2018-05-01,-0.4843245,2018,5,50
202478,-70.09249,44.12934,2018-05-01,-0.3558327,2018,5,50
202479,-70.09211,44.12934,2018-05-01,-0.2258838,2018,5,50
202480,-70.09174,44.12934,2018-05-01,-0.1569851,2018,5,50
202481,-70.09136,44.12934,2018-05-01,-0.2530111,2018,5,50
202482,-70.09099,44.12934,2018-05-01,-0.2936657,2018,5,50
202483,-70.09061,44.12934,2018-05-01,1.043545e-05,2018,5,50
202484,-70.09024,44.12934,2018-05-01,0.08114324,2018,5,50
202485,-70.08986,44.12934,2018-05-01,0.1107749,2018,5,50
202486,-70.10636,44.12907,2018-05-01,-1.337314,2018,5,5
202487,-70.10599,44.12907,2018-05-01,-1.356625,2018,5,5
202488,-70.10561,44.12907,2018-05-01,-0.8781845,2018,5,50
202489,-70.10524,44.12907,2018-05-01,-0.4227217,2018,5,50
202490,-70.10486,44.12907,2018-05-01,-0.3123158,2018,5,50
202491,-70.10449,44.12907,2018-05-01,-0.5409218,2018,5,50
202492,-70.10411,44.12907,2018-05-01,-0.7809059,2018,5,50
202493,-70.10374,44.12907,2018-05-01,-0.9782783,2018,5,50
202494,-70.10336,44.12907,2018-05-01,-0.9121798,2018,5,50
202495,-70.10299,44.12907,2018-05-01,-1.038166,2018,5,5
202496,-70.10261,44.12907,2018-05-01,-0.8749994,2018,5,50
202497,-70.10224,44.12907,2018-05-01,-1.069985,2018,5,5
202498,-70.10186,44.12907,2018-05-01,-1.204719,2018,5,5
202499,-70.10149,44.12907,2018-05-01,-1.357832,2018,5,5
202500,-70.10111,44.12907,2018-05-01,-1.390835,2018,5,5
202501,-70.10074,44.12907,2018-05-01,-1.427137,2018,5,5
202502,-70.10036,44.12907,2018-05-01,-1.495818,2018,5,5
202503,-70.09999,44.12907,2018-05-01,-1.4727,2018,5,5
202504,-70.09961,44.12907,2018-05-01,-1.418857,2018,5,5
202505,-70.09924,44.12907,2018-05-01,-1.241316,2018,5,5
202506,-70.09886,44.12907,2018-05-01,-1.24114,2018,5,5
202507,-70.09849,44.12907,2018-05-01,-1.155844,2018,5,5
202508,-70.09811,44.12907,2018-05-01,-1.142347,2018,5,5
202509,-70.09774,44.12907,2018-05-01,-1.129473,2018,5,5
202510,-70.09736,44.12907,2018-05-01,-1.119802,2018,5,5
202511,-70.09699,44.12907,2018-05-01,-1.183744,2018,5,5
202512,-70.09661,44.12907,2018-05-01,-1.09346,2018,5,5
202513,-70.09624,44.12907,2018-05-01,-1.087966,2018,5,5
202514,-70.09586,44.12907,2018-05-01,-1.022074,2018,5,5
202515,-70.09549,44.12907,2018-05-01,-1.096203,2018,5,5
202516,-70.09511,44.12907,2018-05-01,-1.079538,2018,5,5
202517,-70.09474,44.12907,2018-05-01,-0.9198328,2018,5,50
202518,-70.09436,44.12907,2018-05-01,-0.7789987,2018,5,50
202519,-70.09399,44.12907,2018-05-01,-0.58752,2018,5,50
202520,-70.09361,44.12907,2018-05-01,-0.5449857,2018,5,50
202521,-70.09324,44.12907,2018-05-01,-0.5492397,2018,5,50
202522,-70.09286,44.12907,2018-05-01,-0.5169856,2018,5,50
202523,-70.09249,44.12907,2018-05-01,-0.443139,2018,5,50
202524,-70.09211,44.12907,2018-05-01,-0.2714834,2018,5,50
202525,-70.09174,44.12907,2018-05-01,-0.2456382,2018,5,50
202526,-70.09136,44.12907,2018-05-01,-0.298616,2018,5,50
202527,-70.09099,44.12907,2018-05-01,-0.4266279,2018,5,50
202528,-70.09061,44.12907,2018-05-01,-0.2924924,2018,5,50
