,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
14924,-70.09436,44.13285,2013-08-01,-0.9430707,2013,8,50
14925,-70.09399,44.13285,2013-08-01,-1.055589,2013,8,5
14926,-70.10636,44.13258,2013-08-01,-1.782041,2013,8,5
14927,-70.10599,44.13258,2013-08-01,-1.729698,2013,8,5
14928,-70.10561,44.13258,2013-08-01,-2.203825,2013,8,1
14929,-70.10524,44.13258,2013-08-01,-2.311061,2013,8,1
14930,-70.10486,44.13258,2013-08-01,-2.267703,2013,8,1
14931,-70.10449,44.13258,2013-08-01,-2.33116,2013,8,1
14932,-70.10411,44.13258,2013-08-01,-2.496174,2013,8,1
14933,-70.10374,44.13258,2013-08-01,-2.729729,2013,8,1
14934,-70.10336,44.13258,2013-08-01,-2.722055,2013,8,1
14935,-70.10299,44.13258,2013-08-01,-2.565929,2013,8,1
14936,-70.10261,44.13258,2013-08-01,-2.197647,2013,8,1
14937,-70.10224,44.13258,2013-08-01,-1.927126,2013,8,5
14938,-70.10186,44.13258,2013-08-01,-1.730963,2013,8,5
14939,-70.10149,44.13258,2013-08-01,-1.61203,2013,8,5
14940,-70.10111,44.13258,2013-08-01,-1.480662,2013,8,5
14941,-70.10074,44.13258,2013-08-01,-1.559946,2013,8,5
14942,-70.10036,44.13258,2013-08-01,-1.549306,2013,8,5
14943,-70.09999,44.13258,2013-08-01,-1.656559,2013,8,5
14944,-70.09961,44.13258,2013-08-01,-1.729829,2013,8,5
14945,-70.09924,44.13258,2013-08-01,-1.739293,2013,8,5
14946,-70.09886,44.13258,2013-08-01,-1.735292,2013,8,5
14947,-70.09849,44.13258,2013-08-01,-1.660516,2013,8,5
14948,-70.09811,44.13258,2013-08-01,-1.497811,2013,8,5
14949,-70.09774,44.13258,2013-08-01,-1.363839,2013,8,5
14950,-70.09736,44.13258,2013-08-01,-1.277877,2013,8,5
14951,-70.09699,44.13258,2013-08-01,-1.0192,2013,8,5
14952,-70.09661,44.13258,2013-08-01,-0.9113957,2013,8,50
14953,-70.09624,44.13258,2013-08-01,-0.7110585,2013,8,50
14954,-70.09586,44.13258,2013-08-01,-0.6774311,2013,8,50
14955,-70.09549,44.13258,2013-08-01,-0.7366374,2013,8,50
14956,-70.09511,44.13258,2013-08-01,-0.8285667,2013,8,50
14957,-70.09474,44.13258,2013-08-01,-0.9109964,2013,8,50
14958,-70.09436,44.13258,2013-08-01,-0.9491846,2013,8,50
14959,-70.09399,44.13258,2013-08-01,-1.106881,2013,8,5
14960,-70.09361,44.13258,2013-08-01,-0.9440607,2013,8,50
14961,-70.09324,44.13258,2013-08-01,-1.080591,2013,8,5
14962,-70.09286,44.13258,2013-08-01,-0.737463,2013,8,50
14963,-70.10636,44.13231,2013-08-01,-1.900545,2013,8,5
14964,-70.10599,44.13231,2013-08-01,-1.87212,2013,8,5
14965,-70.10561,44.13231,2013-08-01,-2.291527,2013,8,1
14966,-70.10524,44.13231,2013-08-01,-2.242528,2013,8,1
14967,-70.10486,44.13231,2013-08-01,-2.133155,2013,8,1
14968,-70.10449,44.13231,2013-08-01,-2.120399,2013,8,1
14969,-70.10411,44.13231,2013-08-01,-2.227378,2013,8,1
14970,-70.10374,44.13231,2013-08-01,-2.429858,2013,8,1
14971,-70.10336,44.13231,2013-08-01,-2.571892,2013,8,1
14972,-70.10299,44.13231,2013-08-01,-2.490632,2013,8,1
14973,-70.10261,44.13231,2013-08-01,-2.190614,2013,8,1
14974,-70.10224,44.13231,2013-08-01,-1.953709,2013,8,5
14975,-70.10186,44.13231,2013-08-01,-1.665114,2013,8,5
14976,-70.10149,44.13231,2013-08-01,-1.631939,2013,8,5
14977,-70.10111,44.13231,2013-08-01,-1.548388,2013,8,5
14978,-70.10074,44.13231,2013-08-01,-1.601923,2013,8,5
14979,-70.10036,44.13231,2013-08-01,-1.627216,2013,8,5
14980,-70.09999,44.13231,2013-08-01,-1.654258,2013,8,5
14981,-70.09961,44.13231,2013-08-01,-1.723943,2013,8,5
14982,-70.09924,44.13231,2013-08-01,-1.728344,2013,8,5
14983,-70.09886,44.13231,2013-08-01,-1.700287,2013,8,5
14984,-70.09849,44.13231,2013-08-01,-1.659895,2013,8,5
14985,-70.09811,44.13231,2013-08-01,-1.51458,2013,8,5
14986,-70.09774,44.13231,2013-08-01,-1.38891,2013,8,5
14987,-70.09736,44.13231,2013-08-01,-1.271716,2013,8,5
14988,-70.09699,44.13231,2013-08-01,-1.058105,2013,8,5
14989,-70.09661,44.13231,2013-08-01,-0.946472,2013,8,50
14990,-70.09624,44.13231,2013-08-01,-0.7182623,2013,8,50
14991,-70.09586,44.13231,2013-08-01,-0.6589949,2013,8,50
14992,-70.09549,44.13231,2013-08-01,-0.667837,2013,8,50
14993,-70.09511,44.13231,2013-08-01,-0.7813089,2013,8,50
14994,-70.09474,44.13231,2013-08-01,-0.8979854,2013,8,50
14995,-70.09436,44.13231,2013-08-01,-0.9684953,2013,8,50
14996,-70.09399,44.13231,2013-08-01,-1.050338,2013,8,5
14997,-70.09361,44.13231,2013-08-01,-1.073539,2013,8,5
14998,-70.09324,44.13231,2013-08-01,-1.08117,2013,8,5
14999,-70.09286,44.13231,2013-08-01,-0.8042726,2013,8,50
15000,-70.10636,44.13204,2013-08-01,-1.945761,2013,8,5
15001,-70.10599,44.13204,2013-08-01,-1.942977,2013,8,5
15002,-70.10561,44.13204,2013-08-01,-2.297135,2013,8,1
15003,-70.10524,44.13204,2013-08-01,-2.204886,2013,8,1
15004,-70.10486,44.13204,2013-08-01,-2.007606,2013,8,1
15005,-70.10449,44.13204,2013-08-01,-1.928148,2013,8,5
15006,-70.10411,44.13204,2013-08-01,-1.9971,2013,8,1
15007,-70.10374,44.13204,2013-08-01,-2.104838,2013,8,1
15008,-70.10336,44.13204,2013-08-01,-2.326573,2013,8,1
15009,-70.10299,44.13204,2013-08-01,-2.37522,2013,8,1
15010,-70.10261,44.13204,2013-08-01,-2.214519,2013,8,1
15011,-70.10224,44.13204,2013-08-01,-1.970394,2013,8,1
15012,-70.10186,44.13204,2013-08-01,-1.667345,2013,8,5
15013,-70.10149,44.13204,2013-08-01,-1.60498,2013,8,5
15014,-70.10111,44.13204,2013-08-01,-1.535012,2013,8,5
15015,-70.10074,44.13204,2013-08-01,-1.541903,2013,8,5
15016,-70.10036,44.13204,2013-08-01,-1.638708,2013,8,5
15017,-70.09999,44.13204,2013-08-01,-1.570069,2013,8,5
15018,-70.09961,44.13204,2013-08-01,-1.677363,2013,8,5
15019,-70.09924,44.13204,2013-08-01,-1.609803,2013,8,5
15020,-70.09886,44.13204,2013-08-01,-1.651495,2013,8,5
15021,-70.09849,44.13204,2013-08-01,-1.602915,2013,8,5
15022,-70.09811,44.13204,2013-08-01,-1.554032,2013,8,5
15023,-70.09774,44.13204,2013-08-01,-1.433875,2013,8,5
15024,-70.09736,44.13204,2013-08-01,-1.34983,2013,8,5
15025,-70.09699,44.13204,2013-08-01,-1.163479,2013,8,5
15026,-70.09661,44.13204,2013-08-01,-1.012199,2013,8,5
15027,-70.09624,44.13204,2013-08-01,-0.7271332,2013,8,50
15028,-70.09586,44.13204,2013-08-01,-0.6396449,2013,8,50
15029,-70.09549,44.13204,2013-08-01,-0.5909871,2013,8,50
15030,-70.09511,44.13204,2013-08-01,-0.7201009,2013,8,50
15031,-70.09474,44.13204,2013-08-01,-0.8331321,2013,8,50
15032,-70.09436,44.13204,2013-08-01,-0.9426405,2013,8,50
15033,-70.09399,44.13204,2013-08-01,-0.9424061,2013,8,50
15034,-70.09361,44.13204,2013-08-01,-1.026417,2013,8,5
15035,-70.09324,44.13204,2013-08-01,-1.022299,2013,8,5
15036,-70.09286,44.13204,2013-08-01,-0.954847,2013,8,50
15037,-70.10599,44.13177,2013-08-01,-1.937566,2013,8,5
15038,-70.10561,44.13177,2013-08-01,-2.251745,2013,8,1
15039,-70.10524,44.13177,2013-08-01,-2.129311,2013,8,1
15040,-70.10486,44.13177,2013-08-01,-1.906893,2013,8,5
15041,-70.10449,44.13177,2013-08-01,-1.786313,2013,8,5
15042,-70.10411,44.13177,2013-08-01,-1.8303,2013,8,5
15043,-70.10374,44.13177,2013-08-01,-1.924544,2013,8,5
15044,-70.10336,44.13177,2013-08-01,-2.238824,2013,8,1
15045,-70.10299,44.13177,2013-08-01,-2.324492,2013,8,1
15046,-70.10261,44.13177,2013-08-01,-2.199095,2013,8,1
15047,-70.10224,44.13177,2013-08-01,-1.916523,2013,8,5
15048,-70.10186,44.13177,2013-08-01,-1.63495,2013,8,5
15049,-70.10149,44.13177,2013-08-01,-1.563494,2013,8,5
15050,-70.10111,44.13177,2013-08-01,-1.561226,2013,8,5
15051,-70.10074,44.13177,2013-08-01,-1.498285,2013,8,5
15052,-70.10036,44.13177,2013-08-01,-1.561737,2013,8,5
15053,-70.09999,44.13177,2013-08-01,-1.507914,2013,8,5
15054,-70.09961,44.13177,2013-08-01,-1.6493,2013,8,5
15055,-70.09924,44.13177,2013-08-01,-1.606397,2013,8,5
15056,-70.09886,44.13177,2013-08-01,-1.629652,2013,8,5
15057,-70.09849,44.13177,2013-08-01,-1.554148,2013,8,5
15058,-70.09811,44.13177,2013-08-01,-1.544005,2013,8,5
15059,-70.09774,44.13177,2013-08-01,-1.472672,2013,8,5
15060,-70.09736,44.13177,2013-08-01,-1.369627,2013,8,5
15061,-70.09699,44.13177,2013-08-01,-1.201238,2013,8,5
15062,-70.09661,44.13177,2013-08-01,-1.084316,2013,8,5
15063,-70.09624,44.13177,2013-08-01,-0.8191038,2013,8,50
15064,-70.09586,44.13177,2013-08-01,-0.7579095,2013,8,50
15065,-70.09549,44.13177,2013-08-01,-0.6454176,2013,8,50
15066,-70.09511,44.13177,2013-08-01,-0.7361168,2013,8,50
15067,-70.09474,44.13177,2013-08-01,-0.7991248,2013,8,50
15068,-70.09436,44.13177,2013-08-01,-0.8773898,2013,8,50
15069,-70.09399,44.13177,2013-08-01,-0.8504787,2013,8,50
15070,-70.09361,44.13177,2013-08-01,-0.9456613,2013,8,50
15071,-70.09324,44.13177,2013-08-01,-0.8870236,2013,8,50
15072,-70.09286,44.13177,2013-08-01,-1.001634,2013,8,5
15073,-70.09249,44.13177,2013-08-01,-0.9869741,2013,8,50
15074,-70.09211,44.13177,2013-08-01,-0.7987739,2013,8,50
15075,-70.10599,44.1315,2013-08-01,-1.704548,2013,8,5
15076,-70.10561,44.1315,2013-08-01,-2.161168,2013,8,1
15077,-70.10524,44.1315,2013-08-01,-2.05213,2013,8,1
15078,-70.10486,44.1315,2013-08-01,-1.9218,2013,8,5
15079,-70.10449,44.1315,2013-08-01,-1.765599,2013,8,5
15080,-70.10411,44.1315,2013-08-01,-1.699869,2013,8,5
15081,-70.10374,44.1315,2013-08-01,-1.771525,2013,8,5
15082,-70.10336,44.1315,2013-08-01,-1.98497,2013,8,1
15083,-70.10299,44.1315,2013-08-01,-2.102797,2013,8,1
15084,-70.10261,44.1315,2013-08-01,-2.067024,2013,8,1
15085,-70.10224,44.1315,2013-08-01,-1.841777,2013,8,5
15086,-70.10186,44.1315,2013-08-01,-1.641184,2013,8,5
15087,-70.10149,44.1315,2013-08-01,-1.543689,2013,8,5
15088,-70.10111,44.1315,2013-08-01,-1.508336,2013,8,5
15089,-70.10074,44.1315,2013-08-01,-1.457715,2013,8,5
15090,-70.10036,44.1315,2013-08-01,-1.492471,2013,8,5
15091,-70.09999,44.1315,2013-08-01,-1.542941,2013,8,5
15092,-70.09961,44.1315,2013-08-01,-1.595747,2013,8,5
15093,-70.09924,44.1315,2013-08-01,-1.605081,2013,8,5
15094,-70.09886,44.1315,2013-08-01,-1.557802,2013,8,5
15095,-70.09849,44.1315,2013-08-01,-1.561254,2013,8,5
15096,-70.09811,44.1315,2013-08-01,-1.528543,2013,8,5
15097,-70.09774,44.1315,2013-08-01,-1.528093,2013,8,5
15098,-70.09736,44.1315,2013-08-01,-1.426501,2013,8,5
15099,-70.09699,44.1315,2013-08-01,-1.270105,2013,8,5
15100,-70.09661,44.1315,2013-08-01,-1.161101,2013,8,5
15101,-70.09624,44.1315,2013-08-01,-0.9137965,2013,8,50
15102,-70.09586,44.1315,2013-08-01,-0.8745557,2013,8,50
15103,-70.09549,44.1315,2013-08-01,-0.7310477,2013,8,50
15104,-70.09511,44.1315,2013-08-01,-0.7484988,2013,8,50
15105,-70.09474,44.1315,2013-08-01,-0.8119367,2013,8,50
15106,-70.09436,44.1315,2013-08-01,-0.8606889,2013,8,50
15107,-70.09399,44.1315,2013-08-01,-0.8126126,2013,8,50
15108,-70.09361,44.1315,2013-08-01,-0.8707002,2013,8,50
15109,-70.09324,44.1315,2013-08-01,-0.8142884,2013,8,50
15110,-70.09286,44.1315,2013-08-01,-0.9581803,2013,8,50
15111,-70.09249,44.1315,2013-08-01,-1.094175,2013,8,5
15112,-70.09211,44.1315,2013-08-01,-0.9943263,2013,8,50
15113,-70.09174,44.1315,2013-08-01,-0.9767428,2013,8,50
15114,-70.10599,44.13123,2013-08-01,-1.514534,2013,8,5
15115,-70.10561,44.13123,2013-08-01,-1.999407,2013,8,1
15116,-70.10524,44.13123,2013-08-01,-1.95698,2013,8,5
15117,-70.10486,44.13123,2013-08-01,-1.878754,2013,8,5
15118,-70.10449,44.13123,2013-08-01,-1.668936,2013,8,5
15119,-70.10411,44.13123,2013-08-01,-1.553064,2013,8,5
15120,-70.10374,44.13123,2013-08-01,-1.648447,2013,8,5
15121,-70.10336,44.13123,2013-08-01,-1.846724,2013,8,5
15122,-70.10299,44.13123,2013-08-01,-2.027117,2013,8,1
15123,-70.10261,44.13123,2013-08-01,-2.036221,2013,8,1
15124,-70.10224,44.13123,2013-08-01,-1.89269,2013,8,5
15125,-70.10186,44.13123,2013-08-01,-1.732784,2013,8,5
15126,-70.10149,44.13123,2013-08-01,-1.594666,2013,8,5
15127,-70.10111,44.13123,2013-08-01,-1.56708,2013,8,5
15128,-70.10074,44.13123,2013-08-01,-1.564997,2013,8,5
15129,-70.10036,44.13123,2013-08-01,-1.51606,2013,8,5
15130,-70.09999,44.13123,2013-08-01,-1.641078,2013,8,5
15131,-70.09961,44.13123,2013-08-01,-1.611104,2013,8,5
15132,-70.09924,44.13123,2013-08-01,-1.650036,2013,8,5
15133,-70.09886,44.13123,2013-08-01,-1.547958,2013,8,5
15134,-70.09849,44.13123,2013-08-01,-1.544792,2013,8,5
15135,-70.09811,44.13123,2013-08-01,-1.530868,2013,8,5
15136,-70.09774,44.13123,2013-08-01,-1.552639,2013,8,5
15137,-70.09736,44.13123,2013-08-01,-1.492612,2013,8,5
15138,-70.09699,44.13123,2013-08-01,-1.286193,2013,8,5
15139,-70.09661,44.13123,2013-08-01,-1.168628,2013,8,5
15140,-70.09624,44.13123,2013-08-01,-1.00914,2013,8,5
15141,-70.09586,44.13123,2013-08-01,-0.9485116,2013,8,50
15142,-70.09549,44.13123,2013-08-01,-0.9104186,2013,8,50
15143,-70.09511,44.13123,2013-08-01,-0.8479038,2013,8,50
15144,-70.09474,44.13123,2013-08-01,-0.8418596,2013,8,50
15145,-70.09436,44.13123,2013-08-01,-0.86558,2013,8,50
15146,-70.09399,44.13123,2013-08-01,-0.8795657,2013,8,50
15147,-70.09361,44.13123,2013-08-01,-0.8738268,2013,8,50
15148,-70.09324,44.13123,2013-08-01,-0.8449318,2013,8,50
15149,-70.09286,44.13123,2013-08-01,-0.9271973,2013,8,50
15150,-70.09249,44.13123,2013-08-01,-1.142204,2013,8,5
15151,-70.09211,44.13123,2013-08-01,-1.159615,2013,8,5
15152,-70.09174,44.13123,2013-08-01,-0.8659859,2013,8,50
15153,-70.09136,44.13123,2013-08-01,-0.4448068,2013,8,50
15154,-70.10599,44.13096,2013-08-01,-1.002066,2013,8,5
15155,-70.10561,44.13096,2013-08-01,-1.559558,2013,8,5
15156,-70.10524,44.13096,2013-08-01,-1.840486,2013,8,5
15157,-70.10486,44.13096,2013-08-01,-1.881077,2013,8,5
15158,-70.10449,44.13096,2013-08-01,-1.6414,2013,8,5
15159,-70.10411,44.13096,2013-08-01,-1.57253,2013,8,5
15160,-70.10374,44.13096,2013-08-01,-1.512681,2013,8,5
15161,-70.10336,44.13096,2013-08-01,-1.699879,2013,8,5
15162,-70.10299,44.13096,2013-08-01,-1.8583,2013,8,5
15163,-70.10261,44.13096,2013-08-01,-1.93786,2013,8,5
15164,-70.10224,44.13096,2013-08-01,-1.92203,2013,8,5
15165,-70.10186,44.13096,2013-08-01,-1.79405,2013,8,5
15166,-70.10149,44.13096,2013-08-01,-1.71344,2013,8,5
15167,-70.10111,44.13096,2013-08-01,-1.643211,2013,8,5
15168,-70.10074,44.13096,2013-08-01,-1.674003,2013,8,5
15169,-70.10036,44.13096,2013-08-01,-1.6435,2013,8,5
15170,-70.09999,44.13096,2013-08-01,-1.700468,2013,8,5
15171,-70.09961,44.13096,2013-08-01,-1.64103,2013,8,5
15172,-70.09924,44.13096,2013-08-01,-1.596597,2013,8,5
15173,-70.09886,44.13096,2013-08-01,-1.539457,2013,8,5
15174,-70.09849,44.13096,2013-08-01,-1.508482,2013,8,5
15175,-70.09811,44.13096,2013-08-01,-1.57789,2013,8,5
15176,-70.09774,44.13096,2013-08-01,-1.494412,2013,8,5
15177,-70.09736,44.13096,2013-08-01,-1.494098,2013,8,5
15178,-70.09699,44.13096,2013-08-01,-1.240592,2013,8,5
15179,-70.09661,44.13096,2013-08-01,-1.134695,2013,8,5
15180,-70.09624,44.13096,2013-08-01,-1.062938,2013,8,5
15181,-70.09586,44.13096,2013-08-01,-0.9897775,2013,8,50
15182,-70.09549,44.13096,2013-08-01,-1.013434,2013,8,5
15183,-70.09511,44.13096,2013-08-01,-0.9203931,2013,8,50
15184,-70.09474,44.13096,2013-08-01,-0.8926421,2013,8,50
15185,-70.09436,44.13096,2013-08-01,-0.8707086,2013,8,50
15186,-70.09399,44.13096,2013-08-01,-0.9485894,2013,8,50
15187,-70.09361,44.13096,2013-08-01,-0.9041127,2013,8,50
15188,-70.09324,44.13096,2013-08-01,-0.9248317,2013,8,50
15189,-70.09286,44.13096,2013-08-01,-0.9216355,2013,8,50
15190,-70.09249,44.13096,2013-08-01,-1.077697,2013,8,5
15191,-70.09211,44.13096,2013-08-01,-1.206213,2013,8,5
15192,-70.09174,44.13096,2013-08-01,-0.9236828,2013,8,50
15193,-70.09136,44.13096,2013-08-01,-0.550923,2013,8,50
15194,-70.09099,44.13096,2013-08-01,-0.2147368,2013,8,50
15195,-70.10599,44.13069,2013-08-01,-0.5092323,2013,8,50
15196,-70.10561,44.13069,2013-08-01,-1.03933,2013,8,5
15197,-70.10524,44.13069,2013-08-01,-1.598072,2013,8,5
15198,-70.10486,44.13069,2013-08-01,-1.843018,2013,8,5
15199,-70.10449,44.13069,2013-08-01,-1.558665,2013,8,5
15200,-70.10411,44.13069,2013-08-01,-1.489992,2013,8,5
15201,-70.10374,44.13069,2013-08-01,-1.488576,2013,8,5
15202,-70.10336,44.13069,2013-08-01,-1.693419,2013,8,5
15203,-70.10299,44.13069,2013-08-01,-1.793904,2013,8,5
15204,-70.10261,44.13069,2013-08-01,-1.893306,2013,8,5
15205,-70.10224,44.13069,2013-08-01,-1.914431,2013,8,5
15206,-70.10186,44.13069,2013-08-01,-1.803764,2013,8,5
15207,-70.10149,44.13069,2013-08-01,-1.804123,2013,8,5
15208,-70.10111,44.13069,2013-08-01,-1.764327,2013,8,5
15209,-70.10074,44.13069,2013-08-01,-1.797351,2013,8,5
15210,-70.10036,44.13069,2013-08-01,-1.713339,2013,8,5
15211,-70.09999,44.13069,2013-08-01,-1.679724,2013,8,5
15212,-70.09961,44.13069,2013-08-01,-1.641959,2013,8,5
15213,-70.09924,44.13069,2013-08-01,-1.577241,2013,8,5
15214,-70.09886,44.13069,2013-08-01,-1.587698,2013,8,5
15215,-70.09849,44.13069,2013-08-01,-1.509403,2013,8,5
15216,-70.09811,44.13069,2013-08-01,-1.54775,2013,8,5
15217,-70.09774,44.13069,2013-08-01,-1.413417,2013,8,5
15218,-70.09736,44.13069,2013-08-01,-1.471302,2013,8,5
15219,-70.09699,44.13069,2013-08-01,-1.246267,2013,8,5
15220,-70.09661,44.13069,2013-08-01,-1.186142,2013,8,5
15221,-70.09624,44.13069,2013-08-01,-1.095268,2013,8,5
15222,-70.09586,44.13069,2013-08-01,-1.083058,2013,8,5
15223,-70.09549,44.13069,2013-08-01,-1.10717,2013,8,5
15224,-70.09511,44.13069,2013-08-01,-1.005638,2013,8,5
15225,-70.09474,44.13069,2013-08-01,-1.004748,2013,8,5
15226,-70.09436,44.13069,2013-08-01,-0.9257044,2013,8,50
15227,-70.09399,44.13069,2013-08-01,-1.065847,2013,8,5
15228,-70.09361,44.13069,2013-08-01,-0.9905572,2013,8,50
15229,-70.09324,44.13069,2013-08-01,-1.025814,2013,8,5
15230,-70.09286,44.13069,2013-08-01,-0.9717967,2013,8,50
15231,-70.09249,44.13069,2013-08-01,-1.032948,2013,8,5
15232,-70.09211,44.13069,2013-08-01,-1.202011,2013,8,5
15233,-70.09174,44.13069,2013-08-01,-0.9639232,2013,8,50
15234,-70.09136,44.13069,2013-08-01,-0.7116798,2013,8,50
15235,-70.09099,44.13069,2013-08-01,-0.3152802,2013,8,50
15236,-70.09061,44.13069,2013-08-01,-0.2769929,2013,8,50
15237,-70.10599,44.13042,2013-08-01,0.08196506,2013,8,50
15238,-70.10561,44.13042,2013-08-01,-0.4381052,2013,8,50
15239,-70.10524,44.13042,2013-08-01,-1.32096,2013,8,5
15240,-70.10486,44.13042,2013-08-01,-1.707558,2013,8,5
15241,-70.10449,44.13042,2013-08-01,-1.490527,2013,8,5
15242,-70.10411,44.13042,2013-08-01,-1.435267,2013,8,5
15243,-70.10374,44.13042,2013-08-01,-1.473334,2013,8,5
15244,-70.10336,44.13042,2013-08-01,-1.588458,2013,8,5
15245,-70.10299,44.13042,2013-08-01,-1.722725,2013,8,5
15246,-70.10261,44.13042,2013-08-01,-1.803506,2013,8,5
15247,-70.10224,44.13042,2013-08-01,-1.801307,2013,8,5
15248,-70.10186,44.13042,2013-08-01,-1.82913,2013,8,5
15249,-70.10149,44.13042,2013-08-01,-1.833281,2013,8,5
15250,-70.10111,44.13042,2013-08-01,-1.76607,2013,8,5
15251,-70.10074,44.13042,2013-08-01,-1.764275,2013,8,5
15252,-70.10036,44.13042,2013-08-01,-1.680963,2013,8,5
15253,-70.09999,44.13042,2013-08-01,-1.630371,2013,8,5
15254,-70.09961,44.13042,2013-08-01,-1.572873,2013,8,5
15255,-70.09924,44.13042,2013-08-01,-1.548288,2013,8,5
15256,-70.09886,44.13042,2013-08-01,-1.543664,2013,8,5
15257,-70.09849,44.13042,2013-08-01,-1.526222,2013,8,5
15258,-70.09811,44.13042,2013-08-01,-1.515964,2013,8,5
15259,-70.09774,44.13042,2013-08-01,-1.431046,2013,8,5
15260,-70.09736,44.13042,2013-08-01,-1.428317,2013,8,5
15261,-70.09699,44.13042,2013-08-01,-1.253292,2013,8,5
15262,-70.09661,44.13042,2013-08-01,-1.260383,2013,8,5
15263,-70.09624,44.13042,2013-08-01,-1.171499,2013,8,5
15264,-70.09586,44.13042,2013-08-01,-1.213895,2013,8,5
15265,-70.09549,44.13042,2013-08-01,-1.245417,2013,8,5
15266,-70.09511,44.13042,2013-08-01,-1.14735,2013,8,5
15267,-70.09474,44.13042,2013-08-01,-1.173996,2013,8,5
15268,-70.09436,44.13042,2013-08-01,-1.05859,2013,8,5
15269,-70.09399,44.13042,2013-08-01,-1.207425,2013,8,5
15270,-70.09361,44.13042,2013-08-01,-1.136073,2013,8,5
15271,-70.09324,44.13042,2013-08-01,-1.132483,2013,8,5
15272,-70.09286,44.13042,2013-08-01,-1.057006,2013,8,5
15273,-70.09249,44.13042,2013-08-01,-0.9544375,2013,8,50
15274,-70.09211,44.13042,2013-08-01,-1.066106,2013,8,5
15275,-70.09174,44.13042,2013-08-01,-0.9201979,2013,8,50
15276,-70.09136,44.13042,2013-08-01,-0.8443,2013,8,50
15277,-70.09099,44.13042,2013-08-01,-0.5246933,2013,8,50
15278,-70.09061,44.13042,2013-08-01,-0.4797579,2013,8,50
15279,-70.10599,44.13015,2013-08-01,0.4887623,2013,8,50
15280,-70.10561,44.13015,2013-08-01,0.02866956,2013,8,50
15281,-70.10524,44.13015,2013-08-01,-1.00156,2013,8,5
15282,-70.10486,44.13015,2013-08-01,-1.517856,2013,8,5
15283,-70.10449,44.13015,2013-08-01,-1.397656,2013,8,5
15284,-70.10411,44.13015,2013-08-01,-1.356308,2013,8,5
15285,-70.10374,44.13015,2013-08-01,-1.503944,2013,8,5
15286,-70.10336,44.13015,2013-08-01,-1.588133,2013,8,5
15287,-70.10299,44.13015,2013-08-01,-1.667649,2013,8,5
15288,-70.10261,44.13015,2013-08-01,-1.750889,2013,8,5
15289,-70.10224,44.13015,2013-08-01,-1.740953,2013,8,5
15290,-70.10186,44.13015,2013-08-01,-1.780241,2013,8,5
15291,-70.10149,44.13015,2013-08-01,-1.775421,2013,8,5
15292,-70.10111,44.13015,2013-08-01,-1.787965,2013,8,5
15293,-70.10074,44.13015,2013-08-01,-1.746454,2013,8,5
15294,-70.10036,44.13015,2013-08-01,-1.666491,2013,8,5
15295,-70.09999,44.13015,2013-08-01,-1.553417,2013,8,5
15296,-70.09961,44.13015,2013-08-01,-1.49773,2013,8,5
15297,-70.09924,44.13015,2013-08-01,-1.491094,2013,8,5
15298,-70.09886,44.13015,2013-08-01,-1.496867,2013,8,5
15299,-70.09849,44.13015,2013-08-01,-1.540144,2013,8,5
15300,-70.09811,44.13015,2013-08-01,-1.509733,2013,8,5
15301,-70.09774,44.13015,2013-08-01,-1.428964,2013,8,5
15302,-70.09736,44.13015,2013-08-01,-1.405646,2013,8,5
15303,-70.09699,44.13015,2013-08-01,-1.283311,2013,8,5
15304,-70.09661,44.13015,2013-08-01,-1.259572,2013,8,5
15305,-70.09624,44.13015,2013-08-01,-1.192335,2013,8,5
15306,-70.09586,44.13015,2013-08-01,-1.252361,2013,8,5
15307,-70.09549,44.13015,2013-08-01,-1.301568,2013,8,5
15308,-70.09511,44.13015,2013-08-01,-1.302295,2013,8,5
15309,-70.09474,44.13015,2013-08-01,-1.335441,2013,8,5
15310,-70.09436,44.13015,2013-08-01,-1.283178,2013,8,5
15311,-70.09399,44.13015,2013-08-01,-1.341481,2013,8,5
15312,-70.09361,44.13015,2013-08-01,-1.334486,2013,8,5
15313,-70.09324,44.13015,2013-08-01,-1.243267,2013,8,5
15314,-70.09286,44.13015,2013-08-01,-1.118299,2013,8,5
15315,-70.09249,44.13015,2013-08-01,-0.8527336,2013,8,50
15316,-70.09211,44.13015,2013-08-01,-0.7648599,2013,8,50
15317,-70.09174,44.13015,2013-08-01,-0.6855679,2013,8,50
15318,-70.09136,44.13015,2013-08-01,-0.7869431,2013,8,50
15319,-70.09099,44.13015,2013-08-01,-0.717981,2013,8,50
15320,-70.09061,44.13015,2013-08-01,-0.6966148,2013,8,50
15321,-70.10599,44.12988,2013-08-01,0.5563614,2013,8,50
15322,-70.10561,44.12988,2013-08-01,0.2622206,2013,8,50
15323,-70.10524,44.12988,2013-08-01,-0.6332487,2013,8,50
15324,-70.10486,44.12988,2013-08-01,-1.167213,2013,8,5
15325,-70.10449,44.12988,2013-08-01,-1.158738,2013,8,5
15326,-70.10411,44.12988,2013-08-01,-1.209119,2013,8,5
15327,-70.10374,44.12988,2013-08-01,-1.358527,2013,8,5
15328,-70.10336,44.12988,2013-08-01,-1.438113,2013,8,5
15329,-70.10299,44.12988,2013-08-01,-1.562199,2013,8,5
15330,-70.10261,44.12988,2013-08-01,-1.668547,2013,8,5
15331,-70.10224,44.12988,2013-08-01,-1.689053,2013,8,5
