,x,y,MonthYear,Zscore,Year,Month,labels
6871,-70.09849,44.12961,2013-07-01,0.1296172,2013,7,2
6872,-70.09811,44.12961,2013-07-01,0.05691792,2013,7,2
6873,-70.09774,44.12961,2013-07-01,0.00716897,2013,7,2
6874,-70.09736,44.12961,2013-07-01,-0.1074681,2013,7,2
6875,-70.09699,44.12961,2013-07-01,-0.1576452,2013,7,2
6876,-70.09661,44.12961,2013-07-01,-0.1705964,2013,7,2
6877,-70.09624,44.12961,2013-07-01,-0.1603274,2013,7,2
6878,-70.09586,44.12961,2013-07-01,-0.1207214,2013,7,2
6879,-70.09549,44.12961,2013-07-01,-0.120282,2013,7,2
6880,-70.09511,44.12961,2013-07-01,-0.1257115,2013,7,2
6881,-70.09474,44.12961,2013-07-01,-0.1609736,2013,7,2
6882,-70.09436,44.12961,2013-07-01,-0.1923318,2013,7,2
6883,-70.09399,44.12961,2013-07-01,-0.2088676,2013,7,2
6884,-70.09361,44.12961,2013-07-01,-0.2061475,2013,7,2
6885,-70.09324,44.12961,2013-07-01,-0.2700785,2013,7,2
6886,-70.09286,44.12961,2013-07-01,-0.4033869,2013,7,2
6887,-70.09249,44.12961,2013-07-01,-0.4980031,2013,7,2
6888,-70.09211,44.12961,2013-07-01,-0.5851896,2013,7,2
6889,-70.09174,44.12961,2013-07-01,-0.5691919,2013,7,2
6890,-70.09136,44.12961,2013-07-01,-0.7785819,2013,7,2
6891,-70.09099,44.12961,2013-07-01,-0.9913802,2013,7,2
6892,-70.09061,44.12961,2013-07-01,-1.234432,2013,7,1
6893,-70.09024,44.12961,2013-07-01,-1.08549,2013,7,1
6894,-70.08986,44.12961,2013-07-01,-1.043377,2013,7,1
6895,-70.10599,44.12934,2013-07-01,-0.1559242,2013,7,2
6896,-70.10561,44.12934,2013-07-01,-0.4436305,2013,7,2
6897,-70.10524,44.12934,2013-07-01,-0.377124,2013,7,2
6898,-70.10486,44.12934,2013-07-01,-0.3265388,2013,7,2
6899,-70.10449,44.12934,2013-07-01,-0.3208196,2013,7,2
6900,-70.10411,44.12934,2013-07-01,-0.414753,2013,7,2
6901,-70.10374,44.12934,2013-07-01,-0.444986,2013,7,2
6902,-70.10336,44.12934,2013-07-01,-0.4008022,2013,7,2
6903,-70.10299,44.12934,2013-07-01,-0.2773305,2013,7,2
6904,-70.10261,44.12934,2013-07-01,-0.2014891,2013,7,2
6905,-70.10224,44.12934,2013-07-01,-0.1821449,2013,7,2
6906,-70.10186,44.12934,2013-07-01,-0.271072,2013,7,2
6907,-70.10149,44.12934,2013-07-01,-0.3128295,2013,7,2
6908,-70.10111,44.12934,2013-07-01,-0.2823389,2013,7,2
6909,-70.10074,44.12934,2013-07-01,-0.2122312,2013,7,2
6910,-70.10036,44.12934,2013-07-01,-0.1319388,2013,7,2
6911,-70.09999,44.12934,2013-07-01,-0.07373924,2013,7,2
6912,-70.09961,44.12934,2013-07-01,-0.01379256,2013,7,2
6913,-70.09924,44.12934,2013-07-01,0.0349736,2013,7,2
6914,-70.09886,44.12934,2013-07-01,0.04764329,2013,7,2
6915,-70.09849,44.12934,2013-07-01,0.03481471,2013,7,2
6916,-70.09811,44.12934,2013-07-01,-0.02380757,2013,7,2
6917,-70.09774,44.12934,2013-07-01,-0.09562316,2013,7,2
6918,-70.09736,44.12934,2013-07-01,-0.1841557,2013,7,2
6919,-70.09699,44.12934,2013-07-01,-0.21983,2013,7,2
6920,-70.09661,44.12934,2013-07-01,-0.2244213,2013,7,2
6921,-70.09624,44.12934,2013-07-01,-0.2037181,2013,7,2
6922,-70.09586,44.12934,2013-07-01,-0.1853925,2013,7,2
6923,-70.09549,44.12934,2013-07-01,-0.1900211,2013,7,2
6924,-70.09511,44.12934,2013-07-01,-0.1904599,2013,7,2
6925,-70.09474,44.12934,2013-07-01,-0.212676,2013,7,2
6926,-70.09436,44.12934,2013-07-01,-0.2247214,2013,7,2
6927,-70.09399,44.12934,2013-07-01,-0.2261038,2013,7,2
6928,-70.09361,44.12934,2013-07-01,-0.2427776,2013,7,2
6929,-70.09324,44.12934,2013-07-01,-0.330916,2013,7,2
6930,-70.09286,44.12934,2013-07-01,-0.4712087,2013,7,2
6931,-70.09249,44.12934,2013-07-01,-0.5371034,2013,7,2
6932,-70.09211,44.12934,2013-07-01,-0.5867541,2013,7,2
6933,-70.09174,44.12934,2013-07-01,-0.5634298,2013,7,2
6934,-70.09136,44.12934,2013-07-01,-0.752791,2013,7,2
6935,-70.09099,44.12934,2013-07-01,-1.02297,2013,7,1
6936,-70.09061,44.12934,2013-07-01,-1.325575,2013,7,1
6937,-70.09024,44.12934,2013-07-01,-1.204782,2013,7,1
6938,-70.08986,44.12934,2013-07-01,-1.174123,2013,7,1
6939,-70.10636,44.12907,2013-07-01,-0.2681778,2013,7,2
6940,-70.10599,44.12907,2013-07-01,-0.1166833,2013,7,2
6941,-70.10561,44.12907,2013-07-01,-0.4439402,2013,7,2
6942,-70.10524,44.12907,2013-07-01,-0.4022505,2013,7,2
6943,-70.10486,44.12907,2013-07-01,-0.4027952,2013,7,2
6944,-70.10449,44.12907,2013-07-01,-0.3960156,2013,7,2
6945,-70.10411,44.12907,2013-07-01,-0.5164991,2013,7,2
6946,-70.10374,44.12907,2013-07-01,-0.5132458,2013,7,2
6947,-70.10336,44.12907,2013-07-01,-0.4848316,2013,7,2
6948,-70.10299,44.12907,2013-07-01,-0.3303745,2013,7,2
6949,-70.10261,44.12907,2013-07-01,-0.249716,2013,7,2
6950,-70.10224,44.12907,2013-07-01,-0.206603,2013,7,2
6951,-70.10186,44.12907,2013-07-01,-0.2590964,2013,7,2
6952,-70.10149,44.12907,2013-07-01,-0.2793139,2013,7,2
6953,-70.10111,44.12907,2013-07-01,-0.2600849,2013,7,2
6954,-70.10074,44.12907,2013-07-01,-0.2238246,2013,7,2
6955,-70.10036,44.12907,2013-07-01,-0.1355206,2013,7,2
6956,-70.09999,44.12907,2013-07-01,-0.09000911,2013,7,2
6957,-70.09961,44.12907,2013-07-01,-0.02497246,2013,7,2
6958,-70.09924,44.12907,2013-07-01,-0.02831062,2013,7,2
6959,-70.09886,44.12907,2013-07-01,-0.02993018,2013,7,2
6960,-70.09849,44.12907,2013-07-01,-0.06605999,2013,7,2
6961,-70.09811,44.12907,2013-07-01,-0.1184778,2013,7,2
6962,-70.09774,44.12907,2013-07-01,-0.193093,2013,7,2
6963,-70.09736,44.12907,2013-07-01,-0.2449191,2013,7,2
6964,-70.09699,44.12907,2013-07-01,-0.2733712,2013,7,2
6965,-70.09661,44.12907,2013-07-01,-0.2810999,2013,7,2
6966,-70.09624,44.12907,2013-07-01,-0.2721534,2013,7,2
6967,-70.09586,44.12907,2013-07-01,-0.257063,2013,7,2
6968,-70.09549,44.12907,2013-07-01,-0.2702799,2013,7,2
6969,-70.09511,44.12907,2013-07-01,-0.2815409,2013,7,2
6970,-70.09474,44.12907,2013-07-01,-0.2791245,2013,7,2
6971,-70.09436,44.12907,2013-07-01,-0.2628572,2013,7,2
6972,-70.09399,44.12907,2013-07-01,-0.2461043,2013,7,2
6973,-70.09361,44.12907,2013-07-01,-0.2730029,2013,7,2
6974,-70.09324,44.12907,2013-07-01,-0.3840264,2013,7,2
6975,-70.09286,44.12907,2013-07-01,-0.5147329,2013,7,2
6976,-70.09249,44.12907,2013-07-01,-0.5483509,2013,7,2
6977,-70.09211,44.12907,2013-07-01,-0.585501,2013,7,2
6978,-70.09174,44.12907,2013-07-01,-0.5916946,2013,7,2
6979,-70.09136,44.12907,2013-07-01,-0.7864198,2013,7,2
6980,-70.09099,44.12907,2013-07-01,-1.074349,2013,7,1
6981,-70.09061,44.12907,2013-07-01,-1.373627,2013,7,1
6982,-70.09024,44.12907,2013-07-01,-1.354748,2013,7,1
6983,-70.08986,44.12907,2013-07-01,-1.324248,2013,7,1
6984,-70.10636,44.1288,2013-07-01,-0.05642931,2013,7,2
6985,-70.10599,44.1288,2013-07-01,-0.1015409,2013,7,2
6986,-70.10561,44.1288,2013-07-01,-0.4413984,2013,7,2
6987,-70.10524,44.1288,2013-07-01,-0.422907,2013,7,2
6988,-70.10486,44.1288,2013-07-01,-0.4437832,2013,7,2
6989,-70.10449,44.1288,2013-07-01,-0.4316726,2013,7,2
6990,-70.10411,44.1288,2013-07-01,-0.5438674,2013,7,2
6991,-70.10374,44.1288,2013-07-01,-0.5490213,2013,7,2
6992,-70.10336,44.1288,2013-07-01,-0.501284,2013,7,2
6993,-70.10299,44.1288,2013-07-01,-0.3722123,2013,7,2
6994,-70.10261,44.1288,2013-07-01,-0.2846255,2013,7,2
6995,-70.10224,44.1288,2013-07-01,-0.2549085,2013,7,2
6996,-70.10186,44.1288,2013-07-01,-0.2598653,2013,7,2
6997,-70.10149,44.1288,2013-07-01,-0.2766602,2013,7,2
6998,-70.10111,44.1288,2013-07-01,-0.2291816,2013,7,2
6999,-70.10074,44.1288,2013-07-01,-0.1929287,2013,7,2
7000,-70.10036,44.1288,2013-07-01,-0.09447588,2013,7,2
7001,-70.09999,44.1288,2013-07-01,-0.04593785,2013,7,2
7002,-70.09961,44.1288,2013-07-01,-0.004619951,2013,7,2
7003,-70.09924,44.1288,2013-07-01,-0.06657317,2013,7,2
7004,-70.09886,44.1288,2013-07-01,-0.1144552,2013,7,2
7005,-70.09849,44.1288,2013-07-01,-0.1840089,2013,7,2
7006,-70.09811,44.1288,2013-07-01,-0.2087595,2013,7,2
7007,-70.09774,44.1288,2013-07-01,-0.2694619,2013,7,2
7008,-70.09736,44.1288,2013-07-01,-0.3080072,2013,7,2
7009,-70.09699,44.1288,2013-07-01,-0.3596526,2013,7,2
7010,-70.09661,44.1288,2013-07-01,-0.3559523,2013,7,2
7011,-70.09624,44.1288,2013-07-01,-0.3504562,2013,7,2
7012,-70.09586,44.1288,2013-07-01,-0.3208976,2013,7,2
7013,-70.09549,44.1288,2013-07-01,-0.3329366,2013,7,2
7014,-70.09511,44.1288,2013-07-01,-0.3381127,2013,7,2
7015,-70.09474,44.1288,2013-07-01,-0.3463071,2013,7,2
7016,-70.09436,44.1288,2013-07-01,-0.3242087,2013,7,2
7017,-70.09399,44.1288,2013-07-01,-0.2893942,2013,7,2
7018,-70.09361,44.1288,2013-07-01,-0.3294289,2013,7,2
7019,-70.09324,44.1288,2013-07-01,-0.438949,2013,7,2
7020,-70.09286,44.1288,2013-07-01,-0.5595463,2013,7,2
7021,-70.09249,44.1288,2013-07-01,-0.5942134,2013,7,2
7022,-70.09211,44.1288,2013-07-01,-0.6215612,2013,7,2
7023,-70.09174,44.1288,2013-07-01,-0.6596393,2013,7,2
7024,-70.09136,44.1288,2013-07-01,-0.8676293,2013,7,2
7025,-70.09099,44.1288,2013-07-01,-1.162527,2013,7,1
7026,-70.09061,44.1288,2013-07-01,-1.468265,2013,7,1
7027,-70.09024,44.1288,2013-07-01,-1.550213,2013,7,1
7028,-70.08986,44.1288,2013-07-01,-1.321176,2013,7,1
7029,-70.08949,44.1288,2013-07-01,-0.9323815,2013,7,2
7030,-70.10636,44.12853,2013-07-01,-0.2956678,2013,7,2
7031,-70.10599,44.12853,2013-07-01,-0.3283025,2013,7,2
7032,-70.10561,44.12853,2013-07-01,-0.4934538,2013,7,2
7033,-70.10524,44.12853,2013-07-01,-0.4482521,2013,7,2
7034,-70.10486,44.12853,2013-07-01,-0.4269107,2013,7,2
7035,-70.10449,44.12853,2013-07-01,-0.4680114,2013,7,2
7036,-70.10411,44.12853,2013-07-01,-0.4996023,2013,7,2
7037,-70.10374,44.12853,2013-07-01,-0.5607843,2013,7,2
7038,-70.10336,44.12853,2013-07-01,-0.5492288,2013,7,2
7039,-70.10299,44.12853,2013-07-01,-0.4564088,2013,7,2
7040,-70.10261,44.12853,2013-07-01,-0.360954,2013,7,2
7041,-70.10224,44.12853,2013-07-01,-0.3424214,2013,7,2
7042,-70.10186,44.12853,2013-07-01,-0.3203197,2013,7,2
7043,-70.10149,44.12853,2013-07-01,-0.2904483,2013,7,2
7044,-70.10111,44.12853,2013-07-01,-0.2312213,2013,7,2
7045,-70.10074,44.12853,2013-07-01,-0.1401597,2013,7,2
7046,-70.10036,44.12853,2013-07-01,-0.05666864,2013,7,2
7047,-70.09999,44.12853,2013-07-01,-0.02352208,2013,7,2
7048,-70.09961,44.12853,2013-07-01,-0.01844544,2013,7,2
7049,-70.09924,44.12853,2013-07-01,-0.1059898,2013,7,2
7050,-70.09886,44.12853,2013-07-01,-0.1796484,2013,7,2
7051,-70.09849,44.12853,2013-07-01,-0.2545058,2013,7,2
7052,-70.09811,44.12853,2013-07-01,-0.2780467,2013,7,2
7053,-70.09774,44.12853,2013-07-01,-0.3372339,2013,7,2
7054,-70.09736,44.12853,2013-07-01,-0.3550717,2013,7,2
7055,-70.09699,44.12853,2013-07-01,-0.3993222,2013,7,2
7056,-70.09661,44.12853,2013-07-01,-0.3778835,2013,7,2
7057,-70.09624,44.12853,2013-07-01,-0.3885186,2013,7,2
7058,-70.09586,44.12853,2013-07-01,-0.3687686,2013,7,2
7059,-70.09549,44.12853,2013-07-01,-0.3902378,2013,7,2
7060,-70.09511,44.12853,2013-07-01,-0.3981489,2013,7,2
7061,-70.09474,44.12853,2013-07-01,-0.418714,2013,7,2
7062,-70.09436,44.12853,2013-07-01,-0.3954714,2013,7,2
7063,-70.09399,44.12853,2013-07-01,-0.3565292,2013,7,2
7064,-70.09361,44.12853,2013-07-01,-0.3855591,2013,7,2
7065,-70.09324,44.12853,2013-07-01,-0.4719169,2013,7,2
7066,-70.09286,44.12853,2013-07-01,-0.6063225,2013,7,2
7067,-70.09249,44.12853,2013-07-01,-0.6559838,2013,7,2
7068,-70.09211,44.12853,2013-07-01,-0.6876115,2013,7,2
7069,-70.09174,44.12853,2013-07-01,-0.7455825,2013,7,2
7070,-70.09136,44.12853,2013-07-01,-0.961619,2013,7,2
7071,-70.09099,44.12853,2013-07-01,-1.252304,2013,7,1
7072,-70.09061,44.12853,2013-07-01,-1.575798,2013,7,1
7073,-70.09024,44.12853,2013-07-01,-1.744779,2013,7,1
7074,-70.08986,44.12853,2013-07-01,-1.533727,2013,7,1
7075,-70.08949,44.12853,2013-07-01,-1.236837,2013,7,1
7076,-70.08911,44.12853,2013-07-01,-1.131226,2013,7,1
7077,-70.10674,44.12826,2013-07-01,-0.4505967,2013,7,2
7078,-70.10636,44.12826,2013-07-01,-0.4199312,2013,7,2
7079,-70.10599,44.12826,2013-07-01,-0.4557765,2013,7,2
7080,-70.10561,44.12826,2013-07-01,-0.5401131,2013,7,2
7081,-70.10524,44.12826,2013-07-01,-0.5223288,2013,7,2
7082,-70.10486,44.12826,2013-07-01,-0.4625095,2013,7,2
7083,-70.10449,44.12826,2013-07-01,-0.4709489,2013,7,2
7084,-70.10411,44.12826,2013-07-01,-0.5010541,2013,7,2
7085,-70.10374,44.12826,2013-07-01,-0.6020994,2013,7,2
7086,-70.10336,44.12826,2013-07-01,-0.5822548,2013,7,2
7087,-70.10299,44.12826,2013-07-01,-0.5125439,2013,7,2
7088,-70.10261,44.12826,2013-07-01,-0.4682058,2013,7,2
7089,-70.10224,44.12826,2013-07-01,-0.4283464,2013,7,2
7090,-70.10186,44.12826,2013-07-01,-0.3953312,2013,7,2
7091,-70.10149,44.12826,2013-07-01,-0.331769,2013,7,2
7092,-70.10111,44.12826,2013-07-01,-0.2440281,2013,7,2
7093,-70.10074,44.12826,2013-07-01,-0.1140817,2013,7,2
7094,-70.10036,44.12826,2013-07-01,-0.05245749,2013,7,2
7095,-70.09999,44.12826,2013-07-01,-0.009159347,2013,7,2
7096,-70.09961,44.12826,2013-07-01,-0.06090227,2013,7,2
7097,-70.09924,44.12826,2013-07-01,-0.1888423,2013,7,2
7098,-70.09886,44.12826,2013-07-01,-0.2587165,2013,7,2
7099,-70.09849,44.12826,2013-07-01,-0.314341,2013,7,2
7100,-70.09811,44.12826,2013-07-01,-0.3408963,2013,7,2
7101,-70.09774,44.12826,2013-07-01,-0.390502,2013,7,2
7102,-70.09736,44.12826,2013-07-01,-0.4273478,2013,7,2
7103,-70.09699,44.12826,2013-07-01,-0.4607497,2013,7,2
7104,-70.09661,44.12826,2013-07-01,-0.428953,2013,7,2
7105,-70.09624,44.12826,2013-07-01,-0.4376786,2013,7,2
7106,-70.09586,44.12826,2013-07-01,-0.4037378,2013,7,2
7107,-70.09549,44.12826,2013-07-01,-0.4199434,2013,7,2
7108,-70.09511,44.12826,2013-07-01,-0.4327689,2013,7,2
7109,-70.09474,44.12826,2013-07-01,-0.4608071,2013,7,2
7110,-70.09436,44.12826,2013-07-01,-0.4414964,2013,7,2
7111,-70.09399,44.12826,2013-07-01,-0.4002053,2013,7,2
7112,-70.09361,44.12826,2013-07-01,-0.4260467,2013,7,2
7113,-70.09324,44.12826,2013-07-01,-0.5087768,2013,7,2
7114,-70.09286,44.12826,2013-07-01,-0.6671489,2013,7,2
7115,-70.09249,44.12826,2013-07-01,-0.7366757,2013,7,2
7116,-70.09211,44.12826,2013-07-01,-0.795627,2013,7,2
7117,-70.09174,44.12826,2013-07-01,-0.8446993,2013,7,2
7118,-70.09136,44.12826,2013-07-01,-1.064069,2013,7,1
7119,-70.09099,44.12826,2013-07-01,-1.349686,2013,7,1
7120,-70.09061,44.12826,2013-07-01,-1.680562,2013,7,1
7121,-70.09024,44.12826,2013-07-01,-1.879373,2013,7,1
7122,-70.08986,44.12826,2013-07-01,-1.75581,2013,7,1
7123,-70.08949,44.12826,2013-07-01,-1.415277,2013,7,1
7124,-70.08911,44.12826,2013-07-01,-1.349836,2013,7,1
7125,-70.10711,44.12799,2013-07-01,-0.3888035,2013,7,2
7126,-70.10674,44.12799,2013-07-01,-0.4530573,2013,7,2
7127,-70.10636,44.12799,2013-07-01,-0.5278972,2013,7,2
7128,-70.10599,44.12799,2013-07-01,-0.6114306,2013,7,2
7129,-70.10561,44.12799,2013-07-01,-0.6270616,2013,7,2
7130,-70.10524,44.12799,2013-07-01,-0.5866321,2013,7,2
7131,-70.10486,44.12799,2013-07-01,-0.4913849,2013,7,2
7132,-70.10449,44.12799,2013-07-01,-0.4726657,2013,7,2
7133,-70.10411,44.12799,2013-07-01,-0.5129864,2013,7,2
7134,-70.10374,44.12799,2013-07-01,-0.5708481,2013,7,2
7135,-70.10336,44.12799,2013-07-01,-0.6227975,2013,7,2
7136,-70.10299,44.12799,2013-07-01,-0.5943223,2013,7,2
7137,-70.10261,44.12799,2013-07-01,-0.5607099,2013,7,2
7138,-70.10224,44.12799,2013-07-01,-0.5222486,2013,7,2
7139,-70.10186,44.12799,2013-07-01,-0.4909643,2013,7,2
7140,-70.10149,44.12799,2013-07-01,-0.3886564,2013,7,2
7141,-70.10111,44.12799,2013-07-01,-0.2955178,2013,7,2
7142,-70.10074,44.12799,2013-07-01,-0.1558376,2013,7,2
7143,-70.10036,44.12799,2013-07-01,-0.1122461,2013,7,2
7144,-70.09999,44.12799,2013-07-01,-0.105246,2013,7,2
7145,-70.09961,44.12799,2013-07-01,-0.1783022,2013,7,2
7146,-70.09924,44.12799,2013-07-01,-0.2485748,2013,7,2
7147,-70.09886,44.12799,2013-07-01,-0.3209096,2013,7,2
7148,-70.09849,44.12799,2013-07-01,-0.3804399,2013,7,2
7149,-70.09811,44.12799,2013-07-01,-0.4106877,2013,7,2
7150,-70.09774,44.12799,2013-07-01,-0.4522543,2013,7,2
7151,-70.09736,44.12799,2013-07-01,-0.4824853,2013,7,2
7152,-70.09699,44.12799,2013-07-01,-0.4970849,2013,7,2
7153,-70.09661,44.12799,2013-07-01,-0.4703296,2013,7,2
7154,-70.09624,44.12799,2013-07-01,-0.4592104,2013,7,2
7155,-70.09586,44.12799,2013-07-01,-0.433714,2013,7,2
7156,-70.09549,44.12799,2013-07-01,-0.4459334,2013,7,2
7157,-70.09511,44.12799,2013-07-01,-0.4503389,2013,7,2
7158,-70.09474,44.12799,2013-07-01,-0.4683566,2013,7,2
7159,-70.09436,44.12799,2013-07-01,-0.4356486,2013,7,2
7160,-70.09399,44.12799,2013-07-01,-0.3810697,2013,7,2
7161,-70.09361,44.12799,2013-07-01,-0.4016927,2013,7,2
7162,-70.09324,44.12799,2013-07-01,-0.5103582,2013,7,2
7163,-70.09286,44.12799,2013-07-01,-0.6934409,2013,7,2
7164,-70.09249,44.12799,2013-07-01,-0.8234833,2013,7,2
7165,-70.09211,44.12799,2013-07-01,-0.9012618,2013,7,2
7166,-70.09174,44.12799,2013-07-01,-0.9424636,2013,7,2
7167,-70.09136,44.12799,2013-07-01,-1.127674,2013,7,1
7168,-70.09099,44.12799,2013-07-01,-1.400274,2013,7,1
7169,-70.09061,44.12799,2013-07-01,-1.738473,2013,7,1
7170,-70.09024,44.12799,2013-07-01,-1.945592,2013,7,1
7171,-70.08986,44.12799,2013-07-01,-1.956143,2013,7,1
7172,-70.08949,44.12799,2013-07-01,-1.592357,2013,7,1
7173,-70.08911,44.12799,2013-07-01,-1.475739,2013,7,1
7174,-70.10711,44.12772,2013-07-01,-0.5160915,2013,7,2
7175,-70.10674,44.12772,2013-07-01,-0.666705,2013,7,2
7176,-70.10636,44.12772,2013-07-01,-0.7199057,2013,7,2
7177,-70.10599,44.12772,2013-07-01,-0.7623432,2013,7,2
7178,-70.10561,44.12772,2013-07-01,-0.6759348,2013,7,2
7179,-70.10524,44.12772,2013-07-01,-0.5807468,2013,7,2
7180,-70.10486,44.12772,2013-07-01,-0.4419741,2013,7,2
7181,-70.10449,44.12772,2013-07-01,-0.4390376,2013,7,2
7182,-70.10411,44.12772,2013-07-01,-0.5471397,2013,7,2
7183,-70.10374,44.12772,2013-07-01,-0.5981858,2013,7,2
7184,-70.10336,44.12772,2013-07-01,-0.6712361,2013,7,2
7185,-70.10299,44.12772,2013-07-01,-0.6236108,2013,7,2
7186,-70.10261,44.12772,2013-07-01,-0.5968599,2013,7,2
7187,-70.10224,44.12772,2013-07-01,-0.5691181,2013,7,2
7188,-70.10186,44.12772,2013-07-01,-0.5587952,2013,7,2
7189,-70.10149,44.12772,2013-07-01,-0.4526591,2013,7,2
7190,-70.10111,44.12772,2013-07-01,-0.3673315,2013,7,2
7191,-70.10074,44.12772,2013-07-01,-0.2336184,2013,7,2
7192,-70.10036,44.12772,2013-07-01,-0.2081396,2013,7,2
7193,-70.09999,44.12772,2013-07-01,-0.2273599,2013,7,2
7194,-70.09961,44.12772,2013-07-01,-0.3193596,2013,7,2
7195,-70.09924,44.12772,2013-07-01,-0.3807931,2013,7,2
7196,-70.09886,44.12772,2013-07-01,-0.4386856,2013,7,2
7197,-70.09849,44.12772,2013-07-01,-0.4540645,2013,7,2
7198,-70.09811,44.12772,2013-07-01,-0.4624335,2013,7,2
7199,-70.09774,44.12772,2013-07-01,-0.4969436,2013,7,2
7200,-70.09736,44.12772,2013-07-01,-0.5167782,2013,7,2
7201,-70.09699,44.12772,2013-07-01,-0.5113224,2013,7,2
7202,-70.09661,44.12772,2013-07-01,-0.4969095,2013,7,2
7203,-70.09624,44.12772,2013-07-01,-0.463965,2013,7,2
7204,-70.09586,44.12772,2013-07-01,-0.4506859,2013,7,2
7205,-70.09549,44.12772,2013-07-01,-0.4530988,2013,7,2
7206,-70.09511,44.12772,2013-07-01,-0.4611372,2013,7,2
7207,-70.09474,44.12772,2013-07-01,-0.478561,2013,7,2
7208,-70.09436,44.12772,2013-07-01,-0.4189898,2013,7,2
7209,-70.09399,44.12772,2013-07-01,-0.363514,2013,7,2
7210,-70.09361,44.12772,2013-07-01,-0.3573491,2013,7,2
7211,-70.09324,44.12772,2013-07-01,-0.494564,2013,7,2
7212,-70.09286,44.12772,2013-07-01,-0.673812,2013,7,2
7213,-70.09249,44.12772,2013-07-01,-0.8653797,2013,7,2
7214,-70.09211,44.12772,2013-07-01,-0.948815,2013,7,2
7215,-70.09174,44.12772,2013-07-01,-1.004837,2013,7,1
7216,-70.09136,44.12772,2013-07-01,-1.160368,2013,7,1
7217,-70.09099,44.12772,2013-07-01,-1.430161,2013,7,1
7218,-70.09061,44.12772,2013-07-01,-1.763935,2013,7,1
7219,-70.09024,44.12772,2013-07-01,-1.994885,2013,7,0
7220,-70.08986,44.12772,2013-07-01,-2.079117,2013,7,0
7221,-70.08949,44.12772,2013-07-01,-1.744149,2013,7,1
7222,-70.08911,44.12772,2013-07-01,-1.644149,2013,7,1
7223,-70.10711,44.12745,2013-07-01,-0.6885543,2013,7,2
7224,-70.10674,44.12745,2013-07-01,-0.882375,2013,7,2
7225,-70.10636,44.12745,2013-07-01,-0.8640943,2013,7,2
7226,-70.10599,44.12745,2013-07-01,-0.8077566,2013,7,2
7227,-70.10561,44.12745,2013-07-01,-0.6489686,2013,7,2
7228,-70.10524,44.12745,2013-07-01,-0.4684081,2013,7,2
7229,-70.10486,44.12745,2013-07-01,-0.3598963,2013,7,2
7230,-70.10449,44.12745,2013-07-01,-0.3616478,2013,7,2
7231,-70.10411,44.12745,2013-07-01,-0.5030279,2013,7,2
7232,-70.10374,44.12745,2013-07-01,-0.5995703,2013,7,2
7233,-70.10336,44.12745,2013-07-01,-0.6322249,2013,7,2
7234,-70.10299,44.12745,2013-07-01,-0.5941638,2013,7,2
7235,-70.10261,44.12745,2013-07-01,-0.6322017,2013,7,2
7236,-70.10224,44.12745,2013-07-01,-0.607407,2013,7,2
7237,-70.10186,44.12745,2013-07-01,-0.6220254,2013,7,2
7238,-70.10149,44.12745,2013-07-01,-0.5557092,2013,7,2
7239,-70.10111,44.12745,2013-07-01,-0.4474538,2013,7,2
7240,-70.10074,44.12745,2013-07-01,-0.3336171,2013,7,2
7241,-70.10036,44.12745,2013-07-01,-0.3019133,2013,7,2
7242,-70.09999,44.12745,2013-07-01,-0.324259,2013,7,2
7243,-70.09961,44.12745,2013-07-01,-0.4288762,2013,7,2
7244,-70.09924,44.12745,2013-07-01,-0.4720456,2013,7,2
7245,-70.09886,44.12745,2013-07-01,-0.5021254,2013,7,2
7246,-70.09849,44.12745,2013-07-01,-0.52761,2013,7,2
7247,-70.09811,44.12745,2013-07-01,-0.5384139,2013,7,2
7248,-70.09774,44.12745,2013-07-01,-0.5435266,2013,7,2
7249,-70.09736,44.12745,2013-07-01,-0.5388849,2013,7,2
7250,-70.09699,44.12745,2013-07-01,-0.5108954,2013,7,2
7251,-70.09661,44.12745,2013-07-01,-0.5030359,2013,7,2
7252,-70.09624,44.12745,2013-07-01,-0.4815666,2013,7,2
7253,-70.09586,44.12745,2013-07-01,-0.4789079,2013,7,2
7254,-70.09549,44.12745,2013-07-01,-0.4892854,2013,7,2
7255,-70.09511,44.12745,2013-07-01,-0.4939301,2013,7,2
7256,-70.09474,44.12745,2013-07-01,-0.5118307,2013,7,2
7257,-70.09436,44.12745,2013-07-01,-0.4439997,2013,7,2
7258,-70.09399,44.12745,2013-07-01,-0.3990655,2013,7,2
7259,-70.09361,44.12745,2013-07-01,-0.3705531,2013,7,2
7260,-70.09324,44.12745,2013-07-01,-0.4939468,2013,7,2
7261,-70.09286,44.12745,2013-07-01,-0.6636311,2013,7,2
7262,-70.09249,44.12745,2013-07-01,-0.8722277,2013,7,2
7263,-70.09211,44.12745,2013-07-01,-0.9661443,2013,7,2
7264,-70.09174,44.12745,2013-07-01,-1.033529,2013,7,1
7265,-70.09136,44.12745,2013-07-01,-1.150172,2013,7,1
7266,-70.09099,44.12745,2013-07-01,-1.405022,2013,7,1
7267,-70.09061,44.12745,2013-07-01,-1.746115,2013,7,1
7268,-70.09024,44.12745,2013-07-01,-2.014311,2013,7,0
7269,-70.08986,44.12745,2013-07-01,-2.132519,2013,7,0
7270,-70.08949,44.12745,2013-07-01,-1.814714,2013,7,1
7271,-70.08911,44.12745,2013-07-01,-1.711768,2013,7,1
7272,-70.10711,44.12718,2013-07-01,-0.6428649,2013,7,2
