,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
261969,-70.10224,44.1288,2019-10-01,0.5993485,2019,10,50
261970,-70.10186,44.1288,2019-10-01,0.6865292,2019,10,50
261971,-70.10149,44.1288,2019-10-01,0.8428114,2019,10,50
261972,-70.10111,44.1288,2019-10-01,0.8645881,2019,10,50
261973,-70.10074,44.1288,2019-10-01,0.9073482,2019,10,50
261974,-70.10036,44.1288,2019-10-01,0.8781197,2019,10,50
261975,-70.09999,44.1288,2019-10-01,0.7991996,2019,10,50
261976,-70.09961,44.1288,2019-10-01,0.6541619,2019,10,50
261977,-70.09924,44.1288,2019-10-01,0.5424373,2019,10,50
261978,-70.09886,44.1288,2019-10-01,0.4918638,2019,10,50
261979,-70.09849,44.1288,2019-10-01,0.5351418,2019,10,50
261980,-70.09811,44.1288,2019-10-01,0.3963133,2019,10,50
261981,-70.09774,44.1288,2019-10-01,0.387514,2019,10,50
261982,-70.09736,44.1288,2019-10-01,0.2935164,2019,10,50
261983,-70.09699,44.1288,2019-10-01,0.4367159,2019,10,50
261984,-70.09661,44.1288,2019-10-01,0.5820165,2019,10,50
261985,-70.09624,44.1288,2019-10-01,0.7668675,2019,10,50
261986,-70.09586,44.1288,2019-10-01,0.7615615,2019,10,50
261987,-70.09549,44.1288,2019-10-01,0.7991472,2019,10,50
261988,-70.09511,44.1288,2019-10-01,0.699403,2019,10,50
261989,-70.09474,44.1288,2019-10-01,0.7121259,2019,10,50
261990,-70.09436,44.1288,2019-10-01,0.7145382,2019,10,50
261991,-70.09399,44.1288,2019-10-01,0.7267032,2019,10,50
261992,-70.09361,44.1288,2019-10-01,0.6321797,2019,10,50
261993,-70.09324,44.1288,2019-10-01,0.4830475,2019,10,50
261994,-70.09286,44.1288,2019-10-01,0.1889479,2019,10,50
261995,-70.09249,44.1288,2019-10-01,0.03056326,2019,10,50
261996,-70.09211,44.1288,2019-10-01,-0.239973,2019,10,50
261997,-70.09174,44.1288,2019-10-01,-0.6495361,2019,10,50
261998,-70.09136,44.1288,2019-10-01,-1.224684,2019,10,5
261999,-70.09099,44.1288,2019-10-01,-1.991901,2019,10,1
262000,-70.09061,44.1288,2019-10-01,-2.406581,2019,10,1
262001,-70.09024,44.1288,2019-10-01,-2.629351,2019,10,1
262002,-70.08986,44.1288,2019-10-01,-2.785063,2019,10,1
262003,-70.08949,44.1288,2019-10-01,-2.021194,2019,10,1
262004,-70.10636,44.12853,2019-10-01,0.02338055,2019,10,50
262005,-70.10599,44.12853,2019-10-01,0.01187923,2019,10,50
262006,-70.10561,44.12853,2019-10-01,-0.2924562,2019,10,50
262007,-70.10524,44.12853,2019-10-01,-0.4606544,2019,10,50
262008,-70.10486,44.12853,2019-10-01,-0.5468626,2019,10,50
262009,-70.10449,44.12853,2019-10-01,-0.2749181,2019,10,50
262010,-70.10411,44.12853,2019-10-01,-0.1212041,2019,10,50
262011,-70.10374,44.12853,2019-10-01,0.05027394,2019,10,50
262012,-70.10336,44.12853,2019-10-01,0.1014069,2019,10,50
262013,-70.10299,44.12853,2019-10-01,0.2317984,2019,10,50
262014,-70.10261,44.12853,2019-10-01,0.3638309,2019,10,50
262015,-70.10224,44.12853,2019-10-01,0.5130727,2019,10,50
262016,-70.10186,44.12853,2019-10-01,0.6526187,2019,10,50
262017,-70.10149,44.12853,2019-10-01,0.7870427,2019,10,50
262018,-70.10111,44.12853,2019-10-01,0.82546,2019,10,50
262019,-70.10074,44.12853,2019-10-01,0.8568594,2019,10,50
262020,-70.10036,44.12853,2019-10-01,0.8461041,2019,10,50
262021,-70.09999,44.12853,2019-10-01,0.8338659,2019,10,50
262022,-70.09961,44.12853,2019-10-01,0.7407739,2019,10,50
262023,-70.09924,44.12853,2019-10-01,0.6199953,2019,10,50
262024,-70.09886,44.12853,2019-10-01,0.4719925,2019,10,50
262025,-70.09849,44.12853,2019-10-01,0.517914,2019,10,50
262026,-70.09811,44.12853,2019-10-01,0.3857411,2019,10,50
262027,-70.09774,44.12853,2019-10-01,0.3599955,2019,10,50
262028,-70.09736,44.12853,2019-10-01,0.2348488,2019,10,50
262029,-70.09699,44.12853,2019-10-01,0.4002173,2019,10,50
262030,-70.09661,44.12853,2019-10-01,0.541904,2019,10,50
262031,-70.09624,44.12853,2019-10-01,0.7313737,2019,10,50
262032,-70.09586,44.12853,2019-10-01,0.7868631,2019,10,50
262033,-70.09549,44.12853,2019-10-01,0.7736031,2019,10,50
262034,-70.09511,44.12853,2019-10-01,0.670943,2019,10,50
262035,-70.09474,44.12853,2019-10-01,0.68936,2019,10,50
262036,-70.09436,44.12853,2019-10-01,0.6803142,2019,10,50
262037,-70.09399,44.12853,2019-10-01,0.7084345,2019,10,50
262038,-70.09361,44.12853,2019-10-01,0.6498308,2019,10,50
262039,-70.09324,44.12853,2019-10-01,0.5283066,2019,10,50
262040,-70.09286,44.12853,2019-10-01,0.296317,2019,10,50
262041,-70.09249,44.12853,2019-10-01,0.1464695,2019,10,50
262042,-70.09211,44.12853,2019-10-01,-0.07086207,2019,10,50
262043,-70.09174,44.12853,2019-10-01,-0.4183427,2019,10,50
262044,-70.09136,44.12853,2019-10-01,-0.9266102,2019,10,50
262045,-70.09099,44.12853,2019-10-01,-1.834887,2019,10,5
262046,-70.09061,44.12853,2019-10-01,-2.44005,2019,10,1
262047,-70.09024,44.12853,2019-10-01,-2.887287,2019,10,1
262048,-70.08986,44.12853,2019-10-01,-3.095833,2019,10,1
262049,-70.08949,44.12853,2019-10-01,-2.578448,2019,10,1
262050,-70.08911,44.12853,2019-10-01,-2.365004,2019,10,1
262051,-70.10674,44.12826,2019-10-01,-0.02502625,2019,10,50
262052,-70.10636,44.12826,2019-10-01,-0.00777457,2019,10,50
262053,-70.10599,44.12826,2019-10-01,-0.07674935,2019,10,50
262054,-70.10561,44.12826,2019-10-01,-0.3453191,2019,10,50
262055,-70.10524,44.12826,2019-10-01,-0.4829545,2019,10,50
262056,-70.10486,44.12826,2019-10-01,-0.4951654,2019,10,50
262057,-70.10449,44.12826,2019-10-01,-0.2773078,2019,10,50
262058,-70.10411,44.12826,2019-10-01,-0.1202956,2019,10,50
262059,-70.10374,44.12826,2019-10-01,-0.005217788,2019,10,50
262060,-70.10336,44.12826,2019-10-01,0.04634464,2019,10,50
262061,-70.10299,44.12826,2019-10-01,0.1652588,2019,10,50
262062,-70.10261,44.12826,2019-10-01,0.3509108,2019,10,50
262063,-70.10224,44.12826,2019-10-01,0.4319285,2019,10,50
262064,-70.10186,44.12826,2019-10-01,0.6001169,2019,10,50
262065,-70.10149,44.12826,2019-10-01,0.741398,2019,10,50
262066,-70.10111,44.12826,2019-10-01,0.7344678,2019,10,50
262067,-70.10074,44.12826,2019-10-01,0.766298,2019,10,50
262068,-70.10036,44.12826,2019-10-01,0.7852783,2019,10,50
262069,-70.09999,44.12826,2019-10-01,0.8184746,2019,10,50
262070,-70.09961,44.12826,2019-10-01,0.8235448,2019,10,50
262071,-70.09924,44.12826,2019-10-01,0.7101342,2019,10,50
262072,-70.09886,44.12826,2019-10-01,0.6182273,2019,10,50
262073,-70.09849,44.12826,2019-10-01,0.5668903,2019,10,50
262074,-70.09811,44.12826,2019-10-01,0.4254889,2019,10,50
262075,-70.09774,44.12826,2019-10-01,0.3347966,2019,10,50
262076,-70.09736,44.12826,2019-10-01,0.2438361,2019,10,50
262077,-70.09699,44.12826,2019-10-01,0.3634665,2019,10,50
262078,-70.09661,44.12826,2019-10-01,0.4897313,2019,10,50
262079,-70.09624,44.12826,2019-10-01,0.5954435,2019,10,50
262080,-70.09586,44.12826,2019-10-01,0.6594626,2019,10,50
262081,-70.09549,44.12826,2019-10-01,0.6430936,2019,10,50
262082,-70.09511,44.12826,2019-10-01,0.6041841,2019,10,50
262083,-70.09474,44.12826,2019-10-01,0.6173318,2019,10,50
262084,-70.09436,44.12826,2019-10-01,0.6428436,2019,10,50
262085,-70.09399,44.12826,2019-10-01,0.6851891,2019,10,50
262086,-70.09361,44.12826,2019-10-01,0.7207285,2019,10,50
262087,-70.09324,44.12826,2019-10-01,0.6528845,2019,10,50
262088,-70.09286,44.12826,2019-10-01,0.450465,2019,10,50
262089,-70.09249,44.12826,2019-10-01,0.2059349,2019,10,50
262090,-70.09211,44.12826,2019-10-01,0.0164876,2019,10,50
262091,-70.09174,44.12826,2019-10-01,-0.2393452,2019,10,50
262092,-70.09136,44.12826,2019-10-01,-0.5626301,2019,10,50
262093,-70.09099,44.12826,2019-10-01,-1.394205,2019,10,5
262094,-70.09061,44.12826,2019-10-01,-2.12639,2019,10,1
262095,-70.09024,44.12826,2019-10-01,-2.702585,2019,10,1
262096,-70.08986,44.12826,2019-10-01,-2.960969,2019,10,1
262097,-70.08949,44.12826,2019-10-01,-2.452285,2019,10,1
262098,-70.08911,44.12826,2019-10-01,-2.410368,2019,10,1
262099,-70.10711,44.12799,2019-10-01,-0.09391137,2019,10,50
262100,-70.10674,44.12799,2019-10-01,-0.02769001,2019,10,50
262101,-70.10636,44.12799,2019-10-01,-0.0107318,2019,10,50
262102,-70.10599,44.12799,2019-10-01,-0.0559362,2019,10,50
262103,-70.10561,44.12799,2019-10-01,-0.2185726,2019,10,50
262104,-70.10524,44.12799,2019-10-01,-0.3638634,2019,10,50
262105,-70.10486,44.12799,2019-10-01,-0.364701,2019,10,50
262106,-70.10449,44.12799,2019-10-01,-0.1740306,2019,10,50
262107,-70.10411,44.12799,2019-10-01,-0.01415278,2019,10,50
262108,-70.10374,44.12799,2019-10-01,-0.00251697,2019,10,50
262109,-70.10336,44.12799,2019-10-01,0.07503382,2019,10,50
262110,-70.10299,44.12799,2019-10-01,0.09395178,2019,10,50
262111,-70.10261,44.12799,2019-10-01,0.2266177,2019,10,50
262112,-70.10224,44.12799,2019-10-01,0.3192044,2019,10,50
262113,-70.10186,44.12799,2019-10-01,0.4618189,2019,10,50
262114,-70.10149,44.12799,2019-10-01,0.661086,2019,10,50
262115,-70.10111,44.12799,2019-10-01,0.7248683,2019,10,50
262116,-70.10074,44.12799,2019-10-01,0.7695568,2019,10,50
262117,-70.10036,44.12799,2019-10-01,0.7552148,2019,10,50
262118,-70.09999,44.12799,2019-10-01,0.815801,2019,10,50
262119,-70.09961,44.12799,2019-10-01,0.8949783,2019,10,50
262120,-70.09924,44.12799,2019-10-01,0.8536226,2019,10,50
262121,-70.09886,44.12799,2019-10-01,0.7620071,2019,10,50
262122,-70.09849,44.12799,2019-10-01,0.6369433,2019,10,50
262123,-70.09811,44.12799,2019-10-01,0.4908915,2019,10,50
262124,-70.09774,44.12799,2019-10-01,0.3734609,2019,10,50
262125,-70.09736,44.12799,2019-10-01,0.3189425,2019,10,50
262126,-70.09699,44.12799,2019-10-01,0.3482685,2019,10,50
262127,-70.09661,44.12799,2019-10-01,0.5025291,2019,10,50
262128,-70.09624,44.12799,2019-10-01,0.5584104,2019,10,50
262129,-70.09586,44.12799,2019-10-01,0.5895206,2019,10,50
262130,-70.09549,44.12799,2019-10-01,0.5784712,2019,10,50
262131,-70.09511,44.12799,2019-10-01,0.5895344,2019,10,50
262132,-70.09474,44.12799,2019-10-01,0.5211129,2019,10,50
262133,-70.09436,44.12799,2019-10-01,0.5476214,2019,10,50
262134,-70.09399,44.12799,2019-10-01,0.6359811,2019,10,50
262135,-70.09361,44.12799,2019-10-01,0.7709763,2019,10,50
262136,-70.09324,44.12799,2019-10-01,0.7656165,2019,10,50
262137,-70.09286,44.12799,2019-10-01,0.5888445,2019,10,50
262138,-70.09249,44.12799,2019-10-01,0.2171818,2019,10,50
262139,-70.09211,44.12799,2019-10-01,0.02632412,2019,10,50
262140,-70.09174,44.12799,2019-10-01,-0.1406973,2019,10,50
262141,-70.09136,44.12799,2019-10-01,-0.2856283,2019,10,50
262142,-70.09099,44.12799,2019-10-01,-0.8915949,2019,10,50
262143,-70.09061,44.12799,2019-10-01,-1.65968,2019,10,5
262144,-70.09024,44.12799,2019-10-01,-2.248462,2019,10,1
262145,-70.08986,44.12799,2019-10-01,-2.57777,2019,10,1
262146,-70.08949,44.12799,2019-10-01,-2.136638,2019,10,1
262147,-70.08911,44.12799,2019-10-01,-2.021319,2019,10,1
262148,-70.10711,44.12772,2019-10-01,-0.05339176,2019,10,50
262149,-70.10674,44.12772,2019-10-01,-0.1108582,2019,10,50
262150,-70.10636,44.12772,2019-10-01,-0.1345712,2019,10,50
262151,-70.10599,44.12772,2019-10-01,-0.1789634,2019,10,50
262152,-70.10561,44.12772,2019-10-01,-0.2536179,2019,10,50
262153,-70.10524,44.12772,2019-10-01,-0.2861164,2019,10,50
262154,-70.10486,44.12772,2019-10-01,-0.2326169,2019,10,50
262155,-70.10449,44.12772,2019-10-01,-0.08638278,2019,10,50
262156,-70.10411,44.12772,2019-10-01,0.05021436,2019,10,50
262157,-70.10374,44.12772,2019-10-01,0.01043867,2019,10,50
262158,-70.10336,44.12772,2019-10-01,0.02336522,2019,10,50
262159,-70.10299,44.12772,2019-10-01,0.002496948,2019,10,50
262160,-70.10261,44.12772,2019-10-01,0.08659777,2019,10,50
262161,-70.10224,44.12772,2019-10-01,0.1572956,2019,10,50
262162,-70.10186,44.12772,2019-10-01,0.2825238,2019,10,50
262163,-70.10149,44.12772,2019-10-01,0.5690068,2019,10,50
262164,-70.10111,44.12772,2019-10-01,0.7736388,2019,10,50
262165,-70.10074,44.12772,2019-10-01,0.8617143,2019,10,50
262166,-70.10036,44.12772,2019-10-01,0.8852483,2019,10,50
262167,-70.09999,44.12772,2019-10-01,0.9155336,2019,10,50
262168,-70.09961,44.12772,2019-10-01,0.9479068,2019,10,50
262169,-70.09924,44.12772,2019-10-01,0.9374874,2019,10,50
262170,-70.09886,44.12772,2019-10-01,0.7771355,2019,10,50
262171,-70.09849,44.12772,2019-10-01,0.7332287,2019,10,50
262172,-70.09811,44.12772,2019-10-01,0.6311375,2019,10,50
262173,-70.09774,44.12772,2019-10-01,0.5155711,2019,10,50
262174,-70.09736,44.12772,2019-10-01,0.5042362,2019,10,50
262175,-70.09699,44.12772,2019-10-01,0.5204249,2019,10,50
262176,-70.09661,44.12772,2019-10-01,0.6250162,2019,10,50
262177,-70.09624,44.12772,2019-10-01,0.6082833,2019,10,50
262178,-70.09586,44.12772,2019-10-01,0.5297179,2019,10,50
262179,-70.09549,44.12772,2019-10-01,0.4695439,2019,10,50
262180,-70.09511,44.12772,2019-10-01,0.4685024,2019,10,50
262181,-70.09474,44.12772,2019-10-01,0.4089867,2019,10,50
262182,-70.09436,44.12772,2019-10-01,0.4262601,2019,10,50
262183,-70.09399,44.12772,2019-10-01,0.5443309,2019,10,50
262184,-70.09361,44.12772,2019-10-01,0.7342035,2019,10,50
262185,-70.09324,44.12772,2019-10-01,0.7723938,2019,10,50
262186,-70.09286,44.12772,2019-10-01,0.6616254,2019,10,50
262187,-70.09249,44.12772,2019-10-01,0.277047,2019,10,50
262188,-70.09211,44.12772,2019-10-01,0.05591006,2019,10,50
262189,-70.09174,44.12772,2019-10-01,-0.07706464,2019,10,50
262190,-70.09136,44.12772,2019-10-01,-0.1804297,2019,10,50
262191,-70.09099,44.12772,2019-10-01,-0.5794257,2019,10,50
262192,-70.09061,44.12772,2019-10-01,-1.261813,2019,10,5
262193,-70.09024,44.12772,2019-10-01,-1.836089,2019,10,5
262194,-70.08986,44.12772,2019-10-01,-2.27436,2019,10,1
262195,-70.08949,44.12772,2019-10-01,-1.956358,2019,10,5
262196,-70.08911,44.12772,2019-10-01,-1.872247,2019,10,5
262197,-70.10711,44.12745,2019-10-01,-0.02517985,2019,10,50
262198,-70.10674,44.12745,2019-10-01,-0.1043726,2019,10,50
262199,-70.10636,44.12745,2019-10-01,-0.1648577,2019,10,50
262200,-70.10599,44.12745,2019-10-01,-0.2275881,2019,10,50
262201,-70.10561,44.12745,2019-10-01,-0.2537863,2019,10,50
262202,-70.10524,44.12745,2019-10-01,-0.2239459,2019,10,50
262203,-70.10486,44.12745,2019-10-01,-0.1819417,2019,10,50
262204,-70.10449,44.12745,2019-10-01,-0.05375888,2019,10,50
262205,-70.10411,44.12745,2019-10-01,0.065771,2019,10,50
262206,-70.10374,44.12745,2019-10-01,0.1163619,2019,10,50
262207,-70.10336,44.12745,2019-10-01,0.1693354,2019,10,50
262208,-70.10299,44.12745,2019-10-01,0.1814563,2019,10,50
262209,-70.10261,44.12745,2019-10-01,0.1193015,2019,10,50
262210,-70.10224,44.12745,2019-10-01,0.1189895,2019,10,50
262211,-70.10186,44.12745,2019-10-01,0.2057133,2019,10,50
262212,-70.10149,44.12745,2019-10-01,0.4940147,2019,10,50
262213,-70.10111,44.12745,2019-10-01,0.8032264,2019,10,50
262214,-70.10074,44.12745,2019-10-01,0.9747433,2019,10,50
262215,-70.10036,44.12745,2019-10-01,0.9848242,2019,10,50
262216,-70.09999,44.12745,2019-10-01,0.9484862,2019,10,50
262217,-70.09961,44.12745,2019-10-01,0.9073503,2019,10,50
262218,-70.09924,44.12745,2019-10-01,0.8918033,2019,10,50
262219,-70.09886,44.12745,2019-10-01,0.77527,2019,10,50
262220,-70.09849,44.12745,2019-10-01,0.7425946,2019,10,50
262221,-70.09811,44.12745,2019-10-01,0.6602979,2019,10,50
262222,-70.09774,44.12745,2019-10-01,0.5816309,2019,10,50
262223,-70.09736,44.12745,2019-10-01,0.6223931,2019,10,50
262224,-70.09699,44.12745,2019-10-01,0.66144,2019,10,50
262225,-70.09661,44.12745,2019-10-01,0.6633534,2019,10,50
262226,-70.09624,44.12745,2019-10-01,0.5692968,2019,10,50
262227,-70.09586,44.12745,2019-10-01,0.4754951,2019,10,50
262228,-70.09549,44.12745,2019-10-01,0.4578896,2019,10,50
262229,-70.09511,44.12745,2019-10-01,0.430639,2019,10,50
262230,-70.09474,44.12745,2019-10-01,0.404239,2019,10,50
262231,-70.09436,44.12745,2019-10-01,0.4036741,2019,10,50
262232,-70.09399,44.12745,2019-10-01,0.5383964,2019,10,50
262233,-70.09361,44.12745,2019-10-01,0.7373108,2019,10,50
262234,-70.09324,44.12745,2019-10-01,0.7465982,2019,10,50
262235,-70.09286,44.12745,2019-10-01,0.6662026,2019,10,50
262236,-70.09249,44.12745,2019-10-01,0.3559702,2019,10,50
262237,-70.09211,44.12745,2019-10-01,0.07696246,2019,10,50
262238,-70.09174,44.12745,2019-10-01,-0.08898838,2019,10,50
262239,-70.09136,44.12745,2019-10-01,-0.2346706,2019,10,50
262240,-70.09099,44.12745,2019-10-01,-0.4754813,2019,10,50
262241,-70.09061,44.12745,2019-10-01,-0.9999234,2019,10,50
262242,-70.09024,44.12745,2019-10-01,-1.534119,2019,10,5
262243,-70.08986,44.12745,2019-10-01,-2.02242,2019,10,1
262244,-70.08949,44.12745,2019-10-01,-1.847615,2019,10,5
262245,-70.08911,44.12745,2019-10-01,-1.766448,2019,10,5
262246,-70.10711,44.12718,2019-10-01,0.09074987,2019,10,50
262247,-70.10674,44.12718,2019-10-01,0.03436479,2019,10,50
262248,-70.10636,44.12718,2019-10-01,-0.1236584,2019,10,50
262249,-70.10599,44.12718,2019-10-01,-0.1997445,2019,10,50
262250,-70.10561,44.12718,2019-10-01,-0.2474671,2019,10,50
262251,-70.10524,44.12718,2019-10-01,-0.1984352,2019,10,50
262252,-70.10486,44.12718,2019-10-01,-0.1400872,2019,10,50
262253,-70.10449,44.12718,2019-10-01,0.008180323,2019,10,50
262254,-70.10411,44.12718,2019-10-01,0.1477391,2019,10,50
262255,-70.10374,44.12718,2019-10-01,0.1822087,2019,10,50
262256,-70.10336,44.12718,2019-10-01,0.2339474,2019,10,50
262257,-70.10299,44.12718,2019-10-01,0.2399926,2019,10,50
262258,-70.10261,44.12718,2019-10-01,0.119445,2019,10,50
262259,-70.10224,44.12718,2019-10-01,0.06862472,2019,10,50
262260,-70.10186,44.12718,2019-10-01,0.08350584,2019,10,50
262261,-70.10149,44.12718,2019-10-01,0.3995911,2019,10,50
262262,-70.10111,44.12718,2019-10-01,0.7596176,2019,10,50
262263,-70.10074,44.12718,2019-10-01,0.9405489,2019,10,50
262264,-70.10036,44.12718,2019-10-01,0.9547809,2019,10,50
262265,-70.09999,44.12718,2019-10-01,0.9231297,2019,10,50
262266,-70.09961,44.12718,2019-10-01,0.8696578,2019,10,50
262267,-70.09924,44.12718,2019-10-01,0.8301917,2019,10,50
262268,-70.09886,44.12718,2019-10-01,0.7785212,2019,10,50
262269,-70.09849,44.12718,2019-10-01,0.7423519,2019,10,50
262270,-70.09811,44.12718,2019-10-01,0.7549984,2019,10,50
262271,-70.09774,44.12718,2019-10-01,0.6988938,2019,10,50
262272,-70.09736,44.12718,2019-10-01,0.7371456,2019,10,50
262273,-70.09699,44.12718,2019-10-01,0.8018236,2019,10,50
262274,-70.09661,44.12718,2019-10-01,0.7738236,2019,10,50
262275,-70.09624,44.12718,2019-10-01,0.6016128,2019,10,50
262276,-70.09586,44.12718,2019-10-01,0.4588372,2019,10,50
262277,-70.09549,44.12718,2019-10-01,0.3949196,2019,10,50
262278,-70.09511,44.12718,2019-10-01,0.3606568,2019,10,50
262279,-70.09474,44.12718,2019-10-01,0.3669027,2019,10,50
262280,-70.09436,44.12718,2019-10-01,0.4128128,2019,10,50
262281,-70.09399,44.12718,2019-10-01,0.5830112,2019,10,50
262282,-70.09361,44.12718,2019-10-01,0.7493647,2019,10,50
262283,-70.09324,44.12718,2019-10-01,0.7291554,2019,10,50
262284,-70.09286,44.12718,2019-10-01,0.6402436,2019,10,50
262285,-70.09249,44.12718,2019-10-01,0.3895805,2019,10,50
262286,-70.09211,44.12718,2019-10-01,0.09081999,2019,10,50
262287,-70.09174,44.12718,2019-10-01,-0.145055,2019,10,50
262288,-70.09136,44.12718,2019-10-01,-0.3254811,2019,10,50
262289,-70.09099,44.12718,2019-10-01,-0.5052016,2019,10,50
262290,-70.09061,44.12718,2019-10-01,-0.9037708,2019,10,50
262291,-70.09024,44.12718,2019-10-01,-1.374778,2019,10,5
262292,-70.08986,44.12718,2019-10-01,-1.884458,2019,10,5
262293,-70.08949,44.12718,2019-10-01,-1.810555,2019,10,5
262294,-70.08911,44.12718,2019-10-01,-1.752392,2019,10,5
262295,-70.10711,44.12691,2019-10-01,0.1900005,2019,10,50
262296,-70.10674,44.12691,2019-10-01,0.1749868,2019,10,50
262297,-70.10636,44.12691,2019-10-01,0.0078868,2019,10,50
262298,-70.10599,44.12691,2019-10-01,-0.1107154,2019,10,50
262299,-70.10561,44.12691,2019-10-01,-0.2409385,2019,10,50
262300,-70.10524,44.12691,2019-10-01,-0.1836997,2019,10,50
262301,-70.10486,44.12691,2019-10-01,-0.1117817,2019,10,50
262302,-70.10449,44.12691,2019-10-01,-0.05167949,2019,10,50
262303,-70.10411,44.12691,2019-10-01,0.04938243,2019,10,50
262304,-70.10374,44.12691,2019-10-01,0.09917628,2019,10,50
262305,-70.10336,44.12691,2019-10-01,0.2889683,2019,10,50
262306,-70.10299,44.12691,2019-10-01,0.366176,2019,10,50
262307,-70.10261,44.12691,2019-10-01,0.3109219,2019,10,50
262308,-70.10224,44.12691,2019-10-01,0.2065316,2019,10,50
262309,-70.10186,44.12691,2019-10-01,0.1679946,2019,10,50
262310,-70.10149,44.12691,2019-10-01,0.3904288,2019,10,50
262311,-70.10111,44.12691,2019-10-01,0.6626076,2019,10,50
262312,-70.10074,44.12691,2019-10-01,0.8041349,2019,10,50
262313,-70.10036,44.12691,2019-10-01,0.8342145,2019,10,50
262314,-70.09999,44.12691,2019-10-01,0.7422487,2019,10,50
262315,-70.09961,44.12691,2019-10-01,0.7088527,2019,10,50
262316,-70.09924,44.12691,2019-10-01,0.7159052,2019,10,50
262317,-70.09886,44.12691,2019-10-01,0.8016636,2019,10,50
262318,-70.09849,44.12691,2019-10-01,0.8289099,2019,10,50
262319,-70.09811,44.12691,2019-10-01,0.8104111,2019,10,50
262320,-70.09774,44.12691,2019-10-01,0.7302456,2019,10,50
262321,-70.09736,44.12691,2019-10-01,0.7692139,2019,10,50
262322,-70.09699,44.12691,2019-10-01,0.8373667,2019,10,50
262323,-70.09661,44.12691,2019-10-01,0.8432282,2019,10,50
262324,-70.09624,44.12691,2019-10-01,0.6612646,2019,10,50
262325,-70.09586,44.12691,2019-10-01,0.4816009,2019,10,50
262326,-70.09549,44.12691,2019-10-01,0.3243571,2019,10,50
262327,-70.09511,44.12691,2019-10-01,0.2888543,2019,10,50
262328,-70.09474,44.12691,2019-10-01,0.2919763,2019,10,50
262329,-70.09436,44.12691,2019-10-01,0.4318378,2019,10,50
262330,-70.09399,44.12691,2019-10-01,0.6202812,2019,10,50
262331,-70.09361,44.12691,2019-10-01,0.733819,2019,10,50
262332,-70.09324,44.12691,2019-10-01,0.7271981,2019,10,50
262333,-70.09286,44.12691,2019-10-01,0.6440603,2019,10,50
262334,-70.09249,44.12691,2019-10-01,0.385567,2019,10,50
262335,-70.09211,44.12691,2019-10-01,0.08760471,2019,10,50
262336,-70.09174,44.12691,2019-10-01,-0.1982263,2019,10,50
262337,-70.09136,44.12691,2019-10-01,-0.3823881,2019,10,50
262338,-70.09099,44.12691,2019-10-01,-0.5365434,2019,10,50
262339,-70.09061,44.12691,2019-10-01,-0.8561752,2019,10,50
262340,-70.09024,44.12691,2019-10-01,-1.281797,2019,10,5
262341,-70.08986,44.12691,2019-10-01,-1.763014,2019,10,5
262342,-70.08949,44.12691,2019-10-01,-1.814012,2019,10,5
262343,-70.08911,44.12691,2019-10-01,-1.782624,2019,10,5
262344,-70.10711,44.12664,2019-10-01,0.2010375,2019,10,50
262345,-70.10674,44.12664,2019-10-01,-0.01841201,2019,10,50
262346,-70.10636,44.12664,2019-10-01,-0.248461,2019,10,50
262347,-70.10599,44.12664,2019-10-01,-0.345765,2019,10,50
262348,-70.10561,44.12664,2019-10-01,-0.3321225,2019,10,50
262349,-70.10524,44.12664,2019-10-01,-0.1524512,2019,10,50
262350,-70.10486,44.12664,2019-10-01,-0.1350641,2019,10,50
262351,-70.10449,44.12664,2019-10-01,-0.07112331,2019,10,50
262352,-70.10411,44.12664,2019-10-01,-0.000786587,2019,10,50
262353,-70.10374,44.12664,2019-10-01,0.01378755,2019,10,50
262354,-70.10336,44.12664,2019-10-01,0.1769904,2019,10,50
262355,-70.10299,44.12664,2019-10-01,0.25674,2019,10,50
262356,-70.10261,44.12664,2019-10-01,0.3296702,2019,10,50
262357,-70.10224,44.12664,2019-10-01,0.2601341,2019,10,50
262358,-70.10186,44.12664,2019-10-01,0.2656048,2019,10,50
262359,-70.10149,44.12664,2019-10-01,0.3373919,2019,10,50
262360,-70.10111,44.12664,2019-10-01,0.5490138,2019,10,50
262361,-70.10074,44.12664,2019-10-01,0.6294038,2019,10,50
262362,-70.10036,44.12664,2019-10-01,0.6563589,2019,10,50
262363,-70.09999,44.12664,2019-10-01,0.5942264,2019,10,50
262364,-70.09961,44.12664,2019-10-01,0.6761628,2019,10,50
262365,-70.09924,44.12664,2019-10-01,0.7227082,2019,10,50
262366,-70.09886,44.12664,2019-10-01,0.8357696,2019,10,50
262367,-70.09849,44.12664,2019-10-01,0.8508849,2019,10,50
262368,-70.09811,44.12664,2019-10-01,0.860498,2019,10,50
262369,-70.09774,44.12664,2019-10-01,0.785912,2019,10,50
262370,-70.09736,44.12664,2019-10-01,0.8026766,2019,10,50
262371,-70.09699,44.12664,2019-10-01,0.8488343,2019,10,50
262372,-70.09661,44.12664,2019-10-01,0.8437845,2019,10,50
262373,-70.09624,44.12664,2019-10-01,0.6755515,2019,10,50
262374,-70.09586,44.12664,2019-10-01,0.5167916,2019,10,50
262375,-70.09549,44.12664,2019-10-01,0.3264225,2019,10,50
262376,-70.09511,44.12664,2019-10-01,0.2514653,2019,10,50
262377,-70.09474,44.12664,2019-10-01,0.263267,2019,10,50
