,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
253031,-70.10299,44.1315,2019-07-01,-1.385909,2019,7,5
253032,-70.10261,44.1315,2019-07-01,-1.415209,2019,7,5
253033,-70.10224,44.1315,2019-07-01,-1.363683,2019,7,5
253034,-70.10186,44.1315,2019-07-01,-1.373749,2019,7,5
253035,-70.10149,44.1315,2019-07-01,-1.366643,2019,7,5
253036,-70.10111,44.1315,2019-07-01,-1.359753,2019,7,5
253037,-70.10074,44.1315,2019-07-01,-1.381118,2019,7,5
253038,-70.10036,44.1315,2019-07-01,-1.378689,2019,7,5
253039,-70.09999,44.1315,2019-07-01,-1.387643,2019,7,5
253040,-70.09961,44.1315,2019-07-01,-1.396492,2019,7,5
253041,-70.09924,44.1315,2019-07-01,-1.383876,2019,7,5
253042,-70.09886,44.1315,2019-07-01,-1.379555,2019,7,5
253043,-70.09849,44.1315,2019-07-01,-1.349881,2019,7,5
253044,-70.09811,44.1315,2019-07-01,-1.332395,2019,7,5
253045,-70.09774,44.1315,2019-07-01,-1.32464,2019,7,5
253046,-70.09736,44.1315,2019-07-01,-1.337959,2019,7,5
253047,-70.09699,44.1315,2019-07-01,-1.315143,2019,7,5
253048,-70.09661,44.1315,2019-07-01,-1.310145,2019,7,5
253049,-70.09624,44.1315,2019-07-01,-1.292998,2019,7,5
253050,-70.09586,44.1315,2019-07-01,-1.286132,2019,7,5
253051,-70.09549,44.1315,2019-07-01,-1.250839,2019,7,5
253052,-70.09511,44.1315,2019-07-01,-1.258786,2019,7,5
253053,-70.09474,44.1315,2019-07-01,-1.320424,2019,7,5
253054,-70.09436,44.1315,2019-07-01,-1.399496,2019,7,5
253055,-70.09399,44.1315,2019-07-01,-1.520039,2019,7,5
253056,-70.09361,44.1315,2019-07-01,-1.59115,2019,7,5
253057,-70.09324,44.1315,2019-07-01,-1.608385,2019,7,5
253058,-70.09286,44.1315,2019-07-01,-1.523839,2019,7,5
253059,-70.09249,44.1315,2019-07-01,-1.333717,2019,7,5
253060,-70.09211,44.1315,2019-07-01,-1.002608,2019,7,5
253061,-70.09174,44.1315,2019-07-01,-0.9805681,2019,7,50
253062,-70.10599,44.13123,2019-07-01,-0.9861279,2019,7,50
253063,-70.10561,44.13123,2019-07-01,-1.365199,2019,7,5
253064,-70.10524,44.13123,2019-07-01,-1.374273,2019,7,5
253065,-70.10486,44.13123,2019-07-01,-1.417788,2019,7,5
253066,-70.10449,44.13123,2019-07-01,-1.348427,2019,7,5
253067,-70.10411,44.13123,2019-07-01,-1.271513,2019,7,5
253068,-70.10374,44.13123,2019-07-01,-1.245266,2019,7,5
253069,-70.10336,44.13123,2019-07-01,-1.252691,2019,7,5
253070,-70.10299,44.13123,2019-07-01,-1.286732,2019,7,5
253071,-70.10261,44.13123,2019-07-01,-1.335373,2019,7,5
253072,-70.10224,44.13123,2019-07-01,-1.314137,2019,7,5
253073,-70.10186,44.13123,2019-07-01,-1.328278,2019,7,5
253074,-70.10149,44.13123,2019-07-01,-1.336814,2019,7,5
253075,-70.10111,44.13123,2019-07-01,-1.338466,2019,7,5
253076,-70.10074,44.13123,2019-07-01,-1.35839,2019,7,5
253077,-70.10036,44.13123,2019-07-01,-1.371763,2019,7,5
253078,-70.09999,44.13123,2019-07-01,-1.363493,2019,7,5
253079,-70.09961,44.13123,2019-07-01,-1.366217,2019,7,5
253080,-70.09924,44.13123,2019-07-01,-1.360807,2019,7,5
253081,-70.09886,44.13123,2019-07-01,-1.359561,2019,7,5
253082,-70.09849,44.13123,2019-07-01,-1.338316,2019,7,5
253083,-70.09811,44.13123,2019-07-01,-1.314837,2019,7,5
253084,-70.09774,44.13123,2019-07-01,-1.269765,2019,7,5
253085,-70.09736,44.13123,2019-07-01,-1.293873,2019,7,5
253086,-70.09699,44.13123,2019-07-01,-1.284525,2019,7,5
253087,-70.09661,44.13123,2019-07-01,-1.310211,2019,7,5
253088,-70.09624,44.13123,2019-07-01,-1.305202,2019,7,5
253089,-70.09586,44.13123,2019-07-01,-1.291405,2019,7,5
253090,-70.09549,44.13123,2019-07-01,-1.249897,2019,7,5
253091,-70.09511,44.13123,2019-07-01,-1.208606,2019,7,5
253092,-70.09474,44.13123,2019-07-01,-1.243789,2019,7,5
253093,-70.09436,44.13123,2019-07-01,-1.287928,2019,7,5
253094,-70.09399,44.13123,2019-07-01,-1.413066,2019,7,5
253095,-70.09361,44.13123,2019-07-01,-1.507475,2019,7,5
253096,-70.09324,44.13123,2019-07-01,-1.533652,2019,7,5
253097,-70.09286,44.13123,2019-07-01,-1.527733,2019,7,5
253098,-70.09249,44.13123,2019-07-01,-1.330248,2019,7,5
253099,-70.09211,44.13123,2019-07-01,-1.13274,2019,7,5
253100,-70.09174,44.13123,2019-07-01,-0.8589497,2019,7,50
253101,-70.09136,44.13123,2019-07-01,-0.6648726,2019,7,50
253102,-70.10599,44.13096,2019-07-01,-0.9191314,2019,7,50
253103,-70.10561,44.13096,2019-07-01,-1.257164,2019,7,5
253104,-70.10524,44.13096,2019-07-01,-1.343377,2019,7,5
253105,-70.10486,44.13096,2019-07-01,-1.445231,2019,7,5
253106,-70.10449,44.13096,2019-07-01,-1.349827,2019,7,5
253107,-70.10411,44.13096,2019-07-01,-1.275132,2019,7,5
253108,-70.10374,44.13096,2019-07-01,-1.201374,2019,7,5
253109,-70.10336,44.13096,2019-07-01,-1.18275,2019,7,5
253110,-70.10299,44.13096,2019-07-01,-1.212851,2019,7,5
253111,-70.10261,44.13096,2019-07-01,-1.253735,2019,7,5
253112,-70.10224,44.13096,2019-07-01,-1.298123,2019,7,5
253113,-70.10186,44.13096,2019-07-01,-1.331361,2019,7,5
253114,-70.10149,44.13096,2019-07-01,-1.330891,2019,7,5
253115,-70.10111,44.13096,2019-07-01,-1.324081,2019,7,5
253116,-70.10074,44.13096,2019-07-01,-1.302358,2019,7,5
253117,-70.10036,44.13096,2019-07-01,-1.323216,2019,7,5
253118,-70.09999,44.13096,2019-07-01,-1.32729,2019,7,5
253119,-70.09961,44.13096,2019-07-01,-1.328633,2019,7,5
253120,-70.09924,44.13096,2019-07-01,-1.36277,2019,7,5
253121,-70.09886,44.13096,2019-07-01,-1.364938,2019,7,5
253122,-70.09849,44.13096,2019-07-01,-1.332679,2019,7,5
253123,-70.09811,44.13096,2019-07-01,-1.324843,2019,7,5
253124,-70.09774,44.13096,2019-07-01,-1.268754,2019,7,5
253125,-70.09736,44.13096,2019-07-01,-1.316533,2019,7,5
253126,-70.09699,44.13096,2019-07-01,-1.316563,2019,7,5
253127,-70.09661,44.13096,2019-07-01,-1.348534,2019,7,5
253128,-70.09624,44.13096,2019-07-01,-1.34572,2019,7,5
253129,-70.09586,44.13096,2019-07-01,-1.293551,2019,7,5
253130,-70.09549,44.13096,2019-07-01,-1.253888,2019,7,5
253131,-70.09511,44.13096,2019-07-01,-1.186718,2019,7,5
253132,-70.09474,44.13096,2019-07-01,-1.207222,2019,7,5
253133,-70.09436,44.13096,2019-07-01,-1.237553,2019,7,5
253134,-70.09399,44.13096,2019-07-01,-1.338303,2019,7,5
253135,-70.09361,44.13096,2019-07-01,-1.431355,2019,7,5
253136,-70.09324,44.13096,2019-07-01,-1.457838,2019,7,5
253137,-70.09286,44.13096,2019-07-01,-1.470828,2019,7,5
253138,-70.09249,44.13096,2019-07-01,-1.292031,2019,7,5
253139,-70.09211,44.13096,2019-07-01,-1.166812,2019,7,5
253140,-70.09174,44.13096,2019-07-01,-0.9090998,2019,7,50
253141,-70.09136,44.13096,2019-07-01,-0.7188679,2019,7,50
253142,-70.09099,44.13096,2019-07-01,-0.5246223,2019,7,50
253143,-70.10599,44.13069,2019-07-01,-0.7217332,2019,7,50
253144,-70.10561,44.13069,2019-07-01,-1.021558,2019,7,5
253145,-70.10524,44.13069,2019-07-01,-1.262337,2019,7,5
253146,-70.10486,44.13069,2019-07-01,-1.370341,2019,7,5
253147,-70.10449,44.13069,2019-07-01,-1.262703,2019,7,5
253148,-70.10411,44.13069,2019-07-01,-1.208716,2019,7,5
253149,-70.10374,44.13069,2019-07-01,-1.168719,2019,7,5
253150,-70.10336,44.13069,2019-07-01,-1.164075,2019,7,5
253151,-70.10299,44.13069,2019-07-01,-1.214929,2019,7,5
253152,-70.10261,44.13069,2019-07-01,-1.241641,2019,7,5
253153,-70.10224,44.13069,2019-07-01,-1.282202,2019,7,5
253154,-70.10186,44.13069,2019-07-01,-1.293347,2019,7,5
253155,-70.10149,44.13069,2019-07-01,-1.258966,2019,7,5
253156,-70.10111,44.13069,2019-07-01,-1.272734,2019,7,5
253157,-70.10074,44.13069,2019-07-01,-1.291714,2019,7,5
253158,-70.10036,44.13069,2019-07-01,-1.313166,2019,7,5
253159,-70.09999,44.13069,2019-07-01,-1.336965,2019,7,5
253160,-70.09961,44.13069,2019-07-01,-1.319152,2019,7,5
253161,-70.09924,44.13069,2019-07-01,-1.347204,2019,7,5
253162,-70.09886,44.13069,2019-07-01,-1.371706,2019,7,5
253163,-70.09849,44.13069,2019-07-01,-1.363144,2019,7,5
253164,-70.09811,44.13069,2019-07-01,-1.347188,2019,7,5
253165,-70.09774,44.13069,2019-07-01,-1.277643,2019,7,5
253166,-70.09736,44.13069,2019-07-01,-1.307347,2019,7,5
253167,-70.09699,44.13069,2019-07-01,-1.325079,2019,7,5
253168,-70.09661,44.13069,2019-07-01,-1.33857,2019,7,5
253169,-70.09624,44.13069,2019-07-01,-1.371088,2019,7,5
253170,-70.09586,44.13069,2019-07-01,-1.296231,2019,7,5
253171,-70.09549,44.13069,2019-07-01,-1.259096,2019,7,5
253172,-70.09511,44.13069,2019-07-01,-1.196417,2019,7,5
253173,-70.09474,44.13069,2019-07-01,-1.207034,2019,7,5
253174,-70.09436,44.13069,2019-07-01,-1.234875,2019,7,5
253175,-70.09399,44.13069,2019-07-01,-1.292335,2019,7,5
253176,-70.09361,44.13069,2019-07-01,-1.377308,2019,7,5
253177,-70.09324,44.13069,2019-07-01,-1.424691,2019,7,5
253178,-70.09286,44.13069,2019-07-01,-1.434078,2019,7,5
253179,-70.09249,44.13069,2019-07-01,-1.300154,2019,7,5
253180,-70.09211,44.13069,2019-07-01,-1.166112,2019,7,5
253181,-70.09174,44.13069,2019-07-01,-0.9625272,2019,7,50
253182,-70.09136,44.13069,2019-07-01,-0.8205668,2019,7,50
253183,-70.09099,44.13069,2019-07-01,-0.5878088,2019,7,50
253184,-70.09061,44.13069,2019-07-01,-0.5647448,2019,7,50
253185,-70.10599,44.13042,2019-07-01,-0.661624,2019,7,50
253186,-70.10561,44.13042,2019-07-01,-0.9109506,2019,7,50
253187,-70.10524,44.13042,2019-07-01,-1.098858,2019,7,5
253188,-70.10486,44.13042,2019-07-01,-1.199629,2019,7,5
253189,-70.10449,44.13042,2019-07-01,-1.17809,2019,7,5
253190,-70.10411,44.13042,2019-07-01,-1.12588,2019,7,5
253191,-70.10374,44.13042,2019-07-01,-1.124611,2019,7,5
253192,-70.10336,44.13042,2019-07-01,-1.108259,2019,7,5
253193,-70.10299,44.13042,2019-07-01,-1.213878,2019,7,5
253194,-70.10261,44.13042,2019-07-01,-1.242614,2019,7,5
253195,-70.10224,44.13042,2019-07-01,-1.279361,2019,7,5
253196,-70.10186,44.13042,2019-07-01,-1.276056,2019,7,5
253197,-70.10149,44.13042,2019-07-01,-1.259219,2019,7,5
253198,-70.10111,44.13042,2019-07-01,-1.234983,2019,7,5
253199,-70.10074,44.13042,2019-07-01,-1.278474,2019,7,5
253200,-70.10036,44.13042,2019-07-01,-1.27511,2019,7,5
253201,-70.09999,44.13042,2019-07-01,-1.301872,2019,7,5
253202,-70.09961,44.13042,2019-07-01,-1.304379,2019,7,5
253203,-70.09924,44.13042,2019-07-01,-1.33603,2019,7,5
253204,-70.09886,44.13042,2019-07-01,-1.37404,2019,7,5
253205,-70.09849,44.13042,2019-07-01,-1.360439,2019,7,5
253206,-70.09811,44.13042,2019-07-01,-1.33346,2019,7,5
253207,-70.09774,44.13042,2019-07-01,-1.281256,2019,7,5
253208,-70.09736,44.13042,2019-07-01,-1.253757,2019,7,5
253209,-70.09699,44.13042,2019-07-01,-1.300752,2019,7,5
253210,-70.09661,44.13042,2019-07-01,-1.281726,2019,7,5
253211,-70.09624,44.13042,2019-07-01,-1.354285,2019,7,5
253212,-70.09586,44.13042,2019-07-01,-1.293902,2019,7,5
253213,-70.09549,44.13042,2019-07-01,-1.27253,2019,7,5
253214,-70.09511,44.13042,2019-07-01,-1.221193,2019,7,5
253215,-70.09474,44.13042,2019-07-01,-1.215328,2019,7,5
253216,-70.09436,44.13042,2019-07-01,-1.224591,2019,7,5
253217,-70.09399,44.13042,2019-07-01,-1.257229,2019,7,5
253218,-70.09361,44.13042,2019-07-01,-1.326093,2019,7,5
253219,-70.09324,44.13042,2019-07-01,-1.408508,2019,7,5
253220,-70.09286,44.13042,2019-07-01,-1.414328,2019,7,5
253221,-70.09249,44.13042,2019-07-01,-1.326703,2019,7,5
253222,-70.09211,44.13042,2019-07-01,-1.1379,2019,7,5
253223,-70.09174,44.13042,2019-07-01,-0.9433359,2019,7,50
253224,-70.09136,44.13042,2019-07-01,-0.8215544,2019,7,50
253225,-70.09099,44.13042,2019-07-01,-0.6136883,2019,7,50
253226,-70.09061,44.13042,2019-07-01,-0.599093,2019,7,50
253227,-70.10599,44.13015,2019-07-01,-0.5863282,2019,7,50
253228,-70.10561,44.13015,2019-07-01,-0.8569531,2019,7,50
253229,-70.10524,44.13015,2019-07-01,-1.011194,2019,7,5
253230,-70.10486,44.13015,2019-07-01,-1.080854,2019,7,5
253231,-70.10449,44.13015,2019-07-01,-1.00772,2019,7,5
253232,-70.10411,44.13015,2019-07-01,-0.9343098,2019,7,50
253233,-70.10374,44.13015,2019-07-01,-0.9799212,2019,7,50
253234,-70.10336,44.13015,2019-07-01,-1.02322,2019,7,5
253235,-70.10299,44.13015,2019-07-01,-1.133259,2019,7,5
253236,-70.10261,44.13015,2019-07-01,-1.162402,2019,7,5
253237,-70.10224,44.13015,2019-07-01,-1.157848,2019,7,5
253238,-70.10186,44.13015,2019-07-01,-1.139229,2019,7,5
253239,-70.10149,44.13015,2019-07-01,-1.191035,2019,7,5
253240,-70.10111,44.13015,2019-07-01,-1.174773,2019,7,5
253241,-70.10074,44.13015,2019-07-01,-1.267693,2019,7,5
253242,-70.10036,44.13015,2019-07-01,-1.270936,2019,7,5
253243,-70.09999,44.13015,2019-07-01,-1.271369,2019,7,5
253244,-70.09961,44.13015,2019-07-01,-1.302938,2019,7,5
253245,-70.09924,44.13015,2019-07-01,-1.324636,2019,7,5
253246,-70.09886,44.13015,2019-07-01,-1.367009,2019,7,5
253247,-70.09849,44.13015,2019-07-01,-1.352424,2019,7,5
253248,-70.09811,44.13015,2019-07-01,-1.326162,2019,7,5
253249,-70.09774,44.13015,2019-07-01,-1.280559,2019,7,5
253250,-70.09736,44.13015,2019-07-01,-1.252439,2019,7,5
253251,-70.09699,44.13015,2019-07-01,-1.304374,2019,7,5
253252,-70.09661,44.13015,2019-07-01,-1.282273,2019,7,5
253253,-70.09624,44.13015,2019-07-01,-1.319649,2019,7,5
253254,-70.09586,44.13015,2019-07-01,-1.274758,2019,7,5
253255,-70.09549,44.13015,2019-07-01,-1.254912,2019,7,5
253256,-70.09511,44.13015,2019-07-01,-1.201657,2019,7,5
253257,-70.09474,44.13015,2019-07-01,-1.179052,2019,7,5
253258,-70.09436,44.13015,2019-07-01,-1.167921,2019,7,5
253259,-70.09399,44.13015,2019-07-01,-1.183297,2019,7,5
253260,-70.09361,44.13015,2019-07-01,-1.263153,2019,7,5
253261,-70.09324,44.13015,2019-07-01,-1.36382,2019,7,5
253262,-70.09286,44.13015,2019-07-01,-1.361915,2019,7,5
253263,-70.09249,44.13015,2019-07-01,-1.300287,2019,7,5
253264,-70.09211,44.13015,2019-07-01,-1.056991,2019,7,5
253265,-70.09174,44.13015,2019-07-01,-0.8935336,2019,7,50
253266,-70.09136,44.13015,2019-07-01,-0.7776029,2019,7,50
253267,-70.09099,44.13015,2019-07-01,-0.6469905,2019,7,50
253268,-70.09061,44.13015,2019-07-01,-0.6287039,2019,7,50
253269,-70.10599,44.12988,2019-07-01,-0.8058891,2019,7,50
253270,-70.10561,44.12988,2019-07-01,-0.9984374,2019,7,50
253271,-70.10524,44.12988,2019-07-01,-0.9146479,2019,7,50
253272,-70.10486,44.12988,2019-07-01,-0.919303,2019,7,50
253273,-70.10449,44.12988,2019-07-01,-0.7600896,2019,7,50
253274,-70.10411,44.12988,2019-07-01,-0.7280512,2019,7,50
253275,-70.10374,44.12988,2019-07-01,-0.7619076,2019,7,50
253276,-70.10336,44.12988,2019-07-01,-0.8990026,2019,7,50
253277,-70.10299,44.12988,2019-07-01,-0.9888153,2019,7,50
253278,-70.10261,44.12988,2019-07-01,-1.063913,2019,7,5
253279,-70.10224,44.12988,2019-07-01,-1.072737,2019,7,5
253280,-70.10186,44.12988,2019-07-01,-1.055404,2019,7,5
253281,-70.10149,44.12988,2019-07-01,-1.121508,2019,7,5
253282,-70.10111,44.12988,2019-07-01,-1.145719,2019,7,5
253283,-70.10074,44.12988,2019-07-01,-1.248457,2019,7,5
253284,-70.10036,44.12988,2019-07-01,-1.274444,2019,7,5
253285,-70.09999,44.12988,2019-07-01,-1.28027,2019,7,5
253286,-70.09961,44.12988,2019-07-01,-1.292251,2019,7,5
253287,-70.09924,44.12988,2019-07-01,-1.271673,2019,7,5
253288,-70.09886,44.12988,2019-07-01,-1.330112,2019,7,5
253289,-70.09849,44.12988,2019-07-01,-1.324266,2019,7,5
253290,-70.09811,44.12988,2019-07-01,-1.306789,2019,7,5
253291,-70.09774,44.12988,2019-07-01,-1.278066,2019,7,5
253292,-70.09736,44.12988,2019-07-01,-1.235301,2019,7,5
253293,-70.09699,44.12988,2019-07-01,-1.231104,2019,7,5
253294,-70.09661,44.12988,2019-07-01,-1.252876,2019,7,5
253295,-70.09624,44.12988,2019-07-01,-1.274577,2019,7,5
253296,-70.09586,44.12988,2019-07-01,-1.258572,2019,7,5
253297,-70.09549,44.12988,2019-07-01,-1.225383,2019,7,5
253298,-70.09511,44.12988,2019-07-01,-1.174974,2019,7,5
253299,-70.09474,44.12988,2019-07-01,-1.130076,2019,7,5
253300,-70.09436,44.12988,2019-07-01,-1.108398,2019,7,5
253301,-70.09399,44.12988,2019-07-01,-1.104341,2019,7,5
253302,-70.09361,44.12988,2019-07-01,-1.207827,2019,7,5
253303,-70.09324,44.12988,2019-07-01,-1.291612,2019,7,5
253304,-70.09286,44.12988,2019-07-01,-1.268941,2019,7,5
253305,-70.09249,44.12988,2019-07-01,-1.181665,2019,7,5
253306,-70.09211,44.12988,2019-07-01,-0.857394,2019,7,50
253307,-70.09174,44.12988,2019-07-01,-0.7348924,2019,7,50
253308,-70.09136,44.12988,2019-07-01,-0.6641287,2019,7,50
253309,-70.09099,44.12988,2019-07-01,-0.6700799,2019,7,50
253310,-70.09061,44.12988,2019-07-01,-0.5436185,2019,7,50
253311,-70.09024,44.12988,2019-07-01,-0.4400077,2019,7,50
253312,-70.10599,44.12961,2019-07-01,-0.8053122,2019,7,50
253313,-70.10561,44.12961,2019-07-01,-1.078828,2019,7,5
253314,-70.10524,44.12961,2019-07-01,-0.9215622,2019,7,50
253315,-70.10486,44.12961,2019-07-01,-0.7527599,2019,7,50
253316,-70.10449,44.12961,2019-07-01,-0.5106853,2019,7,50
253317,-70.10411,44.12961,2019-07-01,-0.4840619,2019,7,50
253318,-70.10374,44.12961,2019-07-01,-0.5101938,2019,7,50
253319,-70.10336,44.12961,2019-07-01,-0.7991204,2019,7,50
253320,-70.10299,44.12961,2019-07-01,-0.9265319,2019,7,50
253321,-70.10261,44.12961,2019-07-01,-1.006185,2019,7,5
253322,-70.10224,44.12961,2019-07-01,-1.010007,2019,7,5
253323,-70.10186,44.12961,2019-07-01,-1.025382,2019,7,5
253324,-70.10149,44.12961,2019-07-01,-1.129356,2019,7,5
253325,-70.10111,44.12961,2019-07-01,-1.187704,2019,7,5
253326,-70.10074,44.12961,2019-07-01,-1.250809,2019,7,5
253327,-70.10036,44.12961,2019-07-01,-1.254719,2019,7,5
253328,-70.09999,44.12961,2019-07-01,-1.245284,2019,7,5
253329,-70.09961,44.12961,2019-07-01,-1.264185,2019,7,5
253330,-70.09924,44.12961,2019-07-01,-1.255357,2019,7,5
253331,-70.09886,44.12961,2019-07-01,-1.290362,2019,7,5
253332,-70.09849,44.12961,2019-07-01,-1.312194,2019,7,5
253333,-70.09811,44.12961,2019-07-01,-1.303047,2019,7,5
253334,-70.09774,44.12961,2019-07-01,-1.293502,2019,7,5
253335,-70.09736,44.12961,2019-07-01,-1.271089,2019,7,5
253336,-70.09699,44.12961,2019-07-01,-1.287161,2019,7,5
253337,-70.09661,44.12961,2019-07-01,-1.281804,2019,7,5
253338,-70.09624,44.12961,2019-07-01,-1.260477,2019,7,5
253339,-70.09586,44.12961,2019-07-01,-1.243621,2019,7,5
253340,-70.09549,44.12961,2019-07-01,-1.206273,2019,7,5
253341,-70.09511,44.12961,2019-07-01,-1.16438,2019,7,5
253342,-70.09474,44.12961,2019-07-01,-1.10058,2019,7,5
253343,-70.09436,44.12961,2019-07-01,-1.061682,2019,7,5
253344,-70.09399,44.12961,2019-07-01,-1.07238,2019,7,5
253345,-70.09361,44.12961,2019-07-01,-1.169238,2019,7,5
253346,-70.09324,44.12961,2019-07-01,-1.229261,2019,7,5
253347,-70.09286,44.12961,2019-07-01,-1.189967,2019,7,5
253348,-70.09249,44.12961,2019-07-01,-1.067502,2019,7,5
253349,-70.09211,44.12961,2019-07-01,-0.7196671,2019,7,50
253350,-70.09174,44.12961,2019-07-01,-0.6136722,2019,7,50
253351,-70.09136,44.12961,2019-07-01,-0.5567129,2019,7,50
253352,-70.09099,44.12961,2019-07-01,-0.6696853,2019,7,50
253353,-70.09061,44.12961,2019-07-01,-0.5706335,2019,7,50
253354,-70.09024,44.12961,2019-07-01,-0.4418338,2019,7,50
253355,-70.08986,44.12961,2019-07-01,-0.427087,2019,7,50
253356,-70.10599,44.12934,2019-07-01,-0.868681,2019,7,50
253357,-70.10561,44.12934,2019-07-01,-1.031178,2019,7,5
253358,-70.10524,44.12934,2019-07-01,-0.8795727,2019,7,50
253359,-70.10486,44.12934,2019-07-01,-0.7165906,2019,7,50
253360,-70.10449,44.12934,2019-07-01,-0.4483182,2019,7,50
253361,-70.10411,44.12934,2019-07-01,-0.3947913,2019,7,50
253362,-70.10374,44.12934,2019-07-01,-0.4224484,2019,7,50
253363,-70.10336,44.12934,2019-07-01,-0.6973089,2019,7,50
253364,-70.10299,44.12934,2019-07-01,-0.847747,2019,7,50
253365,-70.10261,44.12934,2019-07-01,-0.9621674,2019,7,50
253366,-70.10224,44.12934,2019-07-01,-1.020158,2019,7,5
253367,-70.10186,44.12934,2019-07-01,-1.042172,2019,7,5
253368,-70.10149,44.12934,2019-07-01,-1.139891,2019,7,5
253369,-70.10111,44.12934,2019-07-01,-1.180013,2019,7,5
253370,-70.10074,44.12934,2019-07-01,-1.223491,2019,7,5
253371,-70.10036,44.12934,2019-07-01,-1.249404,2019,7,5
253372,-70.09999,44.12934,2019-07-01,-1.244069,2019,7,5
253373,-70.09961,44.12934,2019-07-01,-1.24069,2019,7,5
253374,-70.09924,44.12934,2019-07-01,-1.253902,2019,7,5
253375,-70.09886,44.12934,2019-07-01,-1.253729,2019,7,5
253376,-70.09849,44.12934,2019-07-01,-1.308407,2019,7,5
253377,-70.09811,44.12934,2019-07-01,-1.307541,2019,7,5
253378,-70.09774,44.12934,2019-07-01,-1.310893,2019,7,5
253379,-70.09736,44.12934,2019-07-01,-1.268921,2019,7,5
253380,-70.09699,44.12934,2019-07-01,-1.263959,2019,7,5
253381,-70.09661,44.12934,2019-07-01,-1.268889,2019,7,5
253382,-70.09624,44.12934,2019-07-01,-1.249056,2019,7,5
253383,-70.09586,44.12934,2019-07-01,-1.233939,2019,7,5
253384,-70.09549,44.12934,2019-07-01,-1.220097,2019,7,5
253385,-70.09511,44.12934,2019-07-01,-1.166656,2019,7,5
253386,-70.09474,44.12934,2019-07-01,-1.121383,2019,7,5
253387,-70.09436,44.12934,2019-07-01,-1.076377,2019,7,5
253388,-70.09399,44.12934,2019-07-01,-1.097654,2019,7,5
253389,-70.09361,44.12934,2019-07-01,-1.160677,2019,7,5
253390,-70.09324,44.12934,2019-07-01,-1.219724,2019,7,5
253391,-70.09286,44.12934,2019-07-01,-1.172324,2019,7,5
253392,-70.09249,44.12934,2019-07-01,-1.030608,2019,7,5
253393,-70.09211,44.12934,2019-07-01,-0.7241868,2019,7,50
253394,-70.09174,44.12934,2019-07-01,-0.619234,2019,7,50
253395,-70.09136,44.12934,2019-07-01,-0.5641454,2019,7,50
253396,-70.09099,44.12934,2019-07-01,-0.72284,2019,7,50
253397,-70.09061,44.12934,2019-07-01,-0.7058614,2019,7,50
253398,-70.09024,44.12934,2019-07-01,-0.5793607,2019,7,50
253399,-70.08986,44.12934,2019-07-01,-0.5404974,2019,7,50
253400,-70.10636,44.12907,2019-07-01,-0.5779208,2019,7,50
253401,-70.10599,44.12907,2019-07-01,-0.7409401,2019,7,50
253402,-70.10561,44.12907,2019-07-01,-0.8385029,2019,7,50
253403,-70.10524,44.12907,2019-07-01,-0.7590888,2019,7,50
253404,-70.10486,44.12907,2019-07-01,-0.6606823,2019,7,50
253405,-70.10449,44.12907,2019-07-01,-0.4370183,2019,7,50
253406,-70.10411,44.12907,2019-07-01,-0.3663422,2019,7,50
253407,-70.10374,44.12907,2019-07-01,-0.4295068,2019,7,50
253408,-70.10336,44.12907,2019-07-01,-0.6717853,2019,7,50
253409,-70.10299,44.12907,2019-07-01,-0.853055,2019,7,50
253410,-70.10261,44.12907,2019-07-01,-0.9517855,2019,7,50
253411,-70.10224,44.12907,2019-07-01,-1.018274,2019,7,5
253412,-70.10186,44.12907,2019-07-01,-1.023721,2019,7,5
253413,-70.10149,44.12907,2019-07-01,-1.149012,2019,7,5
253414,-70.10111,44.12907,2019-07-01,-1.17077,2019,7,5
253415,-70.10074,44.12907,2019-07-01,-1.220225,2019,7,5
253416,-70.10036,44.12907,2019-07-01,-1.212048,2019,7,5
253417,-70.09999,44.12907,2019-07-01,-1.217,2019,7,5
253418,-70.09961,44.12907,2019-07-01,-1.217982,2019,7,5
253419,-70.09924,44.12907,2019-07-01,-1.2493,2019,7,5
253420,-70.09886,44.12907,2019-07-01,-1.24329,2019,7,5
253421,-70.09849,44.12907,2019-07-01,-1.275996,2019,7,5
253422,-70.09811,44.12907,2019-07-01,-1.271633,2019,7,5
253423,-70.09774,44.12907,2019-07-01,-1.275433,2019,7,5
253424,-70.09736,44.12907,2019-07-01,-1.268737,2019,7,5
253425,-70.09699,44.12907,2019-07-01,-1.267945,2019,7,5
253426,-70.09661,44.12907,2019-07-01,-1.264639,2019,7,5
253427,-70.09624,44.12907,2019-07-01,-1.242065,2019,7,5
253428,-70.09586,44.12907,2019-07-01,-1.244171,2019,7,5
253429,-70.09549,44.12907,2019-07-01,-1.25018,2019,7,5
253430,-70.09511,44.12907,2019-07-01,-1.21328,2019,7,5
253431,-70.09474,44.12907,2019-07-01,-1.167575,2019,7,5
253432,-70.09436,44.12907,2019-07-01,-1.126501,2019,7,5
253433,-70.09399,44.12907,2019-07-01,-1.1374,2019,7,5
253434,-70.09361,44.12907,2019-07-01,-1.178878,2019,7,5
253435,-70.09324,44.12907,2019-07-01,-1.21547,2019,7,5
253436,-70.09286,44.12907,2019-07-01,-1.196502,2019,7,5
253437,-70.09249,44.12907,2019-07-01,-1.110006,2019,7,5
253438,-70.09211,44.12907,2019-07-01,-0.9005274,2019,7,50
