,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
89790,-70.10261,44.145,2015-09-01,0.2653188,2015,9,50
89791,-70.10224,44.145,2015-09-01,0.1865025,2015,9,50
89792,-70.10186,44.145,2015-09-01,0.5034531,2015,9,50
89793,-70.10149,44.145,2015-09-01,1.021673,2015,9,95
89794,-70.10111,44.145,2015-09-01,1.425008,2015,9,95
89795,-70.10074,44.145,2015-09-01,1.57046,2015,9,95
89796,-70.10036,44.145,2015-09-01,1.410685,2015,9,95
89797,-70.09999,44.145,2015-09-01,1.160461,2015,9,95
89798,-70.09961,44.145,2015-09-01,0.8972258,2015,9,50
89799,-70.09924,44.145,2015-09-01,0.7703782,2015,9,50
89800,-70.09886,44.145,2015-09-01,0.66194,2015,9,50
89801,-70.09849,44.145,2015-09-01,0.4801182,2015,9,50
89802,-70.09811,44.145,2015-09-01,0.1414504,2015,9,50
89803,-70.09774,44.145,2015-09-01,-0.1222513,2015,9,50
89804,-70.09736,44.145,2015-09-01,-0.3227826,2015,9,50
89805,-70.09699,44.145,2015-09-01,-0.492288,2015,9,50
89806,-70.09661,44.145,2015-09-01,-0.6494622,2015,9,50
89807,-70.09624,44.145,2015-09-01,-0.8576893,2015,9,50
89808,-70.09586,44.145,2015-09-01,-1.020603,2015,9,5
89809,-70.09549,44.145,2015-09-01,-1.119024,2015,9,5
89810,-70.11124,44.14473,2015-09-01,-1.688001,2015,9,5
89811,-70.11086,44.14473,2015-09-01,-1.98309,2015,9,1
89812,-70.11049,44.14473,2015-09-01,-2.449392,2015,9,1
89813,-70.11011,44.14473,2015-09-01,-2.600031,2015,9,1
89814,-70.10974,44.14473,2015-09-01,-2.467039,2015,9,1
89815,-70.10936,44.14473,2015-09-01,-2.187133,2015,9,1
89816,-70.10899,44.14473,2015-09-01,-1.873313,2015,9,5
89817,-70.10861,44.14473,2015-09-01,-1.609296,2015,9,5
89818,-70.10824,44.14473,2015-09-01,-1.310747,2015,9,5
89819,-70.10786,44.14473,2015-09-01,-1.042303,2015,9,5
89820,-70.10749,44.14473,2015-09-01,-0.7743796,2015,9,50
89821,-70.10711,44.14473,2015-09-01,-0.6019273,2015,9,50
89822,-70.10674,44.14473,2015-09-01,-0.547977,2015,9,50
89823,-70.10636,44.14473,2015-09-01,-0.5411464,2015,9,50
89824,-70.10599,44.14473,2015-09-01,-0.4655849,2015,9,50
89825,-70.10561,44.14473,2015-09-01,0.04190495,2015,9,50
89826,-70.10524,44.14473,2015-09-01,0.4685404,2015,9,50
89827,-70.10486,44.14473,2015-09-01,0.790744,2015,9,50
89828,-70.10449,44.14473,2015-09-01,0.6566942,2015,9,50
89829,-70.10411,44.14473,2015-09-01,0.5025756,2015,9,50
89830,-70.10374,44.14473,2015-09-01,0.6453866,2015,9,50
89831,-70.10336,44.14473,2015-09-01,0.6773172,2015,9,50
89832,-70.10299,44.14473,2015-09-01,0.6087693,2015,9,50
89833,-70.10261,44.14473,2015-09-01,0.3512051,2015,9,50
89834,-70.10224,44.14473,2015-09-01,0.1839978,2015,9,50
89835,-70.10186,44.14473,2015-09-01,0.4427362,2015,9,50
89836,-70.10149,44.14473,2015-09-01,0.9069106,2015,9,50
89837,-70.10111,44.14473,2015-09-01,1.317868,2015,9,95
89838,-70.10074,44.14473,2015-09-01,1.457229,2015,9,95
89839,-70.10036,44.14473,2015-09-01,1.340823,2015,9,95
89840,-70.09999,44.14473,2015-09-01,1.09482,2015,9,95
89841,-70.09961,44.14473,2015-09-01,0.8535385,2015,9,50
89842,-70.09924,44.14473,2015-09-01,0.7241962,2015,9,50
89843,-70.09886,44.14473,2015-09-01,0.5646668,2015,9,50
89844,-70.09849,44.14473,2015-09-01,0.4011005,2015,9,50
89845,-70.09811,44.14473,2015-09-01,0.1835489,2015,9,50
89846,-70.09774,44.14473,2015-09-01,-0.02086426,2015,9,50
89847,-70.09736,44.14473,2015-09-01,-0.1864249,2015,9,50
89848,-70.09699,44.14473,2015-09-01,-0.3942747,2015,9,50
89849,-70.09661,44.14473,2015-09-01,-0.6310571,2015,9,50
89850,-70.09624,44.14473,2015-09-01,-0.9837982,2015,9,50
89851,-70.09586,44.14473,2015-09-01,-1.142497,2015,9,5
89852,-70.09549,44.14473,2015-09-01,-1.14684,2015,9,5
89853,-70.09511,44.14473,2015-09-01,-1.147878,2015,9,5
89854,-70.11124,44.14446,2015-09-01,-1.749854,2015,9,5
89855,-70.11086,44.14446,2015-09-01,-2.097789,2015,9,1
89856,-70.11049,44.14446,2015-09-01,-2.569546,2015,9,1
89857,-70.11011,44.14446,2015-09-01,-2.718347,2015,9,1
89858,-70.10974,44.14446,2015-09-01,-2.612548,2015,9,1
89859,-70.10936,44.14446,2015-09-01,-2.38478,2015,9,1
89860,-70.10899,44.14446,2015-09-01,-2.070371,2015,9,1
89861,-70.10861,44.14446,2015-09-01,-1.821004,2015,9,5
89862,-70.10824,44.14446,2015-09-01,-1.57926,2015,9,5
89863,-70.10786,44.14446,2015-09-01,-1.348338,2015,9,5
89864,-70.10749,44.14446,2015-09-01,-1.051012,2015,9,5
89865,-70.10711,44.14446,2015-09-01,-0.7897524,2015,9,50
89866,-70.10674,44.14446,2015-09-01,-0.6390634,2015,9,50
89867,-70.10636,44.14446,2015-09-01,-0.6405637,2015,9,50
89868,-70.10599,44.14446,2015-09-01,-0.5872242,2015,9,50
89869,-70.10561,44.14446,2015-09-01,-0.1058749,2015,9,50
89870,-70.10524,44.14446,2015-09-01,0.4552942,2015,9,50
89871,-70.10486,44.14446,2015-09-01,0.8759667,2015,9,50
89872,-70.10449,44.14446,2015-09-01,0.9262067,2015,9,50
89873,-70.10411,44.14446,2015-09-01,0.7055904,2015,9,50
89874,-70.10374,44.14446,2015-09-01,0.7373317,2015,9,50
89875,-70.10336,44.14446,2015-09-01,0.7864086,2015,9,50
89876,-70.10299,44.14446,2015-09-01,0.6419318,2015,9,50
89877,-70.10261,44.14446,2015-09-01,0.2960178,2015,9,50
89878,-70.10224,44.14446,2015-09-01,0.1192243,2015,9,50
89879,-70.10186,44.14446,2015-09-01,0.3614085,2015,9,50
89880,-70.10149,44.14446,2015-09-01,0.8318949,2015,9,50
89881,-70.10111,44.14446,2015-09-01,1.24492,2015,9,95
89882,-70.10074,44.14446,2015-09-01,1.426135,2015,9,95
89883,-70.10036,44.14446,2015-09-01,1.352944,2015,9,95
89884,-70.09999,44.14446,2015-09-01,1.122083,2015,9,95
89885,-70.09961,44.14446,2015-09-01,0.8856296,2015,9,50
89886,-70.09924,44.14446,2015-09-01,0.6777171,2015,9,50
89887,-70.09886,44.14446,2015-09-01,0.5111411,2015,9,50
89888,-70.09849,44.14446,2015-09-01,0.3477256,2015,9,50
89889,-70.09811,44.14446,2015-09-01,0.1815253,2015,9,50
89890,-70.09774,44.14446,2015-09-01,-0.01312121,2015,9,50
89891,-70.09736,44.14446,2015-09-01,-0.1754311,2015,9,50
89892,-70.09699,44.14446,2015-09-01,-0.4191918,2015,9,50
89893,-70.09661,44.14446,2015-09-01,-0.6516042,2015,9,50
89894,-70.09624,44.14446,2015-09-01,-0.9982546,2015,9,50
89895,-70.09586,44.14446,2015-09-01,-1.207352,2015,9,5
89896,-70.09549,44.14446,2015-09-01,-1.198112,2015,9,5
89897,-70.09511,44.14446,2015-09-01,-0.6868762,2015,9,50
89898,-70.09474,44.14446,2015-09-01,-0.3995626,2015,9,50
89899,-70.11124,44.14419,2015-09-01,-2.057044,2015,9,1
89900,-70.11086,44.14419,2015-09-01,-2.437468,2015,9,1
89901,-70.11049,44.14419,2015-09-01,-2.748153,2015,9,1
89902,-70.11011,44.14419,2015-09-01,-2.791605,2015,9,1
89903,-70.10974,44.14419,2015-09-01,-2.711242,2015,9,1
89904,-70.10936,44.14419,2015-09-01,-2.5636,2015,9,1
89905,-70.10899,44.14419,2015-09-01,-2.328712,2015,9,1
89906,-70.10861,44.14419,2015-09-01,-2.126612,2015,9,1
89907,-70.10824,44.14419,2015-09-01,-1.884031,2015,9,5
89908,-70.10786,44.14419,2015-09-01,-1.586154,2015,9,5
89909,-70.10749,44.14419,2015-09-01,-1.213104,2015,9,5
89910,-70.10711,44.14419,2015-09-01,-0.954505,2015,9,50
89911,-70.10674,44.14419,2015-09-01,-0.8491682,2015,9,50
89912,-70.10636,44.14419,2015-09-01,-0.8279463,2015,9,50
89913,-70.10599,44.14419,2015-09-01,-0.7926938,2015,9,50
89914,-70.10561,44.14419,2015-09-01,-0.3469145,2015,9,50
89915,-70.10524,44.14419,2015-09-01,0.2422509,2015,9,50
89916,-70.10486,44.14419,2015-09-01,0.7818856,2015,9,50
89917,-70.10449,44.14419,2015-09-01,0.9588922,2015,9,50
89918,-70.10411,44.14419,2015-09-01,0.728209,2015,9,50
89919,-70.10374,44.14419,2015-09-01,0.6034281,2015,9,50
89920,-70.10336,44.14419,2015-09-01,0.5715171,2015,9,50
89921,-70.10299,44.14419,2015-09-01,0.3877656,2015,9,50
89922,-70.10261,44.14419,2015-09-01,0.1191699,2015,9,50
89923,-70.10224,44.14419,2015-09-01,0.1482157,2015,9,50
89924,-70.10186,44.14419,2015-09-01,0.4415925,2015,9,50
89925,-70.10149,44.14419,2015-09-01,0.9570905,2015,9,50
89926,-70.10111,44.14419,2015-09-01,1.251053,2015,9,95
89927,-70.10074,44.14419,2015-09-01,1.359694,2015,9,95
89928,-70.10036,44.14419,2015-09-01,1.34509,2015,9,95
89929,-70.09999,44.14419,2015-09-01,1.158813,2015,9,95
89930,-70.09961,44.14419,2015-09-01,0.9565685,2015,9,50
89931,-70.09924,44.14419,2015-09-01,0.7287033,2015,9,50
89932,-70.09886,44.14419,2015-09-01,0.5196596,2015,9,50
89933,-70.09849,44.14419,2015-09-01,0.2748004,2015,9,50
89934,-70.09811,44.14419,2015-09-01,0.1297276,2015,9,50
89935,-70.09774,44.14419,2015-09-01,-0.02085736,2015,9,50
89936,-70.09736,44.14419,2015-09-01,-0.1909068,2015,9,50
89937,-70.09699,44.14419,2015-09-01,-0.4395022,2015,9,50
89938,-70.09661,44.14419,2015-09-01,-0.6585597,2015,9,50
89939,-70.09624,44.14419,2015-09-01,-0.9328337,2015,9,50
89940,-70.09586,44.14419,2015-09-01,-1.141323,2015,9,5
89941,-70.09549,44.14419,2015-09-01,-1.176318,2015,9,5
89942,-70.09511,44.14419,2015-09-01,-0.706452,2015,9,50
89943,-70.09474,44.14419,2015-09-01,-0.1223345,2015,9,50
89944,-70.09436,44.14419,2015-09-01,0.08798423,2015,9,50
89945,-70.11124,44.14392,2015-09-01,-2.452438,2015,9,1
89946,-70.11086,44.14392,2015-09-01,-2.845776,2015,9,1
89947,-70.11049,44.14392,2015-09-01,-2.972451,2015,9,1
89948,-70.11011,44.14392,2015-09-01,-2.848245,2015,9,1
89949,-70.10974,44.14392,2015-09-01,-2.79467,2015,9,1
89950,-70.10936,44.14392,2015-09-01,-2.709184,2015,9,1
89951,-70.10899,44.14392,2015-09-01,-2.492591,2015,9,1
89952,-70.10861,44.14392,2015-09-01,-2.278389,2015,9,1
89953,-70.10824,44.14392,2015-09-01,-2.032417,2015,9,1
89954,-70.10786,44.14392,2015-09-01,-1.767511,2015,9,5
89955,-70.10749,44.14392,2015-09-01,-1.468119,2015,9,5
89956,-70.10711,44.14392,2015-09-01,-1.213922,2015,9,5
89957,-70.10674,44.14392,2015-09-01,-1.036885,2015,9,5
89958,-70.10636,44.14392,2015-09-01,-0.9589865,2015,9,50
89959,-70.10599,44.14392,2015-09-01,-0.8510011,2015,9,50
89960,-70.10561,44.14392,2015-09-01,-0.4242655,2015,9,50
89961,-70.10524,44.14392,2015-09-01,0.2539316,2015,9,50
89962,-70.10486,44.14392,2015-09-01,0.7378152,2015,9,50
89963,-70.10449,44.14392,2015-09-01,0.7649205,2015,9,50
89964,-70.10411,44.14392,2015-09-01,0.4969881,2015,9,50
89965,-70.10374,44.14392,2015-09-01,0.2881812,2015,9,50
89966,-70.10336,44.14392,2015-09-01,0.3156694,2015,9,50
89967,-70.10299,44.14392,2015-09-01,0.2486965,2015,9,50
89968,-70.10261,44.14392,2015-09-01,0.08413629,2015,9,50
89969,-70.10224,44.14392,2015-09-01,0.3458285,2015,9,50
89970,-70.10186,44.14392,2015-09-01,0.611939,2015,9,50
89971,-70.10149,44.14392,2015-09-01,1.09115,2015,9,95
89972,-70.10111,44.14392,2015-09-01,1.295438,2015,9,95
89973,-70.10074,44.14392,2015-09-01,1.275111,2015,9,95
89974,-70.10036,44.14392,2015-09-01,1.286123,2015,9,95
89975,-70.09999,44.14392,2015-09-01,1.109201,2015,9,95
89976,-70.09961,44.14392,2015-09-01,0.9436829,2015,9,50
89977,-70.09924,44.14392,2015-09-01,0.7530912,2015,9,50
89978,-70.09886,44.14392,2015-09-01,0.5974207,2015,9,50
89979,-70.09849,44.14392,2015-09-01,0.3238355,2015,9,50
89980,-70.09811,44.14392,2015-09-01,0.1532668,2015,9,50
89981,-70.09774,44.14392,2015-09-01,-0.02833525,2015,9,50
89982,-70.09736,44.14392,2015-09-01,-0.2147858,2015,9,50
89983,-70.09699,44.14392,2015-09-01,-0.4581961,2015,9,50
89984,-70.09661,44.14392,2015-09-01,-0.7222805,2015,9,50
89985,-70.09624,44.14392,2015-09-01,-0.9632405,2015,9,50
89986,-70.09586,44.14392,2015-09-01,-1.13058,2015,9,5
89987,-70.09549,44.14392,2015-09-01,-1.179959,2015,9,5
89988,-70.09511,44.14392,2015-09-01,-0.8838864,2015,9,50
89989,-70.09474,44.14392,2015-09-01,-0.1335596,2015,9,50
89990,-70.09436,44.14392,2015-09-01,-0.2551291,2015,9,50
89991,-70.11124,44.14365,2015-09-01,-2.204085,2015,9,1
89992,-70.11086,44.14365,2015-09-01,-2.546023,2015,9,1
89993,-70.11049,44.14365,2015-09-01,-2.800654,2015,9,1
89994,-70.11011,44.14365,2015-09-01,-2.81478,2015,9,1
89995,-70.10974,44.14365,2015-09-01,-2.790369,2015,9,1
89996,-70.10936,44.14365,2015-09-01,-2.713571,2015,9,1
89997,-70.10899,44.14365,2015-09-01,-2.577973,2015,9,1
89998,-70.10861,44.14365,2015-09-01,-2.373433,2015,9,1
89999,-70.10824,44.14365,2015-09-01,-2.11051,2015,9,1
90000,-70.10786,44.14365,2015-09-01,-1.831635,2015,9,5
90001,-70.10749,44.14365,2015-09-01,-1.561108,2015,9,5
90002,-70.10711,44.14365,2015-09-01,-1.3965,2015,9,5
90003,-70.10674,44.14365,2015-09-01,-1.310396,2015,9,5
90004,-70.10636,44.14365,2015-09-01,-1.270855,2015,9,5
90005,-70.10599,44.14365,2015-09-01,-0.9737387,2015,9,50
90006,-70.10561,44.14365,2015-09-01,-0.5505684,2015,9,50
90007,-70.10524,44.14365,2015-09-01,0.1132984,2015,9,50
90008,-70.10486,44.14365,2015-09-01,0.464622,2015,9,50
90009,-70.10449,44.14365,2015-09-01,0.3980048,2015,9,50
90010,-70.10411,44.14365,2015-09-01,0.1590719,2015,9,50
90011,-70.10374,44.14365,2015-09-01,-0.09203186,2015,9,50
90012,-70.10336,44.14365,2015-09-01,-0.00250035,2015,9,50
90013,-70.10299,44.14365,2015-09-01,0.0398297,2015,9,50
90014,-70.10261,44.14365,2015-09-01,-0.07810747,2015,9,50
90015,-70.10224,44.14365,2015-09-01,0.07686328,2015,9,50
90016,-70.10186,44.14365,2015-09-01,0.2394916,2015,9,50
90017,-70.10149,44.14365,2015-09-01,0.7471084,2015,9,50
90018,-70.10111,44.14365,2015-09-01,1.121866,2015,9,95
90019,-70.10074,44.14365,2015-09-01,1.184397,2015,9,95
90020,-70.10036,44.14365,2015-09-01,1.209579,2015,9,95
90021,-70.09999,44.14365,2015-09-01,1.035781,2015,9,95
90022,-70.09961,44.14365,2015-09-01,0.8925116,2015,9,50
90023,-70.09924,44.14365,2015-09-01,0.7136836,2015,9,50
90024,-70.09886,44.14365,2015-09-01,0.5814963,2015,9,50
90025,-70.09849,44.14365,2015-09-01,0.3501026,2015,9,50
90026,-70.09811,44.14365,2015-09-01,0.2309968,2015,9,50
90027,-70.09774,44.14365,2015-09-01,0.06665075,2015,9,50
90028,-70.09736,44.14365,2015-09-01,-0.1142554,2015,9,50
90029,-70.09699,44.14365,2015-09-01,-0.3322681,2015,9,50
90030,-70.09661,44.14365,2015-09-01,-0.6222759,2015,9,50
90031,-70.09624,44.14365,2015-09-01,-0.9096119,2015,9,50
90032,-70.09586,44.14365,2015-09-01,-1.122421,2015,9,5
90033,-70.09549,44.14365,2015-09-01,-1.246197,2015,9,5
90034,-70.09511,44.14365,2015-09-01,-1.145307,2015,9,5
90035,-70.09474,44.14365,2015-09-01,-0.6101165,2015,9,50
90036,-70.09436,44.14365,2015-09-01,-0.2472958,2015,9,50
90037,-70.09399,44.14365,2015-09-01,-0.1959743,2015,9,50
90038,-70.11086,44.14338,2015-09-01,-2.493836,2015,9,1
90039,-70.11049,44.14338,2015-09-01,-2.664044,2015,9,1
90040,-70.11011,44.14338,2015-09-01,-2.761329,2015,9,1
90041,-70.10974,44.14338,2015-09-01,-2.862571,2015,9,1
90042,-70.10936,44.14338,2015-09-01,-2.790754,2015,9,1
90043,-70.10899,44.14338,2015-09-01,-2.664626,2015,9,1
90044,-70.10861,44.14338,2015-09-01,-2.461805,2015,9,1
90045,-70.10824,44.14338,2015-09-01,-2.219726,2015,9,1
90046,-70.10786,44.14338,2015-09-01,-2.004114,2015,9,1
90047,-70.10749,44.14338,2015-09-01,-1.853992,2015,9,5
90048,-70.10711,44.14338,2015-09-01,-1.77675,2015,9,5
90049,-70.10674,44.14338,2015-09-01,-1.676976,2015,9,5
90050,-70.10636,44.14338,2015-09-01,-1.576787,2015,9,5
90051,-70.10599,44.14338,2015-09-01,-1.117903,2015,9,5
90052,-70.10561,44.14338,2015-09-01,-0.7174734,2015,9,50
90053,-70.10524,44.14338,2015-09-01,-0.1391154,2015,9,50
90054,-70.10486,44.14338,2015-09-01,0.1756598,2015,9,50
90055,-70.10449,44.14338,2015-09-01,0.1539081,2015,9,50
90056,-70.10411,44.14338,2015-09-01,0.01567688,2015,9,50
90057,-70.10374,44.14338,2015-09-01,-0.1731157,2015,9,50
90058,-70.10336,44.14338,2015-09-01,-0.07270188,2015,9,50
90059,-70.10299,44.14338,2015-09-01,0.0394822,2015,9,50
90060,-70.10261,44.14338,2015-09-01,0.002777651,2015,9,50
90061,-70.10224,44.14338,2015-09-01,0.05241962,2015,9,50
90062,-70.10186,44.14338,2015-09-01,0.3080774,2015,9,50
90063,-70.10149,44.14338,2015-09-01,0.6647632,2015,9,50
90064,-70.10111,44.14338,2015-09-01,0.9405735,2015,9,50
90065,-70.10074,44.14338,2015-09-01,1.105853,2015,9,95
90066,-70.10036,44.14338,2015-09-01,1.111137,2015,9,95
90067,-70.09999,44.14338,2015-09-01,0.9758232,2015,9,50
90068,-70.09961,44.14338,2015-09-01,0.8678259,2015,9,50
90069,-70.09924,44.14338,2015-09-01,0.7351577,2015,9,50
90070,-70.09886,44.14338,2015-09-01,0.6383016,2015,9,50
90071,-70.09849,44.14338,2015-09-01,0.4332534,2015,9,50
90072,-70.09811,44.14338,2015-09-01,0.279184,2015,9,50
90073,-70.09774,44.14338,2015-09-01,0.1164073,2015,9,50
90074,-70.09736,44.14338,2015-09-01,-0.0588868,2015,9,50
90075,-70.09699,44.14338,2015-09-01,-0.2625994,2015,9,50
90076,-70.09661,44.14338,2015-09-01,-0.5440641,2015,9,50
90077,-70.09624,44.14338,2015-09-01,-0.8633545,2015,9,50
90078,-70.09586,44.14338,2015-09-01,-1.113058,2015,9,5
90079,-70.09549,44.14338,2015-09-01,-1.285449,2015,9,5
90080,-70.09511,44.14338,2015-09-01,-1.270541,2015,9,5
90081,-70.09474,44.14338,2015-09-01,-0.9866321,2015,9,50
90082,-70.09436,44.14338,2015-09-01,-0.5501682,2015,9,50
90083,-70.09399,44.14338,2015-09-01,-0.3511921,2015,9,50
90084,-70.11049,44.14311,2015-09-01,-2.492439,2015,9,1
90085,-70.11011,44.14311,2015-09-01,-2.822396,2015,9,1
90086,-70.10974,44.14311,2015-09-01,-3.025125,2015,9,1
90087,-70.10936,44.14311,2015-09-01,-2.960276,2015,9,1
90088,-70.10899,44.14311,2015-09-01,-2.890378,2015,9,1
90089,-70.10861,44.14311,2015-09-01,-2.724808,2015,9,1
90090,-70.10824,44.14311,2015-09-01,-2.468868,2015,9,1
90091,-70.10786,44.14311,2015-09-01,-2.219504,2015,9,1
90092,-70.10749,44.14311,2015-09-01,-2.090159,2015,9,1
90093,-70.10711,44.14311,2015-09-01,-2.070248,2015,9,1
90094,-70.10674,44.14311,2015-09-01,-2.027861,2015,9,1
90095,-70.10636,44.14311,2015-09-01,-1.949352,2015,9,5
90096,-70.10599,44.14311,2015-09-01,-1.459089,2015,9,5
90097,-70.10561,44.14311,2015-09-01,-0.9677848,2015,9,50
90098,-70.10524,44.14311,2015-09-01,-0.2782468,2015,9,50
90099,-70.10486,44.14311,2015-09-01,0.03619324,2015,9,50
90100,-70.10449,44.14311,2015-09-01,0.0632295,2015,9,50
90101,-70.10411,44.14311,2015-09-01,0.02058119,2015,9,50
90102,-70.10374,44.14311,2015-09-01,-0.03657032,2015,9,50
90103,-70.10336,44.14311,2015-09-01,0.09197957,2015,9,50
90104,-70.10299,44.14311,2015-09-01,0.1666572,2015,9,50
90105,-70.10261,44.14311,2015-09-01,0.02132521,2015,9,50
90106,-70.10224,44.14311,2015-09-01,-0.2607404,2015,9,50
90107,-70.10186,44.14311,2015-09-01,-0.2393184,2015,9,50
90108,-70.10149,44.14311,2015-09-01,0.1931643,2015,9,50
90109,-70.10111,44.14311,2015-09-01,0.7410255,2015,9,50
90110,-70.10074,44.14311,2015-09-01,1.051115,2015,9,95
90111,-70.10036,44.14311,2015-09-01,1.076494,2015,9,95
90112,-70.09999,44.14311,2015-09-01,1.03954,2015,9,95
90113,-70.09961,44.14311,2015-09-01,0.9871672,2015,9,50
90114,-70.09924,44.14311,2015-09-01,0.8495651,2015,9,50
90115,-70.09886,44.14311,2015-09-01,0.7181728,2015,9,50
90116,-70.09849,44.14311,2015-09-01,0.5243833,2015,9,50
90117,-70.09811,44.14311,2015-09-01,0.3857474,2015,9,50
90118,-70.09774,44.14311,2015-09-01,0.1889585,2015,9,50
90119,-70.09736,44.14311,2015-09-01,-0.05186471,2015,9,50
90120,-70.09699,44.14311,2015-09-01,-0.3006408,2015,9,50
90121,-70.09661,44.14311,2015-09-01,-0.5749999,2015,9,50
90122,-70.09624,44.14311,2015-09-01,-0.8298169,2015,9,50
90123,-70.09586,44.14311,2015-09-01,-1.097918,2015,9,5
90124,-70.09549,44.14311,2015-09-01,-1.308002,2015,9,5
90125,-70.09511,44.14311,2015-09-01,-1.364949,2015,9,5
90126,-70.09474,44.14311,2015-09-01,-1.268888,2015,9,5
90127,-70.09436,44.14311,2015-09-01,-1.049103,2015,9,5
90128,-70.11049,44.14284,2015-09-01,-2.486438,2015,9,1
90129,-70.11011,44.14284,2015-09-01,-2.859752,2015,9,1
90130,-70.10974,44.14284,2015-09-01,-3.210419,2015,9,1
90131,-70.10936,44.14284,2015-09-01,-3.229698,2015,9,1
90132,-70.10899,44.14284,2015-09-01,-3.144231,2015,9,1
90133,-70.10861,44.14284,2015-09-01,-2.988941,2015,9,1
90134,-70.10824,44.14284,2015-09-01,-2.806749,2015,9,1
90135,-70.10786,44.14284,2015-09-01,-2.645584,2015,9,1
90136,-70.10749,44.14284,2015-09-01,-2.556051,2015,9,1
90137,-70.10711,44.14284,2015-09-01,-2.515945,2015,9,1
90138,-70.10674,44.14284,2015-09-01,-2.501935,2015,9,1
90139,-70.10636,44.14284,2015-09-01,-2.416396,2015,9,1
90140,-70.10599,44.14284,2015-09-01,-1.930717,2015,9,5
90141,-70.10561,44.14284,2015-09-01,-1.402892,2015,9,5
90142,-70.10524,44.14284,2015-09-01,-0.7289016,2015,9,50
90143,-70.10486,44.14284,2015-09-01,-0.2913966,2015,9,50
90144,-70.10449,44.14284,2015-09-01,0.009269638,2015,9,50
90145,-70.10411,44.14284,2015-09-01,0.2579631,2015,9,50
90146,-70.10374,44.14284,2015-09-01,0.3781557,2015,9,50
90147,-70.10336,44.14284,2015-09-01,0.4606756,2015,9,50
90148,-70.10299,44.14284,2015-09-01,0.3981666,2015,9,50
90149,-70.10261,44.14284,2015-09-01,0.160176,2015,9,50
90150,-70.10224,44.14284,2015-09-01,-0.08570508,2015,9,50
90151,-70.10186,44.14284,2015-09-01,-0.03878995,2015,9,50
90152,-70.10149,44.14284,2015-09-01,0.294707,2015,9,50
90153,-70.10111,44.14284,2015-09-01,0.755844,2015,9,50
90154,-70.10074,44.14284,2015-09-01,1.015104,2015,9,95
90155,-70.10036,44.14284,2015-09-01,1.077048,2015,9,95
90156,-70.09999,44.14284,2015-09-01,1.10697,2015,9,95
90157,-70.09961,44.14284,2015-09-01,1.113983,2015,9,95
90158,-70.09924,44.14284,2015-09-01,1.002959,2015,9,95
90159,-70.09886,44.14284,2015-09-01,0.8694617,2015,9,50
90160,-70.09849,44.14284,2015-09-01,0.6483654,2015,9,50
90161,-70.09811,44.14284,2015-09-01,0.4830511,2015,9,50
90162,-70.09774,44.14284,2015-09-01,0.2395916,2015,9,50
90163,-70.09736,44.14284,2015-09-01,-0.03419246,2015,9,50
90164,-70.09699,44.14284,2015-09-01,-0.2984966,2015,9,50
90165,-70.09661,44.14284,2015-09-01,-0.6096616,2015,9,50
90166,-70.09624,44.14284,2015-09-01,-0.8373525,2015,9,50
90167,-70.09586,44.14284,2015-09-01,-1.084951,2015,9,5
90168,-70.09549,44.14284,2015-09-01,-1.238949,2015,9,5
90169,-70.09511,44.14284,2015-09-01,-1.32618,2015,9,5
90170,-70.09474,44.14284,2015-09-01,-1.225605,2015,9,5
90171,-70.09436,44.14284,2015-09-01,-1.086242,2015,9,5
90172,-70.11049,44.14257,2015-09-01,-2.218326,2015,9,1
90173,-70.11011,44.14257,2015-09-01,-2.545982,2015,9,1
90174,-70.10974,44.14257,2015-09-01,-3.067734,2015,9,1
90175,-70.10936,44.14257,2015-09-01,-3.316102,2015,9,1
90176,-70.10899,44.14257,2015-09-01,-3.363454,2015,9,1
90177,-70.10861,44.14257,2015-09-01,-3.275389,2015,9,1
90178,-70.10824,44.14257,2015-09-01,-3.138465,2015,9,1
90179,-70.10786,44.14257,2015-09-01,-2.969887,2015,9,1
90180,-70.10749,44.14257,2015-09-01,-2.888698,2015,9,1
90181,-70.10711,44.14257,2015-09-01,-2.913648,2015,9,1
90182,-70.10674,44.14257,2015-09-01,-2.942015,2015,9,1
90183,-70.10636,44.14257,2015-09-01,-2.803309,2015,9,1
90184,-70.10599,44.14257,2015-09-01,-2.307819,2015,9,1
90185,-70.10561,44.14257,2015-09-01,-1.634533,2015,9,5
90186,-70.10524,44.14257,2015-09-01,-0.9904785,2015,9,50
90187,-70.10486,44.14257,2015-09-01,-0.4749887,2015,9,50
90188,-70.10449,44.14257,2015-09-01,-0.05016143,2015,9,50
90189,-70.10411,44.14257,2015-09-01,0.3509024,2015,9,50
90190,-70.10374,44.14257,2015-09-01,0.6113464,2015,9,50
90191,-70.10336,44.14257,2015-09-01,0.7732597,2015,9,50
90192,-70.10299,44.14257,2015-09-01,0.6936344,2015,9,50
90193,-70.10261,44.14257,2015-09-01,0.316989,2015,9,50
90194,-70.10224,44.14257,2015-09-01,-0.02584863,2015,9,50
90195,-70.10186,44.14257,2015-09-01,-0.03464424,2015,9,50
90196,-70.10149,44.14257,2015-09-01,0.2688285,2015,9,50
90197,-70.10111,44.14257,2015-09-01,0.7429064,2015,9,50
90198,-70.10074,44.14257,2015-09-01,1.015549,2015,9,95
90199,-70.10036,44.14257,2015-09-01,1.082035,2015,9,95
