,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
71614,-70.11086,44.15202,2015-05-01,0.02104842,2015,5,50
71615,-70.11049,44.15202,2015-05-01,0.05517384,2015,5,50
71616,-70.11011,44.15202,2015-05-01,-0.02519684,2015,5,50
71617,-70.10974,44.15202,2015-05-01,-0.08705824,2015,5,50
71618,-70.10936,44.15202,2015-05-01,-0.126038,2015,5,50
71619,-70.10899,44.15202,2015-05-01,-0.1922515,2015,5,50
71620,-70.10861,44.15202,2015-05-01,-0.07508905,2015,5,50
71621,-70.10824,44.15202,2015-05-01,-0.3151329,2015,5,50
71622,-70.10786,44.15202,2015-05-01,-0.03888103,2015,5,50
71623,-70.10749,44.15202,2015-05-01,-0.09581966,2015,5,50
71624,-70.10711,44.15202,2015-05-01,0.04524528,2015,5,50
71625,-70.10674,44.15202,2015-05-01,0.1934799,2015,5,50
71626,-70.10636,44.15202,2015-05-01,0.2336792,2015,5,50
71627,-70.10599,44.15202,2015-05-01,0.2587028,2015,5,50
71628,-70.10561,44.15202,2015-05-01,0.3108604,2015,5,50
71629,-70.10524,44.15202,2015-05-01,0.3872136,2015,5,50
71630,-70.10486,44.15202,2015-05-01,0.4077306,2015,5,50
71631,-70.10449,44.15202,2015-05-01,0.5427341,2015,5,50
71632,-70.10411,44.15202,2015-05-01,0.5239016,2015,5,50
71633,-70.10374,44.15202,2015-05-01,0.6462212,2015,5,50
71634,-70.10336,44.15202,2015-05-01,0.4953851,2015,5,50
71635,-70.10299,44.15202,2015-05-01,0.6248684,2015,5,50
71636,-70.10261,44.15202,2015-05-01,0.4363693,2015,5,50
71637,-70.10224,44.15202,2015-05-01,0.387297,2015,5,50
71638,-70.10186,44.15202,2015-05-01,0.0824048,2015,5,50
71639,-70.10149,44.15202,2015-05-01,-0.07313751,2015,5,50
71640,-70.10111,44.15202,2015-05-01,-0.3994498,2015,5,50
71641,-70.10074,44.15202,2015-05-01,-0.5042556,2015,5,50
71642,-70.10036,44.15202,2015-05-01,-0.5201864,2015,5,50
71643,-70.09999,44.15202,2015-05-01,-0.5462744,2015,5,50
71644,-70.09961,44.15202,2015-05-01,-0.6573321,2015,5,50
71645,-70.09924,44.15202,2015-05-01,-0.8036345,2015,5,50
71646,-70.09886,44.15202,2015-05-01,-1.254459,2015,5,5
71647,-70.09849,44.15202,2015-05-01,-1.61393,2015,5,5
71648,-70.09811,44.15202,2015-05-01,-1.71024,2015,5,5
71649,-70.09774,44.15202,2015-05-01,-1.317865,2015,5,5
71650,-70.09736,44.15202,2015-05-01,-1.282524,2015,5,5
71651,-70.11274,44.15175,2015-05-01,-0.3503088,2015,5,50
71652,-70.11236,44.15175,2015-05-01,-0.331719,2015,5,50
71653,-70.11199,44.15175,2015-05-01,-0.2284831,2015,5,50
71654,-70.11161,44.15175,2015-05-01,-0.1050298,2015,5,50
71655,-70.11124,44.15175,2015-05-01,-0.06639446,2015,5,50
71656,-70.11086,44.15175,2015-05-01,-0.02897307,2015,5,50
71657,-70.11049,44.15175,2015-05-01,-0.02546129,2015,5,50
71658,-70.11011,44.15175,2015-05-01,-0.062908,2015,5,50
71659,-70.10974,44.15175,2015-05-01,-0.1475654,2015,5,50
71660,-70.10936,44.15175,2015-05-01,-0.1952027,2015,5,50
71661,-70.10899,44.15175,2015-05-01,-0.0707447,2015,5,50
71662,-70.10861,44.15175,2015-05-01,0.09578155,2015,5,50
71663,-70.10824,44.15175,2015-05-01,-0.1922624,2015,5,50
71664,-70.10786,44.15175,2015-05-01,-0.1372009,2015,5,50
71665,-70.10749,44.15175,2015-05-01,-0.2075338,2015,5,50
71666,-70.10711,44.15175,2015-05-01,0.06313781,2015,5,50
71667,-70.10674,44.15175,2015-05-01,0.3187149,2015,5,50
71668,-70.10636,44.15175,2015-05-01,0.3591805,2015,5,50
71669,-70.10599,44.15175,2015-05-01,0.3848143,2015,5,50
71670,-70.10561,44.15175,2015-05-01,0.338413,2015,5,50
71671,-70.10524,44.15175,2015-05-01,0.3813371,2015,5,50
71672,-70.10486,44.15175,2015-05-01,0.4965226,2015,5,50
71673,-70.10449,44.15175,2015-05-01,0.6204023,2015,5,50
71674,-70.10411,44.15175,2015-05-01,0.5178899,2015,5,50
71675,-70.10374,44.15175,2015-05-01,0.5368793,2015,5,50
71676,-70.10336,44.15175,2015-05-01,0.4465267,2015,5,50
71677,-70.10299,44.15175,2015-05-01,0.5268437,2015,5,50
71678,-70.10261,44.15175,2015-05-01,0.4078109,2015,5,50
71679,-70.10224,44.15175,2015-05-01,0.3556827,2015,5,50
71680,-70.10186,44.15175,2015-05-01,-0.008057064,2015,5,50
71681,-70.10149,44.15175,2015-05-01,-0.3033308,2015,5,50
71682,-70.10111,44.15175,2015-05-01,-0.5792226,2015,5,50
71683,-70.10074,44.15175,2015-05-01,-0.5887802,2015,5,50
71684,-70.10036,44.15175,2015-05-01,-0.5702519,2015,5,50
71685,-70.09999,44.15175,2015-05-01,-0.6521717,2015,5,50
71686,-70.09961,44.15175,2015-05-01,-0.776139,2015,5,50
71687,-70.09924,44.15175,2015-05-01,-0.9843462,2015,5,50
71688,-70.09886,44.15175,2015-05-01,-1.378703,2015,5,5
71689,-70.09849,44.15175,2015-05-01,-1.561213,2015,5,5
71690,-70.09811,44.15175,2015-05-01,-1.672295,2015,5,5
71691,-70.09774,44.15175,2015-05-01,-1.200488,2015,5,5
71692,-70.09736,44.15175,2015-05-01,-0.03995603,2015,5,50
71693,-70.09699,44.15175,2015-05-01,-0.283928,2015,5,50
71694,-70.11274,44.15148,2015-05-01,-0.1735113,2015,5,50
71695,-70.11236,44.15148,2015-05-01,-0.2784463,2015,5,50
71696,-70.11199,44.15148,2015-05-01,-0.2427015,2015,5,50
71697,-70.11161,44.15148,2015-05-01,-0.2079042,2015,5,50
71698,-70.11124,44.15148,2015-05-01,-0.1904484,2015,5,50
71699,-70.11086,44.15148,2015-05-01,-0.1314757,2015,5,50
71700,-70.11049,44.15148,2015-05-01,-0.1438882,2015,5,50
71701,-70.11011,44.15148,2015-05-01,-0.1389938,2015,5,50
71702,-70.10974,44.15148,2015-05-01,-0.2075822,2015,5,50
71703,-70.10936,44.15148,2015-05-01,-0.2412285,2015,5,50
71704,-70.10899,44.15148,2015-05-01,-0.2397485,2015,5,50
71705,-70.10861,44.15148,2015-05-01,-0.2624709,2015,5,50
71706,-70.10824,44.15148,2015-05-01,-0.2987848,2015,5,50
71707,-70.10786,44.15148,2015-05-01,-0.3210006,2015,5,50
71708,-70.10749,44.15148,2015-05-01,-0.1930543,2015,5,50
71709,-70.10711,44.15148,2015-05-01,-0.01642662,2015,5,50
71710,-70.10674,44.15148,2015-05-01,0.2768595,2015,5,50
71711,-70.10636,44.15148,2015-05-01,0.3286676,2015,5,50
71712,-70.10599,44.15148,2015-05-01,0.4473449,2015,5,50
71713,-70.10561,44.15148,2015-05-01,0.3924828,2015,5,50
71714,-70.10524,44.15148,2015-05-01,0.4310939,2015,5,50
71715,-70.10486,44.15148,2015-05-01,0.5488973,2015,5,50
71716,-70.10449,44.15148,2015-05-01,0.6053608,2015,5,50
71717,-70.10411,44.15148,2015-05-01,0.518466,2015,5,50
71718,-70.10374,44.15148,2015-05-01,0.4778107,2015,5,50
71719,-70.10336,44.15148,2015-05-01,0.4119715,2015,5,50
71720,-70.10299,44.15148,2015-05-01,0.4042722,2015,5,50
71721,-70.10261,44.15148,2015-05-01,0.2986074,2015,5,50
71722,-70.10224,44.15148,2015-05-01,0.1796516,2015,5,50
71723,-70.10186,44.15148,2015-05-01,-0.1555956,2015,5,50
71724,-70.10149,44.15148,2015-05-01,-0.5378152,2015,5,50
71725,-70.10111,44.15148,2015-05-01,-0.5925806,2015,5,50
71726,-70.10074,44.15148,2015-05-01,-0.5715058,2015,5,50
71727,-70.10036,44.15148,2015-05-01,-0.5576906,2015,5,50
71728,-70.09999,44.15148,2015-05-01,-0.4721684,2015,5,50
71729,-70.09961,44.15148,2015-05-01,-0.6136621,2015,5,50
71730,-70.09924,44.15148,2015-05-01,-0.9431706,2015,5,50
71731,-70.09886,44.15148,2015-05-01,-1.232876,2015,5,5
71732,-70.09849,44.15148,2015-05-01,-1.47587,2015,5,5
71733,-70.09811,44.15148,2015-05-01,-1.543706,2015,5,5
71734,-70.09774,44.15148,2015-05-01,-1.107388,2015,5,5
71735,-70.09736,44.15148,2015-05-01,-0.02258518,2015,5,50
71736,-70.09699,44.15148,2015-05-01,-0.01683623,2015,5,50
71737,-70.09661,44.15148,2015-05-01,0.050514,2015,5,50
71738,-70.11311,44.15121,2015-05-01,-0.2121174,2015,5,50
71739,-70.11274,44.15121,2015-05-01,-0.1875241,2015,5,50
71740,-70.11236,44.15121,2015-05-01,-0.2233467,2015,5,50
71741,-70.11199,44.15121,2015-05-01,-0.1873578,2015,5,50
71742,-70.11161,44.15121,2015-05-01,-0.2310046,2015,5,50
71743,-70.11124,44.15121,2015-05-01,-0.2398845,2015,5,50
71744,-70.11086,44.15121,2015-05-01,-0.1704313,2015,5,50
71745,-70.11049,44.15121,2015-05-01,-0.1513349,2015,5,50
71746,-70.11011,44.15121,2015-05-01,-0.1871186,2015,5,50
71747,-70.10974,44.15121,2015-05-01,-0.2446897,2015,5,50
71748,-70.10936,44.15121,2015-05-01,-0.2893503,2015,5,50
71749,-70.10899,44.15121,2015-05-01,-0.3157534,2015,5,50
71750,-70.10861,44.15121,2015-05-01,-0.3521134,2015,5,50
71751,-70.10824,44.15121,2015-05-01,-0.1807613,2015,5,50
71752,-70.10786,44.15121,2015-05-01,-0.2998359,2015,5,50
71753,-70.10749,44.15121,2015-05-01,0.1384527,2015,5,50
71754,-70.10711,44.15121,2015-05-01,-0.01459989,2015,5,50
71755,-70.10674,44.15121,2015-05-01,0.2042077,2015,5,50
71756,-70.10636,44.15121,2015-05-01,0.09239404,2015,5,50
71757,-70.10599,44.15121,2015-05-01,0.339862,2015,5,50
71758,-70.10561,44.15121,2015-05-01,0.4446129,2015,5,50
71759,-70.10524,44.15121,2015-05-01,0.4711827,2015,5,50
71760,-70.10486,44.15121,2015-05-01,0.3974311,2015,5,50
71761,-70.10449,44.15121,2015-05-01,0.4793065,2015,5,50
71762,-70.10411,44.15121,2015-05-01,0.5309127,2015,5,50
71763,-70.10374,44.15121,2015-05-01,0.3907733,2015,5,50
71764,-70.10336,44.15121,2015-05-01,0.3397091,2015,5,50
71765,-70.10299,44.15121,2015-05-01,0.2965043,2015,5,50
71766,-70.10261,44.15121,2015-05-01,0.06002385,2015,5,50
71767,-70.10224,44.15121,2015-05-01,-0.259615,2015,5,50
71768,-70.10186,44.15121,2015-05-01,-0.5877248,2015,5,50
71769,-70.10149,44.15121,2015-05-01,-0.5613891,2015,5,50
71770,-70.10111,44.15121,2015-05-01,-0.5766868,2015,5,50
71771,-70.10074,44.15121,2015-05-01,-0.5628323,2015,5,50
71772,-70.10036,44.15121,2015-05-01,-0.5670542,2015,5,50
71773,-70.09999,44.15121,2015-05-01,-0.5180801,2015,5,50
71774,-70.09961,44.15121,2015-05-01,-0.4912981,2015,5,50
71775,-70.09924,44.15121,2015-05-01,-0.7665802,2015,5,50
71776,-70.09886,44.15121,2015-05-01,-1.16062,2015,5,5
71777,-70.09849,44.15121,2015-05-01,-1.286252,2015,5,5
71778,-70.09811,44.15121,2015-05-01,-1.216031,2015,5,5
71779,-70.09774,44.15121,2015-05-01,-0.8731121,2015,5,50
71780,-70.09736,44.15121,2015-05-01,0.02754136,2015,5,50
71781,-70.09699,44.15121,2015-05-01,0.232347,2015,5,50
71782,-70.09661,44.15121,2015-05-01,0.201825,2015,5,50
71783,-70.11349,44.15094,2015-05-01,-0.3456075,2015,5,50
71784,-70.11311,44.15094,2015-05-01,-0.2969189,2015,5,50
71785,-70.11274,44.15094,2015-05-01,-0.2439666,2015,5,50
71786,-70.11236,44.15094,2015-05-01,-0.2896958,2015,5,50
71787,-70.11199,44.15094,2015-05-01,-0.258773,2015,5,50
71788,-70.11161,44.15094,2015-05-01,-0.2663298,2015,5,50
71789,-70.11124,44.15094,2015-05-01,-0.2718847,2015,5,50
71790,-70.11086,44.15094,2015-05-01,-0.2197712,2015,5,50
71791,-70.11049,44.15094,2015-05-01,-0.2256619,2015,5,50
71792,-70.11011,44.15094,2015-05-01,-0.2558343,2015,5,50
71793,-70.10974,44.15094,2015-05-01,-0.266861,2015,5,50
71794,-70.10936,44.15094,2015-05-01,-0.3386092,2015,5,50
71795,-70.10899,44.15094,2015-05-01,-0.2143289,2015,5,50
71796,-70.10861,44.15094,2015-05-01,-0.3625332,2015,5,50
71797,-70.10824,44.15094,2015-05-01,-0.1548661,2015,5,50
71798,-70.10786,44.15094,2015-05-01,-0.437412,2015,5,50
71799,-70.10749,44.15094,2015-05-01,-0.0784642,2015,5,50
71800,-70.10711,44.15094,2015-05-01,-0.2562351,2015,5,50
71801,-70.10674,44.15094,2015-05-01,0.03895938,2015,5,50
71802,-70.10636,44.15094,2015-05-01,-0.03615196,2015,5,50
71803,-70.10599,44.15094,2015-05-01,0.303608,2015,5,50
71804,-70.10561,44.15094,2015-05-01,0.2908629,2015,5,50
71805,-70.10524,44.15094,2015-05-01,0.3013192,2015,5,50
71806,-70.10486,44.15094,2015-05-01,0.2157921,2015,5,50
71807,-70.10449,44.15094,2015-05-01,0.3535488,2015,5,50
71808,-70.10411,44.15094,2015-05-01,0.4648405,2015,5,50
71809,-70.10374,44.15094,2015-05-01,0.441627,2015,5,50
71810,-70.10336,44.15094,2015-05-01,0.4464143,2015,5,50
71811,-70.10299,44.15094,2015-05-01,0.3195103,2015,5,50
71812,-70.10261,44.15094,2015-05-01,0.0828731,2015,5,50
71813,-70.10224,44.15094,2015-05-01,-0.3194244,2015,5,50
71814,-70.10186,44.15094,2015-05-01,-0.5338457,2015,5,50
71815,-70.10149,44.15094,2015-05-01,-0.5289032,2015,5,50
71816,-70.10111,44.15094,2015-05-01,-0.5434687,2015,5,50
71817,-70.10074,44.15094,2015-05-01,-0.5262356,2015,5,50
71818,-70.10036,44.15094,2015-05-01,-0.5510258,2015,5,50
71819,-70.09999,44.15094,2015-05-01,-0.5825974,2015,5,50
71820,-70.09961,44.15094,2015-05-01,-0.6088441,2015,5,50
71821,-70.09924,44.15094,2015-05-01,-0.801876,2015,5,50
71822,-70.09886,44.15094,2015-05-01,-1.211339,2015,5,5
71823,-70.09849,44.15094,2015-05-01,-1.047881,2015,5,5
71824,-70.09811,44.15094,2015-05-01,-0.9761081,2015,5,50
71825,-70.09774,44.15094,2015-05-01,-0.8892163,2015,5,50
71826,-70.09736,44.15094,2015-05-01,0.4010737,2015,5,50
71827,-70.09699,44.15094,2015-05-01,0.5854194,2015,5,50
71828,-70.09661,44.15094,2015-05-01,0.7371482,2015,5,50
71829,-70.11349,44.15067,2015-05-01,-0.2780302,2015,5,50
71830,-70.11311,44.15067,2015-05-01,-0.3934959,2015,5,50
71831,-70.11274,44.15067,2015-05-01,-0.4200833,2015,5,50
71832,-70.11236,44.15067,2015-05-01,-0.3372715,2015,5,50
71833,-70.11199,44.15067,2015-05-01,-0.3163313,2015,5,50
71834,-70.11161,44.15067,2015-05-01,-0.2927258,2015,5,50
71835,-70.11124,44.15067,2015-05-01,-0.2942558,2015,5,50
71836,-70.11086,44.15067,2015-05-01,-0.21664,2015,5,50
71837,-70.11049,44.15067,2015-05-01,-0.2508902,2015,5,50
71838,-70.11011,44.15067,2015-05-01,-0.236192,2015,5,50
71839,-70.10974,44.15067,2015-05-01,-0.2446779,2015,5,50
71840,-70.10936,44.15067,2015-05-01,-0.2869718,2015,5,50
71841,-70.10899,44.15067,2015-05-01,-0.2485549,2015,5,50
71842,-70.10861,44.15067,2015-05-01,-0.3490035,2015,5,50
71843,-70.10824,44.15067,2015-05-01,-0.3020034,2015,5,50
71844,-70.10786,44.15067,2015-05-01,-0.3948474,2015,5,50
71845,-70.10749,44.15067,2015-05-01,-0.1305217,2015,5,50
71846,-70.10711,44.15067,2015-05-01,-0.1295977,2015,5,50
71847,-70.10674,44.15067,2015-05-01,0.08609028,2015,5,50
71848,-70.10636,44.15067,2015-05-01,0.05380651,2015,5,50
71849,-70.10599,44.15067,2015-05-01,0.2763949,2015,5,50
71850,-70.10561,44.15067,2015-05-01,0.2808001,2015,5,50
71851,-70.10524,44.15067,2015-05-01,0.3995291,2015,5,50
71852,-70.10486,44.15067,2015-05-01,0.2673154,2015,5,50
71853,-70.10449,44.15067,2015-05-01,0.2848261,2015,5,50
71854,-70.10411,44.15067,2015-05-01,0.3250984,2015,5,50
71855,-70.10374,44.15067,2015-05-01,0.3733755,2015,5,50
71856,-70.10336,44.15067,2015-05-01,0.4455877,2015,5,50
71857,-70.10299,44.15067,2015-05-01,0.2801251,2015,5,50
71858,-70.10261,44.15067,2015-05-01,0.02170279,2015,5,50
71859,-70.10224,44.15067,2015-05-01,-0.4575874,2015,5,50
71860,-70.10186,44.15067,2015-05-01,-0.5378362,2015,5,50
71861,-70.10149,44.15067,2015-05-01,-0.4969338,2015,5,50
71862,-70.10111,44.15067,2015-05-01,-0.468828,2015,5,50
71863,-70.10074,44.15067,2015-05-01,-0.4594549,2015,5,50
71864,-70.10036,44.15067,2015-05-01,-0.527324,2015,5,50
71865,-70.09999,44.15067,2015-05-01,-0.662472,2015,5,50
71866,-70.09961,44.15067,2015-05-01,-0.7884027,2015,5,50
71867,-70.09924,44.15067,2015-05-01,-0.8934994,2015,5,50
71868,-70.09886,44.15067,2015-05-01,-1.242255,2015,5,5
71869,-70.09849,44.15067,2015-05-01,-1.003224,2015,5,5
71870,-70.09811,44.15067,2015-05-01,-0.9879672,2015,5,50
71871,-70.09774,44.15067,2015-05-01,-0.8830083,2015,5,50
71872,-70.09736,44.15067,2015-05-01,2.723102,2015,5,99
71873,-70.09699,44.15067,2015-05-01,3.063875,2015,5,99
71874,-70.09661,44.15067,2015-05-01,3.449375,2015,5,99
71875,-70.11311,44.1504,2015-05-01,-0.4037197,2015,5,50
71876,-70.11274,44.1504,2015-05-01,-0.4446732,2015,5,50
71877,-70.11236,44.1504,2015-05-01,-0.3461679,2015,5,50
71878,-70.11199,44.1504,2015-05-01,-0.3724261,2015,5,50
71879,-70.11161,44.1504,2015-05-01,-0.2984256,2015,5,50
71880,-70.11124,44.1504,2015-05-01,-0.304219,2015,5,50
71881,-70.11086,44.1504,2015-05-01,-0.2518335,2015,5,50
71882,-70.11049,44.1504,2015-05-01,-0.2788043,2015,5,50
71883,-70.11011,44.1504,2015-05-01,-0.2755755,2015,5,50
71884,-70.10974,44.1504,2015-05-01,-0.3263859,2015,5,50
71885,-70.10936,44.1504,2015-05-01,-0.2961941,2015,5,50
71886,-70.10899,44.1504,2015-05-01,-0.2453115,2015,5,50
71887,-70.10861,44.1504,2015-05-01,-0.2805982,2015,5,50
71888,-70.10824,44.1504,2015-05-01,-0.3037547,2015,5,50
71889,-70.10786,44.1504,2015-05-01,-0.3150693,2015,5,50
71890,-70.10749,44.1504,2015-05-01,-0.3934608,2015,5,50
71891,-70.10711,44.1504,2015-05-01,-0.2632772,2015,5,50
71892,-70.10674,44.1504,2015-05-01,-0.09535558,2015,5,50
71893,-70.10636,44.1504,2015-05-01,-0.2006496,2015,5,50
71894,-70.10599,44.1504,2015-05-01,0.02991425,2015,5,50
71895,-70.10561,44.1504,2015-05-01,-0.04144974,2015,5,50
71896,-70.10524,44.1504,2015-05-01,0.1433329,2015,5,50
71897,-70.10486,44.1504,2015-05-01,0.124305,2015,5,50
71898,-70.10449,44.1504,2015-05-01,0.1624219,2015,5,50
71899,-70.10411,44.1504,2015-05-01,0.1601924,2015,5,50
71900,-70.10374,44.1504,2015-05-01,0.3049579,2015,5,50
71901,-70.10336,44.1504,2015-05-01,0.2552347,2015,5,50
71902,-70.10299,44.1504,2015-05-01,0.2362042,2015,5,50
71903,-70.10261,44.1504,2015-05-01,-0.1884411,2015,5,50
71904,-70.10224,44.1504,2015-05-01,-0.4572923,2015,5,50
71905,-70.10186,44.1504,2015-05-01,-0.4906805,2015,5,50
71906,-70.10149,44.1504,2015-05-01,-0.471792,2015,5,50
71907,-70.10111,44.1504,2015-05-01,-0.4352664,2015,5,50
71908,-70.10074,44.1504,2015-05-01,-0.4252603,2015,5,50
71909,-70.10036,44.1504,2015-05-01,-0.5114217,2015,5,50
71910,-70.09999,44.1504,2015-05-01,-0.7035859,2015,5,50
71911,-70.09961,44.1504,2015-05-01,-0.8872956,2015,5,50
71912,-70.09924,44.1504,2015-05-01,-1.024444,2015,5,5
71913,-70.09886,44.1504,2015-05-01,-1.206112,2015,5,5
71914,-70.09849,44.1504,2015-05-01,-1.17642,2015,5,5
71915,-70.09811,44.1504,2015-05-01,-0.9293411,2015,5,50
71916,-70.09774,44.1504,2015-05-01,-0.60267,2015,5,50
71917,-70.09736,44.1504,2015-05-01,5.925432,2015,5,99
71918,-70.09699,44.1504,2015-05-01,4.452518,2015,5,99
71919,-70.09661,44.1504,2015-05-01,3.937175,2015,5,99
71920,-70.11311,44.15013,2015-05-01,-0.4994483,2015,5,50
71921,-70.11274,44.15013,2015-05-01,-0.5254756,2015,5,50
71922,-70.11236,44.15013,2015-05-01,-0.4354695,2015,5,50
71923,-70.11199,44.15013,2015-05-01,-0.4508454,2015,5,50
71924,-70.11161,44.15013,2015-05-01,-0.3807461,2015,5,50
71925,-70.11124,44.15013,2015-05-01,-0.3316862,2015,5,50
71926,-70.11086,44.15013,2015-05-01,-0.2643674,2015,5,50
71927,-70.11049,44.15013,2015-05-01,-0.2945825,2015,5,50
71928,-70.11011,44.15013,2015-05-01,-0.2941456,2015,5,50
71929,-70.10974,44.15013,2015-05-01,-0.2978676,2015,5,50
71930,-70.10936,44.15013,2015-05-01,-0.2570139,2015,5,50
71931,-70.10899,44.15013,2015-05-01,-0.2191734,2015,5,50
71932,-70.10861,44.15013,2015-05-01,-0.224827,2015,5,50
71933,-70.10824,44.15013,2015-05-01,-0.2463501,2015,5,50
71934,-70.10786,44.15013,2015-05-01,-0.2488733,2015,5,50
71935,-70.10749,44.15013,2015-05-01,-0.3812007,2015,5,50
71936,-70.10711,44.15013,2015-05-01,0.002754378,2015,5,50
71937,-70.10674,44.15013,2015-05-01,0.01867446,2015,5,50
71938,-70.10636,44.15013,2015-05-01,-0.04723509,2015,5,50
71939,-70.10599,44.15013,2015-05-01,0.1317353,2015,5,50
71940,-70.10561,44.15013,2015-05-01,-0.007931289,2015,5,50
71941,-70.10524,44.15013,2015-05-01,0.509681,2015,5,50
71942,-70.10486,44.15013,2015-05-01,0.5060142,2015,5,50
71943,-70.10449,44.15013,2015-05-01,0.5464868,2015,5,50
71944,-70.10411,44.15013,2015-05-01,0.1900826,2015,5,50
71945,-70.10374,44.15013,2015-05-01,0.2448335,2015,5,50
71946,-70.10336,44.15013,2015-05-01,0.141841,2015,5,50
71947,-70.10299,44.15013,2015-05-01,0.2523071,2015,5,50
71948,-70.10261,44.15013,2015-05-01,-0.1758489,2015,5,50
71949,-70.10224,44.15013,2015-05-01,-0.478528,2015,5,50
71950,-70.10186,44.15013,2015-05-01,-0.4921045,2015,5,50
71951,-70.10149,44.15013,2015-05-01,-0.4479655,2015,5,50
71952,-70.10111,44.15013,2015-05-01,-0.4163151,2015,5,50
71953,-70.10074,44.15013,2015-05-01,-0.4041542,2015,5,50
71954,-70.10036,44.15013,2015-05-01,-0.5090139,2015,5,50
71955,-70.09999,44.15013,2015-05-01,-0.7061998,2015,5,50
71956,-70.09961,44.15013,2015-05-01,-0.9311503,2015,5,50
71957,-70.09924,44.15013,2015-05-01,-1.117032,2015,5,5
71958,-70.09886,44.15013,2015-05-01,-1.115104,2015,5,5
71959,-70.09849,44.15013,2015-05-01,-0.9502613,2015,5,50
71960,-70.09811,44.15013,2015-05-01,-0.3709776,2015,5,50
71961,-70.09774,44.15013,2015-05-01,0.08402203,2015,5,50
71962,-70.09736,44.15013,2015-05-01,6.626174,2015,5,99
71963,-70.09699,44.15013,2015-05-01,2.88055,2015,5,99
71964,-70.11386,44.14986,2015-05-01,-0.7578545,2015,5,50
71965,-70.11349,44.14986,2015-05-01,-0.8769723,2015,5,50
71966,-70.11311,44.14986,2015-05-01,-0.6540671,2015,5,50
71967,-70.11274,44.14986,2015-05-01,-0.5269908,2015,5,50
71968,-70.11236,44.14986,2015-05-01,-0.4594404,2015,5,50
71969,-70.11199,44.14986,2015-05-01,-0.4485542,2015,5,50
71970,-70.11161,44.14986,2015-05-01,-0.4310523,2015,5,50
71971,-70.11124,44.14986,2015-05-01,-0.3408612,2015,5,50
71972,-70.11086,44.14986,2015-05-01,-0.2696965,2015,5,50
71973,-70.11049,44.14986,2015-05-01,-0.2891763,2015,5,50
71974,-70.11011,44.14986,2015-05-01,-0.2978375,2015,5,50
71975,-70.10974,44.14986,2015-05-01,-0.3401585,2015,5,50
71976,-70.10936,44.14986,2015-05-01,-0.2605455,2015,5,50
71977,-70.10899,44.14986,2015-05-01,-0.213903,2015,5,50
71978,-70.10861,44.14986,2015-05-01,-0.1479468,2015,5,50
71979,-70.10824,44.14986,2015-05-01,-0.2758906,2015,5,50
71980,-70.10786,44.14986,2015-05-01,-0.03364052,2015,5,50
71981,-70.10749,44.14986,2015-05-01,-0.153762,2015,5,50
71982,-70.10711,44.14986,2015-05-01,0.08004204,2015,5,50
71983,-70.10674,44.14986,2015-05-01,-0.1242667,2015,5,50
71984,-70.10636,44.14986,2015-05-01,-0.2417784,2015,5,50
71985,-70.10599,44.14986,2015-05-01,-0.209457,2015,5,50
71986,-70.10561,44.14986,2015-05-01,-0.1338916,2015,5,50
71987,-70.10524,44.14986,2015-05-01,0.1045542,2015,5,50
71988,-70.10486,44.14986,2015-05-01,0.05458566,2015,5,50
71989,-70.10449,44.14986,2015-05-01,0.285413,2015,5,50
71990,-70.10411,44.14986,2015-05-01,0.1062315,2015,5,50
71991,-70.10374,44.14986,2015-05-01,0.1415798,2015,5,50
71992,-70.10336,44.14986,2015-05-01,0.128396,2015,5,50
71993,-70.10299,44.14986,2015-05-01,-0.005876931,2015,5,50
71994,-70.10261,44.14986,2015-05-01,-0.342942,2015,5,50
71995,-70.10224,44.14986,2015-05-01,-0.4180296,2015,5,50
71996,-70.10186,44.14986,2015-05-01,-0.442844,2015,5,50
71997,-70.10149,44.14986,2015-05-01,-0.4080498,2015,5,50
71998,-70.10111,44.14986,2015-05-01,-0.4223255,2015,5,50
71999,-70.10074,44.14986,2015-05-01,-0.4150967,2015,5,50
72000,-70.10036,44.14986,2015-05-01,-0.517552,2015,5,50
72001,-70.09999,44.14986,2015-05-01,-0.690646,2015,5,50
72002,-70.09961,44.14986,2015-05-01,-0.9641593,2015,5,50
72003,-70.09924,44.14986,2015-05-01,-1.145761,2015,5,5
72004,-70.09886,44.14986,2015-05-01,-1.027289,2015,5,5
72005,-70.09849,44.14986,2015-05-01,0.8225736,2015,5,50
72006,-70.09811,44.14986,2015-05-01,1.597753,2015,5,95
72007,-70.09774,44.14986,2015-05-01,0.6671158,2015,5,50
72008,-70.11424,44.14959,2015-05-01,-0.8574676,2015,5,50
72009,-70.11386,44.14959,2015-05-01,-0.9186875,2015,5,50
72010,-70.11349,44.14959,2015-05-01,-1.025513,2015,5,5
72011,-70.11311,44.14959,2015-05-01,-0.7877286,2015,5,50
72012,-70.11274,44.14959,2015-05-01,-0.5759616,2015,5,50
72013,-70.11236,44.14959,2015-05-01,-0.5182768,2015,5,50
72014,-70.11199,44.14959,2015-05-01,-0.4855707,2015,5,50
72015,-70.11161,44.14959,2015-05-01,-0.5377599,2015,5,50
72016,-70.11124,44.14959,2015-05-01,-0.4363823,2015,5,50
72017,-70.11086,44.14959,2015-05-01,-0.3794408,2015,5,50
