,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
93967,-70.0876131675058,44.1674143455534,2015-10-01,-5.90804955381584,2015,10,1
93968,-70.0872381675058,44.1674143455534,2015-10-01,-5.63330694990303,2015,10,1
93969,-70.0868631675058,44.1674143455534,2015-10-01,-4.70214105327721,2015,10,1
93970,-70.0864881675058,44.1674143455534,2015-10-01,-4.38327168673605,2015,10,1
93971,-70.0861131675058,44.1674143455534,2015-10-01,-4.47675614234647,2015,10,1
93972,-70.0857381675058,44.1674143455534,2015-10-01,-4.78150425416258,2015,10,1
93973,-70.0853631675058,44.1674143455534,2015-10-01,-4.94222021428656,2015,10,1
93974,-70.0849881675058,44.1674143455534,2015-10-01,-5.02544476486643,2015,10,1
93975,-70.0846131675058,44.1674143455534,2015-10-01,-5.53284460357155,2015,10,1
93976,-70.0842381675058,44.1674143455534,2015-10-01,-5.84907537510529,2015,10,1
93977,-70.0838631675058,44.1674143455534,2015-10-01,-5.95001748205614,2015,10,1
93978,-70.0834881675058,44.1674143455534,2015-10-01,-5.9525025160297,2015,10,1
93979,-70.0831131675058,44.1674143455534,2015-10-01,-6.06709643738856,2015,10,1
93980,-70.0827381675058,44.1674143455534,2015-10-01,-6.160516969733,2015,10,1
93981,-70.0823631675058,44.1674143455534,2015-10-01,-6.14099407714632,2015,10,1
93982,-70.0819881675058,44.1674143455534,2015-10-01,-5.44171737631094,2015,10,1
93983,-70.0816131675058,44.1674143455534,2015-10-01,-5.01913782593066,2015,10,1
93984,-70.0921131675058,44.1671443455534,2015-10-01,-5.35468851379627,2015,10,1
93985,-70.0917381675058,44.1671443455534,2015-10-01,-6.31531311396579,2015,10,1
93986,-70.0913631675058,44.1671443455534,2015-10-01,-5.95330348042423,2015,10,1
93987,-70.0909881675058,44.1671443455534,2015-10-01,-5.32705575481778,2015,10,1
93988,-70.0906131675058,44.1671443455534,2015-10-01,-5.30814169084889,2015,10,1
93989,-70.0902381675058,44.1671443455534,2015-10-01,-5.42481384044454,2015,10,1
93990,-70.0898631675058,44.1671443455534,2015-10-01,-5.46412786394944,2015,10,1
93991,-70.0894881675058,44.1671443455534,2015-10-01,-5.63571759533225,2015,10,1
93992,-70.0891131675058,44.1671443455534,2015-10-01,-5.79369532550368,2015,10,1
93993,-70.0887381675058,44.1671443455534,2015-10-01,-5.88242896436296,2015,10,1
93994,-70.0883631675058,44.1671443455534,2015-10-01,-5.87004700220668,2015,10,1
93995,-70.0879881675058,44.1671443455534,2015-10-01,-5.89752016089014,2015,10,1
93996,-70.0876131675058,44.1671443455534,2015-10-01,-5.66910614842824,2015,10,1
93997,-70.0872381675058,44.1671443455534,2015-10-01,-4.63641298049497,2015,10,1
93998,-70.0868631675058,44.1671443455534,2015-10-01,-3.8229062558962,2015,10,1
93999,-70.0864881675058,44.1671443455534,2015-10-01,-3.84224497757356,2015,10,1
94000,-70.0861131675058,44.1671443455534,2015-10-01,-4.07690648143469,2015,10,1
94001,-70.0857381675058,44.1671443455534,2015-10-01,-4.4274080031149,2015,10,1
94002,-70.0853631675058,44.1671443455534,2015-10-01,-4.65269770318646,2015,10,1
94003,-70.0849881675058,44.1671443455534,2015-10-01,-4.74762636107841,2015,10,1
94004,-70.0846131675058,44.1671443455534,2015-10-01,-4.92274296925073,2015,10,1
94005,-70.0842381675058,44.1671443455534,2015-10-01,-4.99475023963949,2015,10,1
94006,-70.0838631675058,44.1671443455534,2015-10-01,-5.05869808315607,2015,10,1
94007,-70.0834881675058,44.1671443455534,2015-10-01,-5.15174582540217,2015,10,1
94008,-70.0831131675058,44.1671443455534,2015-10-01,-5.2416598905505,2015,10,1
94009,-70.0827381675058,44.1671443455534,2015-10-01,-5.23779049444161,2015,10,1
94010,-70.0823631675058,44.1671443455534,2015-10-01,-5.26506431842938,2015,10,1
94011,-70.0819881675058,44.1671443455534,2015-10-01,-4.9215178086167,2015,10,1
94012,-70.0816131675058,44.1671443455534,2015-10-01,-4.36926698497368,2015,10,1
94013,-70.0917381675058,44.1668743455534,2015-10-01,-5.68978102553173,2015,10,1
94014,-70.0913631675058,44.1668743455534,2015-10-01,-4.78311288367389,2015,10,1
94015,-70.0909881675058,44.1668743455534,2015-10-01,-4.62819366064198,2015,10,1
94016,-70.0906131675058,44.1668743455534,2015-10-01,-4.97083531942019,2015,10,1
94017,-70.0902381675058,44.1668743455534,2015-10-01,-5.28993000468059,2015,10,1
94018,-70.0898631675058,44.1668743455534,2015-10-01,-5.48813871845349,2015,10,1
94019,-70.0894881675058,44.1668743455534,2015-10-01,-5.63254209677858,2015,10,1
94020,-70.0891131675058,44.1668743455534,2015-10-01,-5.52032993522855,2015,10,1
94021,-70.0887381675058,44.1668743455534,2015-10-01,-5.27067412876048,2015,10,1
94022,-70.0883631675058,44.1668743455534,2015-10-01,-5.22738896002698,2015,10,1
94023,-70.0879881675058,44.1668743455534,2015-10-01,-5.18318041452119,2015,10,1
94024,-70.0876131675058,44.1668743455534,2015-10-01,-4.58638940619239,2015,10,1
94025,-70.0872381675058,44.1668743455534,2015-10-01,-3.82747396093673,2015,10,1
94026,-70.0868631675058,44.1668743455534,2015-10-01,-3.50603034601848,2015,10,1
94027,-70.0864881675058,44.1668743455534,2015-10-01,-3.62350358445058,2015,10,1
94028,-70.0861131675058,44.1668743455534,2015-10-01,-3.87440822965981,2015,10,1
94029,-70.0857381675058,44.1668743455534,2015-10-01,-4.2258844986441,2015,10,1
94030,-70.0853631675058,44.1668743455534,2015-10-01,-4.50184600506051,2015,10,1
94031,-70.0849881675058,44.1668743455534,2015-10-01,-4.67115379091591,2015,10,1
94032,-70.0846131675058,44.1668743455534,2015-10-01,-4.77616617680176,2015,10,1
94033,-70.0842381675058,44.1668743455534,2015-10-01,-4.84733207386954,2015,10,1
94034,-70.0838631675058,44.1668743455534,2015-10-01,-4.90736196272736,2015,10,1
94035,-70.0834881675058,44.1668743455534,2015-10-01,-4.99249861541334,2015,10,1
94036,-70.0831131675058,44.1668743455534,2015-10-01,-5.09531558730638,2015,10,1
94037,-70.0827381675058,44.1668743455534,2015-10-01,-4.75939842451692,2015,10,1
94038,-70.0823631675058,44.1668743455534,2015-10-01,-5.03363115685837,2015,10,1
94039,-70.0819881675058,44.1668743455534,2015-10-01,-4.89665396545508,2015,10,1
94040,-70.0816131675058,44.1668743455534,2015-10-01,-4.48997491848905,2015,10,1
94041,-70.0812381675058,44.1668743455534,2015-10-01,-4.28424007848954,2015,10,1
94042,-70.0913631675058,44.1666043455534,2015-10-01,-3.27027713258436,2015,10,1
94043,-70.0909881675058,44.1666043455534,2015-10-01,-3.92988556706106,2015,10,1
94044,-70.0906131675058,44.1666043455534,2015-10-01,-4.48969449006583,2015,10,1
94045,-70.0902381675058,44.1666043455534,2015-10-01,-4.88025986711097,2015,10,1
94046,-70.0898631675058,44.1666043455534,2015-10-01,-5.16299286297007,2015,10,1
94047,-70.0894881675058,44.1666043455534,2015-10-01,-5.28827852445491,2015,10,1
94048,-70.0891131675058,44.1666043455534,2015-10-01,-5.05713682726977,2015,10,1
94049,-70.0887381675058,44.1666043455534,2015-10-01,-4.61192065548717,2015,10,1
94050,-70.0883631675058,44.1666043455534,2015-10-01,-4.32179525981763,2015,10,1
94051,-70.0879881675058,44.1666043455534,2015-10-01,-4.09555858205604,2015,10,1
94052,-70.0876131675058,44.1666043455534,2015-10-01,-3.82914818501586,2015,10,1
94053,-70.0872381675058,44.1666043455534,2015-10-01,-3.61963045914058,2015,10,1
94054,-70.0868631675058,44.1666043455534,2015-10-01,-3.57718159818489,2015,10,1
94055,-70.0864881675058,44.1666043455534,2015-10-01,-3.65112130641425,2015,10,1
94056,-70.0861131675058,44.1666043455534,2015-10-01,-3.80810321902764,2015,10,1
94057,-70.0857381675058,44.1666043455534,2015-10-01,-4.05764171378716,2015,10,1
94058,-70.0853631675058,44.1666043455534,2015-10-01,-4.24768756842628,2015,10,1
94059,-70.0849881675058,44.1666043455534,2015-10-01,-4.47961749610294,2015,10,1
94060,-70.0846131675058,44.1666043455534,2015-10-01,-4.6740863050922,2015,10,1
94061,-70.0842381675058,44.1666043455534,2015-10-01,-4.85485488357245,2015,10,1
94062,-70.0838631675058,44.1666043455534,2015-10-01,-4.89183559754385,2015,10,1
94063,-70.0834881675058,44.1666043455534,2015-10-01,-4.90514434692313,2015,10,1
94064,-70.0831131675058,44.1666043455534,2015-10-01,-4.95726928133046,2015,10,1
94065,-70.0827381675058,44.1666043455534,2015-10-01,-4.34247977336078,2015,10,1
94066,-70.0823631675058,44.1666043455534,2015-10-01,-4.20618070088743,2015,10,1
94067,-70.0816131675058,44.1666043455534,2015-10-01,-4.25389351003196,2015,10,1
94068,-70.0812381675058,44.1666043455534,2015-10-01,-4.56602193361171,2015,10,1
94069,-70.0808631675058,44.1666043455534,2015-10-01,-3.66716217904238,2015,10,1
94070,-70.0913631675058,44.1663343455534,2015-10-01,-2.68013961841954,2015,10,1
94071,-70.0909881675058,44.1663343455534,2015-10-01,-3.22201995040767,2015,10,1
94072,-70.0906131675058,44.1663343455534,2015-10-01,-3.76823164847908,2015,10,1
94073,-70.0902381675058,44.1663343455534,2015-10-01,-4.13104144820405,2015,10,1
94074,-70.0898631675058,44.1663343455534,2015-10-01,-4.5385322236881,2015,10,1
94075,-70.0894881675058,44.1663343455534,2015-10-01,-4.64096312067079,2015,10,1
94076,-70.0891131675058,44.1663343455534,2015-10-01,-4.31330908703038,2015,10,1
94077,-70.0887381675058,44.1663343455534,2015-10-01,-3.85449698084532,2015,10,1
94078,-70.0883631675058,44.1663343455534,2015-10-01,-3.57783652154851,2015,10,1
94079,-70.0879881675058,44.1663343455534,2015-10-01,-3.48845751784701,2015,10,1
94080,-70.0876131675058,44.1663343455534,2015-10-01,-3.545547898878,2015,10,1
94081,-70.0872381675058,44.1663343455534,2015-10-01,-3.58569448653513,2015,10,1
94082,-70.0868631675058,44.1663343455534,2015-10-01,-3.68008043191975,2015,10,1
94083,-70.0864881675058,44.1663343455534,2015-10-01,-3.7411722324382,2015,10,1
94084,-70.0861131675058,44.1663343455534,2015-10-01,-3.82017410351052,2015,10,1
94085,-70.0857381675058,44.1663343455534,2015-10-01,-3.9484791910007,2015,10,1
94086,-70.0853631675058,44.1663343455534,2015-10-01,-4.10212306266207,2015,10,1
94087,-70.0849881675058,44.1663343455534,2015-10-01,-4.35069856170237,2015,10,1
94088,-70.0846131675058,44.1663343455534,2015-10-01,-4.5099352500107,2015,10,1
94089,-70.0842381675058,44.1663343455534,2015-10-01,-4.68150995081172,2015,10,1
94090,-70.0838631675058,44.1663343455534,2015-10-01,-4.70892998994411,2015,10,1
94091,-70.0834881675058,44.1663343455534,2015-10-01,-4.76060833336796,2015,10,1
94092,-70.0831131675058,44.1663343455534,2015-10-01,-4.84828632887051,2015,10,1
94093,-70.0827381675058,44.1663343455534,2015-10-01,-4.44187292288213,2015,10,1
94094,-70.0823631675058,44.1663343455534,2015-10-01,-4.16397037682997,2015,10,1
94095,-70.0816131675058,44.1663343455534,2015-10-01,-4.40313950769677,2015,10,1
94096,-70.0812381675058,44.1663343455534,2015-10-01,-4.56185461628703,2015,10,1
94097,-70.0808631675058,44.1663343455534,2015-10-01,-3.87167855516148,2015,10,1
94098,-70.0921131675058,44.1660643455534,2015-10-01,-1.15235507488251,2015,10,5
94099,-70.0917381675058,44.1660643455534,2015-10-01,-1.5094929593261,2015,10,5
94100,-70.0913631675058,44.1660643455534,2015-10-01,-2.06313670424879,2015,10,1
94101,-70.0909881675058,44.1660643455534,2015-10-01,-2.5817270337726,2015,10,1
94102,-70.0906131675058,44.1660643455534,2015-10-01,-2.9713035265939,2015,10,1
94103,-70.0902381675058,44.1660643455534,2015-10-01,-3.19460051735297,2015,10,1
94104,-70.0898631675058,44.1660643455534,2015-10-01,-3.68470716205307,2015,10,1
94105,-70.0894881675058,44.1660643455534,2015-10-01,-3.88003902198294,2015,10,1
94106,-70.0891131675058,44.1660643455534,2015-10-01,-3.48615134406549,2015,10,1
94107,-70.0887381675058,44.1660643455534,2015-10-01,-3.09194357523371,2015,10,1
94108,-70.0883631675058,44.1660643455534,2015-10-01,-3.03115325361513,2015,10,1
94109,-70.0879881675058,44.1660643455534,2015-10-01,-3.19939059948517,2015,10,1
94110,-70.0876131675058,44.1660643455534,2015-10-01,-3.43348038518599,2015,10,1
94111,-70.0872381675058,44.1660643455534,2015-10-01,-3.60452642903728,2015,10,1
94112,-70.0868631675058,44.1660643455534,2015-10-01,-3.70190585608141,2015,10,1
94113,-70.0864881675058,44.1660643455534,2015-10-01,-3.69519011080651,2015,10,1
94114,-70.0861131675058,44.1660643455534,2015-10-01,-3.71278286213316,2015,10,1
94115,-70.0857381675058,44.1660643455534,2015-10-01,-3.77284083926905,2015,10,1
94116,-70.0853631675058,44.1660643455534,2015-10-01,-3.90392080602541,2015,10,1
94117,-70.0849881675058,44.1660643455534,2015-10-01,-4.12675155311622,2015,10,1
94118,-70.0846131675058,44.1660643455534,2015-10-01,-4.27851231627526,2015,10,1
94119,-70.0842381675058,44.1660643455534,2015-10-01,-4.45818878701441,2015,10,1
94120,-70.0838631675058,44.1660643455534,2015-10-01,-4.57103257806085,2015,10,1
94121,-70.0834881675058,44.1660643455534,2015-10-01,-4.69074719179536,2015,10,1
94122,-70.0831131675058,44.1660643455534,2015-10-01,-4.85738288098923,2015,10,1
94123,-70.0827381675058,44.1660643455534,2015-10-01,-4.73643295051315,2015,10,1
94124,-70.0823631675058,44.1660643455534,2015-10-01,-4.75986093230833,2015,10,1
94125,-70.0819881675058,44.1660643455534,2015-10-01,-4.79051827976373,2015,10,1
94126,-70.0816131675058,44.1660643455534,2015-10-01,-4.79130866027673,2015,10,1
94127,-70.0812381675058,44.1660643455534,2015-10-01,-4.58067394826436,2015,10,1
94128,-70.0808631675058,44.1660643455534,2015-10-01,-3.66860036064017,2015,10,1
94129,-70.0921131675058,44.1657943455534,2015-10-01,-1.44616829604429,2015,10,5
94130,-70.0917381675058,44.1657943455534,2015-10-01,-1.66513458154183,2015,10,5
94131,-70.0913631675058,44.1657943455534,2015-10-01,-1.86113691089383,2015,10,5
94132,-70.0909881675058,44.1657943455534,2015-10-01,-2.02519522705087,2015,10,1
94133,-70.0906131675058,44.1657943455534,2015-10-01,-2.21841282852756,2015,10,1
94134,-70.0902381675058,44.1657943455534,2015-10-01,-2.3704599140255,2015,10,1
94135,-70.0898631675058,44.1657943455534,2015-10-01,-2.91523156820687,2015,10,1
94136,-70.0894881675058,44.1657943455534,2015-10-01,-3.15171586467346,2015,10,1
94137,-70.0891131675058,44.1657943455534,2015-10-01,-2.75344536254367,2015,10,1
94138,-70.0887381675058,44.1657943455534,2015-10-01,-2.47191418695405,2015,10,1
94139,-70.0883631675058,44.1657943455534,2015-10-01,-2.62887430003442,2015,10,1
94140,-70.0879881675058,44.1657943455534,2015-10-01,-3.05326348285256,2015,10,1
94141,-70.0876131675058,44.1657943455534,2015-10-01,-3.37108162519435,2015,10,1
94142,-70.0872381675058,44.1657943455534,2015-10-01,-3.50955140413327,2015,10,1
94143,-70.0868631675058,44.1657943455534,2015-10-01,-3.55083697572615,2015,10,1
94144,-70.0864881675058,44.1657943455534,2015-10-01,-3.57851863781434,2015,10,1
94145,-70.0861131675058,44.1657943455534,2015-10-01,-3.62537972713993,2015,10,1
94146,-70.0857381675058,44.1657943455534,2015-10-01,-3.75826612547686,2015,10,1
94147,-70.0853631675058,44.1657943455534,2015-10-01,-3.93804946702367,2015,10,1
94148,-70.0849881675058,44.1657943455534,2015-10-01,-4.10863588003005,2015,10,1
94149,-70.0846131675058,44.1657943455534,2015-10-01,-4.20106935266913,2015,10,1
94150,-70.0842381675058,44.1657943455534,2015-10-01,-4.30660016412768,2015,10,1
94151,-70.0838631675058,44.1657943455534,2015-10-01,-4.43608441073336,2015,10,1
94152,-70.0834881675058,44.1657943455534,2015-10-01,-4.58335491593682,2015,10,1
94153,-70.0831131675058,44.1657943455534,2015-10-01,-4.85519598314104,2015,10,1
94154,-70.0827381675058,44.1657943455534,2015-10-01,-5.21647229717835,2015,10,1
94155,-70.0823631675058,44.1657943455534,2015-10-01,-5.448975256899,2015,10,1
94156,-70.0819881675058,44.1657943455534,2015-10-01,-5.46614119220575,2015,10,1
94157,-70.0816131675058,44.1657943455534,2015-10-01,-5.263102653525,2015,10,1
94158,-70.0812381675058,44.1657943455534,2015-10-01,-4.96939215793217,2015,10,1
94159,-70.0808631675058,44.1657943455534,2015-10-01,-4.2318827568181,2015,10,1
94160,-70.0947381675058,44.1655243455534,2015-10-01,-2.4931057257547,2015,10,1
94161,-70.0943631675058,44.1655243455534,2015-10-01,-1.7659715094442,2015,10,5
94162,-70.0928631675058,44.1655243455534,2015-10-01,-1.39067327976227,2015,10,5
94163,-70.0924881675058,44.1655243455534,2015-10-01,-1.54350157903698,2015,10,5
94164,-70.0921131675058,44.1655243455534,2015-10-01,-1.58427372937937,2015,10,5
94165,-70.0917381675058,44.1655243455534,2015-10-01,-1.58432023740982,2015,10,5
94166,-70.0913631675058,44.1655243455534,2015-10-01,-1.61403227249275,2015,10,5
94167,-70.0909881675058,44.1655243455534,2015-10-01,-1.73483784118311,2015,10,5
94168,-70.0906131675058,44.1655243455534,2015-10-01,-1.90251485615908,2015,10,5
94169,-70.0902381675058,44.1655243455534,2015-10-01,-2.01498590634868,2015,10,1
94170,-70.0898631675058,44.1655243455534,2015-10-01,-2.41823909330633,2015,10,1
94171,-70.0894881675058,44.1655243455534,2015-10-01,-2.54517200673122,2015,10,1
94172,-70.0891131675058,44.1655243455534,2015-10-01,-2.26303797609441,2015,10,1
94173,-70.0887381675058,44.1655243455534,2015-10-01,-2.19849721286633,2015,10,1
94174,-70.0883631675058,44.1655243455534,2015-10-01,-2.55708532793404,2015,10,1
94175,-70.0879881675058,44.1655243455534,2015-10-01,-3.07761728280747,2015,10,1
94176,-70.0876131675058,44.1655243455534,2015-10-01,-3.373768996524,2015,10,1
94177,-70.0872381675058,44.1655243455534,2015-10-01,-3.48195837063226,2015,10,1
94178,-70.0868631675058,44.1655243455534,2015-10-01,-3.48858306752706,2015,10,1
94179,-70.0864881675058,44.1655243455534,2015-10-01,-3.4939100473493,2015,10,1
94180,-70.0861131675058,44.1655243455534,2015-10-01,-3.54920382409893,2015,10,1
94181,-70.0857381675058,44.1655243455534,2015-10-01,-3.66715489454393,2015,10,1
94182,-70.0853631675058,44.1655243455534,2015-10-01,-3.83481113704125,2015,10,1
94183,-70.0849881675058,44.1655243455534,2015-10-01,-3.98078987303665,2015,10,1
94184,-70.0846131675058,44.1655243455534,2015-10-01,-4.08801194645235,2015,10,1
94185,-70.0842381675058,44.1655243455534,2015-10-01,-4.18592339380871,2015,10,1
94186,-70.0838631675058,44.1655243455534,2015-10-01,-4.31061402859093,2015,10,1
94187,-70.0834881675058,44.1655243455534,2015-10-01,-4.5393864537394,2015,10,1
94188,-70.0831131675058,44.1655243455534,2015-10-01,-4.62416735968307,2015,10,1
94189,-70.0827381675058,44.1655243455534,2015-10-01,-4.74088094585214,2015,10,1
94190,-70.0823631675058,44.1655243455534,2015-10-01,-4.63128237312512,2015,10,1
94191,-70.0819881675058,44.1655243455534,2015-10-01,-4.7555354050252,2015,10,1
94192,-70.0816131675058,44.1655243455534,2015-10-01,-4.9238812226417,2015,10,1
94193,-70.0812381675058,44.1655243455534,2015-10-01,-4.67924447310831,2015,10,1
94194,-70.0808631675058,44.1655243455534,2015-10-01,-3.86807545751544,2015,10,1
94195,-70.0951131675058,44.1652543455534,2015-10-01,-2.68873197073035,2015,10,1
94196,-70.0947381675058,44.1652543455534,2015-10-01,-2.73553659128836,2015,10,1
94197,-70.0943631675058,44.1652543455534,2015-10-01,-1.8280758363114,2015,10,5
94198,-70.0939881675058,44.1652543455534,2015-10-01,-1.29784781348593,2015,10,5
94199,-70.0932381675058,44.1652543455534,2015-10-01,-1.43584907054901,2015,10,5
94200,-70.0928631675058,44.1652543455534,2015-10-01,-1.63645245843981,2015,10,5
94201,-70.0924881675058,44.1652543455534,2015-10-01,-1.82086346129595,2015,10,5
94202,-70.0921131675058,44.1652543455534,2015-10-01,-1.65752292691677,2015,10,5
94203,-70.0917381675058,44.1652543455534,2015-10-01,-1.51561549924083,2015,10,5
94204,-70.0913631675058,44.1652543455534,2015-10-01,-1.50615900936035,2015,10,5
94205,-70.0909881675058,44.1652543455534,2015-10-01,-1.74617120228459,2015,10,5
