,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
84044,-70.10374,44.12637,2015-06-01,-0.8662341,2015,6,50
84045,-70.10336,44.12637,2015-06-01,-0.8652882,2015,6,50
84046,-70.10299,44.12637,2015-06-01,-0.7722335,2015,6,50
84047,-70.10261,44.12637,2015-06-01,-0.6878265,2015,6,50
84048,-70.10224,44.12637,2015-06-01,-0.6820783,2015,6,50
84049,-70.10186,44.12637,2015-06-01,-0.6861963,2015,6,50
84050,-70.10149,44.12637,2015-06-01,-0.7302846,2015,6,50
84051,-70.10111,44.12637,2015-06-01,-0.6824595,2015,6,50
84052,-70.10074,44.12637,2015-06-01,-0.6862715,2015,6,50
84053,-70.10036,44.12637,2015-06-01,-0.6187107,2015,6,50
84054,-70.09999,44.12637,2015-06-01,-0.5860127,2015,6,50
84055,-70.09961,44.12637,2015-06-01,-0.3879184,2015,6,50
84056,-70.09924,44.12637,2015-06-01,-0.2845907,2015,6,50
84057,-70.09886,44.12637,2015-06-01,-0.2082321,2015,6,50
84058,-70.09849,44.12637,2015-06-01,-0.2762863,2015,6,50
84059,-70.09811,44.12637,2015-06-01,-0.3448891,2015,6,50
84060,-70.09774,44.12637,2015-06-01,-0.3205886,2015,6,50
84061,-70.09736,44.12637,2015-06-01,-0.2250705,2015,6,50
84062,-70.09699,44.12637,2015-06-01,-0.1032504,2015,6,50
84063,-70.09661,44.12637,2015-06-01,-0.05330241,2015,6,50
84064,-70.09624,44.12637,2015-06-01,-0.028847,2015,6,50
84065,-70.09586,44.12637,2015-06-01,-0.02748497,2015,6,50
84066,-70.09549,44.12637,2015-06-01,-0.01855147,2015,6,50
84067,-70.09511,44.12637,2015-06-01,0.08080651,2015,6,50
84068,-70.09474,44.12637,2015-06-01,0.2108341,2015,6,50
84069,-70.09436,44.12637,2015-06-01,0.3194813,2015,6,50
84070,-70.09399,44.12637,2015-06-01,0.301242,2015,6,50
84071,-70.09361,44.12637,2015-06-01,0.1869532,2015,6,50
84072,-70.09324,44.12637,2015-06-01,0.1976401,2015,6,50
84073,-70.09286,44.12637,2015-06-01,0.348553,2015,6,50
84074,-70.09249,44.12637,2015-06-01,0.5575101,2015,6,50
84075,-70.09211,44.12637,2015-06-01,0.6336516,2015,6,50
84076,-70.09174,44.12637,2015-06-01,0.5794045,2015,6,50
84077,-70.09136,44.12637,2015-06-01,0.5560348,2015,6,50
84078,-70.09099,44.12637,2015-06-01,0.5655738,2015,6,50
84079,-70.09061,44.12637,2015-06-01,0.5724066,2015,6,50
84080,-70.09024,44.12637,2015-06-01,0.4878194,2015,6,50
84081,-70.08986,44.12637,2015-06-01,0.5939757,2015,6,50
84082,-70.08949,44.12637,2015-06-01,0.8876474,2015,6,50
84083,-70.08911,44.12637,2015-06-01,6.886251,2015,6,99
84084,-70.08874,44.12637,2015-06-01,7.87115,2015,6,99
84085,-70.08836,44.12637,2015-06-01,7.189527,2015,6,99
84086,-70.10561,44.1261,2015-06-01,-0.6735688,2015,6,50
84087,-70.10524,44.1261,2015-06-01,-0.6253346,2015,6,50
84088,-70.10486,44.1261,2015-06-01,-0.732431,2015,6,50
84089,-70.10449,44.1261,2015-06-01,-0.7963054,2015,6,50
84090,-70.10411,44.1261,2015-06-01,-0.7807629,2015,6,50
84091,-70.10374,44.1261,2015-06-01,-0.7649012,2015,6,50
84092,-70.10336,44.1261,2015-06-01,-0.7657213,2015,6,50
84093,-70.10299,44.1261,2015-06-01,-0.6310171,2015,6,50
84094,-70.10261,44.1261,2015-06-01,-0.5495286,2015,6,50
84095,-70.10224,44.1261,2015-06-01,-0.5694318,2015,6,50
84096,-70.10186,44.1261,2015-06-01,-0.6039844,2015,6,50
84097,-70.10149,44.1261,2015-06-01,-0.7242338,2015,6,50
84098,-70.10111,44.1261,2015-06-01,-0.7147323,2015,6,50
84099,-70.10074,44.1261,2015-06-01,-0.7273766,2015,6,50
84100,-70.10036,44.1261,2015-06-01,-0.6605529,2015,6,50
84101,-70.09999,44.1261,2015-06-01,-0.6269397,2015,6,50
84102,-70.09961,44.1261,2015-06-01,-0.5051212,2015,6,50
84103,-70.09924,44.1261,2015-06-01,-0.3724753,2015,6,50
84104,-70.09886,44.1261,2015-06-01,-0.2581266,2015,6,50
84105,-70.09849,44.1261,2015-06-01,-0.2003049,2015,6,50
84106,-70.09811,44.1261,2015-06-01,-0.2408259,2015,6,50
84107,-70.09774,44.1261,2015-06-01,-0.195705,2015,6,50
84108,-70.09736,44.1261,2015-06-01,-0.1525247,2015,6,50
84109,-70.09699,44.1261,2015-06-01,-0.1040689,2015,6,50
84110,-70.09661,44.1261,2015-06-01,-0.1171105,2015,6,50
84111,-70.09624,44.1261,2015-06-01,-0.03773232,2015,6,50
84112,-70.09586,44.1261,2015-06-01,0.003550976,2015,6,50
84113,-70.09549,44.1261,2015-06-01,-0.01179732,2015,6,50
84114,-70.09511,44.1261,2015-06-01,0.03338413,2015,6,50
84115,-70.09474,44.1261,2015-06-01,0.09035392,2015,6,50
84116,-70.09436,44.1261,2015-06-01,0.2174708,2015,6,50
84117,-70.09399,44.1261,2015-06-01,0.2384681,2015,6,50
84118,-70.09361,44.1261,2015-06-01,0.1718817,2015,6,50
84119,-70.09324,44.1261,2015-06-01,0.2086133,2015,6,50
84120,-70.09286,44.1261,2015-06-01,0.3327332,2015,6,50
84121,-70.09249,44.1261,2015-06-01,0.4747118,2015,6,50
84122,-70.09211,44.1261,2015-06-01,0.5268464,2015,6,50
84123,-70.09174,44.1261,2015-06-01,0.4986744,2015,6,50
84124,-70.09136,44.1261,2015-06-01,0.4861221,2015,6,50
84125,-70.09099,44.1261,2015-06-01,0.480722,2015,6,50
84126,-70.09061,44.1261,2015-06-01,0.4828552,2015,6,50
84127,-70.09024,44.1261,2015-06-01,0.4472168,2015,6,50
84128,-70.08986,44.1261,2015-06-01,0.6313677,2015,6,50
84129,-70.08949,44.1261,2015-06-01,0.9386133,2015,6,50
84130,-70.08911,44.1261,2015-06-01,6.486884,2015,6,99
84131,-70.08874,44.1261,2015-06-01,7.407629,2015,6,99
84132,-70.08836,44.1261,2015-06-01,7.059662,2015,6,99
84133,-70.10524,44.12583,2015-06-01,-0.5637689,2015,6,50
84134,-70.10486,44.12583,2015-06-01,-0.7218308,2015,6,50
84135,-70.10449,44.12583,2015-06-01,-0.8029419,2015,6,50
84136,-70.10411,44.12583,2015-06-01,-0.7754251,2015,6,50
84137,-70.10374,44.12583,2015-06-01,-0.7022267,2015,6,50
84138,-70.10336,44.12583,2015-06-01,-0.6736457,2015,6,50
84139,-70.10299,44.12583,2015-06-01,-0.5392121,2015,6,50
84140,-70.10261,44.12583,2015-06-01,-0.4758859,2015,6,50
84141,-70.10224,44.12583,2015-06-01,-0.5312534,2015,6,50
84142,-70.10186,44.12583,2015-06-01,-0.6172093,2015,6,50
84143,-70.10149,44.12583,2015-06-01,-0.7557079,2015,6,50
84144,-70.10111,44.12583,2015-06-01,-0.7234448,2015,6,50
84145,-70.10074,44.12583,2015-06-01,-0.717724,2015,6,50
84146,-70.10036,44.12583,2015-06-01,-0.6756862,2015,6,50
84147,-70.09999,44.12583,2015-06-01,-0.674328,2015,6,50
84148,-70.09961,44.12583,2015-06-01,-0.5683905,2015,6,50
84149,-70.09924,44.12583,2015-06-01,-0.4565121,2015,6,50
84150,-70.09886,44.12583,2015-06-01,-0.3752934,2015,6,50
84151,-70.09849,44.12583,2015-06-01,-0.2370147,2015,6,50
84152,-70.09811,44.12583,2015-06-01,-0.1880688,2015,6,50
84153,-70.09774,44.12583,2015-06-01,-0.09091547,2015,6,50
84154,-70.09736,44.12583,2015-06-01,-0.1225671,2015,6,50
84155,-70.09699,44.12583,2015-06-01,-0.1503904,2015,6,50
84156,-70.09661,44.12583,2015-06-01,-0.1372266,2015,6,50
84157,-70.09624,44.12583,2015-06-01,-0.04440439,2015,6,50
84158,-70.09586,44.12583,2015-06-01,0.0170945,2015,6,50
84159,-70.09549,44.12583,2015-06-01,-0.03086966,2015,6,50
84160,-70.09511,44.12583,2015-06-01,-0.05320162,2015,6,50
84161,-70.09474,44.12583,2015-06-01,-0.04541904,2015,6,50
84162,-70.09436,44.12583,2015-06-01,0.09482626,2015,6,50
84163,-70.09399,44.12583,2015-06-01,0.1928027,2015,6,50
84164,-70.09361,44.12583,2015-06-01,0.2485928,2015,6,50
84165,-70.09324,44.12583,2015-06-01,0.3259856,2015,6,50
84166,-70.09286,44.12583,2015-06-01,0.4006593,2015,6,50
84167,-70.09249,44.12583,2015-06-01,0.4430481,2015,6,50
84168,-70.09211,44.12583,2015-06-01,0.4515442,2015,6,50
84169,-70.09174,44.12583,2015-06-01,0.4668982,2015,6,50
84170,-70.09136,44.12583,2015-06-01,0.5127942,2015,6,50
84171,-70.09099,44.12583,2015-06-01,0.4887402,2015,6,50
84172,-70.09061,44.12583,2015-06-01,0.4599871,2015,6,50
84173,-70.09024,44.12583,2015-06-01,0.4635436,2015,6,50
84174,-70.08986,44.12583,2015-06-01,0.7786688,2015,6,50
84175,-70.08949,44.12583,2015-06-01,1.052534,2015,6,95
84176,-70.08911,44.12583,2015-06-01,5.925918,2015,6,99
84177,-70.08874,44.12583,2015-06-01,6.833895,2015,6,99
84178,-70.10524,44.12556,2015-06-01,-0.4714232,2015,6,50
84179,-70.10486,44.12556,2015-06-01,-0.5872718,2015,6,50
84180,-70.10449,44.12556,2015-06-01,-0.6847252,2015,6,50
84181,-70.10411,44.12556,2015-06-01,-0.7452333,2015,6,50
84182,-70.10374,44.12556,2015-06-01,-0.7141795,2015,6,50
84183,-70.10336,44.12556,2015-06-01,-0.6491291,2015,6,50
84184,-70.10299,44.12556,2015-06-01,-0.5390816,2015,6,50
84185,-70.10261,44.12556,2015-06-01,-0.4803503,2015,6,50
84186,-70.10224,44.12556,2015-06-01,-0.4881949,2015,6,50
84187,-70.10186,44.12556,2015-06-01,-0.5901741,2015,6,50
84188,-70.10149,44.12556,2015-06-01,-0.7093114,2015,6,50
84189,-70.10111,44.12556,2015-06-01,-0.7057317,2015,6,50
84190,-70.10074,44.12556,2015-06-01,-0.7105639,2015,6,50
84191,-70.10036,44.12556,2015-06-01,-0.7039192,2015,6,50
84192,-70.09999,44.12556,2015-06-01,-0.7111075,2015,6,50
84193,-70.09961,44.12556,2015-06-01,-0.6400781,2015,6,50
84194,-70.09924,44.12556,2015-06-01,-0.5100438,2015,6,50
84195,-70.09886,44.12556,2015-06-01,-0.3934942,2015,6,50
84196,-70.09849,44.12556,2015-06-01,-0.21761,2015,6,50
84197,-70.09811,44.12556,2015-06-01,-0.1540736,2015,6,50
84198,-70.09774,44.12556,2015-06-01,-0.03581653,2015,6,50
84199,-70.09736,44.12556,2015-06-01,-0.03382144,2015,6,50
84200,-70.09699,44.12556,2015-06-01,-0.1006127,2015,6,50
84201,-70.09661,44.12556,2015-06-01,-0.1354407,2015,6,50
84202,-70.09624,44.12556,2015-06-01,-0.1262997,2015,6,50
84203,-70.09586,44.12556,2015-06-01,-0.05782381,2015,6,50
84204,-70.09549,44.12556,2015-06-01,-0.1053062,2015,6,50
84205,-70.09511,44.12556,2015-06-01,-0.1414733,2015,6,50
84206,-70.09474,44.12556,2015-06-01,-0.1531352,2015,6,50
84207,-70.09436,44.12556,2015-06-01,-0.03927283,2015,6,50
84208,-70.09399,44.12556,2015-06-01,0.1273027,2015,6,50
84209,-70.09361,44.12556,2015-06-01,0.2941223,2015,6,50
84210,-70.09324,44.12556,2015-06-01,0.4119289,2015,6,50
84211,-70.09286,44.12556,2015-06-01,0.4652265,2015,6,50
84212,-70.09249,44.12556,2015-06-01,0.4738841,2015,6,50
84213,-70.09211,44.12556,2015-06-01,0.4886129,2015,6,50
84214,-70.09174,44.12556,2015-06-01,0.5542144,2015,6,50
84215,-70.09136,44.12556,2015-06-01,0.6029962,2015,6,50
84216,-70.09099,44.12556,2015-06-01,0.5591667,2015,6,50
84217,-70.09061,44.12556,2015-06-01,0.4974481,2015,6,50
84218,-70.09024,44.12556,2015-06-01,0.5658736,2015,6,50
84219,-70.08986,44.12556,2015-06-01,1.027807,2015,6,95
84220,-70.08949,44.12556,2015-06-01,1.233052,2015,6,95
84221,-70.08911,44.12556,2015-06-01,1.229658,2015,6,95
84222,-70.10524,44.12529,2015-06-01,-0.4854032,2015,6,50
84223,-70.10486,44.12529,2015-06-01,-0.719517,2015,6,50
84224,-70.10449,44.12529,2015-06-01,-0.7684777,2015,6,50
84225,-70.10411,44.12529,2015-06-01,-0.6888004,2015,6,50
84226,-70.10374,44.12529,2015-06-01,-0.6574539,2015,6,50
84227,-70.10336,44.12529,2015-06-01,-0.6464997,2015,6,50
84228,-70.10299,44.12529,2015-06-01,-0.5927618,2015,6,50
84229,-70.10261,44.12529,2015-06-01,-0.5171838,2015,6,50
84230,-70.10224,44.12529,2015-06-01,-0.4554863,2015,6,50
84231,-70.10186,44.12529,2015-06-01,-0.5320981,2015,6,50
84232,-70.10149,44.12529,2015-06-01,-0.5991789,2015,6,50
84233,-70.10111,44.12529,2015-06-01,-0.6263267,2015,6,50
84234,-70.10074,44.12529,2015-06-01,-0.643574,2015,6,50
84235,-70.10036,44.12529,2015-06-01,-0.6673575,2015,6,50
84236,-70.09999,44.12529,2015-06-01,-0.6767887,2015,6,50
84237,-70.09961,44.12529,2015-06-01,-0.6331707,2015,6,50
84238,-70.09924,44.12529,2015-06-01,-0.5246467,2015,6,50
84239,-70.09886,44.12529,2015-06-01,-0.4396718,2015,6,50
84240,-70.09849,44.12529,2015-06-01,-0.3075527,2015,6,50
84241,-70.09811,44.12529,2015-06-01,-0.1733229,2015,6,50
84242,-70.09774,44.12529,2015-06-01,-0.02779726,2015,6,50
84243,-70.09736,44.12529,2015-06-01,-0.02259526,2015,6,50
84244,-70.09699,44.12529,2015-06-01,-0.0924257,2015,6,50
84245,-70.09661,44.12529,2015-06-01,-0.1341684,2015,6,50
84246,-70.09624,44.12529,2015-06-01,-0.131561,2015,6,50
84247,-70.09586,44.12529,2015-06-01,-0.05627895,2015,6,50
84248,-70.09549,44.12529,2015-06-01,-0.08099366,2015,6,50
84249,-70.09511,44.12529,2015-06-01,-0.1017478,2015,6,50
84250,-70.09474,44.12529,2015-06-01,-0.09537234,2015,6,50
84251,-70.09436,44.12529,2015-06-01,0.003018048,2015,6,50
84252,-70.09399,44.12529,2015-06-01,0.1288095,2015,6,50
84253,-70.09361,44.12529,2015-06-01,0.3029193,2015,6,50
84254,-70.09324,44.12529,2015-06-01,0.4416367,2015,6,50
84255,-70.09286,44.12529,2015-06-01,0.4965731,2015,6,50
84256,-70.09249,44.12529,2015-06-01,0.5364135,2015,6,50
84257,-70.09211,44.12529,2015-06-01,0.5758878,2015,6,50
84258,-70.09174,44.12529,2015-06-01,0.6836765,2015,6,50
84259,-70.09136,44.12529,2015-06-01,0.7252514,2015,6,50
84260,-70.09099,44.12529,2015-06-01,0.6796451,2015,6,50
84261,-70.09061,44.12529,2015-06-01,0.5987594,2015,6,50
84262,-70.09024,44.12529,2015-06-01,0.7404439,2015,6,50
84263,-70.08986,44.12529,2015-06-01,1.359094,2015,6,95
84264,-70.08949,44.12529,2015-06-01,1.579997,2015,6,95
84265,-70.08911,44.12529,2015-06-01,1.519467,2015,6,95
84266,-70.10599,44.12502,2015-06-01,0.1245702,2015,6,50
84267,-70.10561,44.12502,2015-06-01,-0.3081014,2015,6,50
84268,-70.10524,44.12502,2015-06-01,-0.4510764,2015,6,50
84269,-70.10486,44.12502,2015-06-01,-0.6467668,2015,6,50
84270,-70.10449,44.12502,2015-06-01,-0.7245209,2015,6,50
84271,-70.10411,44.12502,2015-06-01,-0.7123252,2015,6,50
84272,-70.10374,44.12502,2015-06-01,-0.7737617,2015,6,50
84273,-70.10336,44.12502,2015-06-01,-0.7641713,2015,6,50
84274,-70.10299,44.12502,2015-06-01,-0.7124448,2015,6,50
84275,-70.10261,44.12502,2015-06-01,-0.6781165,2015,6,50
84276,-70.10224,44.12502,2015-06-01,-0.5253436,2015,6,50
84277,-70.10186,44.12502,2015-06-01,-0.5156371,2015,6,50
84278,-70.10149,44.12502,2015-06-01,-0.5384884,2015,6,50
84279,-70.10111,44.12502,2015-06-01,-0.5591992,2015,6,50
84280,-70.10074,44.12502,2015-06-01,-0.5910437,2015,6,50
84281,-70.10036,44.12502,2015-06-01,-0.6039065,2015,6,50
84282,-70.09999,44.12502,2015-06-01,-0.6073612,2015,6,50
84283,-70.09961,44.12502,2015-06-01,-0.562045,2015,6,50
84284,-70.09924,44.12502,2015-06-01,-0.4820006,2015,6,50
84285,-70.09886,44.12502,2015-06-01,-0.3697997,2015,6,50
84286,-70.09849,44.12502,2015-06-01,-0.2914369,2015,6,50
84287,-70.09811,44.12502,2015-06-01,-0.1582168,2015,6,50
84288,-70.09774,44.12502,2015-06-01,-0.04010368,2015,6,50
84289,-70.09736,44.12502,2015-06-01,-0.01994056,2015,6,50
84290,-70.09699,44.12502,2015-06-01,-0.04866745,2015,6,50
84291,-70.09661,44.12502,2015-06-01,-0.1207531,2015,6,50
84292,-70.09624,44.12502,2015-06-01,-0.1066089,2015,6,50
84293,-70.09586,44.12502,2015-06-01,-0.02114451,2015,6,50
84294,-70.09549,44.12502,2015-06-01,0.04269346,2015,6,50
84295,-70.09511,44.12502,2015-06-01,0.07948408,2015,6,50
84296,-70.09474,44.12502,2015-06-01,0.05083324,2015,6,50
84297,-70.09436,44.12502,2015-06-01,0.04848593,2015,6,50
84298,-70.09399,44.12502,2015-06-01,0.08704668,2015,6,50
84299,-70.09361,44.12502,2015-06-01,0.2590156,2015,6,50
84300,-70.09324,44.12502,2015-06-01,0.4411903,2015,6,50
84301,-70.09286,44.12502,2015-06-01,0.5357655,2015,6,50
84302,-70.09249,44.12502,2015-06-01,0.6498251,2015,6,50
84303,-70.09211,44.12502,2015-06-01,0.7083451,2015,6,50
84304,-70.09174,44.12502,2015-06-01,0.8273402,2015,6,50
84305,-70.09136,44.12502,2015-06-01,0.8407937,2015,6,50
84306,-70.09099,44.12502,2015-06-01,0.7683136,2015,6,50
84307,-70.09061,44.12502,2015-06-01,0.6889618,2015,6,50
84308,-70.09024,44.12502,2015-06-01,0.8682279,2015,6,50
84309,-70.08986,44.12502,2015-06-01,1.635966,2015,6,95
84310,-70.08949,44.12502,2015-06-01,1.877963,2015,6,95
84311,-70.08911,44.12502,2015-06-01,1.811305,2015,6,95
84312,-70.10636,44.12475,2015-06-01,0.2775668,2015,6,50
84313,-70.10599,44.12475,2015-06-01,0.1264042,2015,6,50
84314,-70.10561,44.12475,2015-06-01,-0.1362929,2015,6,50
84315,-70.10524,44.12475,2015-06-01,-0.3437291,2015,6,50
84316,-70.10486,44.12475,2015-06-01,-0.6366039,2015,6,50
84317,-70.10449,44.12475,2015-06-01,-0.7725346,2015,6,50
84318,-70.10411,44.12475,2015-06-01,-0.776154,2015,6,50
84319,-70.10374,44.12475,2015-06-01,-0.8264705,2015,6,50
84320,-70.10336,44.12475,2015-06-01,-0.7936472,2015,6,50
84321,-70.10299,44.12475,2015-06-01,-0.7425708,2015,6,50
84322,-70.10261,44.12475,2015-06-01,-0.745896,2015,6,50
84323,-70.10224,44.12475,2015-06-01,-0.6084316,2015,6,50
84324,-70.10186,44.12475,2015-06-01,-0.662596,2015,6,50
84325,-70.10149,44.12475,2015-06-01,-0.6706843,2015,6,50
84326,-70.10111,44.12475,2015-06-01,-0.629751,2015,6,50
84327,-70.10074,44.12475,2015-06-01,-0.6389428,2015,6,50
84328,-70.10036,44.12475,2015-06-01,-0.6028794,2015,6,50
84329,-70.09999,44.12475,2015-06-01,-0.6232133,2015,6,50
84330,-70.09961,44.12475,2015-06-01,-0.568292,2015,6,50
84331,-70.09924,44.12475,2015-06-01,-0.5037108,2015,6,50
84332,-70.09886,44.12475,2015-06-01,-0.3767066,2015,6,50
84333,-70.09849,44.12475,2015-06-01,-0.2823571,2015,6,50
84334,-70.09811,44.12475,2015-06-01,-0.129683,2015,6,50
84335,-70.09774,44.12475,2015-06-01,-0.01068281,2015,6,50
84336,-70.09736,44.12475,2015-06-01,0.02246908,2015,6,50
84337,-70.09699,44.12475,2015-06-01,0.01127588,2015,6,50
84338,-70.09661,44.12475,2015-06-01,-0.08769373,2015,6,50
84339,-70.09624,44.12475,2015-06-01,-0.04888793,2015,6,50
84340,-70.09586,44.12475,2015-06-01,0.0574631,2015,6,50
84341,-70.09549,44.12475,2015-06-01,0.1635231,2015,6,50
84342,-70.09511,44.12475,2015-06-01,0.2023784,2015,6,50
84343,-70.09474,44.12475,2015-06-01,0.1396199,2015,6,50
84344,-70.09436,44.12475,2015-06-01,0.1024222,2015,6,50
84345,-70.09399,44.12475,2015-06-01,0.1351598,2015,6,50
84346,-70.09361,44.12475,2015-06-01,0.2936151,2015,6,50
84347,-70.09324,44.12475,2015-06-01,0.5215364,2015,6,50
84348,-70.09286,44.12475,2015-06-01,0.663786,2015,6,50
84349,-70.09249,44.12475,2015-06-01,0.8021967,2015,6,50
84350,-70.09211,44.12475,2015-06-01,0.8394433,2015,6,50
84351,-70.09174,44.12475,2015-06-01,0.8960554,2015,6,50
84352,-70.09136,44.12475,2015-06-01,0.8871365,2015,6,50
84353,-70.09099,44.12475,2015-06-01,0.8190025,2015,6,50
84354,-70.09061,44.12475,2015-06-01,0.7455571,2015,6,50
84355,-70.09024,44.12475,2015-06-01,0.9181269,2015,6,50
84356,-70.08986,44.12475,2015-06-01,2.033231,2015,6,99
84357,-70.08949,44.12475,2015-06-01,2.52532,2015,6,99
84358,-70.08911,44.12475,2015-06-01,2.410136,2015,6,99
84359,-70.10674,44.12448,2015-06-01,0.4924494,2015,6,50
84360,-70.10636,44.12448,2015-06-01,0.3474806,2015,6,50
84361,-70.10599,44.12448,2015-06-01,0.1659485,2015,6,50
84362,-70.10561,44.12448,2015-06-01,-0.196064,2015,6,50
84363,-70.10524,44.12448,2015-06-01,-0.4020903,2015,6,50
84364,-70.10486,44.12448,2015-06-01,-0.5773054,2015,6,50
84365,-70.10449,44.12448,2015-06-01,-0.677309,2015,6,50
84366,-70.10411,44.12448,2015-06-01,-0.7323461,2015,6,50
84367,-70.10374,44.12448,2015-06-01,-0.7768142,2015,6,50
84368,-70.10336,44.12448,2015-06-01,-0.742863,2015,6,50
84369,-70.10299,44.12448,2015-06-01,-0.7397299,2015,6,50
84370,-70.10261,44.12448,2015-06-01,-0.7536256,2015,6,50
84371,-70.10224,44.12448,2015-06-01,-0.6905881,2015,6,50
84372,-70.10186,44.12448,2015-06-01,-0.7411133,2015,6,50
84373,-70.10149,44.12448,2015-06-01,-0.7309691,2015,6,50
84374,-70.10111,44.12448,2015-06-01,-0.7380246,2015,6,50
84375,-70.10074,44.12448,2015-06-01,-0.7334226,2015,6,50
84376,-70.10036,44.12448,2015-06-01,-0.6149525,2015,6,50
84377,-70.09999,44.12448,2015-06-01,-0.5751876,2015,6,50
84378,-70.09961,44.12448,2015-06-01,-0.489884,2015,6,50
84379,-70.09924,44.12448,2015-06-01,-0.4336203,2015,6,50
84380,-70.09886,44.12448,2015-06-01,-0.3227222,2015,6,50
84381,-70.09849,44.12448,2015-06-01,-0.2243566,2015,6,50
84382,-70.09811,44.12448,2015-06-01,-0.1018319,2015,6,50
84383,-70.09774,44.12448,2015-06-01,0.03382822,2015,6,50
84384,-70.09736,44.12448,2015-06-01,0.07574891,2015,6,50
84385,-70.09699,44.12448,2015-06-01,0.0672162,2015,6,50
84386,-70.09661,44.12448,2015-06-01,-0.03436924,2015,6,50
84387,-70.09624,44.12448,2015-06-01,-0.03606889,2015,6,50
84388,-70.09586,44.12448,2015-06-01,0.04095924,2015,6,50
84389,-70.09549,44.12448,2015-06-01,0.1497641,2015,6,50
84390,-70.09511,44.12448,2015-06-01,0.182111,2015,6,50
84391,-70.09474,44.12448,2015-06-01,0.1537938,2015,6,50
84392,-70.09436,44.12448,2015-06-01,0.1415916,2015,6,50
84393,-70.09399,44.12448,2015-06-01,0.2183221,2015,6,50
84394,-70.09361,44.12448,2015-06-01,0.3719159,2015,6,50
84395,-70.09324,44.12448,2015-06-01,0.5677522,2015,6,50
84396,-70.09286,44.12448,2015-06-01,0.6941939,2015,6,50
84397,-70.09249,44.12448,2015-06-01,0.8184848,2015,6,50
84398,-70.09211,44.12448,2015-06-01,0.8765692,2015,6,50
84399,-70.09174,44.12448,2015-06-01,0.8977102,2015,6,50
84400,-70.09136,44.12448,2015-06-01,0.8730723,2015,6,50
84401,-70.09099,44.12448,2015-06-01,0.774436,2015,6,50
84402,-70.09061,44.12448,2015-06-01,0.7199552,2015,6,50
84403,-70.09024,44.12448,2015-06-01,0.9109795,2015,6,50
84404,-70.08986,44.12448,2015-06-01,2.048699,2015,6,99
84405,-70.08949,44.12448,2015-06-01,2.284078,2015,6,99
84406,-70.08911,44.12448,2015-06-01,2.16641,2015,6,99
84407,-70.10711,44.12421,2015-06-01,0.4839966,2015,6,50
84408,-70.10674,44.12421,2015-06-01,0.55123,2015,6,50
84409,-70.10636,44.12421,2015-06-01,0.4965028,2015,6,50
84410,-70.10599,44.12421,2015-06-01,0.330474,2015,6,50
84411,-70.10561,44.12421,2015-06-01,-0.0250609,2015,6,50
84412,-70.10524,44.12421,2015-06-01,-0.2399388,2015,6,50
84413,-70.10486,44.12421,2015-06-01,-0.5040329,2015,6,50
84414,-70.10449,44.12421,2015-06-01,-0.6346476,2015,6,50
84415,-70.10411,44.12421,2015-06-01,-0.6748611,2015,6,50
84416,-70.10374,44.12421,2015-06-01,-0.7764744,2015,6,50
84417,-70.10336,44.12421,2015-06-01,-0.7130918,2015,6,50
84418,-70.10299,44.12421,2015-06-01,-0.6835417,2015,6,50
84419,-70.10261,44.12421,2015-06-01,-0.6533253,2015,6,50
84420,-70.10224,44.12421,2015-06-01,-0.7047265,2015,6,50
84421,-70.10186,44.12421,2015-06-01,-0.8031135,2015,6,50
84422,-70.10149,44.12421,2015-06-01,-0.8343957,2015,6,50
84423,-70.10111,44.12421,2015-06-01,-0.8237197,2015,6,50
84424,-70.10074,44.12421,2015-06-01,-0.7912301,2015,6,50
84425,-70.10036,44.12421,2015-06-01,-0.6780512,2015,6,50
84426,-70.09999,44.12421,2015-06-01,-0.6351005,2015,6,50
84427,-70.09961,44.12421,2015-06-01,-0.5207872,2015,6,50
84428,-70.09924,44.12421,2015-06-01,-0.440923,2015,6,50
84429,-70.09886,44.12421,2015-06-01,-0.3570624,2015,6,50
84430,-70.09849,44.12421,2015-06-01,-0.2591093,2015,6,50
84431,-70.09811,44.12421,2015-06-01,-0.147754,2015,6,50
84432,-70.09774,44.12421,2015-06-01,0.02712195,2015,6,50
84433,-70.09736,44.12421,2015-06-01,0.1152217,2015,6,50
84434,-70.09699,44.12421,2015-06-01,0.1261689,2015,6,50
84435,-70.09661,44.12421,2015-06-01,0.01386945,2015,6,50
84436,-70.09624,44.12421,2015-06-01,-0.06361886,2015,6,50
84437,-70.09586,44.12421,2015-06-01,-0.0459189,2015,6,50
84438,-70.09549,44.12421,2015-06-01,0.08038643,2015,6,50
84439,-70.09511,44.12421,2015-06-01,0.1100447,2015,6,50
84440,-70.09474,44.12421,2015-06-01,0.08690833,2015,6,50
84441,-70.09436,44.12421,2015-06-01,0.09685906,2015,6,50
84442,-70.09399,44.12421,2015-06-01,0.2316902,2015,6,50
84443,-70.09361,44.12421,2015-06-01,0.4171335,2015,6,50
84444,-70.09324,44.12421,2015-06-01,0.5676678,2015,6,50
84445,-70.09286,44.12421,2015-06-01,0.6839688,2015,6,50
84446,-70.09249,44.12421,2015-06-01,0.7551723,2015,6,50
84447,-70.09211,44.12421,2015-06-01,0.834191,2015,6,50
84448,-70.09174,44.12421,2015-06-01,0.8518223,2015,6,50
