,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
134366,-70.09474,44.13096,2016-08-01,-0.04535855,2016,8,50
134367,-70.09436,44.13096,2016-08-01,0.1084908,2016,8,50
134368,-70.09399,44.13096,2016-08-01,0.0408349,2016,8,50
134369,-70.09361,44.13096,2016-08-01,0.3700389,2016,8,50
134370,-70.09324,44.13096,2016-08-01,0.6670371,2016,8,50
134371,-70.09286,44.13096,2016-08-01,1.26114,2016,8,95
134372,-70.09249,44.13096,2016-08-01,1.533454,2016,8,95
134373,-70.09211,44.13096,2016-08-01,1.585929,2016,8,95
134374,-70.09174,44.13096,2016-08-01,1.391948,2016,8,95
134375,-70.09136,44.13096,2016-08-01,0.6364866,2016,8,50
134376,-70.09099,44.13096,2016-08-01,0.3755218,2016,8,50
134377,-70.10599,44.13069,2016-08-01,-2.170986,2016,8,1
134378,-70.10561,44.13069,2016-08-01,-2.238366,2016,8,1
134379,-70.10524,44.13069,2016-08-01,-1.16038,2016,8,5
134380,-70.10486,44.13069,2016-08-01,-0.3090963,2016,8,50
134381,-70.10449,44.13069,2016-08-01,0.1100623,2016,8,50
134382,-70.10411,44.13069,2016-08-01,0.1798111,2016,8,50
134383,-70.10374,44.13069,2016-08-01,0.2701322,2016,8,50
134384,-70.10336,44.13069,2016-08-01,0.5492012,2016,8,50
134385,-70.10299,44.13069,2016-08-01,0.9724788,2016,8,50
134386,-70.10261,44.13069,2016-08-01,1.362677,2016,8,95
134387,-70.10224,44.13069,2016-08-01,1.457943,2016,8,95
134388,-70.10186,44.13069,2016-08-01,1.336847,2016,8,95
134389,-70.10149,44.13069,2016-08-01,1.089031,2016,8,95
134390,-70.10111,44.13069,2016-08-01,0.8993853,2016,8,50
134391,-70.10074,44.13069,2016-08-01,0.7887763,2016,8,50
134392,-70.10036,44.13069,2016-08-01,0.7342805,2016,8,50
134393,-70.09999,44.13069,2016-08-01,0.6650148,2016,8,50
134394,-70.09961,44.13069,2016-08-01,0.4955527,2016,8,50
134395,-70.09924,44.13069,2016-08-01,0.4082437,2016,8,50
134396,-70.09886,44.13069,2016-08-01,0.4376652,2016,8,50
134397,-70.09849,44.13069,2016-08-01,0.4837562,2016,8,50
134398,-70.09811,44.13069,2016-08-01,0.6359578,2016,8,50
134399,-70.09774,44.13069,2016-08-01,0.6037563,2016,8,50
134400,-70.09736,44.13069,2016-08-01,0.6302325,2016,8,50
134401,-70.09699,44.13069,2016-08-01,0.5318288,2016,8,50
134402,-70.09661,44.13069,2016-08-01,0.3472307,2016,8,50
134403,-70.09624,44.13069,2016-08-01,0.2595558,2016,8,50
134404,-70.09586,44.13069,2016-08-01,0.1740294,2016,8,50
134405,-70.09549,44.13069,2016-08-01,0.1467104,2016,8,50
134406,-70.09511,44.13069,2016-08-01,0.1230783,2016,8,50
134407,-70.09474,44.13069,2016-08-01,0.07261631,2016,8,50
134408,-70.09436,44.13069,2016-08-01,0.1169395,2016,8,50
134409,-70.09399,44.13069,2016-08-01,0.1321181,2016,8,50
134410,-70.09361,44.13069,2016-08-01,0.4764502,2016,8,50
134411,-70.09324,44.13069,2016-08-01,0.899161,2016,8,50
134412,-70.09286,44.13069,2016-08-01,1.545988,2016,8,95
134413,-70.09249,44.13069,2016-08-01,1.887342,2016,8,95
134414,-70.09211,44.13069,2016-08-01,1.945202,2016,8,95
134415,-70.09174,44.13069,2016-08-01,1.630684,2016,8,95
134416,-70.09136,44.13069,2016-08-01,0.841709,2016,8,50
134417,-70.09099,44.13069,2016-08-01,0.4138114,2016,8,50
134418,-70.09061,44.13069,2016-08-01,0.384686,2016,8,50
134419,-70.10599,44.13042,2016-08-01,-2.175029,2016,8,1
134420,-70.10561,44.13042,2016-08-01,-2.290474,2016,8,1
134421,-70.10524,44.13042,2016-08-01,-1.283476,2016,8,5
134422,-70.10486,44.13042,2016-08-01,-0.487189,2016,8,50
134423,-70.10449,44.13042,2016-08-01,0.1749196,2016,8,50
134424,-70.10411,44.13042,2016-08-01,0.1629336,2016,8,50
134425,-70.10374,44.13042,2016-08-01,0.4284622,2016,8,50
134426,-70.10336,44.13042,2016-08-01,0.6231559,2016,8,50
134427,-70.10299,44.13042,2016-08-01,1.338741,2016,8,95
134428,-70.10261,44.13042,2016-08-01,1.818368,2016,8,95
134429,-70.10224,44.13042,2016-08-01,1.852795,2016,8,95
134430,-70.10186,44.13042,2016-08-01,1.481762,2016,8,95
134431,-70.10149,44.13042,2016-08-01,1.096168,2016,8,95
134432,-70.10111,44.13042,2016-08-01,0.8832111,2016,8,50
134433,-70.10074,44.13042,2016-08-01,0.837961,2016,8,50
134434,-70.10036,44.13042,2016-08-01,0.8209305,2016,8,50
134435,-70.09999,44.13042,2016-08-01,0.7574655,2016,8,50
134436,-70.09961,44.13042,2016-08-01,0.5435711,2016,8,50
134437,-70.09924,44.13042,2016-08-01,0.4457098,2016,8,50
134438,-70.09886,44.13042,2016-08-01,0.4136431,2016,8,50
134439,-70.09849,44.13042,2016-08-01,0.4985752,2016,8,50
134440,-70.09811,44.13042,2016-08-01,0.6258436,2016,8,50
134441,-70.09774,44.13042,2016-08-01,0.649409,2016,8,50
134442,-70.09736,44.13042,2016-08-01,0.6134864,2016,8,50
134443,-70.09699,44.13042,2016-08-01,0.5483096,2016,8,50
134444,-70.09661,44.13042,2016-08-01,0.4196636,2016,8,50
134445,-70.09624,44.13042,2016-08-01,0.3871384,2016,8,50
134446,-70.09586,44.13042,2016-08-01,0.2952108,2016,8,50
134447,-70.09549,44.13042,2016-08-01,0.2742511,2016,8,50
134448,-70.09511,44.13042,2016-08-01,0.1494215,2016,8,50
134449,-70.09474,44.13042,2016-08-01,0.1279641,2016,8,50
134450,-70.09436,44.13042,2016-08-01,0.1467942,2016,8,50
134451,-70.09399,44.13042,2016-08-01,0.1712207,2016,8,50
134452,-70.09361,44.13042,2016-08-01,0.5729676,2016,8,50
134453,-70.09324,44.13042,2016-08-01,0.9279296,2016,8,50
134454,-70.09286,44.13042,2016-08-01,1.602794,2016,8,95
134455,-70.09249,44.13042,2016-08-01,1.851313,2016,8,95
134456,-70.09211,44.13042,2016-08-01,2.040292,2016,8,99
134457,-70.09174,44.13042,2016-08-01,1.758077,2016,8,95
134458,-70.09136,44.13042,2016-08-01,0.9757856,2016,8,50
134459,-70.09099,44.13042,2016-08-01,0.6222353,2016,8,50
134460,-70.09061,44.13042,2016-08-01,0.573158,2016,8,50
134461,-70.10599,44.13015,2016-08-01,-2.127051,2016,8,1
134462,-70.10561,44.13015,2016-08-01,-2.268854,2016,8,1
134463,-70.10524,44.13015,2016-08-01,-1.37245,2016,8,5
134464,-70.10486,44.13015,2016-08-01,-0.6835403,2016,8,50
134465,-70.10449,44.13015,2016-08-01,0.01702121,2016,8,50
134466,-70.10411,44.13015,2016-08-01,-0.03779513,2016,8,50
134467,-70.10374,44.13015,2016-08-01,0.2805826,2016,8,50
134468,-70.10336,44.13015,2016-08-01,0.5371891,2016,8,50
134469,-70.10299,44.13015,2016-08-01,1.381236,2016,8,95
134470,-70.10261,44.13015,2016-08-01,1.733947,2016,8,95
134471,-70.10224,44.13015,2016-08-01,1.871649,2016,8,95
134472,-70.10186,44.13015,2016-08-01,1.523593,2016,8,95
134473,-70.10149,44.13015,2016-08-01,1.130717,2016,8,95
134474,-70.10111,44.13015,2016-08-01,0.9403029,2016,8,50
134475,-70.10074,44.13015,2016-08-01,0.8370964,2016,8,50
134476,-70.10036,44.13015,2016-08-01,0.7900279,2016,8,50
134477,-70.09999,44.13015,2016-08-01,0.7318796,2016,8,50
134478,-70.09961,44.13015,2016-08-01,0.573851,2016,8,50
134479,-70.09924,44.13015,2016-08-01,0.4536899,2016,8,50
134480,-70.09886,44.13015,2016-08-01,0.3551562,2016,8,50
134481,-70.09849,44.13015,2016-08-01,0.5233719,2016,8,50
134482,-70.09811,44.13015,2016-08-01,0.556264,2016,8,50
134483,-70.09774,44.13015,2016-08-01,0.5876132,2016,8,50
134484,-70.09736,44.13015,2016-08-01,0.5045815,2016,8,50
134485,-70.09699,44.13015,2016-08-01,0.456361,2016,8,50
134486,-70.09661,44.13015,2016-08-01,0.4949727,2016,8,50
134487,-70.09624,44.13015,2016-08-01,0.5596029,2016,8,50
134488,-70.09586,44.13015,2016-08-01,0.4823489,2016,8,50
134489,-70.09549,44.13015,2016-08-01,0.4511103,2016,8,50
134490,-70.09511,44.13015,2016-08-01,0.2415587,2016,8,50
134491,-70.09474,44.13015,2016-08-01,0.214279,2016,8,50
134492,-70.09436,44.13015,2016-08-01,0.2827195,2016,8,50
134493,-70.09399,44.13015,2016-08-01,0.335605,2016,8,50
134494,-70.09361,44.13015,2016-08-01,0.6707305,2016,8,50
134495,-70.09324,44.13015,2016-08-01,0.8930462,2016,8,50
134496,-70.09286,44.13015,2016-08-01,1.525227,2016,8,95
134497,-70.09249,44.13015,2016-08-01,1.660965,2016,8,95
134498,-70.09211,44.13015,2016-08-01,1.941637,2016,8,95
134499,-70.09174,44.13015,2016-08-01,1.771461,2016,8,95
134500,-70.09136,44.13015,2016-08-01,1.207954,2016,8,95
134501,-70.09099,44.13015,2016-08-01,0.8807561,2016,8,50
134502,-70.09061,44.13015,2016-08-01,0.8384581,2016,8,50
134503,-70.10599,44.12988,2016-08-01,-2.156793,2016,8,1
134504,-70.10561,44.12988,2016-08-01,-2.304923,2016,8,1
134505,-70.10524,44.12988,2016-08-01,-1.446376,2016,8,5
134506,-70.10486,44.12988,2016-08-01,-0.7700354,2016,8,50
134507,-70.10449,44.12988,2016-08-01,-0.2151233,2016,8,50
134508,-70.10411,44.12988,2016-08-01,-0.1178554,2016,8,50
134509,-70.10374,44.12988,2016-08-01,0.1319765,2016,8,50
134510,-70.10336,44.12988,2016-08-01,0.418199,2016,8,50
134511,-70.10299,44.12988,2016-08-01,1.147958,2016,8,95
134512,-70.10261,44.12988,2016-08-01,1.520229,2016,8,95
134513,-70.10224,44.12988,2016-08-01,1.623296,2016,8,95
134514,-70.10186,44.12988,2016-08-01,1.314947,2016,8,95
134515,-70.10149,44.12988,2016-08-01,1.118437,2016,8,95
134516,-70.10111,44.12988,2016-08-01,1.040916,2016,8,95
134517,-70.10074,44.12988,2016-08-01,0.9206195,2016,8,50
134518,-70.10036,44.12988,2016-08-01,0.833184,2016,8,50
134519,-70.09999,44.12988,2016-08-01,0.7304882,2016,8,50
134520,-70.09961,44.12988,2016-08-01,0.571931,2016,8,50
134521,-70.09924,44.12988,2016-08-01,0.4659023,2016,8,50
134522,-70.09886,44.12988,2016-08-01,0.3879024,2016,8,50
134523,-70.09849,44.12988,2016-08-01,0.5063706,2016,8,50
134524,-70.09811,44.12988,2016-08-01,0.542263,2016,8,50
134525,-70.09774,44.12988,2016-08-01,0.5365519,2016,8,50
134526,-70.09736,44.12988,2016-08-01,0.4754388,2016,8,50
134527,-70.09699,44.12988,2016-08-01,0.4018748,2016,8,50
134528,-70.09661,44.12988,2016-08-01,0.5148665,2016,8,50
134529,-70.09624,44.12988,2016-08-01,0.6503119,2016,8,50
134530,-70.09586,44.12988,2016-08-01,0.6590665,2016,8,50
134531,-70.09549,44.12988,2016-08-01,0.6001817,2016,8,50
134532,-70.09511,44.12988,2016-08-01,0.4088517,2016,8,50
134533,-70.09474,44.12988,2016-08-01,0.3952237,2016,8,50
134534,-70.09436,44.12988,2016-08-01,0.4382746,2016,8,50
134535,-70.09399,44.12988,2016-08-01,0.4906967,2016,8,50
134536,-70.09361,44.12988,2016-08-01,0.6789457,2016,8,50
134537,-70.09324,44.12988,2016-08-01,0.8530528,2016,8,50
134538,-70.09286,44.12988,2016-08-01,1.293555,2016,8,95
134539,-70.09249,44.12988,2016-08-01,1.390332,2016,8,95
134540,-70.09211,44.12988,2016-08-01,1.630823,2016,8,95
134541,-70.09174,44.12988,2016-08-01,1.54713,2016,8,95
134542,-70.09136,44.12988,2016-08-01,1.335137,2016,8,95
134543,-70.09099,44.12988,2016-08-01,1.14436,2016,8,95
134544,-70.09061,44.12988,2016-08-01,1.084576,2016,8,95
134545,-70.09024,44.12988,2016-08-01,0.7179079,2016,8,50
134546,-70.10599,44.12961,2016-08-01,-2.090787,2016,8,1
134547,-70.10561,44.12961,2016-08-01,-2.154765,2016,8,1
134548,-70.10524,44.12961,2016-08-01,-1.269472,2016,8,5
134549,-70.10486,44.12961,2016-08-01,-0.6330848,2016,8,50
134550,-70.10449,44.12961,2016-08-01,-0.2520498,2016,8,50
134551,-70.10411,44.12961,2016-08-01,-0.2297156,2016,8,50
134552,-70.10374,44.12961,2016-08-01,-0.03136148,2016,8,50
134553,-70.10336,44.12961,2016-08-01,0.2387871,2016,8,50
134554,-70.10299,44.12961,2016-08-01,0.6597504,2016,8,50
134555,-70.10261,44.12961,2016-08-01,0.9945921,2016,8,50
134556,-70.10224,44.12961,2016-08-01,1.10798,2016,8,95
134557,-70.10186,44.12961,2016-08-01,1.100415,2016,8,95
134558,-70.10149,44.12961,2016-08-01,1.064255,2016,8,95
134559,-70.10111,44.12961,2016-08-01,1.045135,2016,8,95
134560,-70.10074,44.12961,2016-08-01,0.9720906,2016,8,50
134561,-70.10036,44.12961,2016-08-01,0.8890116,2016,8,50
134562,-70.09999,44.12961,2016-08-01,0.7244431,2016,8,50
134563,-70.09961,44.12961,2016-08-01,0.5508016,2016,8,50
134564,-70.09924,44.12961,2016-08-01,0.4210028,2016,8,50
134565,-70.09886,44.12961,2016-08-01,0.363096,2016,8,50
134566,-70.09849,44.12961,2016-08-01,0.4440826,2016,8,50
134567,-70.09811,44.12961,2016-08-01,0.504096,2016,8,50
134568,-70.09774,44.12961,2016-08-01,0.4985111,2016,8,50
134569,-70.09736,44.12961,2016-08-01,0.4802043,2016,8,50
134570,-70.09699,44.12961,2016-08-01,0.4267618,2016,8,50
134571,-70.09661,44.12961,2016-08-01,0.5529236,2016,8,50
134572,-70.09624,44.12961,2016-08-01,0.6401288,2016,8,50
134573,-70.09586,44.12961,2016-08-01,0.7217539,2016,8,50
134574,-70.09549,44.12961,2016-08-01,0.6588278,2016,8,50
134575,-70.09511,44.12961,2016-08-01,0.5801824,2016,8,50
134576,-70.09474,44.12961,2016-08-01,0.582117,2016,8,50
134577,-70.09436,44.12961,2016-08-01,0.5874747,2016,8,50
134578,-70.09399,44.12961,2016-08-01,0.5994795,2016,8,50
134579,-70.09361,44.12961,2016-08-01,0.6594968,2016,8,50
134580,-70.09324,44.12961,2016-08-01,0.8129128,2016,8,50
134581,-70.09286,44.12961,2016-08-01,1.081346,2016,8,95
134582,-70.09249,44.12961,2016-08-01,1.191531,2016,8,95
134583,-70.09211,44.12961,2016-08-01,1.369398,2016,8,95
134584,-70.09174,44.12961,2016-08-01,1.360251,2016,8,95
134585,-70.09136,44.12961,2016-08-01,1.268611,2016,8,95
134586,-70.09099,44.12961,2016-08-01,1.11434,2016,8,95
134587,-70.09061,44.12961,2016-08-01,1.084518,2016,8,95
134588,-70.09024,44.12961,2016-08-01,0.9137247,2016,8,50
134589,-70.08986,44.12961,2016-08-01,0.8582229,2016,8,50
134590,-70.10599,44.12934,2016-08-01,-2.170805,2016,8,1
134591,-70.10561,44.12934,2016-08-01,-2.118433,2016,8,1
134592,-70.10524,44.12934,2016-08-01,-1.165815,2016,8,5
134593,-70.10486,44.12934,2016-08-01,-0.5646636,2016,8,50
134594,-70.10449,44.12934,2016-08-01,-0.1910379,2016,8,50
134595,-70.10411,44.12934,2016-08-01,-0.2727713,2016,8,50
134596,-70.10374,44.12934,2016-08-01,-0.1567998,2016,8,50
134597,-70.10336,44.12934,2016-08-01,0.1156148,2016,8,50
134598,-70.10299,44.12934,2016-08-01,0.391983,2016,8,50
134599,-70.10261,44.12934,2016-08-01,0.6758088,2016,8,50
134600,-70.10224,44.12934,2016-08-01,0.7540572,2016,8,50
134601,-70.10186,44.12934,2016-08-01,0.8342609,2016,8,50
134602,-70.10149,44.12934,2016-08-01,0.9028824,2016,8,50
134603,-70.10111,44.12934,2016-08-01,0.9955875,2016,8,50
134604,-70.10074,44.12934,2016-08-01,1.026481,2016,8,95
134605,-70.10036,44.12934,2016-08-01,0.9553251,2016,8,50
134606,-70.09999,44.12934,2016-08-01,0.7479456,2016,8,50
134607,-70.09961,44.12934,2016-08-01,0.536929,2016,8,50
134608,-70.09924,44.12934,2016-08-01,0.4309166,2016,8,50
134609,-70.09886,44.12934,2016-08-01,0.4002932,2016,8,50
134610,-70.09849,44.12934,2016-08-01,0.4906832,2016,8,50
134611,-70.09811,44.12934,2016-08-01,0.5158755,2016,8,50
134612,-70.09774,44.12934,2016-08-01,0.5250247,2016,8,50
134613,-70.09736,44.12934,2016-08-01,0.5285732,2016,8,50
134614,-70.09699,44.12934,2016-08-01,0.4974112,2016,8,50
134615,-70.09661,44.12934,2016-08-01,0.5532157,2016,8,50
134616,-70.09624,44.12934,2016-08-01,0.5746086,2016,8,50
134617,-70.09586,44.12934,2016-08-01,0.6930406,2016,8,50
134618,-70.09549,44.12934,2016-08-01,0.6418092,2016,8,50
134619,-70.09511,44.12934,2016-08-01,0.6433117,2016,8,50
134620,-70.09474,44.12934,2016-08-01,0.6632443,2016,8,50
134621,-70.09436,44.12934,2016-08-01,0.6477828,2016,8,50
134622,-70.09399,44.12934,2016-08-01,0.7348699,2016,8,50
134623,-70.09361,44.12934,2016-08-01,0.7496673,2016,8,50
134624,-70.09324,44.12934,2016-08-01,0.8218368,2016,8,50
134625,-70.09286,44.12934,2016-08-01,0.9502477,2016,8,50
134626,-70.09249,44.12934,2016-08-01,1.012454,2016,8,95
134627,-70.09211,44.12934,2016-08-01,1.18362,2016,8,95
134628,-70.09174,44.12934,2016-08-01,1.249875,2016,8,95
134629,-70.09136,44.12934,2016-08-01,1.251333,2016,8,95
134630,-70.09099,44.12934,2016-08-01,1.059827,2016,8,95
134631,-70.09061,44.12934,2016-08-01,1.037695,2016,8,95
134632,-70.09024,44.12934,2016-08-01,0.8181747,2016,8,50
134633,-70.08986,44.12934,2016-08-01,0.8218207,2016,8,50
134634,-70.10636,44.12907,2016-08-01,-1.989639,2016,8,1
134635,-70.10599,44.12907,2016-08-01,-2.122867,2016,8,1
134636,-70.10561,44.12907,2016-08-01,-1.835077,2016,8,5
134637,-70.10524,44.12907,2016-08-01,-0.8232674,2016,8,50
134638,-70.10486,44.12907,2016-08-01,-0.2718911,2016,8,50
134639,-70.10449,44.12907,2016-08-01,-0.01642613,2016,8,50
134640,-70.10411,44.12907,2016-08-01,-0.1890886,2016,8,50
134641,-70.10374,44.12907,2016-08-01,-0.2144142,2016,8,50
134642,-70.10336,44.12907,2016-08-01,-0.06339171,2016,8,50
134643,-70.10299,44.12907,2016-08-01,0.1517405,2016,8,50
134644,-70.10261,44.12907,2016-08-01,0.3757997,2016,8,50
134645,-70.10224,44.12907,2016-08-01,0.5753916,2016,8,50
134646,-70.10186,44.12907,2016-08-01,0.6786784,2016,8,50
134647,-70.10149,44.12907,2016-08-01,0.8798026,2016,8,50
134648,-70.10111,44.12907,2016-08-01,0.9534161,2016,8,50
134649,-70.10074,44.12907,2016-08-01,1.015383,2016,8,95
134650,-70.10036,44.12907,2016-08-01,1.019361,2016,8,95
134651,-70.09999,44.12907,2016-08-01,0.7919689,2016,8,50
134652,-70.09961,44.12907,2016-08-01,0.5650455,2016,8,50
134653,-70.09924,44.12907,2016-08-01,0.447579,2016,8,50
134654,-70.09886,44.12907,2016-08-01,0.492645,2016,8,50
134655,-70.09849,44.12907,2016-08-01,0.5787476,2016,8,50
134656,-70.09811,44.12907,2016-08-01,0.6236852,2016,8,50
134657,-70.09774,44.12907,2016-08-01,0.604792,2016,8,50
134658,-70.09736,44.12907,2016-08-01,0.5741052,2016,8,50
134659,-70.09699,44.12907,2016-08-01,0.5746519,2016,8,50
134660,-70.09661,44.12907,2016-08-01,0.5328211,2016,8,50
134661,-70.09624,44.12907,2016-08-01,0.5931605,2016,8,50
134662,-70.09586,44.12907,2016-08-01,0.6845568,2016,8,50
134663,-70.09549,44.12907,2016-08-01,0.7103731,2016,8,50
134664,-70.09511,44.12907,2016-08-01,0.7132155,2016,8,50
134665,-70.09474,44.12907,2016-08-01,0.7250091,2016,8,50
134666,-70.09436,44.12907,2016-08-01,0.6248366,2016,8,50
134667,-70.09399,44.12907,2016-08-01,0.7507734,2016,8,50
134668,-70.09361,44.12907,2016-08-01,0.767513,2016,8,50
134669,-70.09324,44.12907,2016-08-01,0.8135195,2016,8,50
134670,-70.09286,44.12907,2016-08-01,0.8524763,2016,8,50
134671,-70.09249,44.12907,2016-08-01,0.8312981,2016,8,50
134672,-70.09211,44.12907,2016-08-01,1.027221,2016,8,95
134673,-70.09174,44.12907,2016-08-01,1.125011,2016,8,95
134674,-70.09136,44.12907,2016-08-01,1.201715,2016,8,95
134675,-70.09099,44.12907,2016-08-01,0.9465115,2016,8,50
134676,-70.09061,44.12907,2016-08-01,0.891488,2016,8,50
134677,-70.09024,44.12907,2016-08-01,0.6570453,2016,8,50
134678,-70.08986,44.12907,2016-08-01,0.6192526,2016,8,50
134679,-70.10636,44.1288,2016-08-01,-1.800003,2016,8,5
134680,-70.10599,44.1288,2016-08-01,-1.945263,2016,8,5
134681,-70.10561,44.1288,2016-08-01,-1.606162,2016,8,5
134682,-70.10524,44.1288,2016-08-01,-0.7216126,2016,8,50
134683,-70.10486,44.1288,2016-08-01,-0.1149514,2016,8,50
134684,-70.10449,44.1288,2016-08-01,0.08962967,2016,8,50
134685,-70.10411,44.1288,2016-08-01,-0.1490416,2016,8,50
134686,-70.10374,44.1288,2016-08-01,-0.2790375,2016,8,50
134687,-70.10336,44.1288,2016-08-01,-0.2577003,2016,8,50
134688,-70.10299,44.1288,2016-08-01,0.03223105,2016,8,50
134689,-70.10261,44.1288,2016-08-01,0.2578047,2016,8,50
134690,-70.10224,44.1288,2016-08-01,0.5145145,2016,8,50
134691,-70.10186,44.1288,2016-08-01,0.5964287,2016,8,50
134692,-70.10149,44.1288,2016-08-01,0.7841245,2016,8,50
134693,-70.10111,44.1288,2016-08-01,0.845125,2016,8,50
134694,-70.10074,44.1288,2016-08-01,0.9112562,2016,8,50
134695,-70.10036,44.1288,2016-08-01,0.8577984,2016,8,50
134696,-70.09999,44.1288,2016-08-01,0.6139005,2016,8,50
134697,-70.09961,44.1288,2016-08-01,0.4604489,2016,8,50
134698,-70.09924,44.1288,2016-08-01,0.3555619,2016,8,50
134699,-70.09886,44.1288,2016-08-01,0.5438626,2016,8,50
134700,-70.09849,44.1288,2016-08-01,0.6389807,2016,8,50
134701,-70.09811,44.1288,2016-08-01,0.6971709,2016,8,50
134702,-70.09774,44.1288,2016-08-01,0.6301125,2016,8,50
134703,-70.09736,44.1288,2016-08-01,0.5594592,2016,8,50
134704,-70.09699,44.1288,2016-08-01,0.5872695,2016,8,50
134705,-70.09661,44.1288,2016-08-01,0.5146558,2016,8,50
134706,-70.09624,44.1288,2016-08-01,0.6608484,2016,8,50
134707,-70.09586,44.1288,2016-08-01,0.6841243,2016,8,50
134708,-70.09549,44.1288,2016-08-01,0.7477315,2016,8,50
134709,-70.09511,44.1288,2016-08-01,0.7214983,2016,8,50
134710,-70.09474,44.1288,2016-08-01,0.7652803,2016,8,50
134711,-70.09436,44.1288,2016-08-01,0.7018404,2016,8,50
134712,-70.09399,44.1288,2016-08-01,0.819572,2016,8,50
134713,-70.09361,44.1288,2016-08-01,0.8519722,2016,8,50
134714,-70.09324,44.1288,2016-08-01,0.8781533,2016,8,50
134715,-70.09286,44.1288,2016-08-01,0.8357627,2016,8,50
134716,-70.09249,44.1288,2016-08-01,0.7391278,2016,8,50
134717,-70.09211,44.1288,2016-08-01,0.8725406,2016,8,50
134718,-70.09174,44.1288,2016-08-01,1.007073,2016,8,95
134719,-70.09136,44.1288,2016-08-01,1.083275,2016,8,95
134720,-70.09099,44.1288,2016-08-01,0.8333906,2016,8,50
134721,-70.09061,44.1288,2016-08-01,0.7611572,2016,8,50
134722,-70.09024,44.1288,2016-08-01,0.576473,2016,8,50
134723,-70.08986,44.1288,2016-08-01,0.4423709,2016,8,50
134724,-70.08949,44.1288,2016-08-01,0.5094491,2016,8,50
134725,-70.10636,44.12853,2016-08-01,-1.759487,2016,8,5
134726,-70.10599,44.12853,2016-08-01,-1.780725,2016,8,5
134727,-70.10561,44.12853,2016-08-01,-1.406361,2016,8,5
134728,-70.10524,44.12853,2016-08-01,-0.6788184,2016,8,50
134729,-70.10486,44.12853,2016-08-01,-0.1041934,2016,8,50
134730,-70.10449,44.12853,2016-08-01,0.1043123,2016,8,50
134731,-70.10411,44.12853,2016-08-01,-0.09891047,2016,8,50
134732,-70.10374,44.12853,2016-08-01,-0.2652972,2016,8,50
134733,-70.10336,44.12853,2016-08-01,-0.3890298,2016,8,50
134734,-70.10299,44.12853,2016-08-01,-0.1267186,2016,8,50
134735,-70.10261,44.12853,2016-08-01,0.05071672,2016,8,50
134736,-70.10224,44.12853,2016-08-01,0.3708748,2016,8,50
134737,-70.10186,44.12853,2016-08-01,0.4958207,2016,8,50
134738,-70.10149,44.12853,2016-08-01,0.6391331,2016,8,50
134739,-70.10111,44.12853,2016-08-01,0.7055282,2016,8,50
134740,-70.10074,44.12853,2016-08-01,0.7860963,2016,8,50
134741,-70.10036,44.12853,2016-08-01,0.7021638,2016,8,50
134742,-70.09999,44.12853,2016-08-01,0.5048159,2016,8,50
134743,-70.09961,44.12853,2016-08-01,0.3106288,2016,8,50
134744,-70.09924,44.12853,2016-08-01,0.2313202,2016,8,50
134745,-70.09886,44.12853,2016-08-01,0.3623932,2016,8,50
134746,-70.09849,44.12853,2016-08-01,0.5135374,2016,8,50
134747,-70.09811,44.12853,2016-08-01,0.6028265,2016,8,50
134748,-70.09774,44.12853,2016-08-01,0.5921079,2016,8,50
134749,-70.09736,44.12853,2016-08-01,0.506415,2016,8,50
134750,-70.09699,44.12853,2016-08-01,0.5659842,2016,8,50
134751,-70.09661,44.12853,2016-08-01,0.5273503,2016,8,50
134752,-70.09624,44.12853,2016-08-01,0.6283324,2016,8,50
134753,-70.09586,44.12853,2016-08-01,0.6566289,2016,8,50
134754,-70.09549,44.12853,2016-08-01,0.7820414,2016,8,50
134755,-70.09511,44.12853,2016-08-01,0.8188368,2016,8,50
134756,-70.09474,44.12853,2016-08-01,0.8889372,2016,8,50
134757,-70.09436,44.12853,2016-08-01,0.8953743,2016,8,50
134758,-70.09399,44.12853,2016-08-01,0.9083356,2016,8,50
134759,-70.09361,44.12853,2016-08-01,0.954602,2016,8,50
134760,-70.09324,44.12853,2016-08-01,0.9433084,2016,8,50
134761,-70.09286,44.12853,2016-08-01,0.9075047,2016,8,50
134762,-70.09249,44.12853,2016-08-01,0.8266499,2016,8,50
134763,-70.09211,44.12853,2016-08-01,0.8582306,2016,8,50
134764,-70.09174,44.12853,2016-08-01,1.010654,2016,8,95
134765,-70.09136,44.12853,2016-08-01,1.089755,2016,8,95
134766,-70.09099,44.12853,2016-08-01,0.9084645,2016,8,50
134767,-70.09061,44.12853,2016-08-01,0.7235991,2016,8,50
134768,-70.09024,44.12853,2016-08-01,0.5856394,2016,8,50
134769,-70.08986,44.12853,2016-08-01,0.5110247,2016,8,50
134770,-70.08949,44.12853,2016-08-01,0.4620939,2016,8,50
134771,-70.08911,44.12853,2016-08-01,0.4660745,2016,8,50
134772,-70.10674,44.12826,2016-08-01,-2.594359,2016,8,1
134773,-70.10636,44.12826,2016-08-01,-2.121169,2016,8,1
134774,-70.10599,44.12826,2016-08-01,-1.861556,2016,8,5
134775,-70.10561,44.12826,2016-08-01,-1.461095,2016,8,5
134776,-70.10524,44.12826,2016-08-01,-0.739421,2016,8,50
134777,-70.10486,44.12826,2016-08-01,-0.224968,2016,8,50
