,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
151216,-70.09886,44.13042,2016-10-01,1.469371,2016,10,95
151217,-70.09849,44.13042,2016-10-01,1.38337,2016,10,95
151218,-70.09811,44.13042,2016-10-01,1.168914,2016,10,95
151219,-70.09774,44.13042,2016-10-01,1.010231,2016,10,95
151220,-70.09736,44.13042,2016-10-01,0.8147011,2016,10,50
151221,-70.09699,44.13042,2016-10-01,0.908181,2016,10,50
151222,-70.09661,44.13042,2016-10-01,0.9812441,2016,10,50
151223,-70.09624,44.13042,2016-10-01,1.260659,2016,10,95
151224,-70.09586,44.13042,2016-10-01,1.582039,2016,10,95
151225,-70.09549,44.13042,2016-10-01,1.669199,2016,10,95
151226,-70.09511,44.13042,2016-10-01,1.857633,2016,10,95
151227,-70.09474,44.13042,2016-10-01,1.802184,2016,10,95
151228,-70.09436,44.13042,2016-10-01,1.706526,2016,10,95
151229,-70.09399,44.13042,2016-10-01,1.49011,2016,10,95
151230,-70.09361,44.13042,2016-10-01,1.094112,2016,10,95
151231,-70.09324,44.13042,2016-10-01,0.7177641,2016,10,50
151232,-70.09286,44.13042,2016-10-01,0.1621386,2016,10,50
151233,-70.09249,44.13042,2016-10-01,-0.5669095,2016,10,50
151234,-70.09211,44.13042,2016-10-01,-1.794165,2016,10,5
151235,-70.09174,44.13042,2016-10-01,-3.24863,2016,10,1
151236,-70.09136,44.13042,2016-10-01,-4.744635,2016,10,1
151237,-70.09099,44.13042,2016-10-01,-4.300132,2016,10,1
151238,-70.09061,44.13042,2016-10-01,-4.294288,2016,10,1
151239,-70.10599,44.13015,2016-10-01,-1.26214,2016,10,5
151240,-70.10561,44.13015,2016-10-01,-1.255857,2016,10,5
151241,-70.10524,44.13015,2016-10-01,-0.815268,2016,10,50
151242,-70.10486,44.13015,2016-10-01,-0.4592245,2016,10,50
151243,-70.10449,44.13015,2016-10-01,-0.2514605,2016,10,50
151244,-70.10411,44.13015,2016-10-01,0.0755733,2016,10,50
151245,-70.10374,44.13015,2016-10-01,0.5875621,2016,10,50
151246,-70.10336,44.13015,2016-10-01,1.254659,2016,10,95
151247,-70.10299,44.13015,2016-10-01,1.780017,2016,10,95
151248,-70.10261,44.13015,2016-10-01,2.035994,2016,10,99
151249,-70.10224,44.13015,2016-10-01,1.913762,2016,10,95
151250,-70.10186,44.13015,2016-10-01,1.773426,2016,10,95
151251,-70.10149,44.13015,2016-10-01,1.69528,2016,10,95
151252,-70.10111,44.13015,2016-10-01,1.707225,2016,10,95
151253,-70.10074,44.13015,2016-10-01,1.672236,2016,10,95
151254,-70.10036,44.13015,2016-10-01,1.571993,2016,10,95
151255,-70.09999,44.13015,2016-10-01,1.52813,2016,10,95
151256,-70.09961,44.13015,2016-10-01,1.395793,2016,10,95
151257,-70.09924,44.13015,2016-10-01,1.444735,2016,10,95
151258,-70.09886,44.13015,2016-10-01,1.428963,2016,10,95
151259,-70.09849,44.13015,2016-10-01,1.404656,2016,10,95
151260,-70.09811,44.13015,2016-10-01,1.262835,2016,10,95
151261,-70.09774,44.13015,2016-10-01,1.115969,2016,10,95
151262,-70.09736,44.13015,2016-10-01,0.8569027,2016,10,50
151263,-70.09699,44.13015,2016-10-01,0.854854,2016,10,50
151264,-70.09661,44.13015,2016-10-01,0.8444367,2016,10,50
151265,-70.09624,44.13015,2016-10-01,1.090741,2016,10,95
151266,-70.09586,44.13015,2016-10-01,1.398161,2016,10,95
151267,-70.09549,44.13015,2016-10-01,1.532322,2016,10,95
151268,-70.09511,44.13015,2016-10-01,1.818686,2016,10,95
151269,-70.09474,44.13015,2016-10-01,1.843086,2016,10,95
151270,-70.09436,44.13015,2016-10-01,1.929208,2016,10,95
151271,-70.09399,44.13015,2016-10-01,1.7793,2016,10,95
151272,-70.09361,44.13015,2016-10-01,1.346061,2016,10,95
151273,-70.09324,44.13015,2016-10-01,0.9820851,2016,10,50
151274,-70.09286,44.13015,2016-10-01,0.3797133,2016,10,50
151275,-70.09249,44.13015,2016-10-01,-0.2544567,2016,10,50
151276,-70.09211,44.13015,2016-10-01,-1.321242,2016,10,5
151277,-70.09174,44.13015,2016-10-01,-2.542746,2016,10,1
151278,-70.09136,44.13015,2016-10-01,-4.01884,2016,10,1
151279,-70.09099,44.13015,2016-10-01,-3.904077,2016,10,1
151280,-70.09061,44.13015,2016-10-01,-3.897307,2016,10,1
151281,-70.10599,44.12988,2016-10-01,-1.282007,2016,10,5
151282,-70.10561,44.12988,2016-10-01,-1.317341,2016,10,5
151283,-70.10524,44.12988,2016-10-01,-0.8599382,2016,10,50
151284,-70.10486,44.12988,2016-10-01,-0.4518662,2016,10,50
151285,-70.10449,44.12988,2016-10-01,-0.1967703,2016,10,50
151286,-70.10411,44.12988,2016-10-01,0.07621435,2016,10,50
151287,-70.10374,44.12988,2016-10-01,0.5506498,2016,10,50
151288,-70.10336,44.12988,2016-10-01,1.207329,2016,10,95
151289,-70.10299,44.12988,2016-10-01,1.688049,2016,10,95
151290,-70.10261,44.12988,2016-10-01,2.035985,2016,10,99
151291,-70.10224,44.12988,2016-10-01,2.012915,2016,10,99
151292,-70.10186,44.12988,2016-10-01,1.923395,2016,10,95
151293,-70.10149,44.12988,2016-10-01,1.805018,2016,10,95
151294,-70.10111,44.12988,2016-10-01,1.719598,2016,10,95
151295,-70.10074,44.12988,2016-10-01,1.710156,2016,10,95
151296,-70.10036,44.12988,2016-10-01,1.579115,2016,10,95
151297,-70.09999,44.12988,2016-10-01,1.552419,2016,10,95
151298,-70.09961,44.12988,2016-10-01,1.431609,2016,10,95
151299,-70.09924,44.12988,2016-10-01,1.411804,2016,10,95
151300,-70.09886,44.12988,2016-10-01,1.357564,2016,10,95
151301,-70.09849,44.12988,2016-10-01,1.356134,2016,10,95
151302,-70.09811,44.12988,2016-10-01,1.276057,2016,10,95
151303,-70.09774,44.12988,2016-10-01,1.188678,2016,10,95
151304,-70.09736,44.12988,2016-10-01,0.9380962,2016,10,50
151305,-70.09699,44.12988,2016-10-01,0.8025653,2016,10,50
151306,-70.09661,44.12988,2016-10-01,0.7251848,2016,10,50
151307,-70.09624,44.12988,2016-10-01,0.8809672,2016,10,50
151308,-70.09586,44.12988,2016-10-01,1.15031,2016,10,95
151309,-70.09549,44.12988,2016-10-01,1.343377,2016,10,95
151310,-70.09511,44.12988,2016-10-01,1.65204,2016,10,95
151311,-70.09474,44.12988,2016-10-01,1.766139,2016,10,95
151312,-70.09436,44.12988,2016-10-01,1.983101,2016,10,99
151313,-70.09399,44.12988,2016-10-01,1.921507,2016,10,95
151314,-70.09361,44.12988,2016-10-01,1.536419,2016,10,95
151315,-70.09324,44.12988,2016-10-01,1.180621,2016,10,95
151316,-70.09286,44.12988,2016-10-01,0.553869,2016,10,50
151317,-70.09249,44.12988,2016-10-01,-0.0436161,2016,10,50
151318,-70.09211,44.12988,2016-10-01,-1.011555,2016,10,5
151319,-70.09174,44.12988,2016-10-01,-2.031789,2016,10,1
151320,-70.09136,44.12988,2016-10-01,-3.274055,2016,10,1
151321,-70.09099,44.12988,2016-10-01,-3.676818,2016,10,1
151322,-70.09061,44.12988,2016-10-01,-3.899598,2016,10,1
151323,-70.09024,44.12988,2016-10-01,-3.241251,2016,10,1
151324,-70.10599,44.12961,2016-10-01,-1.509153,2016,10,5
151325,-70.10561,44.12961,2016-10-01,-1.453719,2016,10,5
151326,-70.10524,44.12961,2016-10-01,-0.8660279,2016,10,50
151327,-70.10486,44.12961,2016-10-01,-0.3254695,2016,10,50
151328,-70.10449,44.12961,2016-10-01,-0.02230183,2016,10,50
151329,-70.10411,44.12961,2016-10-01,0.1355252,2016,10,50
151330,-70.10374,44.12961,2016-10-01,0.4638732,2016,10,50
151331,-70.10336,44.12961,2016-10-01,0.9761944,2016,10,50
151332,-70.10299,44.12961,2016-10-01,1.567697,2016,10,95
151333,-70.10261,44.12961,2016-10-01,2.040065,2016,10,99
151334,-70.10224,44.12961,2016-10-01,2.186042,2016,10,99
151335,-70.10186,44.12961,2016-10-01,2.08714,2016,10,99
151336,-70.10149,44.12961,2016-10-01,1.933718,2016,10,95
151337,-70.10111,44.12961,2016-10-01,1.695477,2016,10,95
151338,-70.10074,44.12961,2016-10-01,1.570179,2016,10,95
151339,-70.10036,44.12961,2016-10-01,1.459379,2016,10,95
151340,-70.09999,44.12961,2016-10-01,1.431166,2016,10,95
151341,-70.09961,44.12961,2016-10-01,1.335309,2016,10,95
151342,-70.09924,44.12961,2016-10-01,1.246928,2016,10,95
151343,-70.09886,44.12961,2016-10-01,1.226677,2016,10,95
151344,-70.09849,44.12961,2016-10-01,1.286978,2016,10,95
151345,-70.09811,44.12961,2016-10-01,1.262014,2016,10,95
151346,-70.09774,44.12961,2016-10-01,1.197299,2016,10,95
151347,-70.09736,44.12961,2016-10-01,0.9254681,2016,10,50
151348,-70.09699,44.12961,2016-10-01,0.7174035,2016,10,50
151349,-70.09661,44.12961,2016-10-01,0.5750924,2016,10,50
151350,-70.09624,44.12961,2016-10-01,0.7024406,2016,10,50
151351,-70.09586,44.12961,2016-10-01,0.8980882,2016,10,50
151352,-70.09549,44.12961,2016-10-01,1.135387,2016,10,95
151353,-70.09511,44.12961,2016-10-01,1.397149,2016,10,95
151354,-70.09474,44.12961,2016-10-01,1.629642,2016,10,95
151355,-70.09436,44.12961,2016-10-01,1.854925,2016,10,95
151356,-70.09399,44.12961,2016-10-01,1.930257,2016,10,95
151357,-70.09361,44.12961,2016-10-01,1.772282,2016,10,95
151358,-70.09324,44.12961,2016-10-01,1.407127,2016,10,95
151359,-70.09286,44.12961,2016-10-01,0.8465781,2016,10,50
151360,-70.09249,44.12961,2016-10-01,0.1694968,2016,10,50
151361,-70.09211,44.12961,2016-10-01,-0.756615,2016,10,50
151362,-70.09174,44.12961,2016-10-01,-1.637534,2016,10,5
151363,-70.09136,44.12961,2016-10-01,-2.669572,2016,10,1
151364,-70.09099,44.12961,2016-10-01,-3.596486,2016,10,1
151365,-70.09061,44.12961,2016-10-01,-4.268808,2016,10,1
151366,-70.09024,44.12961,2016-10-01,-3.791503,2016,10,1
151367,-70.08986,44.12961,2016-10-01,-3.631953,2016,10,1
151368,-70.10599,44.12934,2016-10-01,-1.501374,2016,10,5
151369,-70.10561,44.12934,2016-10-01,-1.472027,2016,10,5
151370,-70.10524,44.12934,2016-10-01,-0.8241478,2016,10,50
151371,-70.10486,44.12934,2016-10-01,-0.2982423,2016,10,50
151372,-70.10449,44.12934,2016-10-01,0.0126198,2016,10,50
151373,-70.10411,44.12934,2016-10-01,0.1294034,2016,10,50
151374,-70.10374,44.12934,2016-10-01,0.4100826,2016,10,50
151375,-70.10336,44.12934,2016-10-01,0.7332454,2016,10,50
151376,-70.10299,44.12934,2016-10-01,1.206016,2016,10,95
151377,-70.10261,44.12934,2016-10-01,1.64999,2016,10,95
151378,-70.10224,44.12934,2016-10-01,2.065562,2016,10,99
151379,-70.10186,44.12934,2016-10-01,2.151226,2016,10,99
151380,-70.10149,44.12934,2016-10-01,2.041476,2016,10,99
151381,-70.10111,44.12934,2016-10-01,1.779343,2016,10,95
151382,-70.10074,44.12934,2016-10-01,1.545329,2016,10,95
151383,-70.10036,44.12934,2016-10-01,1.461056,2016,10,95
151384,-70.09999,44.12934,2016-10-01,1.356293,2016,10,95
151385,-70.09961,44.12934,2016-10-01,1.324231,2016,10,95
151386,-70.09924,44.12934,2016-10-01,1.176237,2016,10,95
151387,-70.09886,44.12934,2016-10-01,1.127696,2016,10,95
151388,-70.09849,44.12934,2016-10-01,1.148766,2016,10,95
151389,-70.09811,44.12934,2016-10-01,1.06707,2016,10,95
151390,-70.09774,44.12934,2016-10-01,1.019632,2016,10,95
151391,-70.09736,44.12934,2016-10-01,0.7964503,2016,10,50
151392,-70.09699,44.12934,2016-10-01,0.6832108,2016,10,50
151393,-70.09661,44.12934,2016-10-01,0.5466964,2016,10,50
151394,-70.09624,44.12934,2016-10-01,0.6224137,2016,10,50
151395,-70.09586,44.12934,2016-10-01,0.6889256,2016,10,50
151396,-70.09549,44.12934,2016-10-01,0.9063829,2016,10,50
151397,-70.09511,44.12934,2016-10-01,1.057974,2016,10,95
151398,-70.09474,44.12934,2016-10-01,1.362415,2016,10,95
151399,-70.09436,44.12934,2016-10-01,1.592706,2016,10,95
151400,-70.09399,44.12934,2016-10-01,1.766669,2016,10,95
151401,-70.09361,44.12934,2016-10-01,1.855002,2016,10,95
151402,-70.09324,44.12934,2016-10-01,1.606457,2016,10,95
151403,-70.09286,44.12934,2016-10-01,1.198381,2016,10,95
151404,-70.09249,44.12934,2016-10-01,0.4845409,2016,10,50
151405,-70.09211,44.12934,2016-10-01,-0.4173269,2016,10,50
151406,-70.09174,44.12934,2016-10-01,-1.27005,2016,10,5
151407,-70.09136,44.12934,2016-10-01,-2.226329,2016,10,1
151408,-70.09099,44.12934,2016-10-01,-3.434314,2016,10,1
151409,-70.09061,44.12934,2016-10-01,-4.473944,2016,10,1
151410,-70.09024,44.12934,2016-10-01,-4.251742,2016,10,1
151411,-70.08986,44.12934,2016-10-01,-4.180127,2016,10,1
151412,-70.10636,44.12907,2016-10-01,-1.632618,2016,10,5
151413,-70.10599,44.12907,2016-10-01,-1.589222,2016,10,5
151414,-70.10561,44.12907,2016-10-01,-1.352881,2016,10,5
151415,-70.10524,44.12907,2016-10-01,-0.647786,2016,10,50
151416,-70.10486,44.12907,2016-10-01,-0.1555344,2016,10,50
151417,-70.10449,44.12907,2016-10-01,0.110243,2016,10,50
151418,-70.10411,44.12907,2016-10-01,0.1246531,2016,10,50
151419,-70.10374,44.12907,2016-10-01,0.2868809,2016,10,50
151420,-70.10336,44.12907,2016-10-01,0.4438231,2016,10,50
151421,-70.10299,44.12907,2016-10-01,0.8045884,2016,10,50
151422,-70.10261,44.12907,2016-10-01,1.237467,2016,10,95
151423,-70.10224,44.12907,2016-10-01,1.70891,2016,10,95
151424,-70.10186,44.12907,2016-10-01,1.930872,2016,10,95
151425,-70.10149,44.12907,2016-10-01,1.966266,2016,10,99
151426,-70.10111,44.12907,2016-10-01,1.781159,2016,10,95
151427,-70.10074,44.12907,2016-10-01,1.580187,2016,10,95
151428,-70.10036,44.12907,2016-10-01,1.4599,2016,10,95
151429,-70.09999,44.12907,2016-10-01,1.279654,2016,10,95
151430,-70.09961,44.12907,2016-10-01,1.277462,2016,10,95
151431,-70.09924,44.12907,2016-10-01,1.173386,2016,10,95
151432,-70.09886,44.12907,2016-10-01,1.132801,2016,10,95
151433,-70.09849,44.12907,2016-10-01,1.085521,2016,10,95
151434,-70.09811,44.12907,2016-10-01,0.9337834,2016,10,50
151435,-70.09774,44.12907,2016-10-01,0.8741325,2016,10,50
151436,-70.09736,44.12907,2016-10-01,0.690638,2016,10,50
151437,-70.09699,44.12907,2016-10-01,0.6318787,2016,10,50
151438,-70.09661,44.12907,2016-10-01,0.5578718,2016,10,50
151439,-70.09624,44.12907,2016-10-01,0.5740564,2016,10,50
151440,-70.09586,44.12907,2016-10-01,0.6473905,2016,10,50
151441,-70.09549,44.12907,2016-10-01,0.8139283,2016,10,50
151442,-70.09511,44.12907,2016-10-01,0.8742143,2016,10,50
151443,-70.09474,44.12907,2016-10-01,1.100189,2016,10,95
151444,-70.09436,44.12907,2016-10-01,1.324695,2016,10,95
151445,-70.09399,44.12907,2016-10-01,1.545346,2016,10,95
151446,-70.09361,44.12907,2016-10-01,1.719402,2016,10,95
151447,-70.09324,44.12907,2016-10-01,1.599764,2016,10,95
151448,-70.09286,44.12907,2016-10-01,1.371616,2016,10,95
151449,-70.09249,44.12907,2016-10-01,0.7370965,2016,10,50
151450,-70.09211,44.12907,2016-10-01,-0.0438191,2016,10,50
151451,-70.09174,44.12907,2016-10-01,-0.9299256,2016,10,50
151452,-70.09136,44.12907,2016-10-01,-1.900614,2016,10,5
151453,-70.09099,44.12907,2016-10-01,-3.202426,2016,10,1
151454,-70.09061,44.12907,2016-10-01,-4.391093,2016,10,1
151455,-70.09024,44.12907,2016-10-01,-4.528457,2016,10,1
151456,-70.08986,44.12907,2016-10-01,-4.48748,2016,10,1
151457,-70.10636,44.1288,2016-10-01,-1.523073,2016,10,5
151458,-70.10599,44.1288,2016-10-01,-1.73074,2016,10,5
151459,-70.10561,44.1288,2016-10-01,-1.379025,2016,10,5
151460,-70.10524,44.1288,2016-10-01,-0.6810173,2016,10,50
151461,-70.10486,44.1288,2016-10-01,-0.2253418,2016,10,50
151462,-70.10449,44.1288,2016-10-01,0.006241849,2016,10,50
151463,-70.10411,44.1288,2016-10-01,0.03295112,2016,10,50
151464,-70.10374,44.1288,2016-10-01,0.1290382,2016,10,50
151465,-70.10336,44.1288,2016-10-01,0.1741842,2016,10,50
151466,-70.10299,44.1288,2016-10-01,0.4648608,2016,10,50
151467,-70.10261,44.1288,2016-10-01,0.7790221,2016,10,50
151468,-70.10224,44.1288,2016-10-01,1.309182,2016,10,95
151469,-70.10186,44.1288,2016-10-01,1.653415,2016,10,95
151470,-70.10149,44.1288,2016-10-01,1.8465,2016,10,95
151471,-70.10111,44.1288,2016-10-01,1.771352,2016,10,95
151472,-70.10074,44.1288,2016-10-01,1.640994,2016,10,95
151473,-70.10036,44.1288,2016-10-01,1.492129,2016,10,95
151474,-70.09999,44.1288,2016-10-01,1.400866,2016,10,95
151475,-70.09961,44.1288,2016-10-01,1.353793,2016,10,95
151476,-70.09924,44.1288,2016-10-01,1.238435,2016,10,95
151477,-70.09886,44.1288,2016-10-01,1.162594,2016,10,95
151478,-70.09849,44.1288,2016-10-01,1.054834,2016,10,95
151479,-70.09811,44.1288,2016-10-01,0.8991676,2016,10,50
151480,-70.09774,44.1288,2016-10-01,0.7978366,2016,10,50
151481,-70.09736,44.1288,2016-10-01,0.6476738,2016,10,50
151482,-70.09699,44.1288,2016-10-01,0.5669252,2016,10,50
151483,-70.09661,44.1288,2016-10-01,0.5514722,2016,10,50
151484,-70.09624,44.1288,2016-10-01,0.5352768,2016,10,50
151485,-70.09586,44.1288,2016-10-01,0.6503017,2016,10,50
151486,-70.09549,44.1288,2016-10-01,0.7009876,2016,10,50
151487,-70.09511,44.1288,2016-10-01,0.7763958,2016,10,50
151488,-70.09474,44.1288,2016-10-01,0.8972206,2016,10,50
151489,-70.09436,44.1288,2016-10-01,1.080032,2016,10,95
151490,-70.09399,44.1288,2016-10-01,1.297898,2016,10,95
151491,-70.09361,44.1288,2016-10-01,1.489176,2016,10,95
151492,-70.09324,44.1288,2016-10-01,1.4802,2016,10,95
151493,-70.09286,44.1288,2016-10-01,1.395472,2016,10,95
151494,-70.09249,44.1288,2016-10-01,0.9346951,2016,10,50
151495,-70.09211,44.1288,2016-10-01,0.3256225,2016,10,50
151496,-70.09174,44.1288,2016-10-01,-0.5581704,2016,10,50
151497,-70.09136,44.1288,2016-10-01,-1.551562,2016,10,5
151498,-70.09099,44.1288,2016-10-01,-2.914412,2016,10,1
151499,-70.09061,44.1288,2016-10-01,-4.190365,2016,10,1
151500,-70.09024,44.1288,2016-10-01,-4.694333,2016,10,1
151501,-70.08986,44.1288,2016-10-01,-4.631081,2016,10,1
151502,-70.08949,44.1288,2016-10-01,-3.379015,2016,10,1
151503,-70.10636,44.12853,2016-10-01,-1.689857,2016,10,5
151504,-70.10599,44.12853,2016-10-01,-1.783288,2016,10,5
151505,-70.10561,44.12853,2016-10-01,-1.283058,2016,10,5
151506,-70.10524,44.12853,2016-10-01,-0.6154461,2016,10,50
151507,-70.10486,44.12853,2016-10-01,-0.2445854,2016,10,50
151508,-70.10449,44.12853,2016-10-01,-0.07259212,2016,10,50
151509,-70.10411,44.12853,2016-10-01,-0.1034011,2016,10,50
151510,-70.10374,44.12853,2016-10-01,-0.005362659,2016,10,50
151511,-70.10336,44.12853,2016-10-01,-0.006164209,2016,10,50
151512,-70.10299,44.12853,2016-10-01,0.2407265,2016,10,50
151513,-70.10261,44.12853,2016-10-01,0.4992637,2016,10,50
151514,-70.10224,44.12853,2016-10-01,0.9787321,2016,10,50
151515,-70.10186,44.12853,2016-10-01,1.351762,2016,10,95
151516,-70.10149,44.12853,2016-10-01,1.634366,2016,10,95
151517,-70.10111,44.12853,2016-10-01,1.676264,2016,10,95
151518,-70.10074,44.12853,2016-10-01,1.656903,2016,10,95
151519,-70.10036,44.12853,2016-10-01,1.550432,2016,10,95
151520,-70.09999,44.12853,2016-10-01,1.466101,2016,10,95
151521,-70.09961,44.12853,2016-10-01,1.385248,2016,10,95
151522,-70.09924,44.12853,2016-10-01,1.313303,2016,10,95
151523,-70.09886,44.12853,2016-10-01,1.2296,2016,10,95
151524,-70.09849,44.12853,2016-10-01,1.091239,2016,10,95
151525,-70.09811,44.12853,2016-10-01,0.955971,2016,10,50
151526,-70.09774,44.12853,2016-10-01,0.8280302,2016,10,50
151527,-70.09736,44.12853,2016-10-01,0.6961254,2016,10,50
151528,-70.09699,44.12853,2016-10-01,0.5491302,2016,10,50
151529,-70.09661,44.12853,2016-10-01,0.5085589,2016,10,50
151530,-70.09624,44.12853,2016-10-01,0.4850144,2016,10,50
151531,-70.09586,44.12853,2016-10-01,0.5961688,2016,10,50
151532,-70.09549,44.12853,2016-10-01,0.6164559,2016,10,50
151533,-70.09511,44.12853,2016-10-01,0.6680716,2016,10,50
151534,-70.09474,44.12853,2016-10-01,0.7268886,2016,10,50
151535,-70.09436,44.12853,2016-10-01,0.91344,2016,10,50
151536,-70.09399,44.12853,2016-10-01,1.116685,2016,10,95
151537,-70.09361,44.12853,2016-10-01,1.286921,2016,10,95
151538,-70.09324,44.12853,2016-10-01,1.325552,2016,10,95
151539,-70.09286,44.12853,2016-10-01,1.276422,2016,10,95
151540,-70.09249,44.12853,2016-10-01,1.047045,2016,10,95
151541,-70.09211,44.12853,2016-10-01,0.6155429,2016,10,50
151542,-70.09174,44.12853,2016-10-01,-0.170507,2016,10,50
151543,-70.09136,44.12853,2016-10-01,-1.109414,2016,10,5
151544,-70.09099,44.12853,2016-10-01,-2.480042,2016,10,1
151545,-70.09061,44.12853,2016-10-01,-3.773268,2016,10,1
151546,-70.09024,44.12853,2016-10-01,-4.694652,2016,10,1
151547,-70.08986,44.12853,2016-10-01,-4.960499,2016,10,1
151548,-70.08949,44.12853,2016-10-01,-4.006184,2016,10,1
151549,-70.08911,44.12853,2016-10-01,-3.69245,2016,10,1
151550,-70.10674,44.12826,2016-10-01,-1.831679,2016,10,5
151551,-70.10636,44.12826,2016-10-01,-1.83319,2016,10,5
151552,-70.10599,44.12826,2016-10-01,-1.79013,2016,10,5
151553,-70.10561,44.12826,2016-10-01,-1.345753,2016,10,5
151554,-70.10524,44.12826,2016-10-01,-0.7389129,2016,10,50
151555,-70.10486,44.12826,2016-10-01,-0.2781572,2016,10,50
151556,-70.10449,44.12826,2016-10-01,-0.07710625,2016,10,50
151557,-70.10411,44.12826,2016-10-01,-0.07345309,2016,10,50
151558,-70.10374,44.12826,2016-10-01,-0.05682746,2016,10,50
151559,-70.10336,44.12826,2016-10-01,-0.06614113,2016,10,50
151560,-70.10299,44.12826,2016-10-01,0.1565413,2016,10,50
151561,-70.10261,44.12826,2016-10-01,0.4783892,2016,10,50
151562,-70.10224,44.12826,2016-10-01,0.9332019,2016,10,50
151563,-70.10186,44.12826,2016-10-01,1.260244,2016,10,95
151564,-70.10149,44.12826,2016-10-01,1.463252,2016,10,95
151565,-70.10111,44.12826,2016-10-01,1.523854,2016,10,95
151566,-70.10074,44.12826,2016-10-01,1.567723,2016,10,95
151567,-70.10036,44.12826,2016-10-01,1.518758,2016,10,95
151568,-70.09999,44.12826,2016-10-01,1.459334,2016,10,95
151569,-70.09961,44.12826,2016-10-01,1.374957,2016,10,95
151570,-70.09924,44.12826,2016-10-01,1.267874,2016,10,95
151571,-70.09886,44.12826,2016-10-01,1.181898,2016,10,95
151572,-70.09849,44.12826,2016-10-01,1.106067,2016,10,95
151573,-70.09811,44.12826,2016-10-01,1.053347,2016,10,95
151574,-70.09774,44.12826,2016-10-01,0.9201417,2016,10,50
151575,-70.09736,44.12826,2016-10-01,0.7232964,2016,10,50
151576,-70.09699,44.12826,2016-10-01,0.5008259,2016,10,50
151577,-70.09661,44.12826,2016-10-01,0.440284,2016,10,50
151578,-70.09624,44.12826,2016-10-01,0.4630755,2016,10,50
151579,-70.09586,44.12826,2016-10-01,0.4875125,2016,10,50
151580,-70.09549,44.12826,2016-10-01,0.5155151,2016,10,50
151581,-70.09511,44.12826,2016-10-01,0.5731074,2016,10,50
151582,-70.09474,44.12826,2016-10-01,0.6936841,2016,10,50
151583,-70.09436,44.12826,2016-10-01,0.9048851,2016,10,50
151584,-70.09399,44.12826,2016-10-01,1.110613,2016,10,95
151585,-70.09361,44.12826,2016-10-01,1.212584,2016,10,95
151586,-70.09324,44.12826,2016-10-01,1.239767,2016,10,95
151587,-70.09286,44.12826,2016-10-01,1.207709,2016,10,95
151588,-70.09249,44.12826,2016-10-01,1.14728,2016,10,95
151589,-70.09211,44.12826,2016-10-01,0.9142302,2016,10,50
151590,-70.09174,44.12826,2016-10-01,0.2797462,2016,10,50
151591,-70.09136,44.12826,2016-10-01,-0.5910208,2016,10,50
151592,-70.09099,44.12826,2016-10-01,-1.919519,2016,10,5
151593,-70.09061,44.12826,2016-10-01,-3.246771,2016,10,1
151594,-70.09024,44.12826,2016-10-01,-4.407743,2016,10,1
151595,-70.08986,44.12826,2016-10-01,-5.034641,2016,10,1
151596,-70.08949,44.12826,2016-10-01,-4.298859,2016,10,1
151597,-70.08911,44.12826,2016-10-01,-4.123961,2016,10,1
151598,-70.10711,44.12799,2016-10-01,-1.532143,2016,10,5
151599,-70.10674,44.12799,2016-10-01,-1.83293,2016,10,5
151600,-70.10636,44.12799,2016-10-01,-1.893322,2016,10,5
151601,-70.10599,44.12799,2016-10-01,-1.703046,2016,10,5
151602,-70.10561,44.12799,2016-10-01,-1.292151,2016,10,5
151603,-70.10524,44.12799,2016-10-01,-0.8158325,2016,10,50
151604,-70.10486,44.12799,2016-10-01,-0.3002665,2016,10,50
151605,-70.10449,44.12799,2016-10-01,-0.1286521,2016,10,50
151606,-70.10411,44.12799,2016-10-01,-0.08427884,2016,10,50
151607,-70.10374,44.12799,2016-10-01,-0.0989739,2016,10,50
151608,-70.10336,44.12799,2016-10-01,-0.0637255,2016,10,50
151609,-70.10299,44.12799,2016-10-01,0.1668541,2016,10,50
151610,-70.10261,44.12799,2016-10-01,0.4936512,2016,10,50
151611,-70.10224,44.12799,2016-10-01,0.8541708,2016,10,50
151612,-70.10186,44.12799,2016-10-01,1.155517,2016,10,95
151613,-70.10149,44.12799,2016-10-01,1.337749,2016,10,95
151614,-70.10111,44.12799,2016-10-01,1.392837,2016,10,95
151615,-70.10074,44.12799,2016-10-01,1.4223,2016,10,95
151616,-70.10036,44.12799,2016-10-01,1.388338,2016,10,95
151617,-70.09999,44.12799,2016-10-01,1.341485,2016,10,95
151618,-70.09961,44.12799,2016-10-01,1.251122,2016,10,95
151619,-70.09924,44.12799,2016-10-01,1.168533,2016,10,95
151620,-70.09886,44.12799,2016-10-01,1.134574,2016,10,95
151621,-70.09849,44.12799,2016-10-01,1.135008,2016,10,95
151622,-70.09811,44.12799,2016-10-01,1.102764,2016,10,95
151623,-70.09774,44.12799,2016-10-01,0.9881227,2016,10,50
151624,-70.09736,44.12799,2016-10-01,0.7408202,2016,10,50
151625,-70.09699,44.12799,2016-10-01,0.5387315,2016,10,50
151626,-70.09661,44.12799,2016-10-01,0.4205378,2016,10,50
151627,-70.09624,44.12799,2016-10-01,0.4367505,2016,10,50
151628,-70.09586,44.12799,2016-10-01,0.4137314,2016,10,50
151629,-70.09549,44.12799,2016-10-01,0.4604667,2016,10,50
151630,-70.09511,44.12799,2016-10-01,0.5581915,2016,10,50
