,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
116952,-70.10411,44.13366,2016-06-01,-0.3572935,2016,6,50
116953,-70.10374,44.13366,2016-06-01,-0.3266531,2016,6,50
116954,-70.10336,44.13366,2016-06-01,-0.1980365,2016,6,50
116955,-70.10299,44.13366,2016-06-01,-0.06169699,2016,6,50
116956,-70.10261,44.13366,2016-06-01,0.1101592,2016,6,50
116957,-70.10224,44.13366,2016-06-01,0.04026069,2016,6,50
116958,-70.10186,44.13366,2016-06-01,-0.08194167,2016,6,50
116959,-70.10149,44.13366,2016-06-01,-0.1645045,2016,6,50
116960,-70.10111,44.13366,2016-06-01,-0.1877531,2016,6,50
116961,-70.10074,44.13366,2016-06-01,-0.1467969,2016,6,50
116962,-70.10036,44.13366,2016-06-01,-0.0649509,2016,6,50
116963,-70.09999,44.13366,2016-06-01,-0.08261374,2016,6,50
116964,-70.09961,44.13366,2016-06-01,-0.09378919,2016,6,50
116965,-70.09924,44.13366,2016-06-01,-0.1245598,2016,6,50
116966,-70.09886,44.13366,2016-06-01,-0.154666,2016,6,50
116967,-70.09849,44.13366,2016-06-01,-0.2518127,2016,6,50
116968,-70.09811,44.13366,2016-06-01,-0.3352603,2016,6,50
116969,-70.09774,44.13366,2016-06-01,-0.2438142,2016,6,50
116970,-70.09736,44.13366,2016-06-01,-0.05583681,2016,6,50
116971,-70.09699,44.13366,2016-06-01,0.2674225,2016,6,50
116972,-70.09661,44.13366,2016-06-01,0.4538074,2016,6,50
116973,-70.09624,44.13366,2016-06-01,0.4409641,2016,6,50
116974,-70.09586,44.13366,2016-06-01,0.3973523,2016,6,50
116975,-70.09549,44.13366,2016-06-01,0.2155102,2016,6,50
116976,-70.09511,44.13366,2016-06-01,-0.2208498,2016,6,50
116977,-70.09474,44.13366,2016-06-01,-0.316705,2016,6,50
116978,-70.09436,44.13366,2016-06-01,-0.02558643,2016,6,50
116979,-70.09399,44.13366,2016-06-01,0.04134415,2016,6,50
116980,-70.10636,44.13339,2016-06-01,-0.2003537,2016,6,50
116981,-70.10599,44.13339,2016-06-01,-0.2023049,2016,6,50
116982,-70.10561,44.13339,2016-06-01,-0.285527,2016,6,50
116983,-70.10524,44.13339,2016-06-01,-0.420594,2016,6,50
116984,-70.10486,44.13339,2016-06-01,-0.4835378,2016,6,50
116985,-70.10449,44.13339,2016-06-01,-0.418581,2016,6,50
116986,-70.10411,44.13339,2016-06-01,-0.2976585,2016,6,50
116987,-70.10374,44.13339,2016-06-01,-0.2452984,2016,6,50
116988,-70.10336,44.13339,2016-06-01,-0.1232173,2016,6,50
116989,-70.10299,44.13339,2016-06-01,0.005919785,2016,6,50
116990,-70.10261,44.13339,2016-06-01,0.05993567,2016,6,50
116991,-70.10224,44.13339,2016-06-01,-0.02173813,2016,6,50
116992,-70.10186,44.13339,2016-06-01,-0.1902004,2016,6,50
116993,-70.10149,44.13339,2016-06-01,-0.1411915,2016,6,50
116994,-70.10111,44.13339,2016-06-01,-0.1530367,2016,6,50
116995,-70.10074,44.13339,2016-06-01,0.005912776,2016,6,50
116996,-70.10036,44.13339,2016-06-01,-0.0181718,2016,6,50
116997,-70.09999,44.13339,2016-06-01,0.004129354,2016,6,50
116998,-70.09961,44.13339,2016-06-01,-0.03097487,2016,6,50
116999,-70.09924,44.13339,2016-06-01,-0.02896379,2016,6,50
117000,-70.09886,44.13339,2016-06-01,-0.07790852,2016,6,50
117001,-70.09849,44.13339,2016-06-01,-0.1896265,2016,6,50
117002,-70.09811,44.13339,2016-06-01,-0.328191,2016,6,50
117003,-70.09774,44.13339,2016-06-01,-0.2621074,2016,6,50
117004,-70.09736,44.13339,2016-06-01,-0.1279035,2016,6,50
117005,-70.09699,44.13339,2016-06-01,0.1507478,2016,6,50
117006,-70.09661,44.13339,2016-06-01,0.3425271,2016,6,50
117007,-70.09624,44.13339,2016-06-01,0.3613546,2016,6,50
117008,-70.09586,44.13339,2016-06-01,0.3562023,2016,6,50
117009,-70.09549,44.13339,2016-06-01,0.325873,2016,6,50
117010,-70.09511,44.13339,2016-06-01,-0.0739282,2016,6,50
117011,-70.09474,44.13339,2016-06-01,-0.3496912,2016,6,50
117012,-70.09436,44.13339,2016-06-01,-0.02720672,2016,6,50
117013,-70.09399,44.13339,2016-06-01,0.06979232,2016,6,50
117014,-70.10636,44.13312,2016-06-01,-0.2374597,2016,6,50
117015,-70.10599,44.13312,2016-06-01,-0.212853,2016,6,50
117016,-70.10561,44.13312,2016-06-01,-0.2946583,2016,6,50
117017,-70.10524,44.13312,2016-06-01,-0.4301945,2016,6,50
117018,-70.10486,44.13312,2016-06-01,-0.4856525,2016,6,50
117019,-70.10449,44.13312,2016-06-01,-0.3857005,2016,6,50
117020,-70.10411,44.13312,2016-06-01,-0.2846264,2016,6,50
117021,-70.10374,44.13312,2016-06-01,-0.1977694,2016,6,50
117022,-70.10336,44.13312,2016-06-01,-0.1134511,2016,6,50
117023,-70.10299,44.13312,2016-06-01,-0.0004547607,2016,6,50
117024,-70.10261,44.13312,2016-06-01,-0.04280735,2016,6,50
117025,-70.10224,44.13312,2016-06-01,-0.1012728,2016,6,50
117026,-70.10186,44.13312,2016-06-01,-0.2177793,2016,6,50
117027,-70.10149,44.13312,2016-06-01,-0.1178938,2016,6,50
117028,-70.10111,44.13312,2016-06-01,-0.1717908,2016,6,50
117029,-70.10074,44.13312,2016-06-01,0.03967436,2016,6,50
117030,-70.10036,44.13312,2016-06-01,-0.04376442,2016,6,50
117031,-70.09999,44.13312,2016-06-01,0.03790287,2016,6,50
117032,-70.09961,44.13312,2016-06-01,0.03282938,2016,6,50
117033,-70.09924,44.13312,2016-06-01,0.006976358,2016,6,50
117034,-70.09886,44.13312,2016-06-01,-0.005069127,2016,6,50
117035,-70.09849,44.13312,2016-06-01,-0.1470978,2016,6,50
117036,-70.09811,44.13312,2016-06-01,-0.2512829,2016,6,50
117037,-70.09774,44.13312,2016-06-01,-0.2322478,2016,6,50
117038,-70.09736,44.13312,2016-06-01,-0.1465907,2016,6,50
117039,-70.09699,44.13312,2016-06-01,0.0578669,2016,6,50
117040,-70.09661,44.13312,2016-06-01,0.173154,2016,6,50
117041,-70.09624,44.13312,2016-06-01,0.2675932,2016,6,50
117042,-70.09586,44.13312,2016-06-01,0.2826814,2016,6,50
117043,-70.09549,44.13312,2016-06-01,0.3898506,2016,6,50
117044,-70.09511,44.13312,2016-06-01,0.03882282,2016,6,50
117045,-70.09474,44.13312,2016-06-01,-0.3230762,2016,6,50
117046,-70.09436,44.13312,2016-06-01,-0.1247624,2016,6,50
117047,-70.09399,44.13312,2016-06-01,-0.06494182,2016,6,50
117048,-70.10636,44.13285,2016-06-01,-0.304828,2016,6,50
117049,-70.10599,44.13285,2016-06-01,-0.2807948,2016,6,50
117050,-70.10561,44.13285,2016-06-01,-0.3712919,2016,6,50
117051,-70.10524,44.13285,2016-06-01,-0.4407281,2016,6,50
117052,-70.10486,44.13285,2016-06-01,-0.4709481,2016,6,50
117053,-70.10449,44.13285,2016-06-01,-0.3473906,2016,6,50
117054,-70.10411,44.13285,2016-06-01,-0.2220979,2016,6,50
117055,-70.10374,44.13285,2016-06-01,-0.1142681,2016,6,50
117056,-70.10336,44.13285,2016-06-01,-0.02787736,2016,6,50
117057,-70.10299,44.13285,2016-06-01,0.05043165,2016,6,50
117058,-70.10261,44.13285,2016-06-01,-0.02218455,2016,6,50
117059,-70.10224,44.13285,2016-06-01,-0.05421334,2016,6,50
117060,-70.10186,44.13285,2016-06-01,-0.1492201,2016,6,50
117061,-70.10149,44.13285,2016-06-01,-0.1294744,2016,6,50
117062,-70.10111,44.13285,2016-06-01,-0.08597387,2016,6,50
117063,-70.10074,44.13285,2016-06-01,0.04308964,2016,6,50
117064,-70.10036,44.13285,2016-06-01,0.02307928,2016,6,50
117065,-70.09999,44.13285,2016-06-01,0.09881173,2016,6,50
117066,-70.09961,44.13285,2016-06-01,0.1118044,2016,6,50
117067,-70.09924,44.13285,2016-06-01,0.103841,2016,6,50
117068,-70.09886,44.13285,2016-06-01,0.01779934,2016,6,50
117069,-70.09849,44.13285,2016-06-01,-0.1273735,2016,6,50
117070,-70.09811,44.13285,2016-06-01,-0.1511845,2016,6,50
117071,-70.09774,44.13285,2016-06-01,-0.1253026,2016,6,50
117072,-70.09736,44.13285,2016-06-01,-0.06597166,2016,6,50
117073,-70.09699,44.13285,2016-06-01,0.08263854,2016,6,50
117074,-70.09661,44.13285,2016-06-01,0.1363374,2016,6,50
117075,-70.09624,44.13285,2016-06-01,0.2742923,2016,6,50
117076,-70.09586,44.13285,2016-06-01,0.2302563,2016,6,50
117077,-70.09549,44.13285,2016-06-01,0.3709941,2016,6,50
117078,-70.09511,44.13285,2016-06-01,0.1079578,2016,6,50
117079,-70.09474,44.13285,2016-06-01,-0.2370385,2016,6,50
117080,-70.09436,44.13285,2016-06-01,-0.283273,2016,6,50
117081,-70.09399,44.13285,2016-06-01,-0.1711692,2016,6,50
117082,-70.10636,44.13258,2016-06-01,-0.3723688,2016,6,50
117083,-70.10599,44.13258,2016-06-01,-0.3453134,2016,6,50
117084,-70.10561,44.13258,2016-06-01,-0.4468976,2016,6,50
117085,-70.10524,44.13258,2016-06-01,-0.4534395,2016,6,50
117086,-70.10486,44.13258,2016-06-01,-0.4609788,2016,6,50
117087,-70.10449,44.13258,2016-06-01,-0.2761223,2016,6,50
117088,-70.10411,44.13258,2016-06-01,-0.1302039,2016,6,50
117089,-70.10374,44.13258,2016-06-01,0.01437171,2016,6,50
117090,-70.10336,44.13258,2016-06-01,0.03679138,2016,6,50
117091,-70.10299,44.13258,2016-06-01,0.09545085,2016,6,50
117092,-70.10261,44.13258,2016-06-01,0.006613631,2016,6,50
117093,-70.10224,44.13258,2016-06-01,0.000882367,2016,6,50
117094,-70.10186,44.13258,2016-06-01,-0.07054506,2016,6,50
117095,-70.10149,44.13258,2016-06-01,-0.09759362,2016,6,50
117096,-70.10111,44.13258,2016-06-01,-0.01265795,2016,6,50
117097,-70.10074,44.13258,2016-06-01,-0.0923799,2016,6,50
117098,-70.10036,44.13258,2016-06-01,-0.04890056,2016,6,50
117099,-70.09999,44.13258,2016-06-01,0.02567793,2016,6,50
117100,-70.09961,44.13258,2016-06-01,0.1074564,2016,6,50
117101,-70.09924,44.13258,2016-06-01,0.1659237,2016,6,50
117102,-70.09886,44.13258,2016-06-01,-0.01239639,2016,6,50
117103,-70.09849,44.13258,2016-06-01,-0.1126688,2016,6,50
117104,-70.09811,44.13258,2016-06-01,-0.1082896,2016,6,50
117105,-70.09774,44.13258,2016-06-01,-0.05918244,2016,6,50
117106,-70.09736,44.13258,2016-06-01,0.009969221,2016,6,50
117107,-70.09699,44.13258,2016-06-01,0.1050406,2016,6,50
117108,-70.09661,44.13258,2016-06-01,0.1356573,2016,6,50
117109,-70.09624,44.13258,2016-06-01,0.208241,2016,6,50
117110,-70.09586,44.13258,2016-06-01,0.2179828,2016,6,50
117111,-70.09549,44.13258,2016-06-01,0.2370902,2016,6,50
117112,-70.09511,44.13258,2016-06-01,0.09450819,2016,6,50
117113,-70.09474,44.13258,2016-06-01,-0.2109588,2016,6,50
117114,-70.09436,44.13258,2016-06-01,-0.5065651,2016,6,50
117115,-70.09399,44.13258,2016-06-01,-0.470282,2016,6,50
117116,-70.09361,44.13258,2016-06-01,-0.6285403,2016,6,50
117117,-70.09324,44.13258,2016-06-01,-1.10159,2016,6,5
117118,-70.09286,44.13258,2016-06-01,-1.076561,2016,6,5
117119,-70.10636,44.13231,2016-06-01,-0.4319216,2016,6,50
117120,-70.10599,44.13231,2016-06-01,-0.4118145,2016,6,50
117121,-70.10561,44.13231,2016-06-01,-0.4964835,2016,6,50
117122,-70.10524,44.13231,2016-06-01,-0.488636,2016,6,50
117123,-70.10486,44.13231,2016-06-01,-0.4275307,2016,6,50
117124,-70.10449,44.13231,2016-06-01,-0.1427157,2016,6,50
117125,-70.10411,44.13231,2016-06-01,-0.02189978,2016,6,50
117126,-70.10374,44.13231,2016-06-01,0.1401938,2016,6,50
117127,-70.10336,44.13231,2016-06-01,0.09700941,2016,6,50
117128,-70.10299,44.13231,2016-06-01,0.09113699,2016,6,50
117129,-70.10261,44.13231,2016-06-01,-0.02077121,2016,6,50
117130,-70.10224,44.13231,2016-06-01,0.02699695,2016,6,50
117131,-70.10186,44.13231,2016-06-01,-0.08005556,2016,6,50
117132,-70.10149,44.13231,2016-06-01,-0.08976972,2016,6,50
117133,-70.10111,44.13231,2016-06-01,0.05268217,2016,6,50
117134,-70.10074,44.13231,2016-06-01,-0.1079659,2016,6,50
117135,-70.10036,44.13231,2016-06-01,-0.03504309,2016,6,50
117136,-70.09999,44.13231,2016-06-01,0.004922413,2016,6,50
117137,-70.09961,44.13231,2016-06-01,0.1400868,2016,6,50
117138,-70.09924,44.13231,2016-06-01,0.218515,2016,6,50
117139,-70.09886,44.13231,2016-06-01,0.06345713,2016,6,50
117140,-70.09849,44.13231,2016-06-01,-0.1168284,2016,6,50
117141,-70.09811,44.13231,2016-06-01,-0.1077508,2016,6,50
117142,-70.09774,44.13231,2016-06-01,-0.08766977,2016,6,50
117143,-70.09736,44.13231,2016-06-01,0.02655551,2016,6,50
117144,-70.09699,44.13231,2016-06-01,0.08812427,2016,6,50
117145,-70.09661,44.13231,2016-06-01,0.1220497,2016,6,50
117146,-70.09624,44.13231,2016-06-01,0.1818078,2016,6,50
117147,-70.09586,44.13231,2016-06-01,0.1721507,2016,6,50
117148,-70.09549,44.13231,2016-06-01,0.0448331,2016,6,50
117149,-70.09511,44.13231,2016-06-01,-0.09215705,2016,6,50
117150,-70.09474,44.13231,2016-06-01,-0.3443073,2016,6,50
117151,-70.09436,44.13231,2016-06-01,-0.6216248,2016,6,50
117152,-70.09399,44.13231,2016-06-01,-0.8093241,2016,6,50
117153,-70.09361,44.13231,2016-06-01,-1.145735,2016,6,5
117154,-70.09324,44.13231,2016-06-01,-1.30062,2016,6,5
117155,-70.09286,44.13231,2016-06-01,-1.175804,2016,6,5
117156,-70.10636,44.13204,2016-06-01,-0.4399525,2016,6,50
117157,-70.10599,44.13204,2016-06-01,-0.4552441,2016,6,50
117158,-70.10561,44.13204,2016-06-01,-0.5320895,2016,6,50
117159,-70.10524,44.13204,2016-06-01,-0.5381777,2016,6,50
117160,-70.10486,44.13204,2016-06-01,-0.3785623,2016,6,50
117161,-70.10449,44.13204,2016-06-01,-0.0007772554,2016,6,50
117162,-70.10411,44.13204,2016-06-01,0.2175666,2016,6,50
117163,-70.10374,44.13204,2016-06-01,0.3491677,2016,6,50
117164,-70.10336,44.13204,2016-06-01,0.1348787,2016,6,50
117165,-70.10299,44.13204,2016-06-01,0.06879081,2016,6,50
117166,-70.10261,44.13204,2016-06-01,-0.02252904,2016,6,50
117167,-70.10224,44.13204,2016-06-01,0.09652663,2016,6,50
117168,-70.10186,44.13204,2016-06-01,-0.01695623,2016,6,50
117169,-70.10149,44.13204,2016-06-01,-0.01473235,2016,6,50
117170,-70.10111,44.13204,2016-06-01,0.03798369,2016,6,50
117171,-70.10074,44.13204,2016-06-01,-0.122476,2016,6,50
117172,-70.10036,44.13204,2016-06-01,-0.1123567,2016,6,50
117173,-70.09999,44.13204,2016-06-01,-0.09709406,2016,6,50
117174,-70.09961,44.13204,2016-06-01,0.1014462,2016,6,50
117175,-70.09924,44.13204,2016-06-01,0.1748191,2016,6,50
117176,-70.09886,44.13204,2016-06-01,0.09263594,2016,6,50
117177,-70.09849,44.13204,2016-06-01,-0.1525968,2016,6,50
117178,-70.09811,44.13204,2016-06-01,-0.1170095,2016,6,50
117179,-70.09774,44.13204,2016-06-01,-0.1291671,2016,6,50
117180,-70.09736,44.13204,2016-06-01,-0.002275025,2016,6,50
117181,-70.09699,44.13204,2016-06-01,0.05051251,2016,6,50
117182,-70.09661,44.13204,2016-06-01,0.07771978,2016,6,50
117183,-70.09624,44.13204,2016-06-01,0.1536555,2016,6,50
117184,-70.09586,44.13204,2016-06-01,0.07159524,2016,6,50
117185,-70.09549,44.13204,2016-06-01,-0.09975957,2016,6,50
117186,-70.09511,44.13204,2016-06-01,-0.3473372,2016,6,50
117187,-70.09474,44.13204,2016-06-01,-0.5742543,2016,6,50
117188,-70.09436,44.13204,2016-06-01,-0.6561483,2016,6,50
117189,-70.09399,44.13204,2016-06-01,-0.9323363,2016,6,50
117190,-70.09361,44.13204,2016-06-01,-1.207693,2016,6,5
117191,-70.09324,44.13204,2016-06-01,-1.419944,2016,6,5
117192,-70.09286,44.13204,2016-06-01,-1.248685,2016,6,5
117193,-70.10599,44.13177,2016-06-01,-0.412536,2016,6,50
117194,-70.10561,44.13177,2016-06-01,-0.4954785,2016,6,50
117195,-70.10524,44.13177,2016-06-01,-0.5188719,2016,6,50
117196,-70.10486,44.13177,2016-06-01,-0.3356875,2016,6,50
117197,-70.10449,44.13177,2016-06-01,0.09803344,2016,6,50
117198,-70.10411,44.13177,2016-06-01,0.3758275,2016,6,50
117199,-70.10374,44.13177,2016-06-01,0.3084123,2016,6,50
117200,-70.10336,44.13177,2016-06-01,0.1106679,2016,6,50
117201,-70.10299,44.13177,2016-06-01,0.08429081,2016,6,50
117202,-70.10261,44.13177,2016-06-01,-0.02612627,2016,6,50
117203,-70.10224,44.13177,2016-06-01,0.05188871,2016,6,50
117204,-70.10186,44.13177,2016-06-01,-0.01951989,2016,6,50
117205,-70.10149,44.13177,2016-06-01,0.02950125,2016,6,50
117206,-70.10111,44.13177,2016-06-01,-0.0170621,2016,6,50
117207,-70.10074,44.13177,2016-06-01,-0.09126017,2016,6,50
117208,-70.10036,44.13177,2016-06-01,-0.08712073,2016,6,50
117209,-70.09999,44.13177,2016-06-01,-0.08068257,2016,6,50
117210,-70.09961,44.13177,2016-06-01,0.08610871,2016,6,50
117211,-70.09924,44.13177,2016-06-01,0.1614799,2016,6,50
117212,-70.09886,44.13177,2016-06-01,0.1086428,2016,6,50
117213,-70.09849,44.13177,2016-06-01,-0.06547589,2016,6,50
117214,-70.09811,44.13177,2016-06-01,-0.1010616,2016,6,50
117215,-70.09774,44.13177,2016-06-01,-0.1020598,2016,6,50
117216,-70.09736,44.13177,2016-06-01,-0.04910625,2016,6,50
117217,-70.09699,44.13177,2016-06-01,-0.03647398,2016,6,50
117218,-70.09661,44.13177,2016-06-01,-0.02540304,2016,6,50
117219,-70.09624,44.13177,2016-06-01,0.01772987,2016,6,50
117220,-70.09586,44.13177,2016-06-01,-0.01647605,2016,6,50
117221,-70.09549,44.13177,2016-06-01,-0.2319147,2016,6,50
117222,-70.09511,44.13177,2016-06-01,-0.4441367,2016,6,50
117223,-70.09474,44.13177,2016-06-01,-0.6353774,2016,6,50
117224,-70.09436,44.13177,2016-06-01,-0.6417204,2016,6,50
117225,-70.09399,44.13177,2016-06-01,-0.8358664,2016,6,50
117226,-70.09361,44.13177,2016-06-01,-0.9933355,2016,6,50
117227,-70.09324,44.13177,2016-06-01,-1.268819,2016,6,5
117228,-70.09286,44.13177,2016-06-01,-1.284604,2016,6,5
117229,-70.09249,44.13177,2016-06-01,-1.615953,2016,6,5
117230,-70.09211,44.13177,2016-06-01,-1.178255,2016,6,5
117231,-70.10599,44.1315,2016-06-01,-0.2143673,2016,6,50
117232,-70.10561,44.1315,2016-06-01,-0.3540748,2016,6,50
117233,-70.10524,44.1315,2016-06-01,-0.4464522,2016,6,50
117234,-70.10486,44.1315,2016-06-01,-0.3325639,2016,6,50
117235,-70.10449,44.1315,2016-06-01,0.144332,2016,6,50
117236,-70.10411,44.1315,2016-06-01,0.5120722,2016,6,50
117237,-70.10374,44.1315,2016-06-01,0.2627077,2016,6,50
117238,-70.10336,44.1315,2016-06-01,0.09001062,2016,6,50
117239,-70.10299,44.1315,2016-06-01,0.04440133,2016,6,50
117240,-70.10261,44.1315,2016-06-01,0.03422355,2016,6,50
117241,-70.10224,44.1315,2016-06-01,0.1265718,2016,6,50
117242,-70.10186,44.1315,2016-06-01,0.01693487,2016,6,50
117243,-70.10149,44.1315,2016-06-01,0.02923294,2016,6,50
117244,-70.10111,44.1315,2016-06-01,-0.01814342,2016,6,50
117245,-70.10074,44.1315,2016-06-01,0.05241575,2016,6,50
117246,-70.10036,44.1315,2016-06-01,-0.01393498,2016,6,50
117247,-70.09999,44.1315,2016-06-01,-0.03400533,2016,6,50
117248,-70.09961,44.1315,2016-06-01,0.06073503,2016,6,50
117249,-70.09924,44.1315,2016-06-01,0.1062334,2016,6,50
117250,-70.09886,44.1315,2016-06-01,0.07282687,2016,6,50
117251,-70.09849,44.1315,2016-06-01,0.02069699,2016,6,50
117252,-70.09811,44.1315,2016-06-01,-0.05519373,2016,6,50
117253,-70.09774,44.1315,2016-06-01,0.01366502,2016,6,50
117254,-70.09736,44.1315,2016-06-01,0.004737918,2016,6,50
117255,-70.09699,44.1315,2016-06-01,-0.05323582,2016,6,50
117256,-70.09661,44.1315,2016-06-01,-0.07789004,2016,6,50
117257,-70.09624,44.1315,2016-06-01,-0.08194251,2016,6,50
117258,-70.09586,44.1315,2016-06-01,-0.03810886,2016,6,50
117259,-70.09549,44.1315,2016-06-01,-0.2939,2016,6,50
117260,-70.09511,44.1315,2016-06-01,-0.3534727,2016,6,50
117261,-70.09474,44.1315,2016-06-01,-0.5260632,2016,6,50
117262,-70.09436,44.1315,2016-06-01,-0.5144541,2016,6,50
117263,-70.09399,44.1315,2016-06-01,-0.6772748,2016,6,50
117264,-70.09361,44.1315,2016-06-01,-0.8303606,2016,6,50
117265,-70.09324,44.1315,2016-06-01,-1.114131,2016,6,5
117266,-70.09286,44.1315,2016-06-01,-1.3403,2016,6,5
117267,-70.09249,44.1315,2016-06-01,-1.673915,2016,6,5
117268,-70.09211,44.1315,2016-06-01,-1.417275,2016,6,5
117269,-70.09174,44.1315,2016-06-01,-1.392372,2016,6,5
117270,-70.10599,44.13123,2016-06-01,-0.04747803,2016,6,50
117271,-70.10561,44.13123,2016-06-01,-0.1455943,2016,6,50
117272,-70.10524,44.13123,2016-06-01,-0.359826,2016,6,50
117273,-70.10486,44.13123,2016-06-01,-0.298646,2016,6,50
117274,-70.10449,44.13123,2016-06-01,0.188591,2016,6,50
117275,-70.10411,44.13123,2016-06-01,0.5682529,2016,6,50
117276,-70.10374,44.13123,2016-06-01,0.2744332,2016,6,50
117277,-70.10336,44.13123,2016-06-01,0.1620577,2016,6,50
117278,-70.10299,44.13123,2016-06-01,0.2176778,2016,6,50
117279,-70.10261,44.13123,2016-06-01,0.174271,2016,6,50
117280,-70.10224,44.13123,2016-06-01,0.1988987,2016,6,50
117281,-70.10186,44.13123,2016-06-01,0.004802808,2016,6,50
117282,-70.10149,44.13123,2016-06-01,0.0009346951,2016,6,50
117283,-70.10111,44.13123,2016-06-01,-0.1117245,2016,6,50
117284,-70.10074,44.13123,2016-06-01,0.1006359,2016,6,50
117285,-70.10036,44.13123,2016-06-01,0.001699815,2016,6,50
117286,-70.09999,44.13123,2016-06-01,0.04153182,2016,6,50
117287,-70.09961,44.13123,2016-06-01,0.07542534,2016,6,50
117288,-70.09924,44.13123,2016-06-01,0.09716852,2016,6,50
117289,-70.09886,44.13123,2016-06-01,0.1194132,2016,6,50
117290,-70.09849,44.13123,2016-06-01,0.07261921,2016,6,50
117291,-70.09811,44.13123,2016-06-01,0.04269735,2016,6,50
117292,-70.09774,44.13123,2016-06-01,0.1214321,2016,6,50
117293,-70.09736,44.13123,2016-06-01,0.0731161,2016,6,50
117294,-70.09699,44.13123,2016-06-01,-0.007088918,2016,6,50
117295,-70.09661,44.13123,2016-06-01,-0.0928927,2016,6,50
117296,-70.09624,44.13123,2016-06-01,-0.1385197,2016,6,50
117297,-70.09586,44.13123,2016-06-01,-0.08808778,2016,6,50
117298,-70.09549,44.13123,2016-06-01,-0.2744931,2016,6,50
117299,-70.09511,44.13123,2016-06-01,-0.2430413,2016,6,50
117300,-70.09474,44.13123,2016-06-01,-0.3442378,2016,6,50
117301,-70.09436,44.13123,2016-06-01,-0.3502075,2016,6,50
117302,-70.09399,44.13123,2016-06-01,-0.5342462,2016,6,50
117303,-70.09361,44.13123,2016-06-01,-0.7792537,2016,6,50
117304,-70.09324,44.13123,2016-06-01,-0.920541,2016,6,50
117305,-70.09286,44.13123,2016-06-01,-1.219409,2016,6,5
117306,-70.09249,44.13123,2016-06-01,-1.63614,2016,6,5
117307,-70.09211,44.13123,2016-06-01,-1.597939,2016,6,5
117308,-70.09174,44.13123,2016-06-01,-1.676613,2016,6,5
117309,-70.09136,44.13123,2016-06-01,-1.183749,2016,6,5
117310,-70.10599,44.13096,2016-06-01,0.03034757,2016,6,50
117311,-70.10561,44.13096,2016-06-01,-0.07894158,2016,6,50
117312,-70.10524,44.13096,2016-06-01,-0.2805888,2016,6,50
117313,-70.10486,44.13096,2016-06-01,-0.2794903,2016,6,50
117314,-70.10449,44.13096,2016-06-01,0.1966408,2016,6,50
117315,-70.10411,44.13096,2016-06-01,0.5550854,2016,6,50
117316,-70.10374,44.13096,2016-06-01,0.3198385,2016,6,50
117317,-70.10336,44.13096,2016-06-01,0.1712756,2016,6,50
117318,-70.10299,44.13096,2016-06-01,0.174556,2016,6,50
117319,-70.10261,44.13096,2016-06-01,0.1498781,2016,6,50
117320,-70.10224,44.13096,2016-06-01,0.1899197,2016,6,50
117321,-70.10186,44.13096,2016-06-01,-0.05242277,2016,6,50
117322,-70.10149,44.13096,2016-06-01,-0.02889071,2016,6,50
117323,-70.10111,44.13096,2016-06-01,-0.13308,2016,6,50
117324,-70.10074,44.13096,2016-06-01,0.09874246,2016,6,50
117325,-70.10036,44.13096,2016-06-01,0.009700816,2016,6,50
117326,-70.09999,44.13096,2016-06-01,0.06330453,2016,6,50
117327,-70.09961,44.13096,2016-06-01,0.07200317,2016,6,50
117328,-70.09924,44.13096,2016-06-01,0.1457286,2016,6,50
117329,-70.09886,44.13096,2016-06-01,0.2253548,2016,6,50
117330,-70.09849,44.13096,2016-06-01,0.1587538,2016,6,50
117331,-70.09811,44.13096,2016-06-01,0.1751824,2016,6,50
117332,-70.09774,44.13096,2016-06-01,0.2083274,2016,6,50
117333,-70.09736,44.13096,2016-06-01,0.170535,2016,6,50
117334,-70.09699,44.13096,2016-06-01,0.1034093,2016,6,50
117335,-70.09661,44.13096,2016-06-01,0.003082164,2016,6,50
117336,-70.09624,44.13096,2016-06-01,-0.0476589,2016,6,50
117337,-70.09586,44.13096,2016-06-01,-0.04783536,2016,6,50
117338,-70.09549,44.13096,2016-06-01,-0.1184423,2016,6,50
117339,-70.09511,44.13096,2016-06-01,-0.1367139,2016,6,50
117340,-70.09474,44.13096,2016-06-01,-0.1471158,2016,6,50
117341,-70.09436,44.13096,2016-06-01,-0.248123,2016,6,50
117342,-70.09399,44.13096,2016-06-01,-0.3967332,2016,6,50
117343,-70.09361,44.13096,2016-06-01,-0.7112311,2016,6,50
117344,-70.09324,44.13096,2016-06-01,-0.795389,2016,6,50
117345,-70.09286,44.13096,2016-06-01,-1.028406,2016,6,5
117346,-70.09249,44.13096,2016-06-01,-1.401318,2016,6,5
117347,-70.09211,44.13096,2016-06-01,-1.56758,2016,6,5
117348,-70.09174,44.13096,2016-06-01,-1.745428,2016,6,5
117349,-70.09136,44.13096,2016-06-01,-1.500352,2016,6,5
117350,-70.09099,44.13096,2016-06-01,-1.506932,2016,6,5
117351,-70.10599,44.13069,2016-06-01,0.1773078,2016,6,50
117352,-70.10561,44.13069,2016-06-01,0.003138026,2016,6,50
117353,-70.10524,44.13069,2016-06-01,-0.2254049,2016,6,50
117354,-70.10486,44.13069,2016-06-01,-0.184216,2016,6,50
117355,-70.10449,44.13069,2016-06-01,0.269883,2016,6,50
117356,-70.10411,44.13069,2016-06-01,0.5877848,2016,6,50
