,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
126539,-70.09361,44.12691,2016-07-01,-0.916652,2016,7,50
126540,-70.09324,44.12691,2016-07-01,-0.9528002,2016,7,50
126541,-70.09286,44.12691,2016-07-01,-0.9952016,2016,7,50
126542,-70.09249,44.12691,2016-07-01,-1.042606,2016,7,5
126543,-70.09211,44.12691,2016-07-01,-1.102357,2016,7,5
126544,-70.09174,44.12691,2016-07-01,-1.162303,2016,7,5
126545,-70.09136,44.12691,2016-07-01,-1.269091,2016,7,5
126546,-70.09099,44.12691,2016-07-01,-1.849003,2016,7,5
126547,-70.09061,44.12691,2016-07-01,-2.376383,2016,7,1
126548,-70.09024,44.12691,2016-07-01,-2.480276,2016,7,1
126549,-70.08986,44.12691,2016-07-01,-2.484753,2016,7,1
126550,-70.08949,44.12691,2016-07-01,-2.182175,2016,7,1
126551,-70.08911,44.12691,2016-07-01,-2.058728,2016,7,1
126552,-70.10711,44.12664,2016-07-01,-0.2593868,2016,7,50
126553,-70.10674,44.12664,2016-07-01,0.1409616,2016,7,50
126554,-70.10636,44.12664,2016-07-01,0.2381661,2016,7,50
126555,-70.10599,44.12664,2016-07-01,0.2840839,2016,7,50
126556,-70.10561,44.12664,2016-07-01,0.3585038,2016,7,50
126557,-70.10524,44.12664,2016-07-01,0.3812411,2016,7,50
126558,-70.10486,44.12664,2016-07-01,0.3074296,2016,7,50
126559,-70.10449,44.12664,2016-07-01,0.13684,2016,7,50
126560,-70.10411,44.12664,2016-07-01,-0.01221317,2016,7,50
126561,-70.10374,44.12664,2016-07-01,-0.1402536,2016,7,50
126562,-70.10336,44.12664,2016-07-01,-0.2134114,2016,7,50
126563,-70.10299,44.12664,2016-07-01,-0.3486319,2016,7,50
126564,-70.10261,44.12664,2016-07-01,-0.5064172,2016,7,50
126565,-70.10224,44.12664,2016-07-01,-0.6404787,2016,7,50
126566,-70.10186,44.12664,2016-07-01,-0.7095466,2016,7,50
126567,-70.10149,44.12664,2016-07-01,-0.6888658,2016,7,50
126568,-70.10111,44.12664,2016-07-01,-0.6796051,2016,7,50
126569,-70.10074,44.12664,2016-07-01,-0.6432552,2016,7,50
126570,-70.10036,44.12664,2016-07-01,-0.6702049,2016,7,50
126571,-70.09999,44.12664,2016-07-01,-0.7208853,2016,7,50
126572,-70.09961,44.12664,2016-07-01,-0.6510432,2016,7,50
126573,-70.09924,44.12664,2016-07-01,-0.6096744,2016,7,50
126574,-70.09886,44.12664,2016-07-01,-0.6832056,2016,7,50
126575,-70.09849,44.12664,2016-07-01,-0.765458,2016,7,50
126576,-70.09811,44.12664,2016-07-01,-0.8466109,2016,7,50
126577,-70.09774,44.12664,2016-07-01,-0.8567909,2016,7,50
126578,-70.09736,44.12664,2016-07-01,-0.8374002,2016,7,50
126579,-70.09699,44.12664,2016-07-01,-0.8380922,2016,7,50
126580,-70.09661,44.12664,2016-07-01,-0.8925672,2016,7,50
126581,-70.09624,44.12664,2016-07-01,-0.9757708,2016,7,50
126582,-70.09586,44.12664,2016-07-01,-1.007401,2016,7,5
126583,-70.09549,44.12664,2016-07-01,-1.024513,2016,7,5
126584,-70.09511,44.12664,2016-07-01,-1.011732,2016,7,5
126585,-70.09474,44.12664,2016-07-01,-0.9743412,2016,7,50
126586,-70.09436,44.12664,2016-07-01,-0.9333421,2016,7,50
126587,-70.09399,44.12664,2016-07-01,-0.9157821,2016,7,50
126588,-70.09361,44.12664,2016-07-01,-0.9258889,2016,7,50
126589,-70.09324,44.12664,2016-07-01,-0.9640983,2016,7,50
126590,-70.09286,44.12664,2016-07-01,-1.004264,2016,7,5
126591,-70.09249,44.12664,2016-07-01,-1.044649,2016,7,5
126592,-70.09211,44.12664,2016-07-01,-1.098099,2016,7,5
126593,-70.09174,44.12664,2016-07-01,-1.165341,2016,7,5
126594,-70.09136,44.12664,2016-07-01,-1.266478,2016,7,5
126595,-70.09099,44.12664,2016-07-01,-1.828049,2016,7,5
126596,-70.09061,44.12664,2016-07-01,-2.327402,2016,7,1
126597,-70.09024,44.12664,2016-07-01,-2.44714,2016,7,1
126598,-70.08986,44.12664,2016-07-01,-2.456947,2016,7,1
126599,-70.08949,44.12664,2016-07-01,-2.326441,2016,7,1
126600,-70.08911,44.12664,2016-07-01,0.9558821,2016,7,50
126601,-70.08874,44.12664,2016-07-01,2.233984,2016,7,99
126602,-70.10636,44.12637,2016-07-01,0.2199652,2016,7,50
126603,-70.10599,44.12637,2016-07-01,0.3647978,2016,7,50
126604,-70.10561,44.12637,2016-07-01,0.444064,2016,7,50
126605,-70.10524,44.12637,2016-07-01,0.4701632,2016,7,50
126606,-70.10486,44.12637,2016-07-01,0.3713318,2016,7,50
126607,-70.10449,44.12637,2016-07-01,0.1754519,2016,7,50
126608,-70.10411,44.12637,2016-07-01,0.03274888,2016,7,50
126609,-70.10374,44.12637,2016-07-01,-0.1214021,2016,7,50
126610,-70.10336,44.12637,2016-07-01,-0.230968,2016,7,50
126611,-70.10299,44.12637,2016-07-01,-0.3559242,2016,7,50
126612,-70.10261,44.12637,2016-07-01,-0.4797457,2016,7,50
126613,-70.10224,44.12637,2016-07-01,-0.5824514,2016,7,50
126614,-70.10186,44.12637,2016-07-01,-0.6366426,2016,7,50
126615,-70.10149,44.12637,2016-07-01,-0.6219316,2016,7,50
126616,-70.10111,44.12637,2016-07-01,-0.6190183,2016,7,50
126617,-70.10074,44.12637,2016-07-01,-0.6241542,2016,7,50
126618,-70.10036,44.12637,2016-07-01,-0.6749681,2016,7,50
126619,-70.09999,44.12637,2016-07-01,-0.7269764,2016,7,50
126620,-70.09961,44.12637,2016-07-01,-0.6717116,2016,7,50
126621,-70.09924,44.12637,2016-07-01,-0.6167913,2016,7,50
126622,-70.09886,44.12637,2016-07-01,-0.7018525,2016,7,50
126623,-70.09849,44.12637,2016-07-01,-0.7640087,2016,7,50
126624,-70.09811,44.12637,2016-07-01,-0.8402093,2016,7,50
126625,-70.09774,44.12637,2016-07-01,-0.8830448,2016,7,50
126626,-70.09736,44.12637,2016-07-01,-0.8507634,2016,7,50
126627,-70.09699,44.12637,2016-07-01,-0.8782893,2016,7,50
126628,-70.09661,44.12637,2016-07-01,-0.9063864,2016,7,50
126629,-70.09624,44.12637,2016-07-01,-0.9724257,2016,7,50
126630,-70.09586,44.12637,2016-07-01,-0.9851637,2016,7,50
126631,-70.09549,44.12637,2016-07-01,-0.9949587,2016,7,50
126632,-70.09511,44.12637,2016-07-01,-0.9798917,2016,7,50
126633,-70.09474,44.12637,2016-07-01,-0.9504287,2016,7,50
126634,-70.09436,44.12637,2016-07-01,-0.9175764,2016,7,50
126635,-70.09399,44.12637,2016-07-01,-0.9116208,2016,7,50
126636,-70.09361,44.12637,2016-07-01,-0.9431492,2016,7,50
126637,-70.09324,44.12637,2016-07-01,-0.9917856,2016,7,50
126638,-70.09286,44.12637,2016-07-01,-1.034052,2016,7,5
126639,-70.09249,44.12637,2016-07-01,-1.049637,2016,7,5
126640,-70.09211,44.12637,2016-07-01,-1.086479,2016,7,5
126641,-70.09174,44.12637,2016-07-01,-1.156796,2016,7,5
126642,-70.09136,44.12637,2016-07-01,-1.263367,2016,7,5
126643,-70.09099,44.12637,2016-07-01,-1.766655,2016,7,5
126644,-70.09061,44.12637,2016-07-01,-2.309901,2016,7,1
126645,-70.09024,44.12637,2016-07-01,-2.443135,2016,7,1
126646,-70.08986,44.12637,2016-07-01,-2.457475,2016,7,1
126647,-70.08949,44.12637,2016-07-01,-2.431704,2016,7,1
126648,-70.08911,44.12637,2016-07-01,1.74006,2016,7,95
126649,-70.08874,44.12637,2016-07-01,3.028469,2016,7,99
126650,-70.08836,44.12637,2016-07-01,2.799691,2016,7,99
126651,-70.10561,44.1261,2016-07-01,0.5515488,2016,7,50
126652,-70.10524,44.1261,2016-07-01,0.532934,2016,7,50
126653,-70.10486,44.1261,2016-07-01,0.4499675,2016,7,50
126654,-70.10449,44.1261,2016-07-01,0.2098678,2016,7,50
126655,-70.10411,44.1261,2016-07-01,0.05078293,2016,7,50
126656,-70.10374,44.1261,2016-07-01,-0.1046385,2016,7,50
126657,-70.10336,44.1261,2016-07-01,-0.2300134,2016,7,50
126658,-70.10299,44.1261,2016-07-01,-0.3387697,2016,7,50
126659,-70.10261,44.1261,2016-07-01,-0.4602759,2016,7,50
126660,-70.10224,44.1261,2016-07-01,-0.5455831,2016,7,50
126661,-70.10186,44.1261,2016-07-01,-0.5542038,2016,7,50
126662,-70.10149,44.1261,2016-07-01,-0.5462801,2016,7,50
126663,-70.10111,44.1261,2016-07-01,-0.5870951,2016,7,50
126664,-70.10074,44.1261,2016-07-01,-0.5966166,2016,7,50
126665,-70.10036,44.1261,2016-07-01,-0.6494769,2016,7,50
126666,-70.09999,44.1261,2016-07-01,-0.6701059,2016,7,50
126667,-70.09961,44.1261,2016-07-01,-0.6559912,2016,7,50
126668,-70.09924,44.1261,2016-07-01,-0.6267244,2016,7,50
126669,-70.09886,44.1261,2016-07-01,-0.6841719,2016,7,50
126670,-70.09849,44.1261,2016-07-01,-0.7518755,2016,7,50
126671,-70.09811,44.1261,2016-07-01,-0.8205289,2016,7,50
126672,-70.09774,44.1261,2016-07-01,-0.8761398,2016,7,50
126673,-70.09736,44.1261,2016-07-01,-0.8463503,2016,7,50
126674,-70.09699,44.1261,2016-07-01,-0.8647991,2016,7,50
126675,-70.09661,44.1261,2016-07-01,-0.8903813,2016,7,50
126676,-70.09624,44.1261,2016-07-01,-0.9518452,2016,7,50
126677,-70.09586,44.1261,2016-07-01,-0.9605075,2016,7,50
126678,-70.09549,44.1261,2016-07-01,-0.9571003,2016,7,50
126679,-70.09511,44.1261,2016-07-01,-0.9408033,2016,7,50
126680,-70.09474,44.1261,2016-07-01,-0.9261867,2016,7,50
126681,-70.09436,44.1261,2016-07-01,-0.9085674,2016,7,50
126682,-70.09399,44.1261,2016-07-01,-0.9130437,2016,7,50
126683,-70.09361,44.1261,2016-07-01,-0.9604935,2016,7,50
126684,-70.09324,44.1261,2016-07-01,-1.006618,2016,7,5
126685,-70.09286,44.1261,2016-07-01,-1.045175,2016,7,5
126686,-70.09249,44.1261,2016-07-01,-1.051467,2016,7,5
126687,-70.09211,44.1261,2016-07-01,-1.08532,2016,7,5
126688,-70.09174,44.1261,2016-07-01,-1.154721,2016,7,5
126689,-70.09136,44.1261,2016-07-01,-1.252686,2016,7,5
126690,-70.09099,44.1261,2016-07-01,-1.749835,2016,7,5
126691,-70.09061,44.1261,2016-07-01,-2.311619,2016,7,1
126692,-70.09024,44.1261,2016-07-01,-2.429485,2016,7,1
126693,-70.08986,44.1261,2016-07-01,-2.435967,2016,7,1
126694,-70.08949,44.1261,2016-07-01,-2.361102,2016,7,1
126695,-70.08911,44.1261,2016-07-01,2.069601,2016,7,99
126696,-70.08874,44.1261,2016-07-01,3.009434,2016,7,99
126697,-70.08836,44.1261,2016-07-01,2.755372,2016,7,99
126698,-70.10524,44.12583,2016-07-01,0.5269531,2016,7,50
126699,-70.10486,44.12583,2016-07-01,0.547207,2016,7,50
126700,-70.10449,44.12583,2016-07-01,0.2845394,2016,7,50
126701,-70.10411,44.12583,2016-07-01,0.09613843,2016,7,50
126702,-70.10374,44.12583,2016-07-01,-0.03514247,2016,7,50
126703,-70.10336,44.12583,2016-07-01,-0.1791079,2016,7,50
126704,-70.10299,44.12583,2016-07-01,-0.2989654,2016,7,50
126705,-70.10261,44.12583,2016-07-01,-0.4093715,2016,7,50
126706,-70.10224,44.12583,2016-07-01,-0.4985597,2016,7,50
126707,-70.10186,44.12583,2016-07-01,-0.517511,2016,7,50
126708,-70.10149,44.12583,2016-07-01,-0.5324746,2016,7,50
126709,-70.10111,44.12583,2016-07-01,-0.5422606,2016,7,50
126710,-70.10074,44.12583,2016-07-01,-0.5712896,2016,7,50
126711,-70.10036,44.12583,2016-07-01,-0.6215901,2016,7,50
126712,-70.09999,44.12583,2016-07-01,-0.6257724,2016,7,50
126713,-70.09961,44.12583,2016-07-01,-0.6244652,2016,7,50
126714,-70.09924,44.12583,2016-07-01,-0.6337548,2016,7,50
126715,-70.09886,44.12583,2016-07-01,-0.6656933,2016,7,50
126716,-70.09849,44.12583,2016-07-01,-0.7216491,2016,7,50
126717,-70.09811,44.12583,2016-07-01,-0.7865535,2016,7,50
126718,-70.09774,44.12583,2016-07-01,-0.8324204,2016,7,50
126719,-70.09736,44.12583,2016-07-01,-0.8489416,2016,7,50
126720,-70.09699,44.12583,2016-07-01,-0.865783,2016,7,50
126721,-70.09661,44.12583,2016-07-01,-0.9003647,2016,7,50
126722,-70.09624,44.12583,2016-07-01,-0.9364592,2016,7,50
126723,-70.09586,44.12583,2016-07-01,-0.9323273,2016,7,50
126724,-70.09549,44.12583,2016-07-01,-0.9116854,2016,7,50
126725,-70.09511,44.12583,2016-07-01,-0.8965974,2016,7,50
126726,-70.09474,44.12583,2016-07-01,-0.8919347,2016,7,50
126727,-70.09436,44.12583,2016-07-01,-0.8898714,2016,7,50
126728,-70.09399,44.12583,2016-07-01,-0.9069822,2016,7,50
126729,-70.09361,44.12583,2016-07-01,-0.9669077,2016,7,50
126730,-70.09324,44.12583,2016-07-01,-1.017011,2016,7,5
126731,-70.09286,44.12583,2016-07-01,-1.059157,2016,7,5
126732,-70.09249,44.12583,2016-07-01,-1.064621,2016,7,5
126733,-70.09211,44.12583,2016-07-01,-1.086978,2016,7,5
126734,-70.09174,44.12583,2016-07-01,-1.146859,2016,7,5
126735,-70.09136,44.12583,2016-07-01,-1.267783,2016,7,5
126736,-70.09099,44.12583,2016-07-01,-1.844398,2016,7,5
126737,-70.09061,44.12583,2016-07-01,-2.330227,2016,7,1
126738,-70.09024,44.12583,2016-07-01,-2.418282,2016,7,1
126739,-70.08986,44.12583,2016-07-01,-2.434874,2016,7,1
126740,-70.08949,44.12583,2016-07-01,-2.249287,2016,7,1
126741,-70.08911,44.12583,2016-07-01,1.979761,2016,7,99
126742,-70.08874,44.12583,2016-07-01,2.791815,2016,7,99
126743,-70.10524,44.12556,2016-07-01,0.4664336,2016,7,50
126744,-70.10486,44.12556,2016-07-01,0.5103605,2016,7,50
126745,-70.10449,44.12556,2016-07-01,0.3068611,2016,7,50
126746,-70.10411,44.12556,2016-07-01,0.1283509,2016,7,50
126747,-70.10374,44.12556,2016-07-01,0.01093962,2016,7,50
126748,-70.10336,44.12556,2016-07-01,-0.09697422,2016,7,50
126749,-70.10299,44.12556,2016-07-01,-0.2247782,2016,7,50
126750,-70.10261,44.12556,2016-07-01,-0.3454616,2016,7,50
126751,-70.10224,44.12556,2016-07-01,-0.4746815,2016,7,50
126752,-70.10186,44.12556,2016-07-01,-0.5138064,2016,7,50
126753,-70.10149,44.12556,2016-07-01,-0.5627228,2016,7,50
126754,-70.10111,44.12556,2016-07-01,-0.5657408,2016,7,50
126755,-70.10074,44.12556,2016-07-01,-0.5771404,2016,7,50
126756,-70.10036,44.12556,2016-07-01,-0.572677,2016,7,50
126757,-70.09999,44.12556,2016-07-01,-0.6073815,2016,7,50
126758,-70.09961,44.12556,2016-07-01,-0.5906822,2016,7,50
126759,-70.09924,44.12556,2016-07-01,-0.6238576,2016,7,50
126760,-70.09886,44.12556,2016-07-01,-0.6696289,2016,7,50
126761,-70.09849,44.12556,2016-07-01,-0.7179867,2016,7,50
126762,-70.09811,44.12556,2016-07-01,-0.7723205,2016,7,50
126763,-70.09774,44.12556,2016-07-01,-0.8046933,2016,7,50
126764,-70.09736,44.12556,2016-07-01,-0.8273966,2016,7,50
126765,-70.09699,44.12556,2016-07-01,-0.8334076,2016,7,50
126766,-70.09661,44.12556,2016-07-01,-0.871304,2016,7,50
126767,-70.09624,44.12556,2016-07-01,-0.8963708,2016,7,50
126768,-70.09586,44.12556,2016-07-01,-0.8916495,2016,7,50
126769,-70.09549,44.12556,2016-07-01,-0.8685356,2016,7,50
126770,-70.09511,44.12556,2016-07-01,-0.8523883,2016,7,50
126771,-70.09474,44.12556,2016-07-01,-0.8546994,2016,7,50
126772,-70.09436,44.12556,2016-07-01,-0.8666568,2016,7,50
126773,-70.09399,44.12556,2016-07-01,-0.8960293,2016,7,50
126774,-70.09361,44.12556,2016-07-01,-0.9581085,2016,7,50
126775,-70.09324,44.12556,2016-07-01,-1.005567,2016,7,5
126776,-70.09286,44.12556,2016-07-01,-1.056864,2016,7,5
126777,-70.09249,44.12556,2016-07-01,-1.072315,2016,7,5
126778,-70.09211,44.12556,2016-07-01,-1.102749,2016,7,5
126779,-70.09174,44.12556,2016-07-01,-1.159639,2016,7,5
126780,-70.09136,44.12556,2016-07-01,-1.384305,2016,7,5
126781,-70.09099,44.12556,2016-07-01,-2.010612,2016,7,1
126782,-70.09061,44.12556,2016-07-01,-2.389173,2016,7,1
126783,-70.09024,44.12556,2016-07-01,-2.463088,2016,7,1
126784,-70.08986,44.12556,2016-07-01,-2.477917,2016,7,1
126785,-70.08949,44.12556,2016-07-01,-2.165514,2016,7,1
126786,-70.08911,44.12556,2016-07-01,-2.03165,2016,7,1
126787,-70.10524,44.12529,2016-07-01,0.2617411,2016,7,50
126788,-70.10486,44.12529,2016-07-01,0.4222507,2016,7,50
126789,-70.10449,44.12529,2016-07-01,0.28002,2016,7,50
126790,-70.10411,44.12529,2016-07-01,0.1423735,2016,7,50
126791,-70.10374,44.12529,2016-07-01,0.04206669,2016,7,50
126792,-70.10336,44.12529,2016-07-01,-0.03459396,2016,7,50
126793,-70.10299,44.12529,2016-07-01,-0.162795,2016,7,50
126794,-70.10261,44.12529,2016-07-01,-0.2521034,2016,7,50
126795,-70.10224,44.12529,2016-07-01,-0.3909006,2016,7,50
126796,-70.10186,44.12529,2016-07-01,-0.4796615,2016,7,50
126797,-70.10149,44.12529,2016-07-01,-0.5577814,2016,7,50
126798,-70.10111,44.12529,2016-07-01,-0.5866668,2016,7,50
126799,-70.10074,44.12529,2016-07-01,-0.5796815,2016,7,50
126800,-70.10036,44.12529,2016-07-01,-0.5575472,2016,7,50
126801,-70.09999,44.12529,2016-07-01,-0.5947283,2016,7,50
126802,-70.09961,44.12529,2016-07-01,-0.5911678,2016,7,50
126803,-70.09924,44.12529,2016-07-01,-0.645489,2016,7,50
126804,-70.09886,44.12529,2016-07-01,-0.6963366,2016,7,50
126805,-70.09849,44.12529,2016-07-01,-0.7458492,2016,7,50
126806,-70.09811,44.12529,2016-07-01,-0.7914992,2016,7,50
126807,-70.09774,44.12529,2016-07-01,-0.8142182,2016,7,50
126808,-70.09736,44.12529,2016-07-01,-0.8309463,2016,7,50
126809,-70.09699,44.12529,2016-07-01,-0.8439401,2016,7,50
126810,-70.09661,44.12529,2016-07-01,-0.8649829,2016,7,50
126811,-70.09624,44.12529,2016-07-01,-0.8563983,2016,7,50
126812,-70.09586,44.12529,2016-07-01,-0.8539924,2016,7,50
126813,-70.09549,44.12529,2016-07-01,-0.8406697,2016,7,50
126814,-70.09511,44.12529,2016-07-01,-0.8278921,2016,7,50
126815,-70.09474,44.12529,2016-07-01,-0.8347641,2016,7,50
126816,-70.09436,44.12529,2016-07-01,-0.8497024,2016,7,50
126817,-70.09399,44.12529,2016-07-01,-0.8926474,2016,7,50
126818,-70.09361,44.12529,2016-07-01,-0.9543425,2016,7,50
126819,-70.09324,44.12529,2016-07-01,-0.9980791,2016,7,50
126820,-70.09286,44.12529,2016-07-01,-1.052238,2016,7,5
126821,-70.09249,44.12529,2016-07-01,-1.081959,2016,7,5
126822,-70.09211,44.12529,2016-07-01,-1.119392,2016,7,5
126823,-70.09174,44.12529,2016-07-01,-1.177223,2016,7,5
126824,-70.09136,44.12529,2016-07-01,-1.534475,2016,7,5
126825,-70.09099,44.12529,2016-07-01,-2.161061,2016,7,1
126826,-70.09061,44.12529,2016-07-01,-2.4301,2016,7,1
126827,-70.09024,44.12529,2016-07-01,-2.487652,2016,7,1
126828,-70.08986,44.12529,2016-07-01,-2.51493,2016,7,1
126829,-70.08949,44.12529,2016-07-01,-2.173673,2016,7,1
126830,-70.08911,44.12529,2016-07-01,-1.998287,2016,7,1
126831,-70.10599,44.12502,2016-07-01,-1.020508,2016,7,5
126832,-70.10561,44.12502,2016-07-01,-0.3870881,2016,7,50
126833,-70.10524,44.12502,2016-07-01,0.1703541,2016,7,50
126834,-70.10486,44.12502,2016-07-01,0.3072817,2016,7,50
126835,-70.10449,44.12502,2016-07-01,0.219477,2016,7,50
126836,-70.10411,44.12502,2016-07-01,0.127136,2016,7,50
126837,-70.10374,44.12502,2016-07-01,0.0695679,2016,7,50
126838,-70.10336,44.12502,2016-07-01,0.003191504,2016,7,50
126839,-70.10299,44.12502,2016-07-01,-0.1024008,2016,7,50
126840,-70.10261,44.12502,2016-07-01,-0.2075917,2016,7,50
126841,-70.10224,44.12502,2016-07-01,-0.3422799,2016,7,50
126842,-70.10186,44.12502,2016-07-01,-0.4651421,2016,7,50
126843,-70.10149,44.12502,2016-07-01,-0.517788,2016,7,50
126844,-70.10111,44.12502,2016-07-01,-0.5424319,2016,7,50
126845,-70.10074,44.12502,2016-07-01,-0.4983603,2016,7,50
126846,-70.10036,44.12502,2016-07-01,-0.5168162,2016,7,50
126847,-70.09999,44.12502,2016-07-01,-0.5784963,2016,7,50
126848,-70.09961,44.12502,2016-07-01,-0.5966993,2016,7,50
126849,-70.09924,44.12502,2016-07-01,-0.6497035,2016,7,50
126850,-70.09886,44.12502,2016-07-01,-0.7118814,2016,7,50
126851,-70.09849,44.12502,2016-07-01,-0.748527,2016,7,50
126852,-70.09811,44.12502,2016-07-01,-0.7556502,2016,7,50
126853,-70.09774,44.12502,2016-07-01,-0.7471346,2016,7,50
126854,-70.09736,44.12502,2016-07-01,-0.759994,2016,7,50
126855,-70.09699,44.12502,2016-07-01,-0.7850966,2016,7,50
126856,-70.09661,44.12502,2016-07-01,-0.8147719,2016,7,50
126857,-70.09624,44.12502,2016-07-01,-0.8313517,2016,7,50
126858,-70.09586,44.12502,2016-07-01,-0.8322482,2016,7,50
126859,-70.09549,44.12502,2016-07-01,-0.8278495,2016,7,50
126860,-70.09511,44.12502,2016-07-01,-0.8140187,2016,7,50
126861,-70.09474,44.12502,2016-07-01,-0.8092721,2016,7,50
126862,-70.09436,44.12502,2016-07-01,-0.8217291,2016,7,50
126863,-70.09399,44.12502,2016-07-01,-0.8845225,2016,7,50
126864,-70.09361,44.12502,2016-07-01,-0.9530594,2016,7,50
126865,-70.09324,44.12502,2016-07-01,-1.008089,2016,7,5
126866,-70.09286,44.12502,2016-07-01,-1.050073,2016,7,5
126867,-70.09249,44.12502,2016-07-01,-1.087141,2016,7,5
126868,-70.09211,44.12502,2016-07-01,-1.12799,2016,7,5
126869,-70.09174,44.12502,2016-07-01,-1.242593,2016,7,5
126870,-70.09136,44.12502,2016-07-01,-1.665498,2016,7,5
126871,-70.09099,44.12502,2016-07-01,-2.204743,2016,7,1
126872,-70.09061,44.12502,2016-07-01,-2.426053,2016,7,1
126873,-70.09024,44.12502,2016-07-01,-2.505206,2016,7,1
126874,-70.08986,44.12502,2016-07-01,-2.540799,2016,7,1
126875,-70.08949,44.12502,2016-07-01,-2.199821,2016,7,1
126876,-70.08911,44.12502,2016-07-01,-2.021395,2016,7,1
126877,-70.10636,44.12475,2016-07-01,-1.544432,2016,7,5
126878,-70.10599,44.12475,2016-07-01,-1.040838,2016,7,5
126879,-70.10561,44.12475,2016-07-01,-0.3280719,2016,7,50
126880,-70.10524,44.12475,2016-07-01,0.1143138,2016,7,50
126881,-70.10486,44.12475,2016-07-01,0.1808235,2016,7,50
126882,-70.10449,44.12475,2016-07-01,0.1261095,2016,7,50
126883,-70.10411,44.12475,2016-07-01,0.07518667,2016,7,50
126884,-70.10374,44.12475,2016-07-01,0.01236585,2016,7,50
126885,-70.10336,44.12475,2016-07-01,-0.0297238,2016,7,50
126886,-70.10299,44.12475,2016-07-01,-0.08592226,2016,7,50
126887,-70.10261,44.12475,2016-07-01,-0.1832493,2016,7,50
126888,-70.10224,44.12475,2016-07-01,-0.2864719,2016,7,50
126889,-70.10186,44.12475,2016-07-01,-0.4037464,2016,7,50
126890,-70.10149,44.12475,2016-07-01,-0.3825795,2016,7,50
126891,-70.10111,44.12475,2016-07-01,-0.3798491,2016,7,50
126892,-70.10074,44.12475,2016-07-01,-0.4454581,2016,7,50
