,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
42889,-70.0876131675058,44.1674143455534,2014-08-01,-4.95742374515706,2014,8,1
42890,-70.0872381675058,44.1674143455534,2014-08-01,-4.61096118620761,2014,8,1
42891,-70.0868631675058,44.1674143455534,2014-08-01,-4.31064803853979,2014,8,1
42892,-70.0864881675058,44.1674143455534,2014-08-01,-4.01095431481663,2014,8,1
42893,-70.0861131675058,44.1674143455534,2014-08-01,-3.8789823760248,2014,8,1
42894,-70.0857381675058,44.1674143455534,2014-08-01,-3.90576105353218,2014,8,1
42895,-70.0853631675058,44.1674143455534,2014-08-01,-4.1729646069977,2014,8,1
42896,-70.0849881675058,44.1674143455534,2014-08-01,-4.52999802731185,2014,8,1
42897,-70.0846131675058,44.1674143455534,2014-08-01,-4.60991124759764,2014,8,1
42898,-70.0842381675058,44.1674143455534,2014-08-01,-4.56765627241832,2014,8,1
42899,-70.0838631675058,44.1674143455534,2014-08-01,-4.53305767669443,2014,8,1
42900,-70.0834881675058,44.1674143455534,2014-08-01,-4.70134336460635,2014,8,1
42901,-70.0831131675058,44.1674143455534,2014-08-01,-5.11672552128433,2014,8,1
42902,-70.0827381675058,44.1674143455534,2014-08-01,-5.46842636511697,2014,8,1
42903,-70.0823631675058,44.1674143455534,2014-08-01,-5.69212501518922,2014,8,1
42904,-70.0819881675058,44.1674143455534,2014-08-01,-5.13924588111512,2014,8,1
42905,-70.0816131675058,44.1674143455534,2014-08-01,-4.79262572180692,2014,8,1
42906,-70.0921131675058,44.1671443455534,2014-08-01,-3.5134725274153,2014,8,1
42907,-70.0917381675058,44.1671443455534,2014-08-01,-4.3150238516305,2014,8,1
42908,-70.0913631675058,44.1671443455534,2014-08-01,-5.20163541554258,2014,8,1
42909,-70.0909881675058,44.1671443455534,2014-08-01,-5.58159054572514,2014,8,1
42910,-70.0906131675058,44.1671443455534,2014-08-01,-5.6487011502349,2014,8,1
42911,-70.0902381675058,44.1671443455534,2014-08-01,-5.82691451983724,2014,8,1
42912,-70.0898631675058,44.1671443455534,2014-08-01,-6.03008672976068,2014,8,1
42913,-70.0894881675058,44.1671443455534,2014-08-01,-6.05517877716203,2014,8,1
42914,-70.0891131675058,44.1671443455534,2014-08-01,-5.86398246768481,2014,8,1
42915,-70.0887381675058,44.1671443455534,2014-08-01,-5.57048679262711,2014,8,1
42916,-70.0883631675058,44.1671443455534,2014-08-01,-5.36572086901874,2014,8,1
42917,-70.0879881675058,44.1671443455534,2014-08-01,-5.13541950031018,2014,8,1
42918,-70.0876131675058,44.1671443455534,2014-08-01,-4.81173327481818,2014,8,1
42919,-70.0872381675058,44.1671443455534,2014-08-01,-4.44207535407189,2014,8,1
42920,-70.0868631675058,44.1671443455534,2014-08-01,-4.17520609690387,2014,8,1
42921,-70.0864881675058,44.1671443455534,2014-08-01,-3.90811616426833,2014,8,1
42922,-70.0861131675058,44.1671443455534,2014-08-01,-3.78411186291957,2014,8,1
42923,-70.0857381675058,44.1671443455534,2014-08-01,-3.75704526580828,2014,8,1
42924,-70.0853631675058,44.1671443455534,2014-08-01,-3.9339806067444,2014,8,1
42925,-70.0849881675058,44.1671443455534,2014-08-01,-4.2303606835968,2014,8,1
42926,-70.0846131675058,44.1671443455534,2014-08-01,-4.36043398836196,2014,8,1
42927,-70.0842381675058,44.1671443455534,2014-08-01,-4.38826756282389,2014,8,1
42928,-70.0838631675058,44.1671443455534,2014-08-01,-4.4166586520489,2014,8,1
42929,-70.0834881675058,44.1671443455534,2014-08-01,-4.6755961701341,2014,8,1
42930,-70.0831131675058,44.1671443455534,2014-08-01,-5.10894492393775,2014,8,1
42931,-70.0827381675058,44.1671443455534,2014-08-01,-5.23915775310079,2014,8,1
42932,-70.0823631675058,44.1671443455534,2014-08-01,-5.09594537447273,2014,8,1
42933,-70.0819881675058,44.1671443455534,2014-08-01,-4.63050514210161,2014,8,1
42934,-70.0816131675058,44.1671443455534,2014-08-01,-4.13435237275956,2014,8,1
42935,-70.0917381675058,44.1668743455534,2014-08-01,-3.98505400509522,2014,8,1
42936,-70.0913631675058,44.1668743455534,2014-08-01,-4.80151230674509,2014,8,1
42937,-70.0909881675058,44.1668743455534,2014-08-01,-5.47100047809486,2014,8,1
42938,-70.0906131675058,44.1668743455534,2014-08-01,-5.6161862160475,2014,8,1
42939,-70.0902381675058,44.1668743455534,2014-08-01,-5.66628030732157,2014,8,1
42940,-70.0898631675058,44.1668743455534,2014-08-01,-5.71831414395358,2014,8,1
42941,-70.0894881675058,44.1668743455534,2014-08-01,-5.66322566845315,2014,8,1
42942,-70.0891131675058,44.1668743455534,2014-08-01,-5.53278793191865,2014,8,1
42943,-70.0887381675058,44.1668743455534,2014-08-01,-5.37782966083724,2014,8,1
42944,-70.0883631675058,44.1668743455534,2014-08-01,-5.23494652203605,2014,8,1
42945,-70.0879881675058,44.1668743455534,2014-08-01,-4.99919082893074,2014,8,1
42946,-70.0876131675058,44.1668743455534,2014-08-01,-4.65523791530347,2014,8,1
42947,-70.0872381675058,44.1668743455534,2014-08-01,-4.32046730970652,2014,8,1
42948,-70.0868631675058,44.1668743455534,2014-08-01,-4.09796784922513,2014,8,1
42949,-70.0864881675058,44.1668743455534,2014-08-01,-3.89042427284394,2014,8,1
42950,-70.0861131675058,44.1668743455534,2014-08-01,-3.76575099344029,2014,8,1
42951,-70.0857381675058,44.1668743455534,2014-08-01,-3.68246864006598,2014,8,1
42952,-70.0853631675058,44.1668743455534,2014-08-01,-3.81452047354003,2014,8,1
42953,-70.0849881675058,44.1668743455534,2014-08-01,-4.04585276318119,2014,8,1
42954,-70.0846131675058,44.1668743455534,2014-08-01,-4.19983824099893,2014,8,1
42955,-70.0842381675058,44.1668743455534,2014-08-01,-4.30518384724018,2014,8,1
42956,-70.0838631675058,44.1668743455534,2014-08-01,-4.42686536964476,2014,8,1
42957,-70.0834881675058,44.1668743455534,2014-08-01,-4.72451736485786,2014,8,1
42958,-70.0831131675058,44.1668743455534,2014-08-01,-5.10936916428025,2014,8,1
42959,-70.0827381675058,44.1668743455534,2014-08-01,-4.93465513830437,2014,8,1
42960,-70.0823631675058,44.1668743455534,2014-08-01,-4.93333588903238,2014,8,1
42961,-70.0819881675058,44.1668743455534,2014-08-01,-4.6077582223661,2014,8,1
42962,-70.0816131675058,44.1668743455534,2014-08-01,-4.39652181356842,2014,8,1
42963,-70.0812381675058,44.1668743455534,2014-08-01,-4.12436695319107,2014,8,1
42964,-70.0913631675058,44.1666043455534,2014-08-01,-4.59988115889555,2014,8,1
42965,-70.0909881675058,44.1666043455534,2014-08-01,-5.32917479463754,2014,8,1
42966,-70.0906131675058,44.1666043455534,2014-08-01,-5.60951898578275,2014,8,1
42967,-70.0902381675058,44.1666043455534,2014-08-01,-5.63095191161414,2014,8,1
42968,-70.0898631675058,44.1666043455534,2014-08-01,-5.59770019909746,2014,8,1
42969,-70.0894881675058,44.1666043455534,2014-08-01,-5.46703446920984,2014,8,1
42970,-70.0891131675058,44.1666043455534,2014-08-01,-5.29951146457343,2014,8,1
42971,-70.0887381675058,44.1666043455534,2014-08-01,-5.14861995403897,2014,8,1
42972,-70.0883631675058,44.1666043455534,2014-08-01,-5.00376697205139,2014,8,1
42973,-70.0879881675058,44.1666043455534,2014-08-01,-4.78601275743818,2014,8,1
42974,-70.0876131675058,44.1666043455534,2014-08-01,-4.47597306301852,2014,8,1
42975,-70.0872381675058,44.1666043455534,2014-08-01,-4.22734710329879,2014,8,1
42976,-70.0868631675058,44.1666043455534,2014-08-01,-4.06811811561696,2014,8,1
42977,-70.0864881675058,44.1666043455534,2014-08-01,-3.89569518742516,2014,8,1
42978,-70.0861131675058,44.1666043455534,2014-08-01,-3.77221616192252,2014,8,1
42979,-70.0857381675058,44.1666043455534,2014-08-01,-3.68947936296562,2014,8,1
42980,-70.0853631675058,44.1666043455534,2014-08-01,-3.791241728769,2014,8,1
42981,-70.0849881675058,44.1666043455534,2014-08-01,-3.98801049591612,2014,8,1
42982,-70.0846131675058,44.1666043455534,2014-08-01,-4.17230218776675,2014,8,1
42983,-70.0842381675058,44.1666043455534,2014-08-01,-4.30669819800428,2014,8,1
42984,-70.0838631675058,44.1666043455534,2014-08-01,-4.4595845981303,2014,8,1
42985,-70.0834881675058,44.1666043455534,2014-08-01,-4.76825535342714,2014,8,1
42986,-70.0831131675058,44.1666043455534,2014-08-01,-5.13867378489652,2014,8,1
42987,-70.0827381675058,44.1666043455534,2014-08-01,-4.66266801973107,2014,8,1
42988,-70.0823631675058,44.1666043455534,2014-08-01,-4.50819124235991,2014,8,1
42989,-70.0816131675058,44.1666043455534,2014-08-01,-4.43085745842028,2014,8,1
42990,-70.0812381675058,44.1666043455534,2014-08-01,-4.69449848050253,2014,8,1
42991,-70.0808631675058,44.1666043455534,2014-08-01,-4.16701217144593,2014,8,1
42992,-70.0913631675058,44.1663343455534,2014-08-01,-4.64528484464454,2014,8,1
42993,-70.0909881675058,44.1663343455534,2014-08-01,-5.29698566031399,2014,8,1
42994,-70.0906131675058,44.1663343455534,2014-08-01,-5.5766896234878,2014,8,1
42995,-70.0902381675058,44.1663343455534,2014-08-01,-5.60281286820366,2014,8,1
42996,-70.0898631675058,44.1663343455534,2014-08-01,-5.52400646221741,2014,8,1
42997,-70.0894881675058,44.1663343455534,2014-08-01,-5.32907104785973,2014,8,1
42998,-70.0891131675058,44.1663343455534,2014-08-01,-5.10589284407485,2014,8,1
42999,-70.0887381675058,44.1663343455534,2014-08-01,-4.90983394133041,2014,8,1
43000,-70.0883631675058,44.1663343455534,2014-08-01,-4.73781549695499,2014,8,1
43001,-70.0879881675058,44.1663343455534,2014-08-01,-4.54357684142729,2014,8,1
43002,-70.0876131675058,44.1663343455534,2014-08-01,-4.29014671621346,2014,8,1
43003,-70.0872381675058,44.1663343455534,2014-08-01,-4.10931828653823,2014,8,1
43004,-70.0868631675058,44.1663343455534,2014-08-01,-4.00427191363071,2014,8,1
43005,-70.0864881675058,44.1663343455534,2014-08-01,-3.87862618327371,2014,8,1
43006,-70.0861131675058,44.1663343455534,2014-08-01,-3.75155721593642,2014,8,1
43007,-70.0857381675058,44.1663343455534,2014-08-01,-3.65501896455297,2014,8,1
43008,-70.0853631675058,44.1663343455534,2014-08-01,-3.71428562169731,2014,8,1
43009,-70.0849881675058,44.1663343455534,2014-08-01,-3.88900167171947,2014,8,1
43010,-70.0846131675058,44.1663343455534,2014-08-01,-4.07643517597918,2014,8,1
43011,-70.0842381675058,44.1663343455534,2014-08-01,-4.24865459314014,2014,8,1
43012,-70.0838631675058,44.1663343455534,2014-08-01,-4.4225928588716,2014,8,1
43013,-70.0834881675058,44.1663343455534,2014-08-01,-4.70316677867044,2014,8,1
43014,-70.0831131675058,44.1663343455534,2014-08-01,-5.06602907374777,2014,8,1
43015,-70.0827381675058,44.1663343455534,2014-08-01,-4.8897650342285,2014,8,1
43016,-70.0823631675058,44.1663343455534,2014-08-01,-4.62681789297766,2014,8,1
43017,-70.0816131675058,44.1663343455534,2014-08-01,-4.86812297756238,2014,8,1
43018,-70.0812381675058,44.1663343455534,2014-08-01,-5.15618652660802,2014,8,1
43019,-70.0808631675058,44.1663343455534,2014-08-01,-4.48888187245174,2014,8,1
43020,-70.0921131675058,44.1660643455534,2014-08-01,-3.39344882965088,2014,8,1
43021,-70.0917381675058,44.1660643455534,2014-08-01,-4.33879009880835,2014,8,1
43022,-70.0913631675058,44.1660643455534,2014-08-01,-4.94125163295937,2014,8,1
43023,-70.0909881675058,44.1660643455534,2014-08-01,-5.35691545159867,2014,8,1
43024,-70.0906131675058,44.1660643455534,2014-08-01,-5.54110859198997,2014,8,1
43025,-70.0902381675058,44.1660643455534,2014-08-01,-5.55883074541502,2014,8,1
43026,-70.0898631675058,44.1660643455534,2014-08-01,-5.4248066440117,2014,8,1
43027,-70.0894881675058,44.1660643455534,2014-08-01,-5.15645936140668,2014,8,1
43028,-70.0891131675058,44.1660643455534,2014-08-01,-4.85504649413495,2014,8,1
43029,-70.0887381675058,44.1660643455534,2014-08-01,-4.63191322601499,2014,8,1
43030,-70.0883631675058,44.1660643455534,2014-08-01,-4.44272431308,2014,8,1
43031,-70.0879881675058,44.1660643455534,2014-08-01,-4.26008711986547,2014,8,1
43032,-70.0876131675058,44.1660643455534,2014-08-01,-4.0431806884931,2014,8,1
43033,-70.0872381675058,44.1660643455534,2014-08-01,-3.91917978916205,2014,8,1
43034,-70.0868631675058,44.1660643455534,2014-08-01,-3.85454050704012,2014,8,1
43035,-70.0864881675058,44.1660643455534,2014-08-01,-3.7730207510534,2014,8,1
43036,-70.0861131675058,44.1660643455534,2014-08-01,-3.65873379463192,2014,8,1
43037,-70.0857381675058,44.1660643455534,2014-08-01,-3.5766816320773,2014,8,1
43038,-70.0853631675058,44.1660643455534,2014-08-01,-3.60135890419467,2014,8,1
43039,-70.0849881675058,44.1660643455534,2014-08-01,-3.75583465811433,2014,8,1
43040,-70.0846131675058,44.1660643455534,2014-08-01,-3.94684437514645,2014,8,1
43041,-70.0842381675058,44.1660643455534,2014-08-01,-4.15087177745042,2014,8,1
43042,-70.0838631675058,44.1660643455534,2014-08-01,-4.34787318776413,2014,8,1
43043,-70.0834881675058,44.1660643455534,2014-08-01,-4.63757131234427,2014,8,1
43044,-70.0831131675058,44.1660643455534,2014-08-01,-5.04860833654831,2014,8,1
43045,-70.0827381675058,44.1660643455534,2014-08-01,-5.19987744876078,2014,8,1
43046,-70.0823631675058,44.1660643455534,2014-08-01,-5.16316865151472,2014,8,1
43047,-70.0819881675058,44.1660643455534,2014-08-01,-5.13220311833474,2014,8,1
43048,-70.0816131675058,44.1660643455534,2014-08-01,-5.29529182204327,2014,8,1
43049,-70.0812381675058,44.1660643455534,2014-08-01,-5.43253264788697,2014,8,1
43050,-70.0808631675058,44.1660643455534,2014-08-01,-4.59740237464629,2014,8,1
43051,-70.0921131675058,44.1657943455534,2014-08-01,-4.14487130136837,2014,8,1
43052,-70.0917381675058,44.1657943455534,2014-08-01,-4.85722375088553,2014,8,1
43053,-70.0913631675058,44.1657943455534,2014-08-01,-5.2688718589628,2014,8,1
43054,-70.0909881675058,44.1657943455534,2014-08-01,-5.39388448577542,2014,8,1
43055,-70.0906131675058,44.1657943455534,2014-08-01,-5.47538394988763,2014,8,1
43056,-70.0902381675058,44.1657943455534,2014-08-01,-5.47852254886528,2014,8,1
43057,-70.0898631675058,44.1657943455534,2014-08-01,-5.28364722244044,2014,8,1
43058,-70.0894881675058,44.1657943455534,2014-08-01,-4.90611711274965,2014,8,1
43059,-70.0891131675058,44.1657943455534,2014-08-01,-4.51595241289829,2014,8,1
43060,-70.0887381675058,44.1657943455534,2014-08-01,-4.29203389346066,2014,8,1
43061,-70.0883631675058,44.1657943455534,2014-08-01,-4.14055832878943,2014,8,1
43062,-70.0879881675058,44.1657943455534,2014-08-01,-3.98135911816465,2014,8,1
43063,-70.0876131675058,44.1657943455534,2014-08-01,-3.78708882342704,2014,8,1
43064,-70.0872381675058,44.1657943455534,2014-08-01,-3.68184561488892,2014,8,1
43065,-70.0868631675058,44.1657943455534,2014-08-01,-3.67739435060481,2014,8,1
43066,-70.0864881675058,44.1657943455534,2014-08-01,-3.65442528990539,2014,8,1
43067,-70.0861131675058,44.1657943455534,2014-08-01,-3.55290185263906,2014,8,1
43068,-70.0857381675058,44.1657943455534,2014-08-01,-3.46486103587607,2014,8,1
43069,-70.0853631675058,44.1657943455534,2014-08-01,-3.42865606973908,2014,8,1
43070,-70.0849881675058,44.1657943455534,2014-08-01,-3.52501084796396,2014,8,1
43071,-70.0846131675058,44.1657943455534,2014-08-01,-3.70234918228559,2014,8,1
43072,-70.0842381675058,44.1657943455534,2014-08-01,-3.92715712841414,2014,8,1
43073,-70.0838631675058,44.1657943455534,2014-08-01,-4.18233953406219,2014,8,1
43074,-70.0834881675058,44.1657943455534,2014-08-01,-4.51698049380392,2014,8,1
43075,-70.0831131675058,44.1657943455534,2014-08-01,-4.97063096145517,2014,8,1
43076,-70.0827381675058,44.1657943455534,2014-08-01,-5.37794946488806,2014,8,1
43077,-70.0823631675058,44.1657943455534,2014-08-01,-5.68866012970094,2014,8,1
43078,-70.0819881675058,44.1657943455534,2014-08-01,-5.78418074310936,2014,8,1
43079,-70.0816131675058,44.1657943455534,2014-08-01,-5.75368021413214,2014,8,1
43080,-70.0812381675058,44.1657943455534,2014-08-01,-5.57560735601428,2014,8,1
43081,-70.0808631675058,44.1657943455534,2014-08-01,-4.76254475165673,2014,8,1
43082,-70.0947381675058,44.1655243455534,2014-08-01,-3.92749144461826,2014,8,1
43083,-70.0943631675058,44.1655243455534,2014-08-01,-3.57077125241006,2014,8,1
43084,-70.0928631675058,44.1655243455534,2014-08-01,-3.7515971660614,2014,8,1
43085,-70.0924881675058,44.1655243455534,2014-08-01,-4.31385437635592,2014,8,1
43086,-70.0921131675058,44.1655243455534,2014-08-01,-4.76879743836492,2014,8,1
43087,-70.0917381675058,44.1655243455534,2014-08-01,-5.16531664546982,2014,8,1
43088,-70.0913631675058,44.1655243455534,2014-08-01,-5.31836889677618,2014,8,1
43089,-70.0909881675058,44.1655243455534,2014-08-01,-5.32235808353564,2014,8,1
43090,-70.0906131675058,44.1655243455534,2014-08-01,-5.39737847995938,2014,8,1
43091,-70.0902381675058,44.1655243455534,2014-08-01,-5.37662068255368,2014,8,1
43092,-70.0898631675058,44.1655243455534,2014-08-01,-5.10256555493094,2014,8,1
43093,-70.0894881675058,44.1655243455534,2014-08-01,-4.61538993990041,2014,8,1
43094,-70.0891131675058,44.1655243455534,2014-08-01,-4.1847467683059,2014,8,1
43095,-70.0887381675058,44.1655243455534,2014-08-01,-3.96092388672409,2014,8,1
43096,-70.0883631675058,44.1655243455534,2014-08-01,-3.83769226106942,2014,8,1
43097,-70.0879881675058,44.1655243455534,2014-08-01,-3.66940568109099,2014,8,1
43098,-70.0876131675058,44.1655243455534,2014-08-01,-3.4748793113867,2014,8,1
43099,-70.0872381675058,44.1655243455534,2014-08-01,-3.38265729038021,2014,8,1
43100,-70.0868631675058,44.1655243455534,2014-08-01,-3.42774046077177,2014,8,1
43101,-70.0864881675058,44.1655243455534,2014-08-01,-3.48457411006181,2014,8,1
43102,-70.0861131675058,44.1655243455534,2014-08-01,-3.45188092093775,2014,8,1
43103,-70.0857381675058,44.1655243455534,2014-08-01,-3.37052010665305,2014,8,1
43104,-70.0853631675058,44.1655243455534,2014-08-01,-3.27106588750397,2014,8,1
43105,-70.0849881675058,44.1655243455534,2014-08-01,-3.29581017196226,2014,8,1
43106,-70.0846131675058,44.1655243455534,2014-08-01,-3.46224396526185,2014,8,1
43107,-70.0842381675058,44.1655243455534,2014-08-01,-3.70364218054564,2014,8,1
43108,-70.0838631675058,44.1655243455534,2014-08-01,-4.0009394310672,2014,8,1
43109,-70.0834881675058,44.1655243455534,2014-08-01,-4.38089137031008,2014,8,1
43110,-70.0831131675058,44.1655243455534,2014-08-01,-4.66181984856768,2014,8,1
43111,-70.0827381675058,44.1655243455534,2014-08-01,-4.7342534840942,2014,8,1
43112,-70.0823631675058,44.1655243455534,2014-08-01,-4.74440538147857,2014,8,1
43113,-70.0819881675058,44.1655243455534,2014-08-01,-4.89070044180934,2014,8,1
43114,-70.0816131675058,44.1655243455534,2014-08-01,-5.19605866574839,2014,8,1
43115,-70.0812381675058,44.1655243455534,2014-08-01,-5.15920199267444,2014,8,1
43116,-70.0808631675058,44.1655243455534,2014-08-01,-4.25167192614598,2014,8,1
43117,-70.0951131675058,44.1652543455534,2014-08-01,-3.9038834990647,2014,8,1
43118,-70.0947381675058,44.1652543455534,2014-08-01,-4.49162142817586,2014,8,1
43119,-70.0943631675058,44.1652543455534,2014-08-01,-4.21488573101665,2014,8,1
43120,-70.0939881675058,44.1652543455534,2014-08-01,-3.86343312756185,2014,8,1
43121,-70.0932381675058,44.1652543455534,2014-08-01,-4.188072681427,2014,8,1
43122,-70.0928631675058,44.1652543455534,2014-08-01,-4.31830136543774,2014,8,1
43123,-70.0924881675058,44.1652543455534,2014-08-01,-4.74581349517327,2014,8,1
43124,-70.0921131675058,44.1652543455534,2014-08-01,-5.00090457918566,2014,8,1
43125,-70.0917381675058,44.1652543455534,2014-08-01,-5.10667488413528,2014,8,1
43126,-70.0913631675058,44.1652543455534,2014-08-01,-5.16140204885564,2014,8,1
43127,-70.0909881675058,44.1652543455534,2014-08-01,-5.20578084939662,2014,8,1
43128,-70.0906131675058,44.1652543455534,2014-08-01,-5.30150415558679,2014,8,1
43129,-70.0902381675058,44.1652543455534,2014-08-01,-5.23421549408942,2014,8,1
43130,-70.0898631675058,44.1652543455534,2014-08-01,-4.87910448591172,2014,8,1
43131,-70.0894881675058,44.1652543455534,2014-08-01,-4.29959744335241,2014,8,1
43132,-70.0891131675058,44.1652543455534,2014-08-01,-3.84075985152107,2014,8,1
43133,-70.0887381675058,44.1652543455534,2014-08-01,-3.62800008952675,2014,8,1
43134,-70.0883631675058,44.1652543455534,2014-08-01,-3.53213936614006,2014,8,1
