,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
51403,-70.0872381675058,44.1674143455534,2014-09-01,2.75796687410222,2014,9,99
51404,-70.0868631675058,44.1674143455534,2014-09-01,2.57191268753696,2014,9,99
51405,-70.0864881675058,44.1674143455534,2014-09-01,2.05488713613307,2014,9,99
51406,-70.0861131675058,44.1674143455534,2014-09-01,2.0720440279256,2014,9,99
51407,-70.0857381675058,44.1674143455534,2014-09-01,2.17177486826648,2014,9,99
51408,-70.0853631675058,44.1674143455534,2014-09-01,2.3006616422527,2014,9,99
51409,-70.0849881675058,44.1674143455534,2014-09-01,2.14437915460207,2014,9,99
51410,-70.0846131675058,44.1674143455534,2014-09-01,1.8947002568853,2014,9,95
51411,-70.0842381675058,44.1674143455534,2014-09-01,1.66573586289936,2014,9,95
51412,-70.0838631675058,44.1674143455534,2014-09-01,1.39379738001655,2014,9,95
51413,-70.0834881675058,44.1674143455534,2014-09-01,0.878288254444544,2014,9,50
51414,-70.0831131675058,44.1674143455534,2014-09-01,0.0922575416279578,2014,9,50
51415,-70.0827381675058,44.1674143455534,2014-09-01,-0.620906215403604,2014,9,50
51416,-70.0823631675058,44.1674143455534,2014-09-01,-0.87782582226859,2014,9,50
51417,-70.0819881675058,44.1674143455534,2014-09-01,-0.78625961294041,2014,9,50
51418,-70.0816131675058,44.1674143455534,2014-09-01,-0.795209790464065,2014,9,50
51419,-70.0921131675058,44.1671443455534,2014-09-01,-2.18326124855749,2014,9,1
51420,-70.0917381675058,44.1671443455534,2014-09-01,-2.15438610725874,2014,9,1
51421,-70.0913631675058,44.1671443455534,2014-09-01,-2.15522349744338,2014,9,1
51422,-70.0909881675058,44.1671443455534,2014-09-01,-1.68591912087569,2014,9,5
51423,-70.0906131675058,44.1671443455534,2014-09-01,-1.13471024148575,2014,9,5
51424,-70.0902381675058,44.1671443455534,2014-09-01,-0.786798082898,2014,9,50
51425,-70.0898631675058,44.1671443455534,2014-09-01,-0.552644920236192,2014,9,50
51426,-70.0894881675058,44.1671443455534,2014-09-01,-0.378524384660031,2014,9,50
51427,-70.0891131675058,44.1671443455534,2014-09-01,-0.44177644187081,2014,9,50
51428,-70.0887381675058,44.1671443455534,2014-09-01,-0.484488655580089,2014,9,50
51429,-70.0883631675058,44.1671443455534,2014-09-01,0.0149273533850534,2014,9,50
51430,-70.0879881675058,44.1671443455534,2014-09-01,1.62002791064359,2014,9,95
51431,-70.0876131675058,44.1671443455534,2014-09-01,3.03536068979885,2014,9,99
51432,-70.0872381675058,44.1671443455534,2014-09-01,3.36314223294094,2014,9,99
51433,-70.0868631675058,44.1671443455534,2014-09-01,2.87245278160802,2014,9,99
51434,-70.0864881675058,44.1671443455534,2014-09-01,2.56833935082679,2014,9,99
51435,-70.0861131675058,44.1671443455534,2014-09-01,2.90074765703792,2014,9,99
51436,-70.0857381675058,44.1671443455534,2014-09-01,3.20842597851536,2014,9,99
51437,-70.0853631675058,44.1671443455534,2014-09-01,2.91099393794033,2014,9,99
51438,-70.0849881675058,44.1671443455534,2014-09-01,2.35904684623299,2014,9,99
51439,-70.0846131675058,44.1671443455534,2014-09-01,1.90662027760214,2014,9,95
51440,-70.0842381675058,44.1671443455534,2014-09-01,1.72434937510545,2014,9,95
51441,-70.0838631675058,44.1671443455534,2014-09-01,1.59198034273712,2014,9,95
51442,-70.0834881675058,44.1671443455534,2014-09-01,1.11671923481587,2014,9,95
51443,-70.0831131675058,44.1671443455534,2014-09-01,0.430034933965806,2014,9,50
51444,-70.0827381675058,44.1671443455534,2014-09-01,-0.272954863539097,2014,9,50
51445,-70.0823631675058,44.1671443455534,2014-09-01,-0.734266393768649,2014,9,50
51446,-70.0819881675058,44.1671443455534,2014-09-01,-0.874304618512058,2014,9,50
51447,-70.0816131675058,44.1671443455534,2014-09-01,-0.975382883088829,2014,9,50
51448,-70.0917381675058,44.1668743455534,2014-09-01,-1.98142744388436,2014,9,1
51449,-70.0913631675058,44.1668743455534,2014-09-01,-1.90850105039362,2014,9,5
51450,-70.0909881675058,44.1668743455534,2014-09-01,-1.78676599321377,2014,9,5
51451,-70.0906131675058,44.1668743455534,2014-09-01,-1.41786006415858,2014,9,5
51452,-70.0902381675058,44.1668743455534,2014-09-01,-1.06201679026022,2014,9,5
51453,-70.0898631675058,44.1668743455534,2014-09-01,-0.700866552783175,2014,9,50
51454,-70.0894881675058,44.1668743455534,2014-09-01,-0.408749696179711,2014,9,50
51455,-70.0891131675058,44.1668743455534,2014-09-01,-0.419428773931432,2014,9,50
51456,-70.0887381675058,44.1668743455534,2014-09-01,-0.220090622637945,2014,9,50
51457,-70.0883631675058,44.1668743455534,2014-09-01,1.26811007506209,2014,9,95
51458,-70.0879881675058,44.1668743455534,2014-09-01,3.08827645347187,2014,9,99
51459,-70.0876131675058,44.1668743455534,2014-09-01,3.89613405916113,2014,9,99
51460,-70.0872381675058,44.1668743455534,2014-09-01,3.80564100895487,2014,9,99
51461,-70.0868631675058,44.1668743455534,2014-09-01,3.12031125681182,2014,9,99
51462,-70.0864881675058,44.1668743455534,2014-09-01,3.11065720432482,2014,9,99
51463,-70.0861131675058,44.1668743455534,2014-09-01,3.53297953751052,2014,9,99
51464,-70.0857381675058,44.1668743455534,2014-09-01,3.46779099833697,2014,9,99
51465,-70.0853631675058,44.1668743455534,2014-09-01,2.83312580730425,2014,9,99
51466,-70.0849881675058,44.1668743455534,2014-09-01,2.27648503924344,2014,9,99
51467,-70.0846131675058,44.1668743455534,2014-09-01,1.847929877095,2014,9,95
51468,-70.0842381675058,44.1668743455534,2014-09-01,1.64116558384539,2014,9,95
51469,-70.0838631675058,44.1668743455534,2014-09-01,1.53038751368291,2014,9,95
51470,-70.0834881675058,44.1668743455534,2014-09-01,1.16426488911815,2014,9,95
51471,-70.0831131675058,44.1668743455534,2014-09-01,0.964109990294392,2014,9,50
51472,-70.0827381675058,44.1668743455534,2014-09-01,0.489110857731239,2014,9,50
51473,-70.0823631675058,44.1668743455534,2014-09-01,-0.49303927586756,2014,9,50
51474,-70.0819881675058,44.1668743455534,2014-09-01,-0.878782531540828,2014,9,50
51475,-70.0816131675058,44.1668743455534,2014-09-01,-0.949500757818937,2014,9,50
51476,-70.0812381675058,44.1668743455534,2014-09-01,-1.12942816318355,2014,9,5
51477,-70.0913631675058,44.1666043455534,2014-09-01,-1.64092319243771,2014,9,5
51478,-70.0909881675058,44.1666043455534,2014-09-01,-1.81107673665029,2014,9,5
51479,-70.0906131675058,44.1666043455534,2014-09-01,-1.61741615804423,2014,9,5
51480,-70.0902381675058,44.1666043455534,2014-09-01,-1.2296175007492,2014,9,5
51481,-70.0898631675058,44.1666043455534,2014-09-01,-0.757186240923381,2014,9,50
51482,-70.0894881675058,44.1666043455534,2014-09-01,-0.452083189694943,2014,9,50
51483,-70.0891131675058,44.1666043455534,2014-09-01,-0.42494748130789,2014,9,50
51484,-70.0887381675058,44.1666043455534,2014-09-01,0.570520950512371,2014,9,50
51485,-70.0883631675058,44.1666043455534,2014-09-01,2.31837733193235,2014,9,99
51486,-70.0879881675058,44.1666043455534,2014-09-01,3.5417696939242,2014,9,99
51487,-70.0876131675058,44.1666043455534,2014-09-01,4.01901463639651,2014,9,99
51488,-70.0872381675058,44.1666043455534,2014-09-01,4.03704564069853,2014,9,99
51489,-70.0868631675058,44.1666043455534,2014-09-01,3.47475661078601,2014,9,99
51490,-70.0864881675058,44.1666043455534,2014-09-01,3.54206693362217,2014,9,99
51491,-70.0861131675058,44.1666043455534,2014-09-01,3.48734766655286,2014,9,99
51492,-70.0857381675058,44.1666043455534,2014-09-01,3.10715977604916,2014,9,99
51493,-70.0853631675058,44.1666043455534,2014-09-01,2.55310501696353,2014,9,99
51494,-70.0849881675058,44.1666043455534,2014-09-01,2.06390200960069,2014,9,99
51495,-70.0846131675058,44.1666043455534,2014-09-01,1.60674226403803,2014,9,95
51496,-70.0842381675058,44.1666043455534,2014-09-01,1.28760575965333,2014,9,95
51497,-70.0838631675058,44.1666043455534,2014-09-01,1.14553518377906,2014,9,95
51498,-70.0834881675058,44.1666043455534,2014-09-01,0.930486236268799,2014,9,50
51499,-70.0831131675058,44.1666043455534,2014-09-01,1.0822546002604,2014,9,95
51500,-70.0827381675058,44.1666043455534,2014-09-01,0.708327481900195,2014,9,50
51501,-70.0823631675058,44.1666043455534,2014-09-01,0.444802349304624,2014,9,50
51502,-70.0816131675058,44.1666043455534,2014-09-01,-1.20331492626074,2014,9,5
51503,-70.0812381675058,44.1666043455534,2014-09-01,-1.5047045042328,2014,9,5
51504,-70.0808631675058,44.1666043455534,2014-09-01,-1.14722289672358,2014,9,5
51505,-70.0913631675058,44.1663343455534,2014-09-01,-1.62706335848333,2014,9,5
51506,-70.0909881675058,44.1663343455534,2014-09-01,-1.79509486346355,2014,9,5
51507,-70.0906131675058,44.1663343455534,2014-09-01,-1.61413546952854,2014,9,5
51508,-70.0902381675058,44.1663343455534,2014-09-01,-1.19456055530341,2014,9,5
51509,-70.0898631675058,44.1663343455534,2014-09-01,-0.672531923675521,2014,9,50
51510,-70.0894881675058,44.1663343455534,2014-09-01,-0.451321054267017,2014,9,50
51511,-70.0891131675058,44.1663343455534,2014-09-01,0.213064976948987,2014,9,50
51512,-70.0887381675058,44.1663343455534,2014-09-01,1.66141817981385,2014,9,95
51513,-70.0883631675058,44.1663343455534,2014-09-01,2.69910287917907,2014,9,99
51514,-70.0879881675058,44.1663343455534,2014-09-01,3.2968439322002,2014,9,99
51515,-70.0876131675058,44.1663343455534,2014-09-01,3.73531153950737,2014,9,99
51516,-70.0872381675058,44.1663343455534,2014-09-01,3.90383530473203,2014,9,99
51517,-70.0868631675058,44.1663343455534,2014-09-01,3.85726158315772,2014,9,99
51518,-70.0864881675058,44.1663343455534,2014-09-01,3.5696288494024,2014,9,99
51519,-70.0861131675058,44.1663343455534,2014-09-01,3.06891385992692,2014,9,99
51520,-70.0857381675058,44.1663343455534,2014-09-01,2.55545028639102,2014,9,99
51521,-70.0853631675058,44.1663343455534,2014-09-01,2.01780577561135,2014,9,99
51522,-70.0849881675058,44.1663343455534,2014-09-01,1.49786287659859,2014,9,95
51523,-70.0846131675058,44.1663343455534,2014-09-01,1.04273049644105,2014,9,95
51524,-70.0842381675058,44.1663343455534,2014-09-01,0.716022620353284,2014,9,50
51525,-70.0838631675058,44.1663343455534,2014-09-01,0.620325324667335,2014,9,50
51526,-70.0834881675058,44.1663343455534,2014-09-01,0.650425722311658,2014,9,50
51527,-70.0831131675058,44.1663343455534,2014-09-01,0.960635525465337,2014,9,50
51528,-70.0827381675058,44.1663343455534,2014-09-01,0.65951048627659,2014,9,50
51529,-70.0823631675058,44.1663343455534,2014-09-01,0.459211862206275,2014,9,50
51530,-70.0816131675058,44.1663343455534,2014-09-01,-1.18838097215224,2014,9,5
51531,-70.0812381675058,44.1663343455534,2014-09-01,-1.37756541815047,2014,9,5
51532,-70.0808631675058,44.1663343455534,2014-09-01,-1.06050743878239,2014,9,5
51533,-70.0921131675058,44.1660643455534,2014-09-01,-0.580628752708435,2014,9,50
51534,-70.0917381675058,44.1660643455534,2014-09-01,-0.862401834467982,2014,9,50
51535,-70.0913631675058,44.1660643455534,2014-09-01,-1.22169980874197,2014,9,5
51536,-70.0909881675058,44.1660643455534,2014-09-01,-1.32030877251543,2014,9,5
51537,-70.0906131675058,44.1660643455534,2014-09-01,-1.07755150277658,2014,9,5
51538,-70.0902381675058,44.1660643455534,2014-09-01,-0.605114770671211,2014,9,50
51539,-70.0898631675058,44.1660643455534,2014-09-01,-0.174107276910993,2014,9,50
51540,-70.0894881675058,44.1660643455534,2014-09-01,-0.0562572438656934,2014,9,50
51541,-70.0891131675058,44.1660643455534,2014-09-01,1.2660748968527,2014,9,95
51542,-70.0887381675058,44.1660643455534,2014-09-01,2.20422903899281,2014,9,99
51543,-70.0883631675058,44.1660643455534,2014-09-01,2.56199172752075,2014,9,99
51544,-70.0879881675058,44.1660643455534,2014-09-01,2.90858724262686,2014,9,99
51545,-70.0876131675058,44.1660643455534,2014-09-01,3.30304605085191,2014,9,99
51546,-70.0872381675058,44.1660643455534,2014-09-01,3.95439383698807,2014,9,99
51547,-70.0868631675058,44.1660643455534,2014-09-01,3.92707996135963,2014,9,99
51548,-70.0864881675058,44.1660643455534,2014-09-01,3.20897848245646,2014,9,99
51549,-70.0861131675058,44.1660643455534,2014-09-01,2.42642169710159,2014,9,99
51550,-70.0857381675058,44.1660643455534,2014-09-01,1.90197851105879,2014,9,95
51551,-70.0853631675058,44.1660643455534,2014-09-01,1.66891283259068,2014,9,95
51552,-70.0849881675058,44.1660643455534,2014-09-01,1.42069197099195,2014,9,95
51553,-70.0846131675058,44.1660643455534,2014-09-01,1.01692672308094,2014,9,95
51554,-70.0842381675058,44.1660643455534,2014-09-01,0.470743059596152,2014,9,50
51555,-70.0838631675058,44.1660643455534,2014-09-01,0.218798901105577,2014,9,50
51556,-70.0834881675058,44.1660643455534,2014-09-01,0.380032893912309,2014,9,50
51557,-70.0831131675058,44.1660643455534,2014-09-01,0.523030455092323,2014,9,50
51558,-70.0827381675058,44.1660643455534,2014-09-01,0.232111619183995,2014,9,50
51559,-70.0823631675058,44.1660643455534,2014-09-01,-0.608202148131241,2014,9,50
51560,-70.0819881675058,44.1660643455534,2014-09-01,-1.14245894054945,2014,9,5
51561,-70.0816131675058,44.1660643455534,2014-09-01,-1.08080166990408,2014,9,5
51562,-70.0812381675058,44.1660643455534,2014-09-01,-0.96315811234766,2014,9,50
51563,-70.0808631675058,44.1660643455534,2014-09-01,-0.660853260048774,2014,9,50
51564,-70.0921131675058,44.1657943455534,2014-09-01,0.166973610993627,2014,9,50
51565,-70.0917381675058,44.1657943455534,2014-09-01,-0.0439821651395495,2014,9,50
51566,-70.0913631675058,44.1657943455534,2014-09-01,-0.173076868444125,2014,9,50
51567,-70.0909881675058,44.1657943455534,2014-09-01,-0.032197955275485,2014,9,50
51568,-70.0906131675058,44.1657943455534,2014-09-01,0.222352585585557,2014,9,50
51569,-70.0902381675058,44.1657943455534,2014-09-01,0.577363511675758,2014,9,50
51570,-70.0898631675058,44.1657943455534,2014-09-01,0.739328900247707,2014,9,50
51571,-70.0894881675058,44.1657943455534,2014-09-01,0.985844538710866,2014,9,50
51572,-70.0891131675058,44.1657943455534,2014-09-01,1.9652494149869,2014,9,99
51573,-70.0887381675058,44.1657943455534,2014-09-01,2.2853224508697,2014,9,99
51574,-70.0883631675058,44.1657943455534,2014-09-01,2.33091849117318,2014,9,99
51575,-70.0879881675058,44.1657943455534,2014-09-01,2.71181193645146,2014,9,99
51576,-70.0876131675058,44.1657943455534,2014-09-01,3.61632528595734,2014,9,99
51577,-70.0872381675058,44.1657943455534,2014-09-01,4.08913724695778,2014,9,99
51578,-70.0868631675058,44.1657943455534,2014-09-01,3.60131672192368,2014,9,99
51579,-70.0864881675058,44.1657943455534,2014-09-01,2.78058606243789,2014,9,99
51580,-70.0861131675058,44.1657943455534,2014-09-01,2.2230168412137,2014,9,99
51581,-70.0857381675058,44.1657943455534,2014-09-01,1.9112248723877,2014,9,95
51582,-70.0853631675058,44.1657943455534,2014-09-01,1.81636989419505,2014,9,95
51583,-70.0849881675058,44.1657943455534,2014-09-01,1.73300856272987,2014,9,95
51584,-70.0846131675058,44.1657943455534,2014-09-01,1.41928579233331,2014,9,95
51585,-70.0842381675058,44.1657943455534,2014-09-01,0.930286449487547,2014,9,50
51586,-70.0838631675058,44.1657943455534,2014-09-01,0.432166282752554,2014,9,50
51587,-70.0834881675058,44.1657943455534,2014-09-01,0.209488217449002,2014,9,50
51588,-70.0831131675058,44.1657943455534,2014-09-01,0.12987206022756,2014,9,50
51589,-70.0827381675058,44.1657943455534,2014-09-01,-0.325599024956633,2014,9,50
51590,-70.0823631675058,44.1657943455534,2014-09-01,-0.993047002149912,2014,9,50
51591,-70.0819881675058,44.1657943455534,2014-09-01,-1.20277266854398,2014,9,5
51592,-70.0816131675058,44.1657943455534,2014-09-01,-1.02674072795007,2014,9,5
51593,-70.0812381675058,44.1657943455534,2014-09-01,-0.805003927815326,2014,9,50
51594,-70.0808631675058,44.1657943455534,2014-09-01,-0.428994897335401,2014,9,50
51595,-70.0947381675058,44.1655243455534,2014-09-01,2.7791470377778,2014,9,99
51596,-70.0943631675058,44.1655243455534,2014-09-01,2.77676625460108,2014,9,99
51597,-70.0928631675058,44.1655243455534,2014-09-01,0.988039910793304,2014,9,50
51598,-70.0924881675058,44.1655243455534,2014-09-01,1.28327330889908,2014,9,95
51599,-70.0921131675058,44.1655243455534,2014-09-01,1.39738073579508,2014,9,95
51600,-70.0917381675058,44.1655243455534,2014-09-01,1.32079447035848,2014,9,95
51601,-70.0913631675058,44.1655243455534,2014-09-01,1.36090884732829,2014,9,95
51602,-70.0909881675058,44.1655243455534,2014-09-01,1.52979889860505,2014,9,95
51603,-70.0906131675058,44.1655243455534,2014-09-01,1.71773946784775,2014,9,95
51604,-70.0902381675058,44.1655243455534,2014-09-01,1.89567727583266,2014,9,95
51605,-70.0898631675058,44.1655243455534,2014-09-01,1.91687051019113,2014,9,95
51606,-70.0894881675058,44.1655243455534,2014-09-01,2.12796796769772,2014,9,99
51607,-70.0891131675058,44.1655243455534,2014-09-01,2.34479381508669,2014,9,99
51608,-70.0887381675058,44.1655243455534,2014-09-01,2.47673143969576,2014,9,99
51609,-70.0883631675058,44.1655243455534,2014-09-01,2.75468341093559,2014,9,99
51610,-70.0879881675058,44.1655243455534,2014-09-01,3.44122593314164,2014,9,99
51611,-70.0876131675058,44.1655243455534,2014-09-01,4.17257015434447,2014,9,99
51612,-70.0872381675058,44.1655243455534,2014-09-01,3.92252337261612,2014,9,99
51613,-70.0868631675058,44.1655243455534,2014-09-01,3.09173774219904,2014,9,99
51614,-70.0864881675058,44.1655243455534,2014-09-01,2.36825741393775,2014,9,99
51615,-70.0861131675058,44.1655243455534,2014-09-01,2.10268635855488,2014,9,99
51616,-70.0857381675058,44.1655243455534,2014-09-01,2.0020718130949,2014,9,99
51617,-70.0853631675058,44.1655243455534,2014-09-01,1.95003894796636,2014,9,95
51618,-70.0849881675058,44.1655243455534,2014-09-01,1.95191151592878,2014,9,95
51619,-70.0846131675058,44.1655243455534,2014-09-01,1.76792594187321,2014,9,95
51620,-70.0842381675058,44.1655243455534,2014-09-01,1.50924425390427,2014,9,95
51621,-70.0838631675058,44.1655243455534,2014-09-01,1.08246406194391,2014,9,95
51622,-70.0834881675058,44.1655243455534,2014-09-01,0.654293739998941,2014,9,50
51623,-70.0831131675058,44.1655243455534,2014-09-01,0.151497048270634,2014,9,50
51624,-70.0827381675058,44.1655243455534,2014-09-01,-0.374758936938851,2014,9,50
51625,-70.0823631675058,44.1655243455534,2014-09-01,-0.79959990250825,2014,9,50
51626,-70.0819881675058,44.1655243455534,2014-09-01,-0.990140056774586,2014,9,50
51627,-70.0816131675058,44.1655243455534,2014-09-01,-0.89947039491449,2014,9,50
51628,-70.0812381675058,44.1655243455534,2014-09-01,-0.727406840490135,2014,9,50
51629,-70.0808631675058,44.1655243455534,2014-09-01,-0.383119663917904,2014,9,50
51630,-70.0951131675058,44.1652543455534,2014-09-01,3.11511870670617,2014,9,99
51631,-70.0947381675058,44.1652543455534,2014-09-01,3.2676201888336,2014,9,99
51632,-70.0943631675058,44.1652543455534,2014-09-01,3.29633267647934,2014,9,99
51633,-70.0939881675058,44.1652543455534,2014-09-01,3.25839473371083,2014,9,99
51634,-70.0932381675058,44.1652543455534,2014-09-01,1.52495002746582,2014,9,95
51635,-70.0928631675058,44.1652543455534,2014-09-01,1.43232454768393,2014,9,95
51636,-70.0924881675058,44.1652543455534,2014-09-01,1.63131316321614,2014,9,95
51637,-70.0921131675058,44.1652543455534,2014-09-01,1.9651091672325,2014,9,99
51638,-70.0917381675058,44.1652543455534,2014-09-01,2.16181352745221,2014,9,99
51639,-70.0913631675058,44.1652543455534,2014-09-01,2.27838601852236,2014,9,99
51640,-70.0909881675058,44.1652543455534,2014-09-01,2.40896417865191,2014,9,99
51641,-70.0906131675058,44.1652543455534,2014-09-01,2.52832138723073,2014,9,99
51642,-70.0902381675058,44.1652543455534,2014-09-01,2.62961471060357,2014,9,99
