,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
66607,-70.09436,44.1288,2014-10-01,1.71659,2014,10,95
66608,-70.09399,44.1288,2014-10-01,1.908043,2014,10,95
66609,-70.09361,44.1288,2014-10-01,1.876514,2014,10,95
66610,-70.09324,44.1288,2014-10-01,1.31831,2014,10,95
66611,-70.09286,44.1288,2014-10-01,0.8902598,2014,10,50
66612,-70.09249,44.1288,2014-10-01,0.360133,2014,10,50
66613,-70.09211,44.1288,2014-10-01,0.5618477,2014,10,50
66614,-70.09174,44.1288,2014-10-01,0.6572456,2014,10,50
66615,-70.09136,44.1288,2014-10-01,0.8251932,2014,10,50
66616,-70.09099,44.1288,2014-10-01,0.6652181,2014,10,50
66617,-70.09061,44.1288,2014-10-01,1.241674,2014,10,95
66618,-70.09024,44.1288,2014-10-01,1.726802,2014,10,95
66619,-70.08986,44.1288,2014-10-01,3.922749,2014,10,99
66620,-70.08949,44.1288,2014-10-01,3.280288,2014,10,99
66621,-70.10636,44.12853,2014-10-01,-1.034992,2014,10,5
66622,-70.10599,44.12853,2014-10-01,-1.08975,2014,10,5
66623,-70.10561,44.12853,2014-10-01,-0.7768876,2014,10,50
66624,-70.10524,44.12853,2014-10-01,-0.429176,2014,10,50
66625,-70.10486,44.12853,2014-10-01,-0.2303632,2014,10,50
66626,-70.10449,44.12853,2014-10-01,-0.2469707,2014,10,50
66627,-70.10411,44.12853,2014-10-01,-0.07079178,2014,10,50
66628,-70.10374,44.12853,2014-10-01,0.240361,2014,10,50
66629,-70.10336,44.12853,2014-10-01,0.4722346,2014,10,50
66630,-70.10299,44.12853,2014-10-01,0.8078531,2014,10,50
66631,-70.10261,44.12853,2014-10-01,1.117601,2014,10,95
66632,-70.10224,44.12853,2014-10-01,1.567201,2014,10,95
66633,-70.10186,44.12853,2014-10-01,1.967567,2014,10,99
66634,-70.10149,44.12853,2014-10-01,2.341277,2014,10,99
66635,-70.10111,44.12853,2014-10-01,2.717478,2014,10,99
66636,-70.10074,44.12853,2014-10-01,2.836056,2014,10,99
66637,-70.10036,44.12853,2014-10-01,3.115144,2014,10,99
66638,-70.09999,44.12853,2014-10-01,3.076569,2014,10,99
66639,-70.09961,44.12853,2014-10-01,2.944931,2014,10,99
66640,-70.09924,44.12853,2014-10-01,2.8119,2014,10,99
66641,-70.09886,44.12853,2014-10-01,2.609971,2014,10,99
66642,-70.09849,44.12853,2014-10-01,2.626293,2014,10,99
66643,-70.09811,44.12853,2014-10-01,2.680883,2014,10,99
66644,-70.09774,44.12853,2014-10-01,2.830776,2014,10,99
66645,-70.09736,44.12853,2014-10-01,2.918448,2014,10,99
66646,-70.09699,44.12853,2014-10-01,3.028792,2014,10,99
66647,-70.09661,44.12853,2014-10-01,3.302956,2014,10,99
66648,-70.09624,44.12853,2014-10-01,3.334807,2014,10,99
66649,-70.09586,44.12853,2014-10-01,3.041389,2014,10,99
66650,-70.09549,44.12853,2014-10-01,2.654101,2014,10,99
66651,-70.09511,44.12853,2014-10-01,2.189925,2014,10,99
66652,-70.09474,44.12853,2014-10-01,2.240769,2014,10,99
66653,-70.09436,44.12853,2014-10-01,2.542603,2014,10,99
66654,-70.09399,44.12853,2014-10-01,2.812816,2014,10,99
66655,-70.09361,44.12853,2014-10-01,2.719897,2014,10,99
66656,-70.09324,44.12853,2014-10-01,2.008499,2014,10,99
66657,-70.09286,44.12853,2014-10-01,1.352339,2014,10,95
66658,-70.09249,44.12853,2014-10-01,0.5243255,2014,10,50
66659,-70.09211,44.12853,2014-10-01,0.5180653,2014,10,50
66660,-70.09174,44.12853,2014-10-01,0.3263783,2014,10,50
66661,-70.09136,44.12853,2014-10-01,0.3707466,2014,10,50
66662,-70.09099,44.12853,2014-10-01,0.1701625,2014,10,50
66663,-70.09061,44.12853,2014-10-01,0.4874697,2014,10,50
66664,-70.09024,44.12853,2014-10-01,1.231852,2014,10,95
66665,-70.08986,44.12853,2014-10-01,3.641696,2014,10,99
66666,-70.08949,44.12853,2014-10-01,3.649554,2014,10,99
66667,-70.08911,44.12853,2014-10-01,3.476103,2014,10,99
66668,-70.10674,44.12826,2014-10-01,-1.158473,2014,10,5
66669,-70.10636,44.12826,2014-10-01,-1.306582,2014,10,5
66670,-70.10599,44.12826,2014-10-01,-0.9256403,2014,10,50
66671,-70.10561,44.12826,2014-10-01,-0.525229,2014,10,50
66672,-70.10524,44.12826,2014-10-01,-0.2093738,2014,10,50
66673,-70.10486,44.12826,2014-10-01,-0.0291223,2014,10,50
66674,-70.10449,44.12826,2014-10-01,-0.0442415,2014,10,50
66675,-70.10411,44.12826,2014-10-01,0.06219093,2014,10,50
66676,-70.10374,44.12826,2014-10-01,0.3443676,2014,10,50
66677,-70.10336,44.12826,2014-10-01,0.4835088,2014,10,50
66678,-70.10299,44.12826,2014-10-01,0.804003,2014,10,50
66679,-70.10261,44.12826,2014-10-01,0.9097826,2014,10,50
66680,-70.10224,44.12826,2014-10-01,1.423425,2014,10,95
66681,-70.10186,44.12826,2014-10-01,1.853666,2014,10,95
66682,-70.10149,44.12826,2014-10-01,2.204509,2014,10,99
66683,-70.10111,44.12826,2014-10-01,2.457251,2014,10,99
66684,-70.10074,44.12826,2014-10-01,2.606631,2014,10,99
66685,-70.10036,44.12826,2014-10-01,2.806931,2014,10,99
66686,-70.09999,44.12826,2014-10-01,2.859744,2014,10,99
66687,-70.09961,44.12826,2014-10-01,2.74233,2014,10,99
66688,-70.09924,44.12826,2014-10-01,2.623894,2014,10,99
66689,-70.09886,44.12826,2014-10-01,2.400413,2014,10,99
66690,-70.09849,44.12826,2014-10-01,2.393775,2014,10,99
66691,-70.09811,44.12826,2014-10-01,2.408718,2014,10,99
66692,-70.09774,44.12826,2014-10-01,2.499651,2014,10,99
66693,-70.09736,44.12826,2014-10-01,2.581438,2014,10,99
66694,-70.09699,44.12826,2014-10-01,2.749489,2014,10,99
66695,-70.09661,44.12826,2014-10-01,3.036392,2014,10,99
66696,-70.09624,44.12826,2014-10-01,3.353351,2014,10,99
66697,-70.09586,44.12826,2014-10-01,3.183413,2014,10,99
66698,-70.09549,44.12826,2014-10-01,2.999042,2014,10,99
66699,-70.09511,44.12826,2014-10-01,2.691943,2014,10,99
66700,-70.09474,44.12826,2014-10-01,2.80894,2014,10,99
66701,-70.09436,44.12826,2014-10-01,3.25637,2014,10,99
66702,-70.09399,44.12826,2014-10-01,3.403529,2014,10,99
66703,-70.09361,44.12826,2014-10-01,3.208749,2014,10,99
66704,-70.09324,44.12826,2014-10-01,2.390385,2014,10,99
66705,-70.09286,44.12826,2014-10-01,1.573853,2014,10,95
66706,-70.09249,44.12826,2014-10-01,0.8060128,2014,10,50
66707,-70.09211,44.12826,2014-10-01,0.5414658,2014,10,50
66708,-70.09174,44.12826,2014-10-01,0.2475187,2014,10,50
66709,-70.09136,44.12826,2014-10-01,0.1765393,2014,10,50
66710,-70.09099,44.12826,2014-10-01,-0.08797094,2014,10,50
66711,-70.09061,44.12826,2014-10-01,0.01702937,2014,10,50
66712,-70.09024,44.12826,2014-10-01,0.5569115,2014,10,50
66713,-70.08986,44.12826,2014-10-01,2.350138,2014,10,99
66714,-70.08949,44.12826,2014-10-01,2.669913,2014,10,99
66715,-70.08911,44.12826,2014-10-01,2.855831,2014,10,99
66716,-70.10711,44.12799,2014-10-01,-0.9787222,2014,10,50
66717,-70.10674,44.12799,2014-10-01,-1.156832,2014,10,5
66718,-70.10636,44.12799,2014-10-01,-1.267747,2014,10,5
66719,-70.10599,44.12799,2014-10-01,-0.9431418,2014,10,50
66720,-70.10561,44.12799,2014-10-01,-0.5440723,2014,10,50
66721,-70.10524,44.12799,2014-10-01,-0.1671857,2014,10,50
66722,-70.10486,44.12799,2014-10-01,-0.002025279,2014,10,50
66723,-70.10449,44.12799,2014-10-01,-0.01191206,2014,10,50
66724,-70.10411,44.12799,2014-10-01,0.08032402,2014,10,50
66725,-70.10374,44.12799,2014-10-01,0.3659307,2014,10,50
66726,-70.10336,44.12799,2014-10-01,0.5429537,2014,10,50
66727,-70.10299,44.12799,2014-10-01,0.8251457,2014,10,50
66728,-70.10261,44.12799,2014-10-01,0.9855039,2014,10,50
66729,-70.10224,44.12799,2014-10-01,1.279706,2014,10,95
66730,-70.10186,44.12799,2014-10-01,1.471118,2014,10,95
66731,-70.10149,44.12799,2014-10-01,1.924872,2014,10,95
66732,-70.10111,44.12799,2014-10-01,2.218069,2014,10,99
66733,-70.10074,44.12799,2014-10-01,2.382936,2014,10,99
66734,-70.10036,44.12799,2014-10-01,2.40908,2014,10,99
66735,-70.09999,44.12799,2014-10-01,2.477948,2014,10,99
66736,-70.09961,44.12799,2014-10-01,2.46048,2014,10,99
66737,-70.09924,44.12799,2014-10-01,2.399211,2014,10,99
66738,-70.09886,44.12799,2014-10-01,2.195053,2014,10,99
66739,-70.09849,44.12799,2014-10-01,2.196129,2014,10,99
66740,-70.09811,44.12799,2014-10-01,2.311882,2014,10,99
66741,-70.09774,44.12799,2014-10-01,2.359923,2014,10,99
66742,-70.09736,44.12799,2014-10-01,2.388643,2014,10,99
66743,-70.09699,44.12799,2014-10-01,2.428613,2014,10,99
66744,-70.09661,44.12799,2014-10-01,2.629745,2014,10,99
66745,-70.09624,44.12799,2014-10-01,3.054249,2014,10,99
66746,-70.09586,44.12799,2014-10-01,3.196871,2014,10,99
66747,-70.09549,44.12799,2014-10-01,3.263255,2014,10,99
66748,-70.09511,44.12799,2014-10-01,3.118582,2014,10,99
66749,-70.09474,44.12799,2014-10-01,3.212845,2014,10,99
66750,-70.09436,44.12799,2014-10-01,3.513297,2014,10,99
66751,-70.09399,44.12799,2014-10-01,3.447736,2014,10,99
66752,-70.09361,44.12799,2014-10-01,3.139736,2014,10,99
66753,-70.09324,44.12799,2014-10-01,2.192516,2014,10,99
66754,-70.09286,44.12799,2014-10-01,1.415414,2014,10,95
66755,-70.09249,44.12799,2014-10-01,0.9276187,2014,10,50
66756,-70.09211,44.12799,2014-10-01,0.702507,2014,10,50
66757,-70.09174,44.12799,2014-10-01,0.4143158,2014,10,50
66758,-70.09136,44.12799,2014-10-01,0.2640293,2014,10,50
66759,-70.09099,44.12799,2014-10-01,-0.01270672,2014,10,50
66760,-70.09061,44.12799,2014-10-01,-0.01059988,2014,10,50
66761,-70.09024,44.12799,2014-10-01,0.2575177,2014,10,50
66762,-70.08986,44.12799,2014-10-01,1.148178,2014,10,95
66763,-70.08949,44.12799,2014-10-01,1.336608,2014,10,95
66764,-70.08911,44.12799,2014-10-01,1.440714,2014,10,95
66765,-70.10711,44.12772,2014-10-01,-0.8975517,2014,10,50
66766,-70.10674,44.12772,2014-10-01,-1.217705,2014,10,5
66767,-70.10636,44.12772,2014-10-01,-1.118114,2014,10,5
66768,-70.10599,44.12772,2014-10-01,-0.8233848,2014,10,50
66769,-70.10561,44.12772,2014-10-01,-0.3114649,2014,10,50
66770,-70.10524,44.12772,2014-10-01,0.04076048,2014,10,50
66771,-70.10486,44.12772,2014-10-01,0.05342491,2014,10,50
66772,-70.10449,44.12772,2014-10-01,-0.06947865,2014,10,50
66773,-70.10411,44.12772,2014-10-01,-0.1894272,2014,10,50
66774,-70.10374,44.12772,2014-10-01,-0.03871703,2014,10,50
66775,-70.10336,44.12772,2014-10-01,0.2794134,2014,10,50
66776,-70.10299,44.12772,2014-10-01,0.6461125,2014,10,50
66777,-70.10261,44.12772,2014-10-01,0.8266051,2014,10,50
66778,-70.10224,44.12772,2014-10-01,1.095061,2014,10,95
66779,-70.10186,44.12772,2014-10-01,1.254313,2014,10,95
66780,-70.10149,44.12772,2014-10-01,1.565056,2014,10,95
66781,-70.10111,44.12772,2014-10-01,1.729942,2014,10,95
66782,-70.10074,44.12772,2014-10-01,1.947314,2014,10,95
66783,-70.10036,44.12772,2014-10-01,1.966567,2014,10,99
66784,-70.09999,44.12772,2014-10-01,2.054084,2014,10,99
66785,-70.09961,44.12772,2014-10-01,2.143303,2014,10,99
66786,-70.09924,44.12772,2014-10-01,2.204321,2014,10,99
66787,-70.09886,44.12772,2014-10-01,2.117158,2014,10,99
66788,-70.09849,44.12772,2014-10-01,2.100526,2014,10,99
66789,-70.09811,44.12772,2014-10-01,2.159192,2014,10,99
66790,-70.09774,44.12772,2014-10-01,2.229694,2014,10,99
66791,-70.09736,44.12772,2014-10-01,2.1853,2014,10,99
66792,-70.09699,44.12772,2014-10-01,2.204237,2014,10,99
66793,-70.09661,44.12772,2014-10-01,2.483274,2014,10,99
66794,-70.09624,44.12772,2014-10-01,2.803322,2014,10,99
66795,-70.09586,44.12772,2014-10-01,3.102757,2014,10,99
66796,-70.09549,44.12772,2014-10-01,3.326456,2014,10,99
66797,-70.09511,44.12772,2014-10-01,3.235497,2014,10,99
66798,-70.09474,44.12772,2014-10-01,3.392061,2014,10,99
66799,-70.09436,44.12772,2014-10-01,3.395786,2014,10,99
66800,-70.09399,44.12772,2014-10-01,3.053824,2014,10,99
66801,-70.09361,44.12772,2014-10-01,2.568482,2014,10,99
66802,-70.09324,44.12772,2014-10-01,1.699105,2014,10,95
66803,-70.09286,44.12772,2014-10-01,1.164883,2014,10,95
66804,-70.09249,44.12772,2014-10-01,0.8268554,2014,10,50
66805,-70.09211,44.12772,2014-10-01,0.7645431,2014,10,50
66806,-70.09174,44.12772,2014-10-01,0.5573155,2014,10,50
66807,-70.09136,44.12772,2014-10-01,0.4502197,2014,10,50
66808,-70.09099,44.12772,2014-10-01,0.2416134,2014,10,50
66809,-70.09061,44.12772,2014-10-01,0.1825289,2014,10,50
66810,-70.09024,44.12772,2014-10-01,0.3919665,2014,10,50
66811,-70.08986,44.12772,2014-10-01,0.9287933,2014,10,50
66812,-70.08949,44.12772,2014-10-01,1.077283,2014,10,95
66813,-70.08911,44.12772,2014-10-01,1.06285,2014,10,95
66814,-70.10711,44.12745,2014-10-01,-0.2195464,2014,10,50
66815,-70.10674,44.12745,2014-10-01,-0.5438604,2014,10,50
66816,-70.10636,44.12745,2014-10-01,-0.6533383,2014,10,50
66817,-70.10599,44.12745,2014-10-01,-0.5624769,2014,10,50
66818,-70.10561,44.12745,2014-10-01,-0.0895959,2014,10,50
66819,-70.10524,44.12745,2014-10-01,0.2354901,2014,10,50
66820,-70.10486,44.12745,2014-10-01,0.3512686,2014,10,50
66821,-70.10449,44.12745,2014-10-01,0.1370383,2014,10,50
66822,-70.10411,44.12745,2014-10-01,-0.08474855,2014,10,50
66823,-70.10374,44.12745,2014-10-01,-0.08938644,2014,10,50
66824,-70.10336,44.12745,2014-10-01,0.07302888,2014,10,50
66825,-70.10299,44.12745,2014-10-01,0.5163333,2014,10,50
66826,-70.10261,44.12745,2014-10-01,0.718416,2014,10,50
66827,-70.10224,44.12745,2014-10-01,0.9197322,2014,10,50
66828,-70.10186,44.12745,2014-10-01,0.9830944,2014,10,50
66829,-70.10149,44.12745,2014-10-01,1.273623,2014,10,95
66830,-70.10111,44.12745,2014-10-01,1.387178,2014,10,95
66831,-70.10074,44.12745,2014-10-01,1.591739,2014,10,95
66832,-70.10036,44.12745,2014-10-01,1.51713,2014,10,95
66833,-70.09999,44.12745,2014-10-01,1.571702,2014,10,95
66834,-70.09961,44.12745,2014-10-01,1.615989,2014,10,95
66835,-70.09924,44.12745,2014-10-01,1.757309,2014,10,95
66836,-70.09886,44.12745,2014-10-01,1.761833,2014,10,95
66837,-70.09849,44.12745,2014-10-01,1.8120560000000001,2014,10,95
66838,-70.09811,44.12745,2014-10-01,1.794899,2014,10,95
66839,-70.09774,44.12745,2014-10-01,1.845034,2014,10,95
66840,-70.09736,44.12745,2014-10-01,1.992996,2014,10,99
66841,-70.09699,44.12745,2014-10-01,2.066412,2014,10,99
66842,-70.09661,44.12745,2014-10-01,2.38472,2014,10,99
66843,-70.09624,44.12745,2014-10-01,2.655236,2014,10,99
66844,-70.09586,44.12745,2014-10-01,2.963929,2014,10,99
66845,-70.09549,44.12745,2014-10-01,3.354229,2014,10,99
66846,-70.09511,44.12745,2014-10-01,3.389008,2014,10,99
66847,-70.09474,44.12745,2014-10-01,3.502492,2014,10,99
66848,-70.09436,44.12745,2014-10-01,3.107736,2014,10,99
66849,-70.09399,44.12745,2014-10-01,2.517553,2014,10,99
66850,-70.09361,44.12745,2014-10-01,1.952288,2014,10,95
66851,-70.09324,44.12745,2014-10-01,1.315659,2014,10,95
66852,-70.09286,44.12745,2014-10-01,1.043901,2014,10,95
66853,-70.09249,44.12745,2014-10-01,0.7891231,2014,10,50
66854,-70.09211,44.12745,2014-10-01,0.7540283,2014,10,50
66855,-70.09174,44.12745,2014-10-01,0.5942864,2014,10,50
66856,-70.09136,44.12745,2014-10-01,0.5089475999999999,2014,10,50
66857,-70.09099,44.12745,2014-10-01,0.4330498,2014,10,50
66858,-70.09061,44.12745,2014-10-01,0.3415605,2014,10,50
66859,-70.09024,44.12745,2014-10-01,0.5501879,2014,10,50
66860,-70.08986,44.12745,2014-10-01,0.9644896,2014,10,50
66861,-70.08949,44.12745,2014-10-01,1.021663,2014,10,95
66862,-70.08911,44.12745,2014-10-01,1.032212,2014,10,95
66863,-70.10711,44.12718,2014-10-01,0.02694271,2014,10,50
66864,-70.10674,44.12718,2014-10-01,-0.1078034,2014,10,50
66865,-70.10636,44.12718,2014-10-01,-0.490412,2014,10,50
66866,-70.10599,44.12718,2014-10-01,-0.4510096,2014,10,50
66867,-70.10561,44.12718,2014-10-01,0.004496521,2014,10,50
66868,-70.10524,44.12718,2014-10-01,0.2529511,2014,10,50
66869,-70.10486,44.12718,2014-10-01,0.3587416,2014,10,50
66870,-70.10449,44.12718,2014-10-01,0.003078148,2014,10,50
66871,-70.10411,44.12718,2014-10-01,-0.2030278,2014,10,50
66872,-70.10374,44.12718,2014-10-01,-0.1997454,2014,10,50
66873,-70.10336,44.12718,2014-10-01,-0.07698455,2014,10,50
66874,-70.10299,44.12718,2014-10-01,0.3491604,2014,10,50
66875,-70.10261,44.12718,2014-10-01,0.5966493,2014,10,50
66876,-70.10224,44.12718,2014-10-01,0.8215296,2014,10,50
66877,-70.10186,44.12718,2014-10-01,0.8793723,2014,10,50
66878,-70.10149,44.12718,2014-10-01,1.076538,2014,10,95
66879,-70.10111,44.12718,2014-10-01,1.025432,2014,10,95
66880,-70.10074,44.12718,2014-10-01,1.051372,2014,10,95
66881,-70.10036,44.12718,2014-10-01,1.082132,2014,10,95
66882,-70.09999,44.12718,2014-10-01,1.182875,2014,10,95
66883,-70.09961,44.12718,2014-10-01,1.277479,2014,10,95
66884,-70.09924,44.12718,2014-10-01,1.545321,2014,10,95
66885,-70.09886,44.12718,2014-10-01,1.5074,2014,10,95
66886,-70.09849,44.12718,2014-10-01,1.469573,2014,10,95
66887,-70.09811,44.12718,2014-10-01,1.494137,2014,10,95
66888,-70.09774,44.12718,2014-10-01,1.561323,2014,10,95
66889,-70.09736,44.12718,2014-10-01,1.902651,2014,10,95
66890,-70.09699,44.12718,2014-10-01,2.129715,2014,10,99
66891,-70.09661,44.12718,2014-10-01,2.55859,2014,10,99
66892,-70.09624,44.12718,2014-10-01,2.829311,2014,10,99
66893,-70.09586,44.12718,2014-10-01,3.056697,2014,10,99
66894,-70.09549,44.12718,2014-10-01,3.488283,2014,10,99
66895,-70.09511,44.12718,2014-10-01,3.629971,2014,10,99
66896,-70.09474,44.12718,2014-10-01,3.645168,2014,10,99
66897,-70.09436,44.12718,2014-10-01,3.099227,2014,10,99
66898,-70.09399,44.12718,2014-10-01,2.362269,2014,10,99
66899,-70.09361,44.12718,2014-10-01,1.742949,2014,10,95
66900,-70.09324,44.12718,2014-10-01,1.292634,2014,10,95
66901,-70.09286,44.12718,2014-10-01,1.134877,2014,10,95
66902,-70.09249,44.12718,2014-10-01,0.9039564,2014,10,50
66903,-70.09211,44.12718,2014-10-01,0.712111,2014,10,50
66904,-70.09174,44.12718,2014-10-01,0.4857759,2014,10,50
66905,-70.09136,44.12718,2014-10-01,0.3228722,2014,10,50
66906,-70.09099,44.12718,2014-10-01,0.3190115,2014,10,50
66907,-70.09061,44.12718,2014-10-01,0.293005,2014,10,50
66908,-70.09024,44.12718,2014-10-01,0.5109336,2014,10,50
66909,-70.08986,44.12718,2014-10-01,0.882274,2014,10,50
66910,-70.08949,44.12718,2014-10-01,0.9924585,2014,10,50
66911,-70.08911,44.12718,2014-10-01,0.9867922,2014,10,50
66912,-70.10711,44.12691,2014-10-01,0.1202531,2014,10,50
66913,-70.10674,44.12691,2014-10-01,-0.02677496,2014,10,50
66914,-70.10636,44.12691,2014-10-01,-0.4370439,2014,10,50
66915,-70.10599,44.12691,2014-10-01,-0.3704779,2014,10,50
66916,-70.10561,44.12691,2014-10-01,0.06977343,2014,10,50
66917,-70.10524,44.12691,2014-10-01,0.2857363,2014,10,50
66918,-70.10486,44.12691,2014-10-01,0.4343623,2014,10,50
66919,-70.10449,44.12691,2014-10-01,0.1548934,2014,10,50
66920,-70.10411,44.12691,2014-10-01,0.0241017,2014,10,50
66921,-70.10374,44.12691,2014-10-01,-0.1047191,2014,10,50
66922,-70.10336,44.12691,2014-10-01,-0.07751008,2014,10,50
66923,-70.10299,44.12691,2014-10-01,0.2460782,2014,10,50
66924,-70.10261,44.12691,2014-10-01,0.4702788,2014,10,50
66925,-70.10224,44.12691,2014-10-01,0.7114795,2014,10,50
66926,-70.10186,44.12691,2014-10-01,0.8164112,2014,10,50
66927,-70.10149,44.12691,2014-10-01,0.8246689,2014,10,50
66928,-70.10111,44.12691,2014-10-01,0.8817417,2014,10,50
66929,-70.10074,44.12691,2014-10-01,0.7959326,2014,10,50
66930,-70.10036,44.12691,2014-10-01,0.7524089,2014,10,50
66931,-70.09999,44.12691,2014-10-01,0.7818385,2014,10,50
66932,-70.09961,44.12691,2014-10-01,0.8226391,2014,10,50
66933,-70.09924,44.12691,2014-10-01,1.03296,2014,10,95
66934,-70.09886,44.12691,2014-10-01,1.138145,2014,10,95
66935,-70.09849,44.12691,2014-10-01,1.199088,2014,10,95
66936,-70.09811,44.12691,2014-10-01,1.292411,2014,10,95
66937,-70.09774,44.12691,2014-10-01,1.41365,2014,10,95
66938,-70.09736,44.12691,2014-10-01,1.873001,2014,10,95
66939,-70.09699,44.12691,2014-10-01,2.289335,2014,10,99
66940,-70.09661,44.12691,2014-10-01,2.770895,2014,10,99
66941,-70.09624,44.12691,2014-10-01,3.060969,2014,10,99
66942,-70.09586,44.12691,2014-10-01,3.296336,2014,10,99
66943,-70.09549,44.12691,2014-10-01,3.688785,2014,10,99
66944,-70.09511,44.12691,2014-10-01,3.902366,2014,10,99
66945,-70.09474,44.12691,2014-10-01,3.953231,2014,10,99
66946,-70.09436,44.12691,2014-10-01,3.415417,2014,10,99
66947,-70.09399,44.12691,2014-10-01,2.640948,2014,10,99
66948,-70.09361,44.12691,2014-10-01,1.964694,2014,10,99
66949,-70.09324,44.12691,2014-10-01,1.622303,2014,10,95
66950,-70.09286,44.12691,2014-10-01,1.454282,2014,10,95
66951,-70.09249,44.12691,2014-10-01,1.179321,2014,10,95
66952,-70.09211,44.12691,2014-10-01,0.8316243,2014,10,50
66953,-70.09174,44.12691,2014-10-01,0.5083909,2014,10,50
66954,-70.09136,44.12691,2014-10-01,0.2161243,2014,10,50
66955,-70.09099,44.12691,2014-10-01,0.1042601,2014,10,50
66956,-70.09061,44.12691,2014-10-01,0.1094535,2014,10,50
66957,-70.09024,44.12691,2014-10-01,0.3240694,2014,10,50
66958,-70.08986,44.12691,2014-10-01,0.7368058,2014,10,50
66959,-70.08949,44.12691,2014-10-01,0.9248477,2014,10,50
66960,-70.08911,44.12691,2014-10-01,0.9633548,2014,10,50
66961,-70.10711,44.12664,2014-10-01,0.09299906,2014,10,50
66962,-70.10674,44.12664,2014-10-01,-0.5797942,2014,10,50
66963,-70.10636,44.12664,2014-10-01,-1.098594,2014,10,5
66964,-70.10599,44.12664,2014-10-01,-1.122422,2014,10,5
66965,-70.10561,44.12664,2014-10-01,-0.3593345,2014,10,50
66966,-70.10524,44.12664,2014-10-01,0.004820507,2014,10,50
66967,-70.10486,44.12664,2014-10-01,0.1300713,2014,10,50
66968,-70.10449,44.12664,2014-10-01,-0.09260881,2014,10,50
66969,-70.10411,44.12664,2014-10-01,-0.1128469,2014,10,50
66970,-70.10374,44.12664,2014-10-01,-0.1080466,2014,10,50
66971,-70.10336,44.12664,2014-10-01,0.08752133,2014,10,50
66972,-70.10299,44.12664,2014-10-01,0.3582222,2014,10,50
66973,-70.10261,44.12664,2014-10-01,0.5030527,2014,10,50
66974,-70.10224,44.12664,2014-10-01,0.5747009,2014,10,50
66975,-70.10186,44.12664,2014-10-01,0.7205003,2014,10,50
66976,-70.10149,44.12664,2014-10-01,0.5750869,2014,10,50
66977,-70.10111,44.12664,2014-10-01,0.5959186,2014,10,50
66978,-70.10074,44.12664,2014-10-01,0.5748553,2014,10,50
66979,-70.10036,44.12664,2014-10-01,0.5201043,2014,10,50
66980,-70.09999,44.12664,2014-10-01,0.6161996,2014,10,50
66981,-70.09961,44.12664,2014-10-01,0.6656287,2014,10,50
66982,-70.09924,44.12664,2014-10-01,0.8336029,2014,10,50
66983,-70.09886,44.12664,2014-10-01,0.9277645,2014,10,50
66984,-70.09849,44.12664,2014-10-01,0.9682231,2014,10,50
66985,-70.09811,44.12664,2014-10-01,1.144322,2014,10,95
66986,-70.09774,44.12664,2014-10-01,1.365811,2014,10,95
66987,-70.09736,44.12664,2014-10-01,1.862406,2014,10,95
66988,-70.09699,44.12664,2014-10-01,2.337922,2014,10,99
66989,-70.09661,44.12664,2014-10-01,2.923311,2014,10,99
66990,-70.09624,44.12664,2014-10-01,3.301105,2014,10,99
66991,-70.09586,44.12664,2014-10-01,3.532398,2014,10,99
66992,-70.09549,44.12664,2014-10-01,3.873581,2014,10,99
66993,-70.09511,44.12664,2014-10-01,4.156785,2014,10,99
66994,-70.09474,44.12664,2014-10-01,4.316226,2014,10,99
66995,-70.09436,44.12664,2014-10-01,3.75716,2014,10,99
66996,-70.09399,44.12664,2014-10-01,3.107628,2014,10,99
66997,-70.09361,44.12664,2014-10-01,2.344549,2014,10,99
66998,-70.09324,44.12664,2014-10-01,1.888472,2014,10,95
66999,-70.09286,44.12664,2014-10-01,1.675033,2014,10,95
67000,-70.09249,44.12664,2014-10-01,1.42698,2014,10,95
67001,-70.09211,44.12664,2014-10-01,1.036525,2014,10,95
67002,-70.09174,44.12664,2014-10-01,0.585512,2014,10,50
67003,-70.09136,44.12664,2014-10-01,0.09838276,2014,10,50
67004,-70.09099,44.12664,2014-10-01,-0.1736416,2014,10,50
67005,-70.09061,44.12664,2014-10-01,-0.0949606,2014,10,50
67006,-70.09024,44.12664,2014-10-01,0.05266498,2014,10,50
67007,-70.08986,44.12664,2014-10-01,0.5468779,2014,10,50
67008,-70.08949,44.12664,2014-10-01,0.7438955,2014,10,50
67009,-70.08911,44.12664,2014-10-01,0.5809967,2014,10,50
67010,-70.08874,44.12664,2014-10-01,0.3358426,2014,10,50
67011,-70.10636,44.12637,2014-10-01,-0.4728933,2014,10,50
67012,-70.10599,44.12637,2014-10-01,-0.9157758,2014,10,50
67013,-70.10561,44.12637,2014-10-01,-0.3966111,2014,10,50
67014,-70.10524,44.12637,2014-10-01,-0.1205826,2014,10,50
67015,-70.10486,44.12637,2014-10-01,0.1281013,2014,10,50
67016,-70.10449,44.12637,2014-10-01,-0.0005954195,2014,10,50
67017,-70.10411,44.12637,2014-10-01,-0.04297538,2014,10,50
67018,-70.10374,44.12637,2014-10-01,-0.09120838,2014,10,50
67019,-70.10336,44.12637,2014-10-01,-0.03179812,2014,10,50
67020,-70.10299,44.12637,2014-10-01,0.1484559,2014,10,50
67021,-70.10261,44.12637,2014-10-01,0.4099256,2014,10,50
