,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
264865,-70.09774,44.16093,2020-05-01,-0.1504919,2020,5,50
264866,-70.09736,44.16093,2020-05-01,-0.1951454,2020,5,50
264867,-70.09699,44.16093,2020-05-01,-0.2268362,2020,5,50
264868,-70.09661,44.16093,2020-05-01,-0.2081607,2020,5,50
264869,-70.09624,44.16093,2020-05-01,-0.1546526,2020,5,50
264870,-70.09586,44.16093,2020-05-01,-0.1040636,2020,5,50
264871,-70.09549,44.16093,2020-05-01,-0.1677038,2020,5,50
264872,-70.09511,44.16093,2020-05-01,-0.2699581,2020,5,50
264873,-70.09474,44.16093,2020-05-01,-0.3638419,2020,5,50
264874,-70.09436,44.16093,2020-05-01,-0.437014,2020,5,50
264875,-70.09399,44.16093,2020-05-01,-0.4427682,2020,5,50
264876,-70.09361,44.16093,2020-05-01,-0.4479086,2020,5,50
264877,-70.09324,44.16093,2020-05-01,-0.4085685,2020,5,50
264878,-70.09286,44.16093,2020-05-01,-0.3704467,2020,5,50
264879,-70.09249,44.16093,2020-05-01,-0.3216555,2020,5,50
264880,-70.09211,44.16093,2020-05-01,-0.2957638,2020,5,50
264881,-70.09174,44.16093,2020-05-01,-0.2119411,2020,5,50
264882,-70.09136,44.16093,2020-05-01,-0.0777393,2020,5,50
264883,-70.09099,44.16093,2020-05-01,-0.02278387,2020,5,50
264884,-70.09061,44.16093,2020-05-01,0.0629443,2020,5,50
264885,-70.09024,44.16093,2020-05-01,-0.003169119,2020,5,50
264886,-70.08986,44.16093,2020-05-01,-0.1287207,2020,5,50
264887,-70.08949,44.16093,2020-05-01,-0.1916339,2020,5,50
264888,-70.08911,44.16093,2020-05-01,-0.2309922,2020,5,50
264889,-70.08874,44.16093,2020-05-01,-0.2018644,2020,5,50
264890,-70.08836,44.16093,2020-05-01,-0.2601297,2020,5,50
264891,-70.08799,44.16093,2020-05-01,-0.2816679,2020,5,50
264892,-70.08761,44.16093,2020-05-01,-0.2614584,2020,5,50
264893,-70.08724,44.16093,2020-05-01,-0.1958819,2020,5,50
264894,-70.08686,44.16093,2020-05-01,-0.1917289,2020,5,50
264895,-70.08649,44.16093,2020-05-01,-0.1566744,2020,5,50
264896,-70.08611,44.16093,2020-05-01,-0.1068602,2020,5,50
264897,-70.08574,44.16093,2020-05-01,-0.114347,2020,5,50
264898,-70.08536,44.16093,2020-05-01,-0.1872394,2020,5,50
264899,-70.08499,44.16093,2020-05-01,-0.4946308,2020,5,50
264900,-70.08461,44.16093,2020-05-01,-0.7414239,2020,5,50
264901,-70.08424,44.16093,2020-05-01,-1.040949,2020,5,5
264902,-70.08386,44.16093,2020-05-01,-0.997864,2020,5,50
264903,-70.08349,44.16093,2020-05-01,-0.0785697,2020,5,50
264904,-70.08311,44.16093,2020-05-01,0.4994829,2020,5,50
264905,-70.10861,44.16066,2020-05-01,-0.2230672,2020,5,50
264906,-70.10824,44.16066,2020-05-01,-0.3898415,2020,5,50
264907,-70.10786,44.16066,2020-05-01,-0.6395209,2020,5,50
264908,-70.10749,44.16066,2020-05-01,-0.7381486,2020,5,50
264909,-70.10711,44.16066,2020-05-01,-0.6892582,2020,5,50
264910,-70.10674,44.16066,2020-05-01,-0.5703385,2020,5,50
264911,-70.10636,44.16066,2020-05-01,-0.3802537,2020,5,50
264912,-70.10599,44.16066,2020-05-01,-0.2479582,2020,5,50
264913,-70.10561,44.16066,2020-05-01,-0.1540309,2020,5,50
264914,-70.10524,44.16066,2020-05-01,-0.1756081,2020,5,50
264915,-70.10486,44.16066,2020-05-01,-0.3040226,2020,5,50
264916,-70.10449,44.16066,2020-05-01,-0.5046993,2020,5,50
264917,-70.10411,44.16066,2020-05-01,-0.6454529,2020,5,50
264918,-70.10374,44.16066,2020-05-01,-0.4943707,2020,5,50
264919,-70.10336,44.16066,2020-05-01,-0.2056646,2020,5,50
264920,-70.10299,44.16066,2020-05-01,0.03290916,2020,5,50
264921,-70.10261,44.16066,2020-05-01,0.08084994,2020,5,50
264922,-70.10224,44.16066,2020-05-01,-0.02220419,2020,5,50
264923,-70.10186,44.16066,2020-05-01,-0.07074219,2020,5,50
264924,-70.10149,44.16066,2020-05-01,-0.1849403,2020,5,50
264925,-70.10111,44.16066,2020-05-01,-0.2160101,2020,5,50
264926,-70.10074,44.16066,2020-05-01,-0.2601919,2020,5,50
264927,-70.10036,44.16066,2020-05-01,-0.2937214,2020,5,50
264928,-70.09999,44.16066,2020-05-01,-0.2446295,2020,5,50
264929,-70.09961,44.16066,2020-05-01,-0.2559946,2020,5,50
264930,-70.09924,44.16066,2020-05-01,-0.3664109,2020,5,50
264931,-70.09886,44.16066,2020-05-01,-0.3840882,2020,5,50
264932,-70.09849,44.16066,2020-05-01,-0.2729499,2020,5,50
264933,-70.09811,44.16066,2020-05-01,-0.1093027,2020,5,50
264934,-70.09774,44.16066,2020-05-01,0.03244899,2020,5,50
264935,-70.09736,44.16066,2020-05-01,-0.02902925,2020,5,50
264936,-70.09699,44.16066,2020-05-01,-0.1109944,2020,5,50
264937,-70.09661,44.16066,2020-05-01,-0.1492386,2020,5,50
264938,-70.09624,44.16066,2020-05-01,-0.1731053,2020,5,50
264939,-70.09586,44.16066,2020-05-01,-0.09632458,2020,5,50
264940,-70.09549,44.16066,2020-05-01,-0.09131074,2020,5,50
264941,-70.09511,44.16066,2020-05-01,-0.1295055,2020,5,50
264942,-70.09474,44.16066,2020-05-01,-0.1929695,2020,5,50
264943,-70.09436,44.16066,2020-05-01,-0.291901,2020,5,50
264944,-70.09399,44.16066,2020-05-01,-0.3537238,2020,5,50
264945,-70.09361,44.16066,2020-05-01,-0.3677845,2020,5,50
264946,-70.09324,44.16066,2020-05-01,-0.3739406,2020,5,50
264947,-70.09286,44.16066,2020-05-01,-0.3897012,2020,5,50
264948,-70.09249,44.16066,2020-05-01,-0.3187544,2020,5,50
264949,-70.09211,44.16066,2020-05-01,-0.2946982,2020,5,50
264950,-70.09174,44.16066,2020-05-01,-0.1677383,2020,5,50
264951,-70.09136,44.16066,2020-05-01,-0.06490372,2020,5,50
264952,-70.09099,44.16066,2020-05-01,-0.03854046,2020,5,50
264953,-70.09061,44.16066,2020-05-01,0.01565909,2020,5,50
264954,-70.09024,44.16066,2020-05-01,0.01290097,2020,5,50
264955,-70.08986,44.16066,2020-05-01,-0.04315771,2020,5,50
264956,-70.08949,44.16066,2020-05-01,-0.0392032,2020,5,50
264957,-70.08911,44.16066,2020-05-01,-0.09068404,2020,5,50
264958,-70.08874,44.16066,2020-05-01,-0.1173542,2020,5,50
264959,-70.08836,44.16066,2020-05-01,-0.1993909,2020,5,50
264960,-70.08799,44.16066,2020-05-01,-0.2432748,2020,5,50
264961,-70.08761,44.16066,2020-05-01,-0.2604856,2020,5,50
264962,-70.08724,44.16066,2020-05-01,-0.2489221,2020,5,50
264963,-70.08686,44.16066,2020-05-01,-0.2340215,2020,5,50
264964,-70.08649,44.16066,2020-05-01,-0.193544,2020,5,50
264965,-70.08611,44.16066,2020-05-01,-0.08390177,2020,5,50
264966,-70.08574,44.16066,2020-05-01,-0.008575953,2020,5,50
264967,-70.08536,44.16066,2020-05-01,0.0464332,2020,5,50
264968,-70.08499,44.16066,2020-05-01,-0.1272755,2020,5,50
264969,-70.08461,44.16066,2020-05-01,-0.406552,2020,5,50
264970,-70.08424,44.16066,2020-05-01,-0.8613317,2020,5,50
264971,-70.08386,44.16066,2020-05-01,-1.19175,2020,5,5
264972,-70.08349,44.16066,2020-05-01,-0.4258604,2020,5,50
264973,-70.08311,44.16066,2020-05-01,0.5204522,2020,5,50
264974,-70.08274,44.16066,2020-05-01,0.0004760921,2020,5,50
264975,-70.10936,44.16039,2020-05-01,-0.802106,2020,5,50
264976,-70.10899,44.16039,2020-05-01,-0.7004943,2020,5,50
264977,-70.10861,44.16039,2020-05-01,-0.4931599,2020,5,50
264978,-70.10824,44.16039,2020-05-01,-0.5295273,2020,5,50
264979,-70.10786,44.16039,2020-05-01,-0.6815619,2020,5,50
264980,-70.10749,44.16039,2020-05-01,-0.7567178,2020,5,50
264981,-70.10711,44.16039,2020-05-01,-0.7426926,2020,5,50
264982,-70.10674,44.16039,2020-05-01,-0.6360433,2020,5,50
264983,-70.10636,44.16039,2020-05-01,-0.4736299,2020,5,50
264984,-70.10599,44.16039,2020-05-01,-0.385351,2020,5,50
264985,-70.10561,44.16039,2020-05-01,-0.3301117,2020,5,50
264986,-70.10524,44.16039,2020-05-01,-0.3076083,2020,5,50
264987,-70.10486,44.16039,2020-05-01,-0.3682888,2020,5,50
264988,-70.10449,44.16039,2020-05-01,-0.4364824,2020,5,50
264989,-70.10411,44.16039,2020-05-01,-0.4253415,2020,5,50
264990,-70.10374,44.16039,2020-05-01,-0.262897,2020,5,50
264991,-70.10336,44.16039,2020-05-01,-0.1425693,2020,5,50
264992,-70.10299,44.16039,2020-05-01,-0.04387791,2020,5,50
264993,-70.10261,44.16039,2020-05-01,-0.02994486,2020,5,50
264994,-70.10224,44.16039,2020-05-01,-0.1120383,2020,5,50
264995,-70.10186,44.16039,2020-05-01,-0.1238882,2020,5,50
264996,-70.10149,44.16039,2020-05-01,-0.1872864,2020,5,50
264997,-70.10111,44.16039,2020-05-01,-0.1779504,2020,5,50
264998,-70.10074,44.16039,2020-05-01,-0.1912571,2020,5,50
264999,-70.10036,44.16039,2020-05-01,-0.1618227,2020,5,50
265000,-70.09999,44.16039,2020-05-01,-0.1267703,2020,5,50
265001,-70.09961,44.16039,2020-05-01,-0.0961571,2020,5,50
265002,-70.09924,44.16039,2020-05-01,-0.2041446,2020,5,50
265003,-70.09886,44.16039,2020-05-01,-0.2378348,2020,5,50
265004,-70.09849,44.16039,2020-05-01,-0.1526715,2020,5,50
265005,-70.09811,44.16039,2020-05-01,-0.01959318,2020,5,50
265006,-70.09774,44.16039,2020-05-01,0.1053448,2020,5,50
265007,-70.09736,44.16039,2020-05-01,0.04592025,2020,5,50
265008,-70.09699,44.16039,2020-05-01,-0.03486021,2020,5,50
265009,-70.09661,44.16039,2020-05-01,-0.051695,2020,5,50
265010,-70.09624,44.16039,2020-05-01,-0.114324,2020,5,50
265011,-70.09586,44.16039,2020-05-01,-0.08530551,2020,5,50
265012,-70.09549,44.16039,2020-05-01,-0.09213414,2020,5,50
265013,-70.09511,44.16039,2020-05-01,-0.08462592,2020,5,50
265014,-70.09474,44.16039,2020-05-01,-0.1160643,2020,5,50
265015,-70.09436,44.16039,2020-05-01,-0.1781238,2020,5,50
265016,-70.09399,44.16039,2020-05-01,-0.3000445,2020,5,50
265017,-70.09361,44.16039,2020-05-01,-0.3148197,2020,5,50
265018,-70.09324,44.16039,2020-05-01,-0.2920906,2020,5,50
265019,-70.09286,44.16039,2020-05-01,-0.2985645,2020,5,50
265020,-70.09249,44.16039,2020-05-01,-0.255193,2020,5,50
265021,-70.09211,44.16039,2020-05-01,-0.2657758,2020,5,50
265022,-70.09174,44.16039,2020-05-01,-0.1582903,2020,5,50
265023,-70.09136,44.16039,2020-05-01,-0.1604319,2020,5,50
265024,-70.09099,44.16039,2020-05-01,-0.1370751,2020,5,50
265025,-70.09061,44.16039,2020-05-01,-0.09775099,2020,5,50
265026,-70.09024,44.16039,2020-05-01,-0.03900954,2020,5,50
265027,-70.08986,44.16039,2020-05-01,-0.01533105,2020,5,50
265028,-70.08949,44.16039,2020-05-01,-0.02397519,2020,5,50
265029,-70.08911,44.16039,2020-05-01,-0.05902515,2020,5,50
265030,-70.08874,44.16039,2020-05-01,-0.1078151,2020,5,50
265031,-70.08836,44.16039,2020-05-01,-0.1686304,2020,5,50
265032,-70.08799,44.16039,2020-05-01,-0.2218345,2020,5,50
265033,-70.08761,44.16039,2020-05-01,-0.2222209,2020,5,50
265034,-70.08724,44.16039,2020-05-01,-0.226916,2020,5,50
265035,-70.08686,44.16039,2020-05-01,-0.2406302,2020,5,50
265036,-70.08649,44.16039,2020-05-01,-0.2647514,2020,5,50
265037,-70.08611,44.16039,2020-05-01,-0.088043,2020,5,50
265038,-70.08574,44.16039,2020-05-01,0.07255356,2020,5,50
265039,-70.08536,44.16039,2020-05-01,0.2198417,2020,5,50
265040,-70.08499,44.16039,2020-05-01,0.127804,2020,5,50
265041,-70.08461,44.16039,2020-05-01,-0.1809301,2020,5,50
265042,-70.08424,44.16039,2020-05-01,-0.6972467,2020,5,50
265043,-70.08386,44.16039,2020-05-01,-1.161524,2020,5,5
265044,-70.08349,44.16039,2020-05-01,-0.2686326,2020,5,50
265045,-70.08311,44.16039,2020-05-01,1.694493,2020,5,95
265046,-70.08274,44.16039,2020-05-01,1.486811,2020,5,95
265047,-70.10974,44.16012,2020-05-01,-1.050173,2020,5,5
265048,-70.10936,44.16012,2020-05-01,-1.154022,2020,5,5
265049,-70.10899,44.16012,2020-05-01,-0.9890524,2020,5,50
265050,-70.10861,44.16012,2020-05-01,-0.7545975,2020,5,50
265051,-70.10824,44.16012,2020-05-01,-0.8651333,2020,5,50
265052,-70.10786,44.16012,2020-05-01,-1.015843,2020,5,5
265053,-70.10749,44.16012,2020-05-01,-0.9392019,2020,5,50
265054,-70.10711,44.16012,2020-05-01,-0.7979808,2020,5,50
265055,-70.10674,44.16012,2020-05-01,-0.6709525,2020,5,50
265056,-70.10636,44.16012,2020-05-01,-0.6149386,2020,5,50
265057,-70.10599,44.16012,2020-05-01,-0.5097962,2020,5,50
265058,-70.10561,44.16012,2020-05-01,-0.3960734,2020,5,50
265059,-70.10524,44.16012,2020-05-01,-0.3438214,2020,5,50
265060,-70.10486,44.16012,2020-05-01,-0.3460315,2020,5,50
265061,-70.10449,44.16012,2020-05-01,-0.3864289,2020,5,50
265062,-70.10411,44.16012,2020-05-01,-0.4007324,2020,5,50
265063,-70.10374,44.16012,2020-05-01,-0.307421,2020,5,50
265064,-70.10336,44.16012,2020-05-01,-0.1586966,2020,5,50
265065,-70.10299,44.16012,2020-05-01,-0.08726548,2020,5,50
265066,-70.10261,44.16012,2020-05-01,-0.05275529,2020,5,50
265067,-70.10224,44.16012,2020-05-01,-0.08169791,2020,5,50
265068,-70.10186,44.16012,2020-05-01,-0.1067637,2020,5,50
265069,-70.10149,44.16012,2020-05-01,-0.1441427,2020,5,50
265070,-70.10111,44.16012,2020-05-01,-0.1331448,2020,5,50
265071,-70.10074,44.16012,2020-05-01,-0.1596002,2020,5,50
265072,-70.10036,44.16012,2020-05-01,-0.07024184,2020,5,50
265073,-70.09999,44.16012,2020-05-01,-0.01936325,2020,5,50
265074,-70.09961,44.16012,2020-05-01,0.08304478,2020,5,50
265075,-70.09924,44.16012,2020-05-01,0.01144388,2020,5,50
265076,-70.09886,44.16012,2020-05-01,-0.0487575,2020,5,50
265077,-70.09849,44.16012,2020-05-01,0.006996584,2020,5,50
265078,-70.09811,44.16012,2020-05-01,0.05536616,2020,5,50
265079,-70.09774,44.16012,2020-05-01,0.09390073,2020,5,50
265080,-70.09736,44.16012,2020-05-01,0.06259827,2020,5,50
265081,-70.09699,44.16012,2020-05-01,0.05168085,2020,5,50
265082,-70.09661,44.16012,2020-05-01,0.06473318,2020,5,50
265083,-70.09624,44.16012,2020-05-01,0.01783878,2020,5,50
265084,-70.09586,44.16012,2020-05-01,-0.03495623,2020,5,50
265085,-70.09549,44.16012,2020-05-01,-0.06262055,2020,5,50
265086,-70.09511,44.16012,2020-05-01,-0.003539358,2020,5,50
265087,-70.09474,44.16012,2020-05-01,-0.07100004,2020,5,50
265088,-70.09436,44.16012,2020-05-01,-0.1464841,2020,5,50
265089,-70.09399,44.16012,2020-05-01,-0.2839735,2020,5,50
265090,-70.09361,44.16012,2020-05-01,-0.2916445,2020,5,50
265091,-70.09324,44.16012,2020-05-01,-0.2313902,2020,5,50
265092,-70.09286,44.16012,2020-05-01,-0.19998,2020,5,50
265093,-70.09249,44.16012,2020-05-01,-0.1863985,2020,5,50
265094,-70.09211,44.16012,2020-05-01,-0.2159507,2020,5,50
265095,-70.09174,44.16012,2020-05-01,-0.1254016,2020,5,50
265096,-70.09136,44.16012,2020-05-01,-0.182095,2020,5,50
265097,-70.09099,44.16012,2020-05-01,-0.137717,2020,5,50
265098,-70.09061,44.16012,2020-05-01,-0.1579935,2020,5,50
265099,-70.09024,44.16012,2020-05-01,-0.09883829,2020,5,50
265100,-70.08986,44.16012,2020-05-01,-0.03016424,2020,5,50
265101,-70.08949,44.16012,2020-05-01,-0.03130072,2020,5,50
265102,-70.08911,44.16012,2020-05-01,-0.0511947,2020,5,50
265103,-70.08874,44.16012,2020-05-01,-0.1401447,2020,5,50
265104,-70.08836,44.16012,2020-05-01,-0.1816797,2020,5,50
265105,-70.08799,44.16012,2020-05-01,-0.2113796,2020,5,50
265106,-70.08761,44.16012,2020-05-01,-0.1957479,2020,5,50
265107,-70.08724,44.16012,2020-05-01,-0.2488157,2020,5,50
265108,-70.08686,44.16012,2020-05-01,-0.2262305,2020,5,50
265109,-70.08649,44.16012,2020-05-01,-0.2492598,2020,5,50
265110,-70.08611,44.16012,2020-05-01,-0.09798472,2020,5,50
265111,-70.08574,44.16012,2020-05-01,0.07696611,2020,5,50
265112,-70.08536,44.16012,2020-05-01,0.2685619,2020,5,50
265113,-70.08499,44.16012,2020-05-01,0.2184079,2020,5,50
265114,-70.08461,44.16012,2020-05-01,-0.06306177,2020,5,50
265115,-70.08424,44.16012,2020-05-01,-0.5701421,2020,5,50
265116,-70.08386,44.16012,2020-05-01,-1.133893,2020,5,5
265117,-70.08349,44.16012,2020-05-01,-0.7793248,2020,5,50
265118,-70.08311,44.16012,2020-05-01,0.2494994,2020,5,50
265119,-70.08274,44.16012,2020-05-01,0.160564,2020,5,50
265120,-70.10974,44.15985,2020-05-01,-1.26091,2020,5,5
265121,-70.10936,44.15985,2020-05-01,-1.276794,2020,5,5
265122,-70.10899,44.15985,2020-05-01,-1.082149,2020,5,5
265123,-70.10861,44.15985,2020-05-01,-0.7467366,2020,5,50
265124,-70.10824,44.15985,2020-05-01,-0.6979899,2020,5,50
265125,-70.10786,44.15985,2020-05-01,-0.8458411,2020,5,50
265126,-70.10749,44.15985,2020-05-01,-0.8632333,2020,5,50
265127,-70.10711,44.15985,2020-05-01,-0.7615312,2020,5,50
265128,-70.10674,44.15985,2020-05-01,-0.6621434,2020,5,50
265129,-70.10636,44.15985,2020-05-01,-0.6404183,2020,5,50
265130,-70.10599,44.15985,2020-05-01,-0.5877721,2020,5,50
265131,-70.10561,44.15985,2020-05-01,-0.481765,2020,5,50
265132,-70.10524,44.15985,2020-05-01,-0.3089343,2020,5,50
265133,-70.10486,44.15985,2020-05-01,-0.1781052,2020,5,50
265134,-70.10449,44.15985,2020-05-01,-0.08540108,2020,5,50
265135,-70.10411,44.15985,2020-05-01,0.03592165,2020,5,50
265136,-70.10374,44.15985,2020-05-01,0.07752383,2020,5,50
265137,-70.10336,44.15985,2020-05-01,0.08640767,2020,5,50
265138,-70.10299,44.15985,2020-05-01,-0.04733837,2020,5,50
265139,-70.10261,44.15985,2020-05-01,-0.05725623,2020,5,50
265140,-70.10224,44.15985,2020-05-01,-0.128696,2020,5,50
265141,-70.10186,44.15985,2020-05-01,-0.1392397,2020,5,50
265142,-70.10149,44.15985,2020-05-01,-0.08272705,2020,5,50
265143,-70.10111,44.15985,2020-05-01,0.003549597,2020,5,50
265144,-70.10074,44.15985,2020-05-01,0.0293525,2020,5,50
265145,-70.10036,44.15985,2020-05-01,0.1063861,2020,5,50
265146,-70.09999,44.15985,2020-05-01,0.1003153,2020,5,50
265147,-70.09961,44.15985,2020-05-01,0.1857485,2020,5,50
265148,-70.09924,44.15985,2020-05-01,0.1940925,2020,5,50
265149,-70.09886,44.15985,2020-05-01,0.1789087,2020,5,50
265150,-70.09849,44.15985,2020-05-01,0.2103839,2020,5,50
265151,-70.09811,44.15985,2020-05-01,0.2136862,2020,5,50
265152,-70.09774,44.15985,2020-05-01,0.2101265,2020,5,50
265153,-70.09736,44.15985,2020-05-01,0.1479117,2020,5,50
265154,-70.09699,44.15985,2020-05-01,0.1571138,2020,5,50
265155,-70.09661,44.15985,2020-05-01,0.1503403,2020,5,50
265156,-70.09624,44.15985,2020-05-01,0.1585097,2020,5,50
265157,-70.09586,44.15985,2020-05-01,0.08661279,2020,5,50
265158,-70.09549,44.15985,2020-05-01,0.03220286,2020,5,50
265159,-70.09511,44.15985,2020-05-01,0.0414138,2020,5,50
265160,-70.09474,44.15985,2020-05-01,-0.03874948,2020,5,50
265161,-70.09436,44.15985,2020-05-01,-0.1321254,2020,5,50
265162,-70.09399,44.15985,2020-05-01,-0.2295349,2020,5,50
265163,-70.09361,44.15985,2020-05-01,-0.2335815,2020,5,50
265164,-70.09324,44.15985,2020-05-01,-0.1752824,2020,5,50
265165,-70.09286,44.15985,2020-05-01,-0.1162026,2020,5,50
265166,-70.09249,44.15985,2020-05-01,-0.1120522,2020,5,50
265167,-70.09211,44.15985,2020-05-01,-0.1501326,2020,5,50
265168,-70.09174,44.15985,2020-05-01,-0.07335607,2020,5,50
265169,-70.09136,44.15985,2020-05-01,-0.1330071,2020,5,50
265170,-70.09099,44.15985,2020-05-01,-0.07024127,2020,5,50
265171,-70.09061,44.15985,2020-05-01,-0.09882554,2020,5,50
265172,-70.09024,44.15985,2020-05-01,-0.05450511,2020,5,50
265173,-70.08986,44.15985,2020-05-01,-0.01807632,2020,5,50
265174,-70.08949,44.15985,2020-05-01,-0.05689228,2020,5,50
265175,-70.08911,44.15985,2020-05-01,-0.1203231,2020,5,50
265176,-70.08874,44.15985,2020-05-01,-0.1597231,2020,5,50
265177,-70.08836,44.15985,2020-05-01,-0.1542937,2020,5,50
265178,-70.08799,44.15985,2020-05-01,-0.1657534,2020,5,50
265179,-70.08761,44.15985,2020-05-01,-0.1289683,2020,5,50
265180,-70.08724,44.15985,2020-05-01,-0.1589378,2020,5,50
265181,-70.08686,44.15985,2020-05-01,-0.1651705,2020,5,50
265182,-70.08649,44.15985,2020-05-01,-0.1741093,2020,5,50
265183,-70.08611,44.15985,2020-05-01,-0.04192716,2020,5,50
265184,-70.08574,44.15985,2020-05-01,0.05847953,2020,5,50
265185,-70.08536,44.15985,2020-05-01,0.1419806,2020,5,50
265186,-70.08499,44.15985,2020-05-01,0.1400241,2020,5,50
265187,-70.08461,44.15985,2020-05-01,-0.09180757,2020,5,50
265188,-70.08424,44.15985,2020-05-01,-0.5048191,2020,5,50
265189,-70.08386,44.15985,2020-05-01,-0.9663535,2020,5,50
265190,-70.08349,44.15985,2020-05-01,-0.759209,2020,5,50
265191,-70.08311,44.15985,2020-05-01,-0.02169558,2020,5,50
265192,-70.10974,44.15958,2020-05-01,-1.451602,2020,5,5
265193,-70.10936,44.15958,2020-05-01,-1.512133,2020,5,5
265194,-70.10899,44.15958,2020-05-01,-1.34336,2020,5,5
265195,-70.10861,44.15958,2020-05-01,-1.037175,2020,5,5
265196,-70.10824,44.15958,2020-05-01,-0.9431449,2020,5,50
265197,-70.10786,44.15958,2020-05-01,-0.8809001,2020,5,50
265198,-70.10749,44.15958,2020-05-01,-0.8116763,2020,5,50
265199,-70.10711,44.15958,2020-05-01,-0.6986389,2020,5,50
265200,-70.10674,44.15958,2020-05-01,-0.6695585,2020,5,50
265201,-70.10636,44.15958,2020-05-01,-0.6947728,2020,5,50
265202,-70.10599,44.15958,2020-05-01,-0.6580692,2020,5,50
265203,-70.10561,44.15958,2020-05-01,-0.5357649,2020,5,50
265204,-70.10524,44.15958,2020-05-01,-0.3287512,2020,5,50
265205,-70.10486,44.15958,2020-05-01,-0.2074479,2020,5,50
265206,-70.10449,44.15958,2020-05-01,-0.152216,2020,5,50
265207,-70.10411,44.15958,2020-05-01,-0.07096933,2020,5,50
265208,-70.10374,44.15958,2020-05-01,0.02556871,2020,5,50
265209,-70.10336,44.15958,2020-05-01,0.2714075,2020,5,50
265210,-70.10299,44.15958,2020-05-01,0.2271521,2020,5,50
265211,-70.10261,44.15958,2020-05-01,0.2013464,2020,5,50
265212,-70.10224,44.15958,2020-05-01,0.04938729,2020,5,50
265213,-70.10186,44.15958,2020-05-01,-0.0009200769,2020,5,50
265214,-70.10149,44.15958,2020-05-01,0.02105728,2020,5,50
265215,-70.10111,44.15958,2020-05-01,0.118558,2020,5,50
265216,-70.10074,44.15958,2020-05-01,0.1058738,2020,5,50
265217,-70.10036,44.15958,2020-05-01,0.08435074,2020,5,50
265218,-70.09999,44.15958,2020-05-01,0.1045437,2020,5,50
265219,-70.09961,44.15958,2020-05-01,0.182194,2020,5,50
265220,-70.09924,44.15958,2020-05-01,0.2815343,2020,5,50
265221,-70.09886,44.15958,2020-05-01,0.2751081,2020,5,50
265222,-70.09849,44.15958,2020-05-01,0.3304531,2020,5,50
265223,-70.09811,44.15958,2020-05-01,0.3028546,2020,5,50
265224,-70.09774,44.15958,2020-05-01,0.2709654,2020,5,50
265225,-70.09736,44.15958,2020-05-01,0.1760782,2020,5,50
265226,-70.09699,44.15958,2020-05-01,0.2035586,2020,5,50
265227,-70.09661,44.15958,2020-05-01,0.2125571,2020,5,50
265228,-70.09624,44.15958,2020-05-01,0.2467565,2020,5,50
265229,-70.09586,44.15958,2020-05-01,0.1465479,2020,5,50
265230,-70.09549,44.15958,2020-05-01,0.08084113,2020,5,50
265231,-70.09511,44.15958,2020-05-01,0.06081061,2020,5,50
265232,-70.09474,44.15958,2020-05-01,0.002514447,2020,5,50
265233,-70.09436,44.15958,2020-05-01,-0.1195645,2020,5,50
265234,-70.09399,44.15958,2020-05-01,-0.2090051,2020,5,50
265235,-70.09361,44.15958,2020-05-01,-0.2109546,2020,5,50
265236,-70.09324,44.15958,2020-05-01,-0.1207644,2020,5,50
265237,-70.09286,44.15958,2020-05-01,-0.05429604,2020,5,50
265238,-70.09249,44.15958,2020-05-01,-0.06916502,2020,5,50
265239,-70.09211,44.15958,2020-05-01,-0.07706122,2020,5,50
265240,-70.09174,44.15958,2020-05-01,-0.02756634,2020,5,50
265241,-70.09136,44.15958,2020-05-01,-0.08101937,2020,5,50
265242,-70.09099,44.15958,2020-05-01,-0.05432974,2020,5,50
265243,-70.09061,44.15958,2020-05-01,-0.07854423,2020,5,50
265244,-70.09024,44.15958,2020-05-01,-0.05555998,2020,5,50
265245,-70.08986,44.15958,2020-05-01,-0.01343748,2020,5,50
265246,-70.08949,44.15958,2020-05-01,-0.005363608,2020,5,50
265247,-70.08911,44.15958,2020-05-01,-0.07130142,2020,5,50
265248,-70.08874,44.15958,2020-05-01,-0.09211627,2020,5,50
265249,-70.08836,44.15958,2020-05-01,-0.1010073,2020,5,50
265250,-70.08799,44.15958,2020-05-01,-0.057669,2020,5,50
265251,-70.08761,44.15958,2020-05-01,-0.05585419,2020,5,50
265252,-70.08724,44.15958,2020-05-01,-0.03921274,2020,5,50
265253,-70.08686,44.15958,2020-05-01,-0.03711647,2020,5,50
265254,-70.08649,44.15958,2020-05-01,-0.04110004,2020,5,50
265255,-70.08611,44.15958,2020-05-01,-0.04825485,2020,5,50
265256,-70.08574,44.15958,2020-05-01,-0.06923078,2020,5,50
265257,-70.08536,44.15958,2020-05-01,-0.07568699,2020,5,50
265258,-70.08499,44.15958,2020-05-01,-0.1075087,2020,5,50
265259,-70.08461,44.15958,2020-05-01,-0.3107374,2020,5,50
265260,-70.08424,44.15958,2020-05-01,-0.6117151,2020,5,50
265261,-70.08386,44.15958,2020-05-01,-0.9193244,2020,5,50
265262,-70.08349,44.15958,2020-05-01,-0.9529135,2020,5,50
265263,-70.08311,44.15958,2020-05-01,-0.6517819,2020,5,50
265264,-70.11011,44.15931,2020-05-01,-0.6440008,2020,5,50
265265,-70.10974,44.15931,2020-05-01,-1.38445,2020,5,5
265266,-70.10936,44.15931,2020-05-01,-1.562875,2020,5,5
