,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
304263,-70.10599,44.13042,2020-10-01,-0.3208156,2020,10,50
304264,-70.10561,44.13042,2020-10-01,-0.6033556,2020,10,50
304265,-70.10524,44.13042,2020-10-01,-0.7648414,2020,10,50
304266,-70.10486,44.13042,2020-10-01,-0.8612231,2020,10,50
304267,-70.10449,44.13042,2020-10-01,-0.8333197,2020,10,50
304268,-70.10411,44.13042,2020-10-01,-0.8907331,2020,10,50
304269,-70.10374,44.13042,2020-10-01,-0.8962499,2020,10,50
304270,-70.10336,44.13042,2020-10-01,-0.9677621,2020,10,50
304271,-70.10299,44.13042,2020-10-01,-0.8431677,2020,10,50
304272,-70.10261,44.13042,2020-10-01,-0.8199161,2020,10,50
304273,-70.10224,44.13042,2020-10-01,-0.7738177,2020,10,50
304274,-70.10186,44.13042,2020-10-01,-0.7432852,2020,10,50
304275,-70.10149,44.13042,2020-10-01,-0.7018969,2020,10,50
304276,-70.10111,44.13042,2020-10-01,-0.6875517,2020,10,50
304277,-70.10074,44.13042,2020-10-01,-0.7033744,2020,10,50
304278,-70.10036,44.13042,2020-10-01,-0.6402502,2020,10,50
304279,-70.09999,44.13042,2020-10-01,-0.6522794,2020,10,50
304280,-70.09961,44.13042,2020-10-01,-0.629747,2020,10,50
304281,-70.09924,44.13042,2020-10-01,-0.6897281,2020,10,50
304282,-70.09886,44.13042,2020-10-01,-0.6847034,2020,10,50
304283,-70.09849,44.13042,2020-10-01,-0.6686754,2020,10,50
304284,-70.09811,44.13042,2020-10-01,-0.6045998,2020,10,50
304285,-70.09774,44.13042,2020-10-01,-0.5335498,2020,10,50
304286,-70.09736,44.13042,2020-10-01,-0.5387042,2020,10,50
304287,-70.09699,44.13042,2020-10-01,-0.5077527,2020,10,50
304288,-70.09661,44.13042,2020-10-01,-0.4517265,2020,10,50
304289,-70.09624,44.13042,2020-10-01,-0.5226804,2020,10,50
304290,-70.09586,44.13042,2020-10-01,-0.4305693,2020,10,50
304291,-70.09549,44.13042,2020-10-01,-0.4573689,2020,10,50
304292,-70.09511,44.13042,2020-10-01,-0.2842384,2020,10,50
304293,-70.09474,44.13042,2020-10-01,-0.2538707,2020,10,50
304294,-70.09436,44.13042,2020-10-01,-0.2046942,2020,10,50
304295,-70.09399,44.13042,2020-10-01,-0.6119611,2020,10,50
304296,-70.09361,44.13042,2020-10-01,-1.244162,2020,10,5
304297,-70.09324,44.13042,2020-10-01,-1.83936,2020,10,5
304298,-70.09286,44.13042,2020-10-01,-2.181055,2020,10,1
304299,-70.09249,44.13042,2020-10-01,-2.282156,2020,10,1
304300,-70.09211,44.13042,2020-10-01,-2.14148,2020,10,1
304301,-70.09174,44.13042,2020-10-01,-1.61044,2020,10,5
304302,-70.09136,44.13042,2020-10-01,-1.308142,2020,10,5
304303,-70.09099,44.13042,2020-10-01,-0.6156806,2020,10,50
304304,-70.09061,44.13042,2020-10-01,-0.590522,2020,10,50
304305,-70.10599,44.13015,2020-10-01,-0.257839,2020,10,50
304306,-70.10561,44.13015,2020-10-01,-0.4957634,2020,10,50
304307,-70.10524,44.13015,2020-10-01,-0.7365903,2020,10,50
304308,-70.10486,44.13015,2020-10-01,-0.9146564,2020,10,50
304309,-70.10449,44.13015,2020-10-01,-0.9437328,2020,10,50
304310,-70.10411,44.13015,2020-10-01,-0.9244311,2020,10,50
304311,-70.10374,44.13015,2020-10-01,-0.9042373,2020,10,50
304312,-70.10336,44.13015,2020-10-01,-0.9497214,2020,10,50
304313,-70.10299,44.13015,2020-10-01,-0.8545362,2020,10,50
304314,-70.10261,44.13015,2020-10-01,-0.827197,2020,10,50
304315,-70.10224,44.13015,2020-10-01,-0.7230002,2020,10,50
304316,-70.10186,44.13015,2020-10-01,-0.7341317,2020,10,50
304317,-70.10149,44.13015,2020-10-01,-0.7324364,2020,10,50
304318,-70.10111,44.13015,2020-10-01,-0.6923483,2020,10,50
304319,-70.10074,44.13015,2020-10-01,-0.7004484,2020,10,50
304320,-70.10036,44.13015,2020-10-01,-0.6925565,2020,10,50
304321,-70.09999,44.13015,2020-10-01,-0.6685581,2020,10,50
304322,-70.09961,44.13015,2020-10-01,-0.6497868,2020,10,50
304323,-70.09924,44.13015,2020-10-01,-0.6816746,2020,10,50
304324,-70.09886,44.13015,2020-10-01,-0.6563487,2020,10,50
304325,-70.09849,44.13015,2020-10-01,-0.6493361,2020,10,50
304326,-70.09811,44.13015,2020-10-01,-0.6122207,2020,10,50
304327,-70.09774,44.13015,2020-10-01,-0.5123062,2020,10,50
304328,-70.09736,44.13015,2020-10-01,-0.5474621,2020,10,50
304329,-70.09699,44.13015,2020-10-01,-0.4957055,2020,10,50
304330,-70.09661,44.13015,2020-10-01,-0.4681443,2020,10,50
304331,-70.09624,44.13015,2020-10-01,-0.5352818,2020,10,50
304332,-70.09586,44.13015,2020-10-01,-0.4120025,2020,10,50
304333,-70.09549,44.13015,2020-10-01,-0.452262,2020,10,50
304334,-70.09511,44.13015,2020-10-01,-0.2746707,2020,10,50
304335,-70.09474,44.13015,2020-10-01,-0.1799006,2020,10,50
304336,-70.09436,44.13015,2020-10-01,-0.09979864,2020,10,50
304337,-70.09399,44.13015,2020-10-01,-0.2909725,2020,10,50
304338,-70.09361,44.13015,2020-10-01,-0.9085697,2020,10,50
304339,-70.09324,44.13015,2020-10-01,-1.489302,2020,10,5
304340,-70.09286,44.13015,2020-10-01,-1.924049,2020,10,5
304341,-70.09249,44.13015,2020-10-01,-1.997617,2020,10,1
304342,-70.09211,44.13015,2020-10-01,-1.701032,2020,10,5
304343,-70.09174,44.13015,2020-10-01,-1.162651,2020,10,5
304344,-70.09136,44.13015,2020-10-01,-1.073739,2020,10,5
304345,-70.09099,44.13015,2020-10-01,-0.6609063,2020,10,50
304346,-70.09061,44.13015,2020-10-01,-0.5904207,2020,10,50
304347,-70.10599,44.12988,2020-10-01,-0.3701413,2020,10,50
304348,-70.10561,44.12988,2020-10-01,-0.5799022,2020,10,50
304349,-70.10524,44.12988,2020-10-01,-0.7406834,2020,10,50
304350,-70.10486,44.12988,2020-10-01,-0.8786939,2020,10,50
304351,-70.10449,44.12988,2020-10-01,-0.9114903,2020,10,50
304352,-70.10411,44.12988,2020-10-01,-0.9263892,2020,10,50
304353,-70.10374,44.12988,2020-10-01,-0.9708163,2020,10,50
304354,-70.10336,44.12988,2020-10-01,-0.9444343,2020,10,50
304355,-70.10299,44.12988,2020-10-01,-0.8549651,2020,10,50
304356,-70.10261,44.12988,2020-10-01,-0.8038111,2020,10,50
304357,-70.10224,44.12988,2020-10-01,-0.766856,2020,10,50
304358,-70.10186,44.12988,2020-10-01,-0.7010656,2020,10,50
304359,-70.10149,44.12988,2020-10-01,-0.7317971,2020,10,50
304360,-70.10111,44.12988,2020-10-01,-0.6746794,2020,10,50
304361,-70.10074,44.12988,2020-10-01,-0.7051545,2020,10,50
304362,-70.10036,44.12988,2020-10-01,-0.7082523,2020,10,50
304363,-70.09999,44.12988,2020-10-01,-0.689809,2020,10,50
304364,-70.09961,44.12988,2020-10-01,-0.65336,2020,10,50
304365,-70.09924,44.12988,2020-10-01,-0.6321946,2020,10,50
304366,-70.09886,44.12988,2020-10-01,-0.6186723,2020,10,50
304367,-70.09849,44.12988,2020-10-01,-0.6449806,2020,10,50
304368,-70.09811,44.12988,2020-10-01,-0.6637849,2020,10,50
304369,-70.09774,44.12988,2020-10-01,-0.5478911,2020,10,50
304370,-70.09736,44.12988,2020-10-01,-0.5351277,2020,10,50
304371,-70.09699,44.12988,2020-10-01,-0.4864026,2020,10,50
304372,-70.09661,44.12988,2020-10-01,-0.4477993,2020,10,50
304373,-70.09624,44.12988,2020-10-01,-0.4534893,2020,10,50
304374,-70.09586,44.12988,2020-10-01,-0.3605285,2020,10,50
304375,-70.09549,44.12988,2020-10-01,-0.3479538,2020,10,50
304376,-70.09511,44.12988,2020-10-01,-0.2050211,2020,10,50
304377,-70.09474,44.12988,2020-10-01,-0.1458549,2020,10,50
304378,-70.09436,44.12988,2020-10-01,-0.09794589,2020,10,50
304379,-70.09399,44.12988,2020-10-01,-0.09118807,2020,10,50
304380,-70.09361,44.12988,2020-10-01,-0.5070976,2020,10,50
304381,-70.09324,44.12988,2020-10-01,-0.9183578,2020,10,50
304382,-70.09286,44.12988,2020-10-01,-1.413849,2020,10,5
304383,-70.09249,44.12988,2020-10-01,-1.602648,2020,10,5
304384,-70.09211,44.12988,2020-10-01,-1.413799,2020,10,5
304385,-70.09174,44.12988,2020-10-01,-1.105095,2020,10,5
304386,-70.09136,44.12988,2020-10-01,-1.103249,2020,10,5
304387,-70.09099,44.12988,2020-10-01,-1.044216,2020,10,5
304388,-70.09061,44.12988,2020-10-01,-1.343918,2020,10,5
304389,-70.09024,44.12988,2020-10-01,-1.166753,2020,10,5
304390,-70.10599,44.12961,2020-10-01,-0.4653351,2020,10,50
304391,-70.10561,44.12961,2020-10-01,-0.7377074,2020,10,50
304392,-70.10524,44.12961,2020-10-01,-0.7817246,2020,10,50
304393,-70.10486,44.12961,2020-10-01,-0.8853116,2020,10,50
304394,-70.10449,44.12961,2020-10-01,-0.8817426,2020,10,50
304395,-70.10411,44.12961,2020-10-01,-0.9210237,2020,10,50
304396,-70.10374,44.12961,2020-10-01,-0.963061,2020,10,50
304397,-70.10336,44.12961,2020-10-01,-0.9351269,2020,10,50
304398,-70.10299,44.12961,2020-10-01,-0.868603,2020,10,50
304399,-70.10261,44.12961,2020-10-01,-0.7344852,2020,10,50
304400,-70.10224,44.12961,2020-10-01,-0.739037,2020,10,50
304401,-70.10186,44.12961,2020-10-01,-0.683051,2020,10,50
304402,-70.10149,44.12961,2020-10-01,-0.7429523,2020,10,50
304403,-70.10111,44.12961,2020-10-01,-0.6631539,2020,10,50
304404,-70.10074,44.12961,2020-10-01,-0.701108,2020,10,50
304405,-70.10036,44.12961,2020-10-01,-0.6831859,2020,10,50
304406,-70.09999,44.12961,2020-10-01,-0.7229397,2020,10,50
304407,-70.09961,44.12961,2020-10-01,-0.6894745,2020,10,50
304408,-70.09924,44.12961,2020-10-01,-0.6387289,2020,10,50
304409,-70.09886,44.12961,2020-10-01,-0.6556343,2020,10,50
304410,-70.09849,44.12961,2020-10-01,-0.6593959,2020,10,50
304411,-70.09811,44.12961,2020-10-01,-0.6392379,2020,10,50
304412,-70.09774,44.12961,2020-10-01,-0.5702624,2020,10,50
304413,-70.09736,44.12961,2020-10-01,-0.4923019,2020,10,50
304414,-70.09699,44.12961,2020-10-01,-0.4750706,2020,10,50
304415,-70.09661,44.12961,2020-10-01,-0.4671378,2020,10,50
304416,-70.09624,44.12961,2020-10-01,-0.4007652,2020,10,50
304417,-70.09586,44.12961,2020-10-01,-0.3265587,2020,10,50
304418,-70.09549,44.12961,2020-10-01,-0.2587696,2020,10,50
304419,-70.09511,44.12961,2020-10-01,-0.1645937,2020,10,50
304420,-70.09474,44.12961,2020-10-01,-0.1703432,2020,10,50
304421,-70.09436,44.12961,2020-10-01,-0.09509138,2020,10,50
304422,-70.09399,44.12961,2020-10-01,0.03466764,2020,10,50
304423,-70.09361,44.12961,2020-10-01,0.04664705,2020,10,50
304424,-70.09324,44.12961,2020-10-01,-0.1147003,2020,10,50
304425,-70.09286,44.12961,2020-10-01,-0.5968216,2020,10,50
304426,-70.09249,44.12961,2020-10-01,-1.041004,2020,10,5
304427,-70.09211,44.12961,2020-10-01,-1.16619,2020,10,5
304428,-70.09174,44.12961,2020-10-01,-1.142251,2020,10,5
304429,-70.09136,44.12961,2020-10-01,-1.176783,2020,10,5
304430,-70.09099,44.12961,2020-10-01,-1.321903,2020,10,5
304431,-70.09061,44.12961,2020-10-01,-1.40992,2020,10,5
304432,-70.09024,44.12961,2020-10-01,-1.120633,2020,10,5
304433,-70.08986,44.12961,2020-10-01,-1.090068,2020,10,5
304434,-70.10599,44.12934,2020-10-01,-0.6238158,2020,10,50
304435,-70.10561,44.12934,2020-10-01,-0.8276151,2020,10,50
304436,-70.10524,44.12934,2020-10-01,-0.8016584,2020,10,50
304437,-70.10486,44.12934,2020-10-01,-0.8222997,2020,10,50
304438,-70.10449,44.12934,2020-10-01,-0.8158598,2020,10,50
304439,-70.10411,44.12934,2020-10-01,-0.8407439,2020,10,50
304440,-70.10374,44.12934,2020-10-01,-0.891745,2020,10,50
304441,-70.10336,44.12934,2020-10-01,-0.8528015,2020,10,50
304442,-70.10299,44.12934,2020-10-01,-0.8301786,2020,10,50
304443,-70.10261,44.12934,2020-10-01,-0.7593323,2020,10,50
304444,-70.10224,44.12934,2020-10-01,-0.7698746,2020,10,50
304445,-70.10186,44.12934,2020-10-01,-0.7321676,2020,10,50
304446,-70.10149,44.12934,2020-10-01,-0.7421494,2020,10,50
304447,-70.10111,44.12934,2020-10-01,-0.6197553,2020,10,50
304448,-70.10074,44.12934,2020-10-01,-0.6481448,2020,10,50
304449,-70.10036,44.12934,2020-10-01,-0.6039565,2020,10,50
304450,-70.09999,44.12934,2020-10-01,-0.6501098,2020,10,50
304451,-70.09961,44.12934,2020-10-01,-0.6463919,2020,10,50
304452,-70.09924,44.12934,2020-10-01,-0.659813,2020,10,50
304453,-70.09886,44.12934,2020-10-01,-0.6706743,2020,10,50
304454,-70.09849,44.12934,2020-10-01,-0.7198594,2020,10,50
304455,-70.09811,44.12934,2020-10-01,-0.6129651,2020,10,50
304456,-70.09774,44.12934,2020-10-01,-0.583736,2020,10,50
304457,-70.09736,44.12934,2020-10-01,-0.468868,2020,10,50
304458,-70.09699,44.12934,2020-10-01,-0.4193112,2020,10,50
304459,-70.09661,44.12934,2020-10-01,-0.4022404,2020,10,50
304460,-70.09624,44.12934,2020-10-01,-0.2842076,2020,10,50
304461,-70.09586,44.12934,2020-10-01,-0.26495,2020,10,50
304462,-70.09549,44.12934,2020-10-01,-0.195008,2020,10,50
304463,-70.09511,44.12934,2020-10-01,-0.1406256,2020,10,50
304464,-70.09474,44.12934,2020-10-01,-0.1461847,2020,10,50
304465,-70.09436,44.12934,2020-10-01,0.06358217,2020,10,50
304466,-70.09399,44.12934,2020-10-01,0.3515655,2020,10,50
304467,-70.09361,44.12934,2020-10-01,0.7697205,2020,10,50
304468,-70.09324,44.12934,2020-10-01,0.7354449,2020,10,50
304469,-70.09286,44.12934,2020-10-01,0.2575611,2020,10,50
304470,-70.09249,44.12934,2020-10-01,-0.4271029,2020,10,50
304471,-70.09211,44.12934,2020-10-01,-0.827087,2020,10,50
304472,-70.09174,44.12934,2020-10-01,-1.015001,2020,10,5
304473,-70.09136,44.12934,2020-10-01,-1.039402,2020,10,5
304474,-70.09099,44.12934,2020-10-01,-1.095173,2020,10,5
304475,-70.09061,44.12934,2020-10-01,-1.081017,2020,10,5
304476,-70.09024,44.12934,2020-10-01,-0.8194861,2020,10,50
304477,-70.08986,44.12934,2020-10-01,-0.8204169,2020,10,50
304478,-70.10636,44.12907,2020-10-01,-0.5898338,2020,10,50
304479,-70.10599,44.12907,2020-10-01,-0.7222263,2020,10,50
304480,-70.10561,44.12907,2020-10-01,-0.8474608,2020,10,50
304481,-70.10524,44.12907,2020-10-01,-0.86237,2020,10,50
304482,-70.10486,44.12907,2020-10-01,-0.7907141,2020,10,50
304483,-70.10449,44.12907,2020-10-01,-0.7833699,2020,10,50
304484,-70.10411,44.12907,2020-10-01,-0.689236,2020,10,50
304485,-70.10374,44.12907,2020-10-01,-0.7357059,2020,10,50
304486,-70.10336,44.12907,2020-10-01,-0.7379506,2020,10,50
304487,-70.10299,44.12907,2020-10-01,-0.7956705,2020,10,50
304488,-70.10261,44.12907,2020-10-01,-0.8163252,2020,10,50
304489,-70.10224,44.12907,2020-10-01,-0.8409363,2020,10,50
304490,-70.10186,44.12907,2020-10-01,-0.7860924,2020,10,50
304491,-70.10149,44.12907,2020-10-01,-0.7290628,2020,10,50
304492,-70.10111,44.12907,2020-10-01,-0.6037572,2020,10,50
304493,-70.10074,44.12907,2020-10-01,-0.5790878,2020,10,50
304494,-70.10036,44.12907,2020-10-01,-0.5367152,2020,10,50
304495,-70.09999,44.12907,2020-10-01,-0.5657743,2020,10,50
304496,-70.09961,44.12907,2020-10-01,-0.5749971,2020,10,50
304497,-70.09924,44.12907,2020-10-01,-0.636512,2020,10,50
304498,-70.09886,44.12907,2020-10-01,-0.6004096,2020,10,50
304499,-70.09849,44.12907,2020-10-01,-0.7083991,2020,10,50
304500,-70.09811,44.12907,2020-10-01,-0.5913423,2020,10,50
304501,-70.09774,44.12907,2020-10-01,-0.6015689,2020,10,50
304502,-70.09736,44.12907,2020-10-01,-0.4787846,2020,10,50
304503,-70.09699,44.12907,2020-10-01,-0.4096913,2020,10,50
304504,-70.09661,44.12907,2020-10-01,-0.3790723,2020,10,50
304505,-70.09624,44.12907,2020-10-01,-0.2356362,2020,10,50
304506,-70.09586,44.12907,2020-10-01,-0.2534114,2020,10,50
304507,-70.09549,44.12907,2020-10-01,-0.1322991,2020,10,50
304508,-70.09511,44.12907,2020-10-01,-0.03821981,2020,10,50
304509,-70.09474,44.12907,2020-10-01,0.03958823,2020,10,50
304510,-70.09436,44.12907,2020-10-01,0.3886702,2020,10,50
304511,-70.09399,44.12907,2020-10-01,0.7693391,2020,10,50
304512,-70.09361,44.12907,2020-10-01,1.381492,2020,10,95
304513,-70.09324,44.12907,2020-10-01,1.410876,2020,10,95
304514,-70.09286,44.12907,2020-10-01,0.9467901,2020,10,50
304515,-70.09249,44.12907,2020-10-01,0.1649929,2020,10,50
304516,-70.09211,44.12907,2020-10-01,-0.3316582,2020,10,50
304517,-70.09174,44.12907,2020-10-01,-0.45849,2020,10,50
304518,-70.09136,44.12907,2020-10-01,-0.2922097,2020,10,50
304519,-70.09099,44.12907,2020-10-01,-0.05787289,2020,10,50
304520,-70.09061,44.12907,2020-10-01,0.01041103,2020,10,50
304521,-70.09024,44.12907,2020-10-01,0.1506324,2020,10,50
304522,-70.08986,44.12907,2020-10-01,0.05586782,2020,10,50
304523,-70.10636,44.1288,2020-10-01,-0.5455657,2020,10,50
304524,-70.10599,44.1288,2020-10-01,-0.7134184,2020,10,50
304525,-70.10561,44.1288,2020-10-01,-0.7932275,2020,10,50
304526,-70.10524,44.1288,2020-10-01,-0.8077721,2020,10,50
304527,-70.10486,44.1288,2020-10-01,-0.7426313,2020,10,50
304528,-70.10449,44.1288,2020-10-01,-0.7016926,2020,10,50
304529,-70.10411,44.1288,2020-10-01,-0.6690386,2020,10,50
304530,-70.10374,44.1288,2020-10-01,-0.6873016,2020,10,50
304531,-70.10336,44.1288,2020-10-01,-0.7203595,2020,10,50
304532,-70.10299,44.1288,2020-10-01,-0.8177278,2020,10,50
304533,-70.10261,44.1288,2020-10-01,-0.8512952,2020,10,50
304534,-70.10224,44.1288,2020-10-01,-0.8402577,2020,10,50
304535,-70.10186,44.1288,2020-10-01,-0.7542429,2020,10,50
304536,-70.10149,44.1288,2020-10-01,-0.7015252,2020,10,50
304537,-70.10111,44.1288,2020-10-01,-0.6465555,2020,10,50
304538,-70.10074,44.1288,2020-10-01,-0.60027,2020,10,50
304539,-70.10036,44.1288,2020-10-01,-0.5550604,2020,10,50
304540,-70.09999,44.1288,2020-10-01,-0.5265245,2020,10,50
304541,-70.09961,44.1288,2020-10-01,-0.5655634,2020,10,50
304542,-70.09924,44.1288,2020-10-01,-0.6601685,2020,10,50
304543,-70.09886,44.1288,2020-10-01,-0.6577537,2020,10,50
304544,-70.09849,44.1288,2020-10-01,-0.6628995,2020,10,50
304545,-70.09811,44.1288,2020-10-01,-0.5347735,2020,10,50
304546,-70.09774,44.1288,2020-10-01,-0.5358563,2020,10,50
304547,-70.09736,44.1288,2020-10-01,-0.447212,2020,10,50
304548,-70.09699,44.1288,2020-10-01,-0.376836,2020,10,50
304549,-70.09661,44.1288,2020-10-01,-0.3416603,2020,10,50
304550,-70.09624,44.1288,2020-10-01,-0.2177315,2020,10,50
304551,-70.09586,44.1288,2020-10-01,-0.2344527,2020,10,50
304552,-70.09549,44.1288,2020-10-01,-0.09727936,2020,10,50
304553,-70.09511,44.1288,2020-10-01,0.07292405,2020,10,50
304554,-70.09474,44.1288,2020-10-01,0.2908088,2020,10,50
304555,-70.09436,44.1288,2020-10-01,0.7541896,2020,10,50
304556,-70.09399,44.1288,2020-10-01,1.202054,2020,10,95
304557,-70.09361,44.1288,2020-10-01,1.764002,2020,10,95
304558,-70.09324,44.1288,2020-10-01,1.769698,2020,10,95
304559,-70.09286,44.1288,2020-10-01,1.384654,2020,10,95
304560,-70.09249,44.1288,2020-10-01,0.8679014,2020,10,50
304561,-70.09211,44.1288,2020-10-01,0.6170966,2020,10,50
304562,-70.09174,44.1288,2020-10-01,0.7810788,2020,10,50
304563,-70.09136,44.1288,2020-10-01,1.169386,2020,10,95
304564,-70.09099,44.1288,2020-10-01,1.570208,2020,10,95
304565,-70.09061,44.1288,2020-10-01,1.632562,2020,10,95
304566,-70.09024,44.1288,2020-10-01,1.602169,2020,10,95
304567,-70.08986,44.1288,2020-10-01,2.706393,2020,10,99
304568,-70.08949,44.1288,2020-10-01,1.056364,2020,10,95
304569,-70.10636,44.12853,2020-10-01,-0.5693391,2020,10,50
304570,-70.10599,44.12853,2020-10-01,-0.70335,2020,10,50
304571,-70.10561,44.12853,2020-10-01,-0.7820011,2020,10,50
304572,-70.10524,44.12853,2020-10-01,-0.7992762,2020,10,50
304573,-70.10486,44.12853,2020-10-01,-0.8380189,2020,10,50
304574,-70.10449,44.12853,2020-10-01,-0.759331,2020,10,50
304575,-70.10411,44.12853,2020-10-01,-0.76541,2020,10,50
304576,-70.10374,44.12853,2020-10-01,-0.7248298,2020,10,50
304577,-70.10336,44.12853,2020-10-01,-0.7712755,2020,10,50
304578,-70.10299,44.12853,2020-10-01,-0.809906,2020,10,50
304579,-70.10261,44.12853,2020-10-01,-0.8141387,2020,10,50
304580,-70.10224,44.12853,2020-10-01,-0.7964133,2020,10,50
304581,-70.10186,44.12853,2020-10-01,-0.7332965,2020,10,50
304582,-70.10149,44.12853,2020-10-01,-0.7165536,2020,10,50
304583,-70.10111,44.12853,2020-10-01,-0.6943377,2020,10,50
304584,-70.10074,44.12853,2020-10-01,-0.6158516,2020,10,50
304585,-70.10036,44.12853,2020-10-01,-0.578633,2020,10,50
304586,-70.09999,44.12853,2020-10-01,-0.5153845,2020,10,50
304587,-70.09961,44.12853,2020-10-01,-0.5963786,2020,10,50
304588,-70.09924,44.12853,2020-10-01,-0.6409904,2020,10,50
304589,-70.09886,44.12853,2020-10-01,-0.6497719,2020,10,50
304590,-70.09849,44.12853,2020-10-01,-0.603664,2020,10,50
304591,-70.09811,44.12853,2020-10-01,-0.5067998,2020,10,50
304592,-70.09774,44.12853,2020-10-01,-0.4753545,2020,10,50
304593,-70.09736,44.12853,2020-10-01,-0.468297,2020,10,50
304594,-70.09699,44.12853,2020-10-01,-0.3746158,2020,10,50
304595,-70.09661,44.12853,2020-10-01,-0.3260583,2020,10,50
304596,-70.09624,44.12853,2020-10-01,-0.2221877,2020,10,50
304597,-70.09586,44.12853,2020-10-01,-0.1743787,2020,10,50
304598,-70.09549,44.12853,2020-10-01,-0.05276646,2020,10,50
304599,-70.09511,44.12853,2020-10-01,0.1710003,2020,10,50
304600,-70.09474,44.12853,2020-10-01,0.5403631,2020,10,50
304601,-70.09436,44.12853,2020-10-01,1.091301,2020,10,95
304602,-70.09399,44.12853,2020-10-01,1.625587,2020,10,95
304603,-70.09361,44.12853,2020-10-01,2.044443,2020,10,99
304604,-70.09324,44.12853,2020-10-01,2.059652,2020,10,99
304605,-70.09286,44.12853,2020-10-01,1.787687,2020,10,95
304606,-70.09249,44.12853,2020-10-01,1.685667,2020,10,95
304607,-70.09211,44.12853,2020-10-01,1.970652,2020,10,99
304608,-70.09174,44.12853,2020-10-01,2.35625,2020,10,99
304609,-70.09136,44.12853,2020-10-01,2.704663,2020,10,99
304610,-70.09099,44.12853,2020-10-01,2.867888,2020,10,99
304611,-70.09061,44.12853,2020-10-01,2.863745,2020,10,99
304612,-70.09024,44.12853,2020-10-01,2.4882,2020,10,99
304613,-70.08986,44.12853,2020-10-01,3.044225,2020,10,99
304614,-70.08949,44.12853,2020-10-01,2.31749,2020,10,99
304615,-70.08911,44.12853,2020-10-01,1.89801,2020,10,95
304616,-70.10674,44.12826,2020-10-01,-0.983616,2020,10,50
304617,-70.10636,44.12826,2020-10-01,-0.7688798,2020,10,50
304618,-70.10599,44.12826,2020-10-01,-0.8266044,2020,10,50
304619,-70.10561,44.12826,2020-10-01,-0.8436784,2020,10,50
304620,-70.10524,44.12826,2020-10-01,-0.7975556,2020,10,50
304621,-70.10486,44.12826,2020-10-01,-0.7872342,2020,10,50
304622,-70.10449,44.12826,2020-10-01,-0.7438276,2020,10,50
304623,-70.10411,44.12826,2020-10-01,-0.8418533,2020,10,50
304624,-70.10374,44.12826,2020-10-01,-0.8500136,2020,10,50
304625,-70.10336,44.12826,2020-10-01,-0.8940223,2020,10,50
304626,-70.10299,44.12826,2020-10-01,-0.8519824,2020,10,50
304627,-70.10261,44.12826,2020-10-01,-0.7738465,2020,10,50
304628,-70.10224,44.12826,2020-10-01,-0.7358202,2020,10,50
304629,-70.10186,44.12826,2020-10-01,-0.7019333,2020,10,50
304630,-70.10149,44.12826,2020-10-01,-0.7637439,2020,10,50
304631,-70.10111,44.12826,2020-10-01,-0.770643,2020,10,50
304632,-70.10074,44.12826,2020-10-01,-0.6862562,2020,10,50
304633,-70.10036,44.12826,2020-10-01,-0.6656222,2020,10,50
304634,-70.09999,44.12826,2020-10-01,-0.5430185,2020,10,50
304635,-70.09961,44.12826,2020-10-01,-0.6422057,2020,10,50
304636,-70.09924,44.12826,2020-10-01,-0.6499578,2020,10,50
304637,-70.09886,44.12826,2020-10-01,-0.6063482,2020,10,50
304638,-70.09849,44.12826,2020-10-01,-0.5030857,2020,10,50
304639,-70.09811,44.12826,2020-10-01,-0.4355594,2020,10,50
304640,-70.09774,44.12826,2020-10-01,-0.3616172,2020,10,50
304641,-70.09736,44.12826,2020-10-01,-0.3939726,2020,10,50
304642,-70.09699,44.12826,2020-10-01,-0.3099501,2020,10,50
304643,-70.09661,44.12826,2020-10-01,-0.2783041,2020,10,50
304644,-70.09624,44.12826,2020-10-01,-0.2014733,2020,10,50
304645,-70.09586,44.12826,2020-10-01,-0.1033635,2020,10,50
304646,-70.09549,44.12826,2020-10-01,-0.007572345,2020,10,50
304647,-70.09511,44.12826,2020-10-01,0.2615345,2020,10,50
304648,-70.09474,44.12826,2020-10-01,0.7484609,2020,10,50
304649,-70.09436,44.12826,2020-10-01,1.369686,2020,10,95
304650,-70.09399,44.12826,2020-10-01,1.956771,2020,10,95
304651,-70.09361,44.12826,2020-10-01,2.296169,2020,10,99
304652,-70.09324,44.12826,2020-10-01,2.348981,2020,10,99
304653,-70.09286,44.12826,2020-10-01,2.200263,2020,10,99
304654,-70.09249,44.12826,2020-10-01,2.506491,2020,10,99
304655,-70.09211,44.12826,2020-10-01,3.494271,2020,10,99
304656,-70.09174,44.12826,2020-10-01,3.920625,2020,10,99
304657,-70.09136,44.12826,2020-10-01,3.898744,2020,10,99
304658,-70.09099,44.12826,2020-10-01,3.00048,2020,10,99
304659,-70.09061,44.12826,2020-10-01,2.200912,2020,10,99
304660,-70.09024,44.12826,2020-10-01,1.695458,2020,10,95
304661,-70.08986,44.12826,2020-10-01,1.956926,2020,10,95
304662,-70.08949,44.12826,2020-10-01,1.665291,2020,10,95
304663,-70.08911,44.12826,2020-10-01,1.817536,2020,10,95
304664,-70.10711,44.12799,2020-10-01,-0.8383357,2020,10,50
304665,-70.10674,44.12799,2020-10-01,-0.984407,2020,10,50
304666,-70.10636,44.12799,2020-10-01,-0.9823117,2020,10,50
