,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
287631,-70.09136,44.12826,2020-08-01,0.8052377,2020,8,50
287632,-70.09099,44.12826,2020-08-01,0.8738708,2020,8,50
287633,-70.09061,44.12826,2020-08-01,0.5813922,2020,8,50
287634,-70.09024,44.12826,2020-08-01,0.09786507,2020,8,50
287635,-70.08986,44.12826,2020-08-01,-0.7547742,2020,8,50
287636,-70.08949,44.12826,2020-08-01,-0.9106762,2020,8,50
287637,-70.08911,44.12826,2020-08-01,-0.9153944,2020,8,50
287638,-70.10711,44.12799,2020-08-01,-1.283188,2020,8,5
287639,-70.10674,44.12799,2020-08-01,-1.43506,2020,8,5
287640,-70.10636,44.12799,2020-08-01,-1.676732,2020,8,5
287641,-70.10599,44.12799,2020-08-01,-1.749145,2020,8,5
287642,-70.10561,44.12799,2020-08-01,-1.815575,2020,8,5
287643,-70.10524,44.12799,2020-08-01,-1.747708,2020,8,5
287644,-70.10486,44.12799,2020-08-01,-1.611403,2020,8,5
287645,-70.10449,44.12799,2020-08-01,-1.510124,2020,8,5
287646,-70.10411,44.12799,2020-08-01,-1.377885,2020,8,5
287647,-70.10374,44.12799,2020-08-01,-1.115813,2020,8,5
287648,-70.10336,44.12799,2020-08-01,-0.7581815,2020,8,50
287649,-70.10299,44.12799,2020-08-01,-0.4570469,2020,8,50
287650,-70.10261,44.12799,2020-08-01,-0.2141206,2020,8,50
287651,-70.10224,44.12799,2020-08-01,0.02394067,2020,8,50
287652,-70.10186,44.12799,2020-08-01,0.5390081,2020,8,50
287653,-70.10149,44.12799,2020-08-01,1.49944,2020,8,95
287654,-70.10111,44.12799,2020-08-01,2.545025,2020,8,99
287655,-70.10074,44.12799,2020-08-01,3.246892,2020,8,99
287656,-70.10036,44.12799,2020-08-01,3.436648,2020,8,99
287657,-70.09999,44.12799,2020-08-01,3.222264,2020,8,99
287658,-70.09961,44.12799,2020-08-01,2.970519,2020,8,99
287659,-70.09924,44.12799,2020-08-01,2.860755,2020,8,99
287660,-70.09886,44.12799,2020-08-01,2.761029,2020,8,99
287661,-70.09849,44.12799,2020-08-01,2.688967,2020,8,99
287662,-70.09811,44.12799,2020-08-01,2.564829,2020,8,99
287663,-70.09774,44.12799,2020-08-01,2.51022,2020,8,99
287664,-70.09736,44.12799,2020-08-01,2.518428,2020,8,99
287665,-70.09699,44.12799,2020-08-01,2.412897,2020,8,99
287666,-70.09661,44.12799,2020-08-01,2.460546,2020,8,99
287667,-70.09624,44.12799,2020-08-01,2.32836,2020,8,99
287668,-70.09586,44.12799,2020-08-01,2.316626,2020,8,99
287669,-70.09549,44.12799,2020-08-01,2.137949,2020,8,99
287670,-70.09511,44.12799,2020-08-01,1.941207,2020,8,95
287671,-70.09474,44.12799,2020-08-01,1.777321,2020,8,95
287672,-70.09436,44.12799,2020-08-01,1.609344,2020,8,95
287673,-70.09399,44.12799,2020-08-01,1.391795,2020,8,95
287674,-70.09361,44.12799,2020-08-01,1.1264,2020,8,95
287675,-70.09324,44.12799,2020-08-01,0.9267148,2020,8,50
287676,-70.09286,44.12799,2020-08-01,0.8385884,2020,8,50
287677,-70.09249,44.12799,2020-08-01,0.8905454,2020,8,50
287678,-70.09211,44.12799,2020-08-01,0.9683964,2020,8,50
287679,-70.09174,44.12799,2020-08-01,1.013154,2020,8,95
287680,-70.09136,44.12799,2020-08-01,1.118945,2020,8,95
287681,-70.09099,44.12799,2020-08-01,1.126298,2020,8,95
287682,-70.09061,44.12799,2020-08-01,0.9189098,2020,8,50
287683,-70.09024,44.12799,2020-08-01,0.4143722,2020,8,50
287684,-70.08986,44.12799,2020-08-01,-0.4632465,2020,8,50
287685,-70.08949,44.12799,2020-08-01,-0.7552753,2020,8,50
287686,-70.08911,44.12799,2020-08-01,-0.797809,2020,8,50
287687,-70.10711,44.12772,2020-08-01,-1.514827,2020,8,5
287688,-70.10674,44.12772,2020-08-01,-1.742807,2020,8,5
287689,-70.10636,44.12772,2020-08-01,-1.682441,2020,8,5
287690,-70.10599,44.12772,2020-08-01,-1.549959,2020,8,5
287691,-70.10561,44.12772,2020-08-01,-1.502968,2020,8,5
287692,-70.10524,44.12772,2020-08-01,-1.522125,2020,8,5
287693,-70.10486,44.12772,2020-08-01,-1.479945,2020,8,5
287694,-70.10449,44.12772,2020-08-01,-1.407052,2020,8,5
287695,-70.10411,44.12772,2020-08-01,-1.27876,2020,8,5
287696,-70.10374,44.12772,2020-08-01,-1.071455,2020,8,5
287697,-70.10336,44.12772,2020-08-01,-0.7601359,2020,8,50
287698,-70.10299,44.12772,2020-08-01,-0.3668262,2020,8,50
287699,-70.10261,44.12772,2020-08-01,-0.09433452,2020,8,50
287700,-70.10224,44.12772,2020-08-01,0.1415927,2020,8,50
287701,-70.10186,44.12772,2020-08-01,0.5815141,2020,8,50
287702,-70.10149,44.12772,2020-08-01,1.52061,2020,8,95
287703,-70.10111,44.12772,2020-08-01,2.634063,2020,8,99
287704,-70.10074,44.12772,2020-08-01,3.396897,2020,8,99
287705,-70.10036,44.12772,2020-08-01,3.563118,2020,8,99
287706,-70.09999,44.12772,2020-08-01,3.298203,2020,8,99
287707,-70.09961,44.12772,2020-08-01,3.057757,2020,8,99
287708,-70.09924,44.12772,2020-08-01,2.942919,2020,8,99
287709,-70.09886,44.12772,2020-08-01,2.819056,2020,8,99
287710,-70.09849,44.12772,2020-08-01,2.820287,2020,8,99
287711,-70.09811,44.12772,2020-08-01,2.771587,2020,8,99
287712,-70.09774,44.12772,2020-08-01,2.740688,2020,8,99
287713,-70.09736,44.12772,2020-08-01,2.764619,2020,8,99
287714,-70.09699,44.12772,2020-08-01,2.569856,2020,8,99
287715,-70.09661,44.12772,2020-08-01,2.658229,2020,8,99
287716,-70.09624,44.12772,2020-08-01,2.466526,2020,8,99
287717,-70.09586,44.12772,2020-08-01,2.504367,2020,8,99
287718,-70.09549,44.12772,2020-08-01,2.337183,2020,8,99
287719,-70.09511,44.12772,2020-08-01,2.102024,2020,8,99
287720,-70.09474,44.12772,2020-08-01,1.975093,2020,8,99
287721,-70.09436,44.12772,2020-08-01,1.765704,2020,8,95
287722,-70.09399,44.12772,2020-08-01,1.570743,2020,8,95
287723,-70.09361,44.12772,2020-08-01,1.340827,2020,8,95
287724,-70.09324,44.12772,2020-08-01,1.206574,2020,8,95
287725,-70.09286,44.12772,2020-08-01,1.242993,2020,8,95
287726,-70.09249,44.12772,2020-08-01,1.316702,2020,8,95
287727,-70.09211,44.12772,2020-08-01,1.343773,2020,8,95
287728,-70.09174,44.12772,2020-08-01,1.329157,2020,8,95
287729,-70.09136,44.12772,2020-08-01,1.352801,2020,8,95
287730,-70.09099,44.12772,2020-08-01,1.282537,2020,8,95
287731,-70.09061,44.12772,2020-08-01,1.139014,2020,8,95
287732,-70.09024,44.12772,2020-08-01,0.5964635,2020,8,50
287733,-70.08986,44.12772,2020-08-01,-0.2890345,2020,8,50
287734,-70.08949,44.12772,2020-08-01,-0.7141215,2020,8,50
287735,-70.08911,44.12772,2020-08-01,-0.7662287,2020,8,50
287736,-70.10711,44.12745,2020-08-01,-1.549764,2020,8,5
287737,-70.10674,44.12745,2020-08-01,-1.76642,2020,8,5
287738,-70.10636,44.12745,2020-08-01,-1.578104,2020,8,5
287739,-70.10599,44.12745,2020-08-01,-1.40847,2020,8,5
287740,-70.10561,44.12745,2020-08-01,-1.357825,2020,8,5
287741,-70.10524,44.12745,2020-08-01,-1.383088,2020,8,5
287742,-70.10486,44.12745,2020-08-01,-1.31122,2020,8,5
287743,-70.10449,44.12745,2020-08-01,-1.269161,2020,8,5
287744,-70.10411,44.12745,2020-08-01,-1.158063,2020,8,5
287745,-70.10374,44.12745,2020-08-01,-0.9788312,2020,8,50
287746,-70.10336,44.12745,2020-08-01,-0.6872,2020,8,50
287747,-70.10299,44.12745,2020-08-01,-0.3078762,2020,8,50
287748,-70.10261,44.12745,2020-08-01,-0.038775950000000003,2020,8,50
287749,-70.10224,44.12745,2020-08-01,0.2322761,2020,8,50
287750,-70.10186,44.12745,2020-08-01,0.7150539,2020,8,50
287751,-70.10149,44.12745,2020-08-01,1.60854,2020,8,95
287752,-70.10111,44.12745,2020-08-01,2.632673,2020,8,99
287753,-70.10074,44.12745,2020-08-01,3.385651,2020,8,99
287754,-70.10036,44.12745,2020-08-01,3.583236,2020,8,99
287755,-70.09999,44.12745,2020-08-01,3.339178,2020,8,99
287756,-70.09961,44.12745,2020-08-01,3.101227,2020,8,99
287757,-70.09924,44.12745,2020-08-01,2.981005,2020,8,99
287758,-70.09886,44.12745,2020-08-01,2.945134,2020,8,99
287759,-70.09849,44.12745,2020-08-01,3.00245,2020,8,99
287760,-70.09811,44.12745,2020-08-01,2.994937,2020,8,99
287761,-70.09774,44.12745,2020-08-01,2.948002,2020,8,99
287762,-70.09736,44.12745,2020-08-01,2.961378,2020,8,99
287763,-70.09699,44.12745,2020-08-01,2.755704,2020,8,99
287764,-70.09661,44.12745,2020-08-01,2.80948,2020,8,99
287765,-70.09624,44.12745,2020-08-01,2.631736,2020,8,99
287766,-70.09586,44.12745,2020-08-01,2.617802,2020,8,99
287767,-70.09549,44.12745,2020-08-01,2.465645,2020,8,99
287768,-70.09511,44.12745,2020-08-01,2.302632,2020,8,99
287769,-70.09474,44.12745,2020-08-01,2.183305,2020,8,99
287770,-70.09436,44.12745,2020-08-01,1.940805,2020,8,95
287771,-70.09399,44.12745,2020-08-01,1.793415,2020,8,95
287772,-70.09361,44.12745,2020-08-01,1.621009,2020,8,95
287773,-70.09324,44.12745,2020-08-01,1.532666,2020,8,95
287774,-70.09286,44.12745,2020-08-01,1.562083,2020,8,95
287775,-70.09249,44.12745,2020-08-01,1.589255,2020,8,95
287776,-70.09211,44.12745,2020-08-01,1.549039,2020,8,95
287777,-70.09174,44.12745,2020-08-01,1.466175,2020,8,95
287778,-70.09136,44.12745,2020-08-01,1.409671,2020,8,95
287779,-70.09099,44.12745,2020-08-01,1.273232,2020,8,95
287780,-70.09061,44.12745,2020-08-01,1.172994,2020,8,95
287781,-70.09024,44.12745,2020-08-01,0.6314724,2020,8,50
287782,-70.08986,44.12745,2020-08-01,-0.2270975,2020,8,50
287783,-70.08949,44.12745,2020-08-01,-0.683218,2020,8,50
287784,-70.08911,44.12745,2020-08-01,-0.7636103,2020,8,50
287785,-70.10711,44.12718,2020-08-01,-1.551356,2020,8,5
287786,-70.10674,44.12718,2020-08-01,-1.632016,2020,8,5
287787,-70.10636,44.12718,2020-08-01,-1.315806,2020,8,5
287788,-70.10599,44.12718,2020-08-01,-1.170245,2020,8,5
287789,-70.10561,44.12718,2020-08-01,-1.197412,2020,8,5
287790,-70.10524,44.12718,2020-08-01,-1.302752,2020,8,5
287791,-70.10486,44.12718,2020-08-01,-1.253941,2020,8,5
287792,-70.10449,44.12718,2020-08-01,-1.184287,2020,8,5
287793,-70.10411,44.12718,2020-08-01,-1.087015,2020,8,5
287794,-70.10374,44.12718,2020-08-01,-1.006102,2020,8,5
287795,-70.10336,44.12718,2020-08-01,-0.7323363,2020,8,50
287796,-70.10299,44.12718,2020-08-01,-0.4155777,2020,8,50
287797,-70.10261,44.12718,2020-08-01,-0.06013377,2020,8,50
287798,-70.10224,44.12718,2020-08-01,0.1910344,2020,8,50
287799,-70.10186,44.12718,2020-08-01,0.6345328,2020,8,50
287800,-70.10149,44.12718,2020-08-01,1.486911,2020,8,95
287801,-70.10111,44.12718,2020-08-01,2.622763,2020,8,99
287802,-70.10074,44.12718,2020-08-01,3.461395,2020,8,99
287803,-70.10036,44.12718,2020-08-01,3.645759,2020,8,99
287804,-70.09999,44.12718,2020-08-01,3.440133,2020,8,99
287805,-70.09961,44.12718,2020-08-01,3.241755,2020,8,99
287806,-70.09924,44.12718,2020-08-01,3.157404,2020,8,99
287807,-70.09886,44.12718,2020-08-01,3.176125,2020,8,99
287808,-70.09849,44.12718,2020-08-01,3.176708,2020,8,99
287809,-70.09811,44.12718,2020-08-01,3.191601,2020,8,99
287810,-70.09774,44.12718,2020-08-01,3.115272,2020,8,99
287811,-70.09736,44.12718,2020-08-01,3.06659,2020,8,99
287812,-70.09699,44.12718,2020-08-01,2.940807,2020,8,99
287813,-70.09661,44.12718,2020-08-01,2.884846,2020,8,99
287814,-70.09624,44.12718,2020-08-01,2.750915,2020,8,99
287815,-70.09586,44.12718,2020-08-01,2.697434,2020,8,99
287816,-70.09549,44.12718,2020-08-01,2.604277,2020,8,99
287817,-70.09511,44.12718,2020-08-01,2.521316,2020,8,99
287818,-70.09474,44.12718,2020-08-01,2.419044,2020,8,99
287819,-70.09436,44.12718,2020-08-01,2.249541,2020,8,99
287820,-70.09399,44.12718,2020-08-01,2.093574,2020,8,99
287821,-70.09361,44.12718,2020-08-01,1.904585,2020,8,95
287822,-70.09324,44.12718,2020-08-01,1.78681,2020,8,95
287823,-70.09286,44.12718,2020-08-01,1.760907,2020,8,95
287824,-70.09249,44.12718,2020-08-01,1.728531,2020,8,95
287825,-70.09211,44.12718,2020-08-01,1.618946,2020,8,95
287826,-70.09174,44.12718,2020-08-01,1.472753,2020,8,95
287827,-70.09136,44.12718,2020-08-01,1.38025,2020,8,95
287828,-70.09099,44.12718,2020-08-01,1.294677,2020,8,95
287829,-70.09061,44.12718,2020-08-01,1.202741,2020,8,95
287830,-70.09024,44.12718,2020-08-01,0.7016691,2020,8,50
287831,-70.08986,44.12718,2020-08-01,-0.1802094,2020,8,50
287832,-70.08949,44.12718,2020-08-01,-0.6679461,2020,8,50
287833,-70.08911,44.12718,2020-08-01,-0.7453506,2020,8,50
287834,-70.10711,44.12691,2020-08-01,-1.375817,2020,8,5
287835,-70.10674,44.12691,2020-08-01,-1.553556,2020,8,5
287836,-70.10636,44.12691,2020-08-01,-1.43214,2020,8,5
287837,-70.10599,44.12691,2020-08-01,-1.259141,2020,8,5
287838,-70.10561,44.12691,2020-08-01,-1.216999,2020,8,5
287839,-70.10524,44.12691,2020-08-01,-1.352081,2020,8,5
287840,-70.10486,44.12691,2020-08-01,-1.327434,2020,8,5
287841,-70.10449,44.12691,2020-08-01,-1.19941,2020,8,5
287842,-70.10411,44.12691,2020-08-01,-1.067211,2020,8,5
287843,-70.10374,44.12691,2020-08-01,-1.012939,2020,8,5
287844,-70.10336,44.12691,2020-08-01,-0.7595864,2020,8,50
287845,-70.10299,44.12691,2020-08-01,-0.5252443,2020,8,50
287846,-70.10261,44.12691,2020-08-01,-0.1303811,2020,8,50
287847,-70.10224,44.12691,2020-08-01,0.1075096,2020,8,50
287848,-70.10186,44.12691,2020-08-01,0.587804,2020,8,50
287849,-70.10149,44.12691,2020-08-01,1.420473,2020,8,95
287850,-70.10111,44.12691,2020-08-01,2.535444,2020,8,99
287851,-70.10074,44.12691,2020-08-01,3.382653,2020,8,99
287852,-70.10036,44.12691,2020-08-01,3.621854,2020,8,99
287853,-70.09999,44.12691,2020-08-01,3.499093,2020,8,99
287854,-70.09961,44.12691,2020-08-01,3.32124,2020,8,99
287855,-70.09924,44.12691,2020-08-01,3.327838,2020,8,99
287856,-70.09886,44.12691,2020-08-01,3.396954,2020,8,99
287857,-70.09849,44.12691,2020-08-01,3.333888,2020,8,99
287858,-70.09811,44.12691,2020-08-01,3.275375,2020,8,99
287859,-70.09774,44.12691,2020-08-01,3.09389,2020,8,99
287860,-70.09736,44.12691,2020-08-01,2.98293,2020,8,99
287861,-70.09699,44.12691,2020-08-01,2.920528,2020,8,99
287862,-70.09661,44.12691,2020-08-01,2.844146,2020,8,99
287863,-70.09624,44.12691,2020-08-01,2.80663,2020,8,99
287864,-70.09586,44.12691,2020-08-01,2.777376,2020,8,99
287865,-70.09549,44.12691,2020-08-01,2.710273,2020,8,99
287866,-70.09511,44.12691,2020-08-01,2.661713,2020,8,99
287867,-70.09474,44.12691,2020-08-01,2.593487,2020,8,99
287868,-70.09436,44.12691,2020-08-01,2.485237,2020,8,99
287869,-70.09399,44.12691,2020-08-01,2.344616,2020,8,99
287870,-70.09361,44.12691,2020-08-01,2.165886,2020,8,99
287871,-70.09324,44.12691,2020-08-01,2.03334,2020,8,99
287872,-70.09286,44.12691,2020-08-01,1.966904,2020,8,99
287873,-70.09249,44.12691,2020-08-01,1.840664,2020,8,95
287874,-70.09211,44.12691,2020-08-01,1.642549,2020,8,95
287875,-70.09174,44.12691,2020-08-01,1.438531,2020,8,95
287876,-70.09136,44.12691,2020-08-01,1.280284,2020,8,95
287877,-70.09099,44.12691,2020-08-01,1.267693,2020,8,95
287878,-70.09061,44.12691,2020-08-01,1.249504,2020,8,95
287879,-70.09024,44.12691,2020-08-01,0.8319841,2020,8,50
287880,-70.08986,44.12691,2020-08-01,-0.1083277,2020,8,50
287881,-70.08949,44.12691,2020-08-01,-0.8758265,2020,8,50
287882,-70.08911,44.12691,2020-08-01,-1.000446,2020,8,5
287883,-70.10711,44.12664,2020-08-01,-1.357835,2020,8,5
287884,-70.10674,44.12664,2020-08-01,-1.324645,2020,8,5
287885,-70.10636,44.12664,2020-08-01,-1.407353,2020,8,5
287886,-70.10599,44.12664,2020-08-01,-1.516228,2020,8,5
287887,-70.10561,44.12664,2020-08-01,-1.48184,2020,8,5
287888,-70.10524,44.12664,2020-08-01,-1.473708,2020,8,5
287889,-70.10486,44.12664,2020-08-01,-1.383539,2020,8,5
287890,-70.10449,44.12664,2020-08-01,-1.226326,2020,8,5
287891,-70.10411,44.12664,2020-08-01,-1.107671,2020,8,5
287892,-70.10374,44.12664,2020-08-01,-1.015169,2020,8,5
287893,-70.10336,44.12664,2020-08-01,-0.7876437,2020,8,50
287894,-70.10299,44.12664,2020-08-01,-0.5828617,2020,8,50
287895,-70.10261,44.12664,2020-08-01,-0.2013485,2020,8,50
287896,-70.10224,44.12664,2020-08-01,0.02472751,2020,8,50
287897,-70.10186,44.12664,2020-08-01,0.422584,2020,8,50
287898,-70.10149,44.12664,2020-08-01,1.277794,2020,8,95
287899,-70.10111,44.12664,2020-08-01,2.473719,2020,8,99
287900,-70.10074,44.12664,2020-08-01,3.418827,2020,8,99
287901,-70.10036,44.12664,2020-08-01,3.674081,2020,8,99
287902,-70.09999,44.12664,2020-08-01,3.555935,2020,8,99
287903,-70.09961,44.12664,2020-08-01,3.43954,2020,8,99
287904,-70.09924,44.12664,2020-08-01,3.502517,2020,8,99
287905,-70.09886,44.12664,2020-08-01,3.521819,2020,8,99
287906,-70.09849,44.12664,2020-08-01,3.412038,2020,8,99
287907,-70.09811,44.12664,2020-08-01,3.288871,2020,8,99
287908,-70.09774,44.12664,2020-08-01,3.008586,2020,8,99
287909,-70.09736,44.12664,2020-08-01,2.844941,2020,8,99
287910,-70.09699,44.12664,2020-08-01,2.71583,2020,8,99
287911,-70.09661,44.12664,2020-08-01,2.696267,2020,8,99
287912,-70.09624,44.12664,2020-08-01,2.733865,2020,8,99
287913,-70.09586,44.12664,2020-08-01,2.770539,2020,8,99
287914,-70.09549,44.12664,2020-08-01,2.753788,2020,8,99
287915,-70.09511,44.12664,2020-08-01,2.753158,2020,8,99
287916,-70.09474,44.12664,2020-08-01,2.669804,2020,8,99
287917,-70.09436,44.12664,2020-08-01,2.573493,2020,8,99
287918,-70.09399,44.12664,2020-08-01,2.479618,2020,8,99
287919,-70.09361,44.12664,2020-08-01,2.299757,2020,8,99
287920,-70.09324,44.12664,2020-08-01,2.120283,2020,8,99
287921,-70.09286,44.12664,2020-08-01,1.983278,2020,8,99
287922,-70.09249,44.12664,2020-08-01,1.814564,2020,8,95
287923,-70.09211,44.12664,2020-08-01,1.598714,2020,8,95
287924,-70.09174,44.12664,2020-08-01,1.395244,2020,8,95
287925,-70.09136,44.12664,2020-08-01,1.239242,2020,8,95
287926,-70.09099,44.12664,2020-08-01,1.270577,2020,8,95
287927,-70.09061,44.12664,2020-08-01,1.347737,2020,8,95
287928,-70.09024,44.12664,2020-08-01,0.9595059,2020,8,50
287929,-70.08986,44.12664,2020-08-01,-0.03664175,2020,8,50
287930,-70.08949,44.12664,2020-08-01,-1.183137,2020,8,5
287931,-70.08911,44.12664,2020-08-01,-0.8570884,2020,8,50
287932,-70.08874,44.12664,2020-08-01,-0.9581922,2020,8,50
287933,-70.10636,44.12637,2020-08-01,-1.314656,2020,8,5
287934,-70.10599,44.12637,2020-08-01,-1.345156,2020,8,5
287935,-70.10561,44.12637,2020-08-01,-1.406078,2020,8,5
287936,-70.10524,44.12637,2020-08-01,-1.436582,2020,8,5
287937,-70.10486,44.12637,2020-08-01,-1.405341,2020,8,5
287938,-70.10449,44.12637,2020-08-01,-1.209473,2020,8,5
287939,-70.10411,44.12637,2020-08-01,-1.062131,2020,8,5
287940,-70.10374,44.12637,2020-08-01,-0.9543852,2020,8,50
287941,-70.10336,44.12637,2020-08-01,-0.7629914,2020,8,50
287942,-70.10299,44.12637,2020-08-01,-0.541035,2020,8,50
287943,-70.10261,44.12637,2020-08-01,-0.1973097,2020,8,50
287944,-70.10224,44.12637,2020-08-01,0.05575389,2020,8,50
287945,-70.10186,44.12637,2020-08-01,0.4902697,2020,8,50
287946,-70.10149,44.12637,2020-08-01,1.351397,2020,8,95
287947,-70.10111,44.12637,2020-08-01,2.452353,2020,8,99
287948,-70.10074,44.12637,2020-08-01,3.329608,2020,8,99
287949,-70.10036,44.12637,2020-08-01,3.576306,2020,8,99
287950,-70.09999,44.12637,2020-08-01,3.497691,2020,8,99
287951,-70.09961,44.12637,2020-08-01,3.468593,2020,8,99
287952,-70.09924,44.12637,2020-08-01,3.522874,2020,8,99
287953,-70.09886,44.12637,2020-08-01,3.496195,2020,8,99
287954,-70.09849,44.12637,2020-08-01,3.315411,2020,8,99
287955,-70.09811,44.12637,2020-08-01,3.135694,2020,8,99
287956,-70.09774,44.12637,2020-08-01,2.844259,2020,8,99
287957,-70.09736,44.12637,2020-08-01,2.598429,2020,8,99
287958,-70.09699,44.12637,2020-08-01,2.34442,2020,8,99
287959,-70.09661,44.12637,2020-08-01,2.307064,2020,8,99
287960,-70.09624,44.12637,2020-08-01,2.447405,2020,8,99
287961,-70.09586,44.12637,2020-08-01,2.64407,2020,8,99
287962,-70.09549,44.12637,2020-08-01,2.687494,2020,8,99
287963,-70.09511,44.12637,2020-08-01,2.713624,2020,8,99
287964,-70.09474,44.12637,2020-08-01,2.636714,2020,8,99
287965,-70.09436,44.12637,2020-08-01,2.59462,2020,8,99
287966,-70.09399,44.12637,2020-08-01,2.537777,2020,8,99
287967,-70.09361,44.12637,2020-08-01,2.35173,2020,8,99
287968,-70.09324,44.12637,2020-08-01,2.120808,2020,8,99
287969,-70.09286,44.12637,2020-08-01,1.917493,2020,8,95
287970,-70.09249,44.12637,2020-08-01,1.694519,2020,8,95
287971,-70.09211,44.12637,2020-08-01,1.504869,2020,8,95
287972,-70.09174,44.12637,2020-08-01,1.332762,2020,8,95
287973,-70.09136,44.12637,2020-08-01,1.216082,2020,8,95
287974,-70.09099,44.12637,2020-08-01,1.266059,2020,8,95
287975,-70.09061,44.12637,2020-08-01,1.375098,2020,8,95
287976,-70.09024,44.12637,2020-08-01,0.9554927,2020,8,50
287977,-70.08986,44.12637,2020-08-01,-0.05292886,2020,8,50
287978,-70.08949,44.12637,2020-08-01,-1.495956,2020,8,5
287979,-70.08911,44.12637,2020-08-01,-0.4119375,2020,8,50
287980,-70.08874,44.12637,2020-08-01,0.242417,2020,8,50
287981,-70.08836,44.12637,2020-08-01,0.04216653,2020,8,50
287982,-70.10561,44.1261,2020-08-01,-1.37168,2020,8,5
287983,-70.10524,44.1261,2020-08-01,-1.24853,2020,8,5
287984,-70.10486,44.1261,2020-08-01,-1.218913,2020,8,5
287985,-70.10449,44.1261,2020-08-01,-1.095542,2020,8,5
287986,-70.10411,44.1261,2020-08-01,-1.027669,2020,8,5
287987,-70.10374,44.1261,2020-08-01,-0.904804,2020,8,50
287988,-70.10336,44.1261,2020-08-01,-0.7186246,2020,8,50
287989,-70.10299,44.1261,2020-08-01,-0.5048199,2020,8,50
287990,-70.10261,44.1261,2020-08-01,-0.1724495,2020,8,50
287991,-70.10224,44.1261,2020-08-01,0.06409769,2020,8,50
287992,-70.10186,44.1261,2020-08-01,0.5365416,2020,8,50
287993,-70.10149,44.1261,2020-08-01,1.389394,2020,8,95
287994,-70.10111,44.1261,2020-08-01,2.489434,2020,8,99
287995,-70.10074,44.1261,2020-08-01,3.3135,2020,8,99
287996,-70.10036,44.1261,2020-08-01,3.597968,2020,8,99
287997,-70.09999,44.1261,2020-08-01,3.466415,2020,8,99
287998,-70.09961,44.1261,2020-08-01,3.409092,2020,8,99
287999,-70.09924,44.1261,2020-08-01,3.388,2020,8,99
288000,-70.09886,44.1261,2020-08-01,3.251864,2020,8,99
288001,-70.09849,44.1261,2020-08-01,3.002737,2020,8,99
288002,-70.09811,44.1261,2020-08-01,2.766733,2020,8,99
288003,-70.09774,44.1261,2020-08-01,2.465986,2020,8,99
288004,-70.09736,44.1261,2020-08-01,2.170451,2020,8,99
288005,-70.09699,44.1261,2020-08-01,1.907486,2020,8,95
288006,-70.09661,44.1261,2020-08-01,1.824628,2020,8,95
288007,-70.09624,44.1261,2020-08-01,2.010105,2020,8,99
288008,-70.09586,44.1261,2020-08-01,2.324055,2020,8,99
288009,-70.09549,44.1261,2020-08-01,2.505297,2020,8,99
288010,-70.09511,44.1261,2020-08-01,2.603441,2020,8,99
288011,-70.09474,44.1261,2020-08-01,2.587029,2020,8,99
288012,-70.09436,44.1261,2020-08-01,2.534621,2020,8,99
288013,-70.09399,44.1261,2020-08-01,2.460489,2020,8,99
288014,-70.09361,44.1261,2020-08-01,2.328766,2020,8,99
288015,-70.09324,44.1261,2020-08-01,2.070688,2020,8,99
288016,-70.09286,44.1261,2020-08-01,1.797481,2020,8,95
288017,-70.09249,44.1261,2020-08-01,1.500539,2020,8,95
288018,-70.09211,44.1261,2020-08-01,1.324966,2020,8,95
288019,-70.09174,44.1261,2020-08-01,1.213952,2020,8,95
288020,-70.09136,44.1261,2020-08-01,1.168119,2020,8,95
288021,-70.09099,44.1261,2020-08-01,1.228518,2020,8,95
288022,-70.09061,44.1261,2020-08-01,1.27512,2020,8,95
288023,-70.09024,44.1261,2020-08-01,0.786058,2020,8,50
288024,-70.08986,44.1261,2020-08-01,-0.2508498,2020,8,50
288025,-70.08949,44.1261,2020-08-01,-1.573684,2020,8,5
288026,-70.08911,44.1261,2020-08-01,-0.1642897,2020,8,50
288027,-70.08874,44.1261,2020-08-01,-0.07493924,2020,8,50
288028,-70.08836,44.1261,2020-08-01,-0.1266531,2020,8,50
288029,-70.10524,44.12583,2020-08-01,-0.7970326,2020,8,50
288030,-70.10486,44.12583,2020-08-01,-0.9528665,2020,8,50
288031,-70.10449,44.12583,2020-08-01,-1.027638,2020,8,5
288032,-70.10411,44.12583,2020-08-01,-1.027551,2020,8,5
288033,-70.10374,44.12583,2020-08-01,-0.94052,2020,8,50
288034,-70.10336,44.12583,2020-08-01,-0.7763105,2020,8,50
288035,-70.10299,44.12583,2020-08-01,-0.5318133,2020,8,50
288036,-70.10261,44.12583,2020-08-01,-0.191056,2020,8,50
288037,-70.10224,44.12583,2020-08-01,0.1226364,2020,8,50
288038,-70.10186,44.12583,2020-08-01,0.6601801,2020,8,50
288039,-70.10149,44.12583,2020-08-01,1.385016,2020,8,95
288040,-70.10111,44.12583,2020-08-01,2.406999,2020,8,99
288041,-70.10074,44.12583,2020-08-01,3.085698,2020,8,99
288042,-70.10036,44.12583,2020-08-01,3.423271,2020,8,99
288043,-70.09999,44.12583,2020-08-01,3.374353,2020,8,99
288044,-70.09961,44.12583,2020-08-01,3.283927,2020,8,99
288045,-70.09924,44.12583,2020-08-01,3.191044,2020,8,99
288046,-70.09886,44.12583,2020-08-01,2.942834,2020,8,99
