,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
295852,-70.09924,44.12988,2020-09-01,-0.9889941,2020,9,50
295853,-70.09886,44.12988,2020-09-01,-0.9741512,2020,9,50
295854,-70.09849,44.12988,2020-09-01,-1.061239,2020,9,5
295855,-70.09811,44.12988,2020-09-01,-1.092709,2020,9,5
295856,-70.09774,44.12988,2020-09-01,-1.04432,2020,9,5
295857,-70.09736,44.12988,2020-09-01,-0.925909,2020,9,50
295858,-70.09699,44.12988,2020-09-01,-0.806212,2020,9,50
295859,-70.09661,44.12988,2020-09-01,-0.7137962,2020,9,50
295860,-70.09624,44.12988,2020-09-01,-0.6163322,2020,9,50
295861,-70.09586,44.12988,2020-09-01,-0.5889811,2020,9,50
295862,-70.09549,44.12988,2020-09-01,-0.6413521,2020,9,50
295863,-70.09511,44.12988,2020-09-01,-0.7175132,2020,9,50
295864,-70.09474,44.12988,2020-09-01,-0.7319431,2020,9,50
295865,-70.09436,44.12988,2020-09-01,-0.7815911,2020,9,50
295866,-70.09399,44.12988,2020-09-01,-0.8461217,2020,9,50
295867,-70.09361,44.12988,2020-09-01,-0.9563987,2020,9,50
295868,-70.09324,44.12988,2020-09-01,-1.041416,2020,9,5
295869,-70.09286,44.12988,2020-09-01,-0.9803463,2020,9,50
295870,-70.09249,44.12988,2020-09-01,-1.02448,2020,9,5
295871,-70.09211,44.12988,2020-09-01,-0.9193123,2020,9,50
295872,-70.09174,44.12988,2020-09-01,-1.015667,2020,9,5
295873,-70.09136,44.12988,2020-09-01,-1.192348,2020,9,5
295874,-70.09099,44.12988,2020-09-01,-1.292077,2020,9,5
295875,-70.09061,44.12988,2020-09-01,-1.200356,2020,9,5
295876,-70.09024,44.12988,2020-09-01,-1.241129,2020,9,5
295877,-70.10599,44.12961,2020-09-01,-0.6765611,2020,9,50
295878,-70.10561,44.12961,2020-09-01,-0.9922854,2020,9,50
295879,-70.10524,44.12961,2020-09-01,-0.8703749,2020,9,50
295880,-70.10486,44.12961,2020-09-01,-0.8346414,2020,9,50
295881,-70.10449,44.12961,2020-09-01,-0.6579059,2020,9,50
295882,-70.10411,44.12961,2020-09-01,-0.6331899,2020,9,50
295883,-70.10374,44.12961,2020-09-01,-0.6872084,2020,9,50
295884,-70.10336,44.12961,2020-09-01,-0.7771025,2020,9,50
295885,-70.10299,44.12961,2020-09-01,-0.8906829,2020,9,50
295886,-70.10261,44.12961,2020-09-01,-1.041789,2020,9,5
295887,-70.10224,44.12961,2020-09-01,-1.05334,2020,9,5
295888,-70.10186,44.12961,2020-09-01,-1.162672,2020,9,5
295889,-70.10149,44.12961,2020-09-01,-1.150954,2020,9,5
295890,-70.10111,44.12961,2020-09-01,-1.223429,2020,9,5
295891,-70.10074,44.12961,2020-09-01,-1.250319,2020,9,5
295892,-70.10036,44.12961,2020-09-01,-1.230904,2020,9,5
295893,-70.09999,44.12961,2020-09-01,-1.27005,2020,9,5
295894,-70.09961,44.12961,2020-09-01,-1.171208,2020,9,5
295895,-70.09924,44.12961,2020-09-01,-1.084282,2020,9,5
295896,-70.09886,44.12961,2020-09-01,-0.9965487,2020,9,50
295897,-70.09849,44.12961,2020-09-01,-1.050072,2020,9,5
295898,-70.09811,44.12961,2020-09-01,-1.077847,2020,9,5
295899,-70.09774,44.12961,2020-09-01,-1.060287,2020,9,5
295900,-70.09736,44.12961,2020-09-01,-1.023987,2020,9,5
295901,-70.09699,44.12961,2020-09-01,-0.8775967,2020,9,50
295902,-70.09661,44.12961,2020-09-01,-0.794462,2020,9,50
295903,-70.09624,44.12961,2020-09-01,-0.6577349,2020,9,50
295904,-70.09586,44.12961,2020-09-01,-0.5700575,2020,9,50
295905,-70.09549,44.12961,2020-09-01,-0.6087945,2020,9,50
295906,-70.09511,44.12961,2020-09-01,-0.7130838,2020,9,50
295907,-70.09474,44.12961,2020-09-01,-0.7209981,2020,9,50
295908,-70.09436,44.12961,2020-09-01,-0.8161528,2020,9,50
295909,-70.09399,44.12961,2020-09-01,-0.9321067,2020,9,50
295910,-70.09361,44.12961,2020-09-01,-1.063281,2020,9,5
295911,-70.09324,44.12961,2020-09-01,-1.201918,2020,9,5
295912,-70.09286,44.12961,2020-09-01,-1.154145,2020,9,5
295913,-70.09249,44.12961,2020-09-01,-1.146201,2020,9,5
295914,-70.09211,44.12961,2020-09-01,-0.9694566,2020,9,50
295915,-70.09174,44.12961,2020-09-01,-0.9548819,2020,9,50
295916,-70.09136,44.12961,2020-09-01,-1.012717,2020,9,5
295917,-70.09099,44.12961,2020-09-01,-1.273918,2020,9,5
295918,-70.09061,44.12961,2020-09-01,-1.368515,2020,9,5
295919,-70.09024,44.12961,2020-09-01,-1.237733,2020,9,5
295920,-70.08986,44.12961,2020-09-01,-1.223014,2020,9,5
295921,-70.10599,44.12934,2020-09-01,-0.07346466,2020,9,50
295922,-70.10561,44.12934,2020-09-01,-0.7488562,2020,9,50
295923,-70.10524,44.12934,2020-09-01,-0.6389305,2020,9,50
295924,-70.10486,44.12934,2020-09-01,-0.4697783,2020,9,50
295925,-70.10449,44.12934,2020-09-01,-0.3460139,2020,9,50
295926,-70.10411,44.12934,2020-09-01,-0.320506,2020,9,50
295927,-70.10374,44.12934,2020-09-01,-0.5123808,2020,9,50
295928,-70.10336,44.12934,2020-09-01,-0.5963699,2020,9,50
295929,-70.10299,44.12934,2020-09-01,-0.7132127,2020,9,50
295930,-70.10261,44.12934,2020-09-01,-0.8658204,2020,9,50
295931,-70.10224,44.12934,2020-09-01,-1.011477,2020,9,5
295932,-70.10186,44.12934,2020-09-01,-1.164247,2020,9,5
295933,-70.10149,44.12934,2020-09-01,-1.238882,2020,9,5
295934,-70.10111,44.12934,2020-09-01,-1.262886,2020,9,5
295935,-70.10074,44.12934,2020-09-01,-1.254458,2020,9,5
295936,-70.10036,44.12934,2020-09-01,-1.278774,2020,9,5
295937,-70.09999,44.12934,2020-09-01,-1.304266,2020,9,5
295938,-70.09961,44.12934,2020-09-01,-1.215747,2020,9,5
295939,-70.09924,44.12934,2020-09-01,-1.101746,2020,9,5
295940,-70.09886,44.12934,2020-09-01,-0.9708989,2020,9,50
295941,-70.09849,44.12934,2020-09-01,-1.004592,2020,9,5
295942,-70.09811,44.12934,2020-09-01,-1.04479,2020,9,5
295943,-70.09774,44.12934,2020-09-01,-1.07072,2020,9,5
295944,-70.09736,44.12934,2020-09-01,-1.079203,2020,9,5
295945,-70.09699,44.12934,2020-09-01,-0.9807484,2020,9,50
295946,-70.09661,44.12934,2020-09-01,-0.8821208,2020,9,50
295947,-70.09624,44.12934,2020-09-01,-0.7619877,2020,9,50
295948,-70.09586,44.12934,2020-09-01,-0.6932894,2020,9,50
295949,-70.09549,44.12934,2020-09-01,-0.6238339,2020,9,50
295950,-70.09511,44.12934,2020-09-01,-0.6967189,2020,9,50
295951,-70.09474,44.12934,2020-09-01,-0.6739302,2020,9,50
295952,-70.09436,44.12934,2020-09-01,-0.819759,2020,9,50
295953,-70.09399,44.12934,2020-09-01,-1.03729,2020,9,5
295954,-70.09361,44.12934,2020-09-01,-1.1844,2020,9,5
295955,-70.09324,44.12934,2020-09-01,-1.398691,2020,9,5
295956,-70.09286,44.12934,2020-09-01,-1.415433,2020,9,5
295957,-70.09249,44.12934,2020-09-01,-1.342761,2020,9,5
295958,-70.09211,44.12934,2020-09-01,-1.130276,2020,9,5
295959,-70.09174,44.12934,2020-09-01,-0.9826864,2020,9,50
295960,-70.09136,44.12934,2020-09-01,-0.9961623,2020,9,50
295961,-70.09099,44.12934,2020-09-01,-1.309263,2020,9,5
295962,-70.09061,44.12934,2020-09-01,-1.653972,2020,9,5
295963,-70.09024,44.12934,2020-09-01,-1.476165,2020,9,5
295964,-70.08986,44.12934,2020-09-01,-1.405818,2020,9,5
295965,-70.10636,44.12907,2020-09-01,-0.302039,2020,9,50
295966,-70.10599,44.12907,2020-09-01,0.03500766,2020,9,50
295967,-70.10561,44.12907,2020-09-01,-0.5107256,2020,9,50
295968,-70.10524,44.12907,2020-09-01,-0.4120487,2020,9,50
295969,-70.10486,44.12907,2020-09-01,-0.3170484,2020,9,50
295970,-70.10449,44.12907,2020-09-01,-0.229319,2020,9,50
295971,-70.10411,44.12907,2020-09-01,-0.1558388,2020,9,50
295972,-70.10374,44.12907,2020-09-01,-0.2677764,2020,9,50
295973,-70.10336,44.12907,2020-09-01,-0.4051094,2020,9,50
295974,-70.10299,44.12907,2020-09-01,-0.664538,2020,9,50
295975,-70.10261,44.12907,2020-09-01,-0.8144552,2020,9,50
295976,-70.10224,44.12907,2020-09-01,-1.012212,2020,9,5
295977,-70.10186,44.12907,2020-09-01,-1.189989,2020,9,5
295978,-70.10149,44.12907,2020-09-01,-1.315921,2020,9,5
295979,-70.10111,44.12907,2020-09-01,-1.32424,2020,9,5
295980,-70.10074,44.12907,2020-09-01,-1.257386,2020,9,5
295981,-70.10036,44.12907,2020-09-01,-1.302886,2020,9,5
295982,-70.09999,44.12907,2020-09-01,-1.331175,2020,9,5
295983,-70.09961,44.12907,2020-09-01,-1.315292,2020,9,5
295984,-70.09924,44.12907,2020-09-01,-1.183602,2020,9,5
295985,-70.09886,44.12907,2020-09-01,-1.049782,2020,9,5
295986,-70.09849,44.12907,2020-09-01,-1.011351,2020,9,5
295987,-70.09811,44.12907,2020-09-01,-0.9712856,2020,9,50
295988,-70.09774,44.12907,2020-09-01,-0.9388234,2020,9,50
295989,-70.09736,44.12907,2020-09-01,-0.9317829,2020,9,50
295990,-70.09699,44.12907,2020-09-01,-0.9484345,2020,9,50
295991,-70.09661,44.12907,2020-09-01,-0.863398,2020,9,50
295992,-70.09624,44.12907,2020-09-01,-0.819704,2020,9,50
295993,-70.09586,44.12907,2020-09-01,-0.8049273,2020,9,50
295994,-70.09549,44.12907,2020-09-01,-0.6826435,2020,9,50
295995,-70.09511,44.12907,2020-09-01,-0.7478149,2020,9,50
295996,-70.09474,44.12907,2020-09-01,-0.6989476,2020,9,50
295997,-70.09436,44.12907,2020-09-01,-0.8634377,2020,9,50
295998,-70.09399,44.12907,2020-09-01,-1.068114,2020,9,5
295999,-70.09361,44.12907,2020-09-01,-1.232645,2020,9,5
296000,-70.09324,44.12907,2020-09-01,-1.53086,2020,9,5
296001,-70.09286,44.12907,2020-09-01,-1.625975,2020,9,5
296002,-70.09249,44.12907,2020-09-01,-1.603308,2020,9,5
296003,-70.09211,44.12907,2020-09-01,-1.389093,2020,9,5
296004,-70.09174,44.12907,2020-09-01,-1.192918,2020,9,5
296005,-70.09136,44.12907,2020-09-01,-1.2145,2020,9,5
296006,-70.09099,44.12907,2020-09-01,-1.502186,2020,9,5
296007,-70.09061,44.12907,2020-09-01,-1.930881,2020,9,5
296008,-70.09024,44.12907,2020-09-01,-2.012774,2020,9,1
296009,-70.08986,44.12907,2020-09-01,-1.954289,2020,9,5
296010,-70.10636,44.1288,2020-09-01,0.3966774,2020,9,50
296011,-70.10599,44.1288,2020-09-01,0.3910392,2020,9,50
296012,-70.10561,44.1288,2020-09-01,-0.2518752,2020,9,50
296013,-70.10524,44.1288,2020-09-01,-0.1833386,2020,9,50
296014,-70.10486,44.1288,2020-09-01,-0.1575038,2020,9,50
296015,-70.10449,44.1288,2020-09-01,-0.07294955,2020,9,50
296016,-70.10411,44.1288,2020-09-01,-0.04497548,2020,9,50
296017,-70.10374,44.1288,2020-09-01,-0.1229815,2020,9,50
296018,-70.10336,44.1288,2020-09-01,-0.2436788,2020,9,50
296019,-70.10299,44.1288,2020-09-01,-0.600541,2020,9,50
296020,-70.10261,44.1288,2020-09-01,-0.8062491,2020,9,50
296021,-70.10224,44.1288,2020-09-01,-1.021435,2020,9,5
296022,-70.10186,44.1288,2020-09-01,-1.194457,2020,9,5
296023,-70.10149,44.1288,2020-09-01,-1.376653,2020,9,5
296024,-70.10111,44.1288,2020-09-01,-1.379616,2020,9,5
296025,-70.10074,44.1288,2020-09-01,-1.311832,2020,9,5
296026,-70.10036,44.1288,2020-09-01,-1.306093,2020,9,5
296027,-70.09999,44.1288,2020-09-01,-1.287646,2020,9,5
296028,-70.09961,44.1288,2020-09-01,-1.302637,2020,9,5
296029,-70.09924,44.1288,2020-09-01,-1.178076,2020,9,5
296030,-70.09886,44.1288,2020-09-01,-1.091549,2020,9,5
296031,-70.09849,44.1288,2020-09-01,-0.9999408,2020,9,50
296032,-70.09811,44.1288,2020-09-01,-0.8993289,2020,9,50
296033,-70.09774,44.1288,2020-09-01,-0.8422242,2020,9,50
296034,-70.09736,44.1288,2020-09-01,-0.776488,2020,9,50
296035,-70.09699,44.1288,2020-09-01,-0.820919,2020,9,50
296036,-70.09661,44.1288,2020-09-01,-0.8202568,2020,9,50
296037,-70.09624,44.1288,2020-09-01,-0.874263,2020,9,50
296038,-70.09586,44.1288,2020-09-01,-0.8807233,2020,9,50
296039,-70.09549,44.1288,2020-09-01,-0.7647741,2020,9,50
296040,-70.09511,44.1288,2020-09-01,-0.7796503,2020,9,50
296041,-70.09474,44.1288,2020-09-01,-0.7322536,2020,9,50
296042,-70.09436,44.1288,2020-09-01,-0.9021176,2020,9,50
296043,-70.09399,44.1288,2020-09-01,-1.048991,2020,9,5
296044,-70.09361,44.1288,2020-09-01,-1.21485,2020,9,5
296045,-70.09324,44.1288,2020-09-01,-1.552874,2020,9,5
296046,-70.09286,44.1288,2020-09-01,-1.74986,2020,9,5
296047,-70.09249,44.1288,2020-09-01,-1.844712,2020,9,5
296048,-70.09211,44.1288,2020-09-01,-1.65749,2020,9,5
296049,-70.09174,44.1288,2020-09-01,-1.529979,2020,9,5
296050,-70.09136,44.1288,2020-09-01,-1.571007,2020,9,5
296051,-70.09099,44.1288,2020-09-01,-1.854185,2020,9,5
296052,-70.09061,44.1288,2020-09-01,-2.226059,2020,9,1
296053,-70.09024,44.1288,2020-09-01,-2.478931,2020,9,1
296054,-70.08986,44.1288,2020-09-01,-2.588925,2020,9,1
296055,-70.08949,44.1288,2020-09-01,-2.153004,2020,9,1
296056,-70.10636,44.12853,2020-09-01,0.1111795,2020,9,50
296057,-70.10599,44.12853,2020-09-01,0.2169349,2020,9,50
296058,-70.10561,44.12853,2020-09-01,-0.07806575,2020,9,50
296059,-70.10524,44.12853,2020-09-01,0.02860424,2020,9,50
296060,-70.10486,44.12853,2020-09-01,-0.1320838,2020,9,50
296061,-70.10449,44.12853,2020-09-01,-0.1336754,2020,9,50
296062,-70.10411,44.12853,2020-09-01,-0.1186201,2020,9,50
296063,-70.10374,44.12853,2020-09-01,-0.2316587,2020,9,50
296064,-70.10336,44.12853,2020-09-01,-0.3879976,2020,9,50
296065,-70.10299,44.12853,2020-09-01,-0.7172636,2020,9,50
296066,-70.10261,44.12853,2020-09-01,-0.8790004,2020,9,50
296067,-70.10224,44.12853,2020-09-01,-1.060775,2020,9,5
296068,-70.10186,44.12853,2020-09-01,-1.183431,2020,9,5
296069,-70.10149,44.12853,2020-09-01,-1.403836,2020,9,5
296070,-70.10111,44.12853,2020-09-01,-1.435315,2020,9,5
296071,-70.10074,44.12853,2020-09-01,-1.346825,2020,9,5
296072,-70.10036,44.12853,2020-09-01,-1.309494,2020,9,5
296073,-70.09999,44.12853,2020-09-01,-1.243763,2020,9,5
296074,-70.09961,44.12853,2020-09-01,-1.259637,2020,9,5
296075,-70.09924,44.12853,2020-09-01,-1.130623,2020,9,5
296076,-70.09886,44.12853,2020-09-01,-1.117403,2020,9,5
296077,-70.09849,44.12853,2020-09-01,-1.051851,2020,9,5
296078,-70.09811,44.12853,2020-09-01,-0.9511559,2020,9,50
296079,-70.09774,44.12853,2020-09-01,-0.8387619,2020,9,50
296080,-70.09736,44.12853,2020-09-01,-0.689572,2020,9,50
296081,-70.09699,44.12853,2020-09-01,-0.6802757,2020,9,50
296082,-70.09661,44.12853,2020-09-01,-0.6888072,2020,9,50
296083,-70.09624,44.12853,2020-09-01,-0.8033087,2020,9,50
296084,-70.09586,44.12853,2020-09-01,-0.8528831,2020,9,50
296085,-70.09549,44.12853,2020-09-01,-0.8036399,2020,9,50
296086,-70.09511,44.12853,2020-09-01,-0.7797993,2020,9,50
296087,-70.09474,44.12853,2020-09-01,-0.7974414,2020,9,50
296088,-70.09436,44.12853,2020-09-01,-0.8767104,2020,9,50
296089,-70.09399,44.12853,2020-09-01,-0.9765207,2020,9,50
296090,-70.09361,44.12853,2020-09-01,-1.119645,2020,9,5
296091,-70.09324,44.12853,2020-09-01,-1.494817,2020,9,5
296092,-70.09286,44.12853,2020-09-01,-1.840121,2020,9,5
296093,-70.09249,44.12853,2020-09-01,-2.041488,2020,9,1
296094,-70.09211,44.12853,2020-09-01,-1.962558,2020,9,1
296095,-70.09174,44.12853,2020-09-01,-1.90149,2020,9,5
296096,-70.09136,44.12853,2020-09-01,-1.961843,2020,9,1
296097,-70.09099,44.12853,2020-09-01,-2.157028,2020,9,1
296098,-70.09061,44.12853,2020-09-01,-2.466014,2020,9,1
296099,-70.09024,44.12853,2020-09-01,-2.826068,2020,9,1
296100,-70.08986,44.12853,2020-09-01,-2.98913,2020,9,1
296101,-70.08949,44.12853,2020-09-01,-2.683617,2020,9,1
296102,-70.08911,44.12853,2020-09-01,-2.522502,2020,9,1
296103,-70.10674,44.12826,2020-09-01,0.1718138,2020,9,50
296104,-70.10636,44.12826,2020-09-01,0.3113493,2020,9,50
296105,-70.10599,44.12826,2020-09-01,0.4883102,2020,9,50
296106,-70.10561,44.12826,2020-09-01,0.2545366,2020,9,50
296107,-70.10524,44.12826,2020-09-01,0.1606324,2020,9,50
296108,-70.10486,44.12826,2020-09-01,-0.10119,2020,9,50
296109,-70.10449,44.12826,2020-09-01,-0.1666941,2020,9,50
296110,-70.10411,44.12826,2020-09-01,-0.2289824,2020,9,50
296111,-70.10374,44.12826,2020-09-01,-0.3378951,2020,9,50
296112,-70.10336,44.12826,2020-09-01,-0.4703164,2020,9,50
296113,-70.10299,44.12826,2020-09-01,-0.7682972,2020,9,50
296114,-70.10261,44.12826,2020-09-01,-0.9586302,2020,9,50
296115,-70.10224,44.12826,2020-09-01,-1.121427,2020,9,5
296116,-70.10186,44.12826,2020-09-01,-1.28769,2020,9,5
296117,-70.10149,44.12826,2020-09-01,-1.477408,2020,9,5
296118,-70.10111,44.12826,2020-09-01,-1.531936,2020,9,5
296119,-70.10074,44.12826,2020-09-01,-1.453158,2020,9,5
296120,-70.10036,44.12826,2020-09-01,-1.388838,2020,9,5
296121,-70.09999,44.12826,2020-09-01,-1.248595,2020,9,5
296122,-70.09961,44.12826,2020-09-01,-1.21651,2020,9,5
296123,-70.09924,44.12826,2020-09-01,-1.102305,2020,9,5
296124,-70.09886,44.12826,2020-09-01,-1.120561,2020,9,5
296125,-70.09849,44.12826,2020-09-01,-1.081705,2020,9,5
296126,-70.09811,44.12826,2020-09-01,-1.077417,2020,9,5
296127,-70.09774,44.12826,2020-09-01,-0.9769476,2020,9,50
296128,-70.09736,44.12826,2020-09-01,-0.7716234,2020,9,50
296129,-70.09699,44.12826,2020-09-01,-0.6878833,2020,9,50
296130,-70.09661,44.12826,2020-09-01,-0.6693906,2020,9,50
296131,-70.09624,44.12826,2020-09-01,-0.7659317,2020,9,50
296132,-70.09586,44.12826,2020-09-01,-0.7961429,2020,9,50
296133,-70.09549,44.12826,2020-09-01,-0.7980066,2020,9,50
296134,-70.09511,44.12826,2020-09-01,-0.7168432,2020,9,50
296135,-70.09474,44.12826,2020-09-01,-0.809714,2020,9,50
296136,-70.09436,44.12826,2020-09-01,-0.7833625,2020,9,50
296137,-70.09399,44.12826,2020-09-01,-0.8985391,2020,9,50
296138,-70.09361,44.12826,2020-09-01,-1.038487,2020,9,5
296139,-70.09324,44.12826,2020-09-01,-1.451437,2020,9,5
296140,-70.09286,44.12826,2020-09-01,-1.856059,2020,9,5
296141,-70.09249,44.12826,2020-09-01,-2.119388,2020,9,1
296142,-70.09211,44.12826,2020-09-01,-2.158271,2020,9,1
296143,-70.09174,44.12826,2020-09-01,-2.124553,2020,9,1
296144,-70.09136,44.12826,2020-09-01,-2.216585,2020,9,1
296145,-70.09099,44.12826,2020-09-01,-2.302637,2020,9,1
296146,-70.09061,44.12826,2020-09-01,-2.573687,2020,9,1
296147,-70.09024,44.12826,2020-09-01,-2.854929,2020,9,1
296148,-70.08986,44.12826,2020-09-01,-3.169421,2020,9,1
296149,-70.08949,44.12826,2020-09-01,-2.818048,2020,9,1
296150,-70.08911,44.12826,2020-09-01,-2.759897,2020,9,1
296151,-70.10711,44.12799,2020-09-01,-0.05879743,2020,9,50
296152,-70.10674,44.12799,2020-09-01,0.1732547,2020,9,50
296153,-70.10636,44.12799,2020-09-01,0.4274496,2020,9,50
296154,-70.10599,44.12799,2020-09-01,0.5513413,2020,9,50
296155,-70.10561,44.12799,2020-09-01,0.4279808,2020,9,50
296156,-70.10524,44.12799,2020-09-01,0.2702131,2020,9,50
296157,-70.10486,44.12799,2020-09-01,0.0139246,2020,9,50
296158,-70.10449,44.12799,2020-09-01,-0.1592667,2020,9,50
296159,-70.10411,44.12799,2020-09-01,-0.3135241,2020,9,50
296160,-70.10374,44.12799,2020-09-01,-0.4356203,2020,9,50
296161,-70.10336,44.12799,2020-09-01,-0.6913466,2020,9,50
296162,-70.10299,44.12799,2020-09-01,-0.8844583,2020,9,50
296163,-70.10261,44.12799,2020-09-01,-1.018042,2020,9,5
296164,-70.10224,44.12799,2020-09-01,-1.148907,2020,9,5
296165,-70.10186,44.12799,2020-09-01,-1.299415,2020,9,5
296166,-70.10149,44.12799,2020-09-01,-1.489544,2020,9,5
296167,-70.10111,44.12799,2020-09-01,-1.538614,2020,9,5
296168,-70.10074,44.12799,2020-09-01,-1.466908,2020,9,5
296169,-70.10036,44.12799,2020-09-01,-1.327359,2020,9,5
296170,-70.09999,44.12799,2020-09-01,-1.229458,2020,9,5
296171,-70.09961,44.12799,2020-09-01,-1.139722,2020,9,5
296172,-70.09924,44.12799,2020-09-01,-1.083809,2020,9,5
296173,-70.09886,44.12799,2020-09-01,-1.096627,2020,9,5
296174,-70.09849,44.12799,2020-09-01,-1.108968,2020,9,5
296175,-70.09811,44.12799,2020-09-01,-1.14025,2020,9,5
296176,-70.09774,44.12799,2020-09-01,-1.071862,2020,9,5
296177,-70.09736,44.12799,2020-09-01,-0.9295235,2020,9,50
296178,-70.09699,44.12799,2020-09-01,-0.7682181,2020,9,50
296179,-70.09661,44.12799,2020-09-01,-0.7219514,2020,9,50
296180,-70.09624,44.12799,2020-09-01,-0.7598136,2020,9,50
296181,-70.09586,44.12799,2020-09-01,-0.784432,2020,9,50
296182,-70.09549,44.12799,2020-09-01,-0.7735292,2020,9,50
296183,-70.09511,44.12799,2020-09-01,-0.6774938,2020,9,50
296184,-70.09474,44.12799,2020-09-01,-0.7828166,2020,9,50
296185,-70.09436,44.12799,2020-09-01,-0.7420106,2020,9,50
296186,-70.09399,44.12799,2020-09-01,-0.8910169,2020,9,50
296187,-70.09361,44.12799,2020-09-01,-1.013814,2020,9,5
296188,-70.09324,44.12799,2020-09-01,-1.442477,2020,9,5
296189,-70.09286,44.12799,2020-09-01,-1.836871,2020,9,5
296190,-70.09249,44.12799,2020-09-01,-2.134137,2020,9,1
296191,-70.09211,44.12799,2020-09-01,-2.221565,2020,9,1
296192,-70.09174,44.12799,2020-09-01,-2.20624,2020,9,1
296193,-70.09136,44.12799,2020-09-01,-2.30033,2020,9,1
296194,-70.09099,44.12799,2020-09-01,-2.344763,2020,9,1
296195,-70.09061,44.12799,2020-09-01,-2.571979,2020,9,1
296196,-70.09024,44.12799,2020-09-01,-2.738657,2020,9,1
296197,-70.08986,44.12799,2020-09-01,-3.17511,2020,9,1
296198,-70.08949,44.12799,2020-09-01,-2.730246,2020,9,1
296199,-70.08911,44.12799,2020-09-01,-2.597273,2020,9,1
296200,-70.10711,44.12772,2020-09-01,0.3146037,2020,9,50
296201,-70.10674,44.12772,2020-09-01,0.5153001,2020,9,50
296202,-70.10636,44.12772,2020-09-01,0.8385202,2020,9,50
296203,-70.10599,44.12772,2020-09-01,1.062663,2020,9,95
296204,-70.10561,44.12772,2020-09-01,0.8936812,2020,9,50
296205,-70.10524,44.12772,2020-09-01,0.5232381,2020,9,50
296206,-70.10486,44.12772,2020-09-01,0.1921679,2020,9,50
296207,-70.10449,44.12772,2020-09-01,-0.07441346,2020,9,50
296208,-70.10411,44.12772,2020-09-01,-0.3421978,2020,9,50
296209,-70.10374,44.12772,2020-09-01,-0.5499869,2020,9,50
296210,-70.10336,44.12772,2020-09-01,-0.804701,2020,9,50
296211,-70.10299,44.12772,2020-09-01,-0.9023874,2020,9,50
296212,-70.10261,44.12772,2020-09-01,-1.023536,2020,9,5
296213,-70.10224,44.12772,2020-09-01,-1.149626,2020,9,5
296214,-70.10186,44.12772,2020-09-01,-1.30278,2020,9,5
296215,-70.10149,44.12772,2020-09-01,-1.486601,2020,9,5
296216,-70.10111,44.12772,2020-09-01,-1.478307,2020,9,5
296217,-70.10074,44.12772,2020-09-01,-1.458559,2020,9,5
296218,-70.10036,44.12772,2020-09-01,-1.31643,2020,9,5
296219,-70.09999,44.12772,2020-09-01,-1.28205,2020,9,5
296220,-70.09961,44.12772,2020-09-01,-1.155544,2020,9,5
296221,-70.09924,44.12772,2020-09-01,-1.126613,2020,9,5
296222,-70.09886,44.12772,2020-09-01,-1.096056,2020,9,5
296223,-70.09849,44.12772,2020-09-01,-1.116497,2020,9,5
296224,-70.09811,44.12772,2020-09-01,-1.131547,2020,9,5
296225,-70.09774,44.12772,2020-09-01,-1.059388,2020,9,5
296226,-70.09736,44.12772,2020-09-01,-0.9563816,2020,9,50
296227,-70.09699,44.12772,2020-09-01,-0.7921594,2020,9,50
296228,-70.09661,44.12772,2020-09-01,-0.7925876,2020,9,50
296229,-70.09624,44.12772,2020-09-01,-0.7661514,2020,9,50
296230,-70.09586,44.12772,2020-09-01,-0.8122159,2020,9,50
296231,-70.09549,44.12772,2020-09-01,-0.7733666,2020,9,50
296232,-70.09511,44.12772,2020-09-01,-0.7089774,2020,9,50
296233,-70.09474,44.12772,2020-09-01,-0.7590518,2020,9,50
296234,-70.09436,44.12772,2020-09-01,-0.7408062,2020,9,50
296235,-70.09399,44.12772,2020-09-01,-0.8951666,2020,9,50
296236,-70.09361,44.12772,2020-09-01,-1.036665,2020,9,5
296237,-70.09324,44.12772,2020-09-01,-1.43768,2020,9,5
296238,-70.09286,44.12772,2020-09-01,-1.797507,2020,9,5
296239,-70.09249,44.12772,2020-09-01,-2.101695,2020,9,1
296240,-70.09211,44.12772,2020-09-01,-2.249042,2020,9,1
296241,-70.09174,44.12772,2020-09-01,-2.276904,2020,9,1
296242,-70.09136,44.12772,2020-09-01,-2.348338,2020,9,1
296243,-70.09099,44.12772,2020-09-01,-2.411036,2020,9,1
296244,-70.09061,44.12772,2020-09-01,-2.584847,2020,9,1
296245,-70.09024,44.12772,2020-09-01,-2.734566,2020,9,1
296246,-70.08986,44.12772,2020-09-01,-3.192709,2020,9,1
296247,-70.08949,44.12772,2020-09-01,-2.769347,2020,9,1
296248,-70.08911,44.12772,2020-09-01,-2.620571,2020,9,1
296249,-70.10711,44.12745,2020-09-01,0.9236129,2020,9,50
296250,-70.10674,44.12745,2020-09-01,1.119211,2020,9,95
296251,-70.10636,44.12745,2020-09-01,1.233745,2020,9,95
296252,-70.10599,44.12745,2020-09-01,1.277728,2020,9,95
296253,-70.10561,44.12745,2020-09-01,1.170541,2020,9,95
296254,-70.10524,44.12745,2020-09-01,0.8422667,2020,9,50
296255,-70.10486,44.12745,2020-09-01,0.4867975,2020,9,50
296256,-70.10449,44.12745,2020-09-01,0.05011974,2020,9,50
296257,-70.10411,44.12745,2020-09-01,-0.2957035,2020,9,50
