,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
278693,-70.10186,44.13069,2020-06-01,-1.250553,2020,6,5
278694,-70.10149,44.13069,2020-06-01,-1.122973,2020,6,5
278695,-70.10111,44.13069,2020-06-01,-1.030463,2020,6,5
278696,-70.10074,44.13069,2020-06-01,-1.043229,2020,6,5
278697,-70.10036,44.13069,2020-06-01,-1.110119,2020,6,5
278698,-70.09999,44.13069,2020-06-01,-1.114092,2020,6,5
278699,-70.09961,44.13069,2020-06-01,-1.235719,2020,6,5
278700,-70.09924,44.13069,2020-06-01,-1.293463,2020,6,5
278701,-70.09886,44.13069,2020-06-01,-1.574361,2020,6,5
278702,-70.09849,44.13069,2020-06-01,-1.728714,2020,6,5
278703,-70.09811,44.13069,2020-06-01,-2.012571,2020,6,1
278704,-70.09774,44.13069,2020-06-01,-2.064759,2020,6,1
278705,-70.09736,44.13069,2020-06-01,-2.307635,2020,6,1
278706,-70.09699,44.13069,2020-06-01,-2.424569,2020,6,1
278707,-70.09661,44.13069,2020-06-01,-2.59531,2020,6,1
278708,-70.09624,44.13069,2020-06-01,-2.703259,2020,6,1
278709,-70.09586,44.13069,2020-06-01,-2.74341,2020,6,1
278710,-70.09549,44.13069,2020-06-01,-2.835681,2020,6,1
278711,-70.09511,44.13069,2020-06-01,-2.878532,2020,6,1
278712,-70.09474,44.13069,2020-06-01,-2.966506,2020,6,1
278713,-70.09436,44.13069,2020-06-01,-3.091642,2020,6,1
278714,-70.09399,44.13069,2020-06-01,-3.321145,2020,6,1
278715,-70.09361,44.13069,2020-06-01,-3.559414,2020,6,1
278716,-70.09324,44.13069,2020-06-01,-3.819526,2020,6,1
278717,-70.09286,44.13069,2020-06-01,-3.961018,2020,6,1
278718,-70.09249,44.13069,2020-06-01,-4.005701,2020,6,1
278719,-70.09211,44.13069,2020-06-01,-4.055416,2020,6,1
278720,-70.09174,44.13069,2020-06-01,-4.120837,2020,6,1
278721,-70.09136,44.13069,2020-06-01,-4.102168,2020,6,1
278722,-70.09099,44.13069,2020-06-01,-3.292024,2020,6,1
278723,-70.09061,44.13069,2020-06-01,-3.209856,2020,6,1
278724,-70.10599,44.13042,2020-06-01,-2.045765,2020,6,1
278725,-70.10561,44.13042,2020-06-01,-2.701217,2020,6,1
278726,-70.10524,44.13042,2020-06-01,-3.01361,2020,6,1
278727,-70.10486,44.13042,2020-06-01,-2.911275,2020,6,1
278728,-70.10449,44.13042,2020-06-01,-2.398186,2020,6,1
278729,-70.10411,44.13042,2020-06-01,-1.926059,2020,6,5
278730,-70.10374,44.13042,2020-06-01,-1.625889,2020,6,5
278731,-70.10336,44.13042,2020-06-01,-1.575663,2020,6,5
278732,-70.10299,44.13042,2020-06-01,-1.580024,2020,6,5
278733,-70.10261,44.13042,2020-06-01,-1.591177,2020,6,5
278734,-70.10224,44.13042,2020-06-01,-1.520631,2020,6,5
278735,-70.10186,44.13042,2020-06-01,-1.352007,2020,6,5
278736,-70.10149,44.13042,2020-06-01,-1.178281,2020,6,5
278737,-70.10111,44.13042,2020-06-01,-1.054822,2020,6,5
278738,-70.10074,44.13042,2020-06-01,-1.066504,2020,6,5
278739,-70.10036,44.13042,2020-06-01,-1.079342,2020,6,5
278740,-70.09999,44.13042,2020-06-01,-1.055706,2020,6,5
278741,-70.09961,44.13042,2020-06-01,-1.116365,2020,6,5
278742,-70.09924,44.13042,2020-06-01,-1.233728,2020,6,5
278743,-70.09886,44.13042,2020-06-01,-1.454471,2020,6,5
278744,-70.09849,44.13042,2020-06-01,-1.692354,2020,6,5
278745,-70.09811,44.13042,2020-06-01,-1.899398,2020,6,5
278746,-70.09774,44.13042,2020-06-01,-2.016751,2020,6,1
278747,-70.09736,44.13042,2020-06-01,-2.231435,2020,6,1
278748,-70.09699,44.13042,2020-06-01,-2.341979,2020,6,1
278749,-70.09661,44.13042,2020-06-01,-2.504079,2020,6,1
278750,-70.09624,44.13042,2020-06-01,-2.607117,2020,6,1
278751,-70.09586,44.13042,2020-06-01,-2.67216,2020,6,1
278752,-70.09549,44.13042,2020-06-01,-2.742917,2020,6,1
278753,-70.09511,44.13042,2020-06-01,-2.800106,2020,6,1
278754,-70.09474,44.13042,2020-06-01,-2.911169,2020,6,1
278755,-70.09436,44.13042,2020-06-01,-3.025128,2020,6,1
278756,-70.09399,44.13042,2020-06-01,-3.25764,2020,6,1
278757,-70.09361,44.13042,2020-06-01,-3.519455,2020,6,1
278758,-70.09324,44.13042,2020-06-01,-3.835845,2020,6,1
278759,-70.09286,44.13042,2020-06-01,-3.960442,2020,6,1
278760,-70.09249,44.13042,2020-06-01,-3.951798,2020,6,1
278761,-70.09211,44.13042,2020-06-01,-3.921313,2020,6,1
278762,-70.09174,44.13042,2020-06-01,-4.010608,2020,6,1
278763,-70.09136,44.13042,2020-06-01,-4.22785,2020,6,1
278764,-70.09099,44.13042,2020-06-01,-3.509684,2020,6,1
278765,-70.09061,44.13042,2020-06-01,-3.438853,2020,6,1
278766,-70.10599,44.13015,2020-06-01,-2.191788,2020,6,1
278767,-70.10561,44.13015,2020-06-01,-2.722724,2020,6,1
278768,-70.10524,44.13015,2020-06-01,-2.90717,2020,6,1
278769,-70.10486,44.13015,2020-06-01,-2.735125,2020,6,1
278770,-70.10449,44.13015,2020-06-01,-2.254692,2020,6,1
278771,-70.10411,44.13015,2020-06-01,-1.91346,2020,6,5
278772,-70.10374,44.13015,2020-06-01,-1.664062,2020,6,5
278773,-70.10336,44.13015,2020-06-01,-1.693112,2020,6,5
278774,-70.10299,44.13015,2020-06-01,-1.71681,2020,6,5
278775,-70.10261,44.13015,2020-06-01,-1.719215,2020,6,5
278776,-70.10224,44.13015,2020-06-01,-1.582279,2020,6,5
278777,-70.10186,44.13015,2020-06-01,-1.417401,2020,6,5
278778,-70.10149,44.13015,2020-06-01,-1.254355,2020,6,5
278779,-70.10111,44.13015,2020-06-01,-1.139904,2020,6,5
278780,-70.10074,44.13015,2020-06-01,-1.120448,2020,6,5
278781,-70.10036,44.13015,2020-06-01,-1.107391,2020,6,5
278782,-70.09999,44.13015,2020-06-01,-1.100851,2020,6,5
278783,-70.09961,44.13015,2020-06-01,-1.126001,2020,6,5
278784,-70.09924,44.13015,2020-06-01,-1.275295,2020,6,5
278785,-70.09886,44.13015,2020-06-01,-1.401715,2020,6,5
278786,-70.09849,44.13015,2020-06-01,-1.668761,2020,6,5
278787,-70.09811,44.13015,2020-06-01,-1.820496,2020,6,5
278788,-70.09774,44.13015,2020-06-01,-1.972217,2020,6,1
278789,-70.09736,44.13015,2020-06-01,-2.12628,2020,6,1
278790,-70.09699,44.13015,2020-06-01,-2.215038,2020,6,1
278791,-70.09661,44.13015,2020-06-01,-2.372968,2020,6,1
278792,-70.09624,44.13015,2020-06-01,-2.432336,2020,6,1
278793,-70.09586,44.13015,2020-06-01,-2.530731,2020,6,1
278794,-70.09549,44.13015,2020-06-01,-2.614413,2020,6,1
278795,-70.09511,44.13015,2020-06-01,-2.709157,2020,6,1
278796,-70.09474,44.13015,2020-06-01,-2.835292,2020,6,1
278797,-70.09436,44.13015,2020-06-01,-2.958858,2020,6,1
278798,-70.09399,44.13015,2020-06-01,-3.16541,2020,6,1
278799,-70.09361,44.13015,2020-06-01,-3.438278,2020,6,1
278800,-70.09324,44.13015,2020-06-01,-3.777178,2020,6,1
278801,-70.09286,44.13015,2020-06-01,-3.956148,2020,6,1
278802,-70.09249,44.13015,2020-06-01,-3.974479,2020,6,1
278803,-70.09211,44.13015,2020-06-01,-3.900352,2020,6,1
278804,-70.09174,44.13015,2020-06-01,-4.006212,2020,6,1
278805,-70.09136,44.13015,2020-06-01,-4.28611,2020,6,1
278806,-70.09099,44.13015,2020-06-01,-3.826928,2020,6,1
278807,-70.09061,44.13015,2020-06-01,-3.742959,2020,6,1
278808,-70.10599,44.12988,2020-06-01,-2.102388,2020,6,1
278809,-70.10561,44.12988,2020-06-01,-2.620464,2020,6,1
278810,-70.10524,44.12988,2020-06-01,-2.622179,2020,6,1
278811,-70.10486,44.12988,2020-06-01,-2.382039,2020,6,1
278812,-70.10449,44.12988,2020-06-01,-1.969301,2020,6,1
278813,-70.10411,44.12988,2020-06-01,-1.772718,2020,6,5
278814,-70.10374,44.12988,2020-06-01,-1.630162,2020,6,5
278815,-70.10336,44.12988,2020-06-01,-1.727121,2020,6,5
278816,-70.10299,44.12988,2020-06-01,-1.714491,2020,6,5
278817,-70.10261,44.12988,2020-06-01,-1.752327,2020,6,5
278818,-70.10224,44.12988,2020-06-01,-1.627367,2020,6,5
278819,-70.10186,44.12988,2020-06-01,-1.527139,2020,6,5
278820,-70.10149,44.12988,2020-06-01,-1.385509,2020,6,5
278821,-70.10111,44.12988,2020-06-01,-1.251561,2020,6,5
278822,-70.10074,44.12988,2020-06-01,-1.170461,2020,6,5
278823,-70.10036,44.12988,2020-06-01,-1.13648,2020,6,5
278824,-70.09999,44.12988,2020-06-01,-1.127825,2020,6,5
278825,-70.09961,44.12988,2020-06-01,-1.147111,2020,6,5
278826,-70.09924,44.12988,2020-06-01,-1.333204,2020,6,5
278827,-70.09886,44.12988,2020-06-01,-1.398145,2020,6,5
278828,-70.09849,44.12988,2020-06-01,-1.663372,2020,6,5
278829,-70.09811,44.12988,2020-06-01,-1.764355,2020,6,5
278830,-70.09774,44.12988,2020-06-01,-1.906034,2020,6,5
278831,-70.09736,44.12988,2020-06-01,-2.013272,2020,6,1
278832,-70.09699,44.12988,2020-06-01,-2.060277,2020,6,1
278833,-70.09661,44.12988,2020-06-01,-2.205001,2020,6,1
278834,-70.09624,44.12988,2020-06-01,-2.249081,2020,6,1
278835,-70.09586,44.12988,2020-06-01,-2.397867,2020,6,1
278836,-70.09549,44.12988,2020-06-01,-2.466945,2020,6,1
278837,-70.09511,44.12988,2020-06-01,-2.609109,2020,6,1
278838,-70.09474,44.12988,2020-06-01,-2.745764,2020,6,1
278839,-70.09436,44.12988,2020-06-01,-2.860425,2020,6,1
278840,-70.09399,44.12988,2020-06-01,-3.053618,2020,6,1
278841,-70.09361,44.12988,2020-06-01,-3.308186,2020,6,1
278842,-70.09324,44.12988,2020-06-01,-3.657083,2020,6,1
278843,-70.09286,44.12988,2020-06-01,-3.907321,2020,6,1
278844,-70.09249,44.12988,2020-06-01,-3.995522,2020,6,1
278845,-70.09211,44.12988,2020-06-01,-3.948872,2020,6,1
278846,-70.09174,44.12988,2020-06-01,-4.061422,2020,6,1
278847,-70.09136,44.12988,2020-06-01,-4.327307,2020,6,1
278848,-70.09099,44.12988,2020-06-01,-4.231562,2020,6,1
278849,-70.09061,44.12988,2020-06-01,-4.149604,2020,6,1
278850,-70.09024,44.12988,2020-06-01,-3.14214,2020,6,1
278851,-70.10599,44.12961,2020-06-01,-1.998508,2020,6,1
278852,-70.10561,44.12961,2020-06-01,-2.414953,2020,6,1
278853,-70.10524,44.12961,2020-06-01,-2.203499,2020,6,1
278854,-70.10486,44.12961,2020-06-01,-1.967764,2020,6,1
278855,-70.10449,44.12961,2020-06-01,-1.679366,2020,6,5
278856,-70.10411,44.12961,2020-06-01,-1.573073,2020,6,5
278857,-70.10374,44.12961,2020-06-01,-1.513141,2020,6,5
278858,-70.10336,44.12961,2020-06-01,-1.659073,2020,6,5
278859,-70.10299,44.12961,2020-06-01,-1.651865,2020,6,5
278860,-70.10261,44.12961,2020-06-01,-1.708207,2020,6,5
278861,-70.10224,44.12961,2020-06-01,-1.585705,2020,6,5
278862,-70.10186,44.12961,2020-06-01,-1.507017,2020,6,5
278863,-70.10149,44.12961,2020-06-01,-1.434211,2020,6,5
278864,-70.10111,44.12961,2020-06-01,-1.374825,2020,6,5
278865,-70.10074,44.12961,2020-06-01,-1.285295,2020,6,5
278866,-70.10036,44.12961,2020-06-01,-1.227317,2020,6,5
278867,-70.09999,44.12961,2020-06-01,-1.187877,2020,6,5
278868,-70.09961,44.12961,2020-06-01,-1.236573,2020,6,5
278869,-70.09924,44.12961,2020-06-01,-1.393645,2020,6,5
278870,-70.09886,44.12961,2020-06-01,-1.47011,2020,6,5
278871,-70.09849,44.12961,2020-06-01,-1.698674,2020,6,5
278872,-70.09811,44.12961,2020-06-01,-1.774666,2020,6,5
278873,-70.09774,44.12961,2020-06-01,-1.870962,2020,6,5
278874,-70.09736,44.12961,2020-06-01,-1.931791,2020,6,5
278875,-70.09699,44.12961,2020-06-01,-1.958764,2020,6,5
278876,-70.09661,44.12961,2020-06-01,-2.076235,2020,6,1
278877,-70.09624,44.12961,2020-06-01,-2.124294,2020,6,1
278878,-70.09586,44.12961,2020-06-01,-2.296758,2020,6,1
278879,-70.09549,44.12961,2020-06-01,-2.375843,2020,6,1
278880,-70.09511,44.12961,2020-06-01,-2.538047,2020,6,1
278881,-70.09474,44.12961,2020-06-01,-2.663869,2020,6,1
278882,-70.09436,44.12961,2020-06-01,-2.765783,2020,6,1
278883,-70.09399,44.12961,2020-06-01,-2.940706,2020,6,1
278884,-70.09361,44.12961,2020-06-01,-3.173743,2020,6,1
278885,-70.09324,44.12961,2020-06-01,-3.516701,2020,6,1
278886,-70.09286,44.12961,2020-06-01,-3.809118,2020,6,1
278887,-70.09249,44.12961,2020-06-01,-3.980231,2020,6,1
278888,-70.09211,44.12961,2020-06-01,-4.018992,2020,6,1
278889,-70.09174,44.12961,2020-06-01,-4.142219,2020,6,1
278890,-70.09136,44.12961,2020-06-01,-4.356011,2020,6,1
278891,-70.09099,44.12961,2020-06-01,-4.536571,2020,6,1
278892,-70.09061,44.12961,2020-06-01,-4.495059,2020,6,1
278893,-70.09024,44.12961,2020-06-01,-3.590264,2020,6,1
278894,-70.08986,44.12961,2020-06-01,-3.401971,2020,6,1
278895,-70.10599,44.12934,2020-06-01,-1.681656,2020,6,5
278896,-70.10561,44.12934,2020-06-01,-1.956188,2020,6,5
278897,-70.10524,44.12934,2020-06-01,-1.663025,2020,6,5
278898,-70.10486,44.12934,2020-06-01,-1.396363,2020,6,5
278899,-70.10449,44.12934,2020-06-01,-1.260549,2020,6,5
278900,-70.10411,44.12934,2020-06-01,-1.285006,2020,6,5
278901,-70.10374,44.12934,2020-06-01,-1.322456,2020,6,5
278902,-70.10336,44.12934,2020-06-01,-1.446474,2020,6,5
278903,-70.10299,44.12934,2020-06-01,-1.494834,2020,6,5
278904,-70.10261,44.12934,2020-06-01,-1.574459,2020,6,5
278905,-70.10224,44.12934,2020-06-01,-1.515538,2020,6,5
278906,-70.10186,44.12934,2020-06-01,-1.513755,2020,6,5
278907,-70.10149,44.12934,2020-06-01,-1.447005,2020,6,5
278908,-70.10111,44.12934,2020-06-01,-1.418295,2020,6,5
278909,-70.10074,44.12934,2020-06-01,-1.316313,2020,6,5
278910,-70.10036,44.12934,2020-06-01,-1.260664,2020,6,5
278911,-70.09999,44.12934,2020-06-01,-1.209249,2020,6,5
278912,-70.09961,44.12934,2020-06-01,-1.306207,2020,6,5
278913,-70.09924,44.12934,2020-06-01,-1.423598,2020,6,5
278914,-70.09886,44.12934,2020-06-01,-1.566528,2020,6,5
278915,-70.09849,44.12934,2020-06-01,-1.725426,2020,6,5
278916,-70.09811,44.12934,2020-06-01,-1.798557,2020,6,5
278917,-70.09774,44.12934,2020-06-01,-1.861388,2020,6,5
278918,-70.09736,44.12934,2020-06-01,-1.895914,2020,6,5
278919,-70.09699,44.12934,2020-06-01,-1.896654,2020,6,5
278920,-70.09661,44.12934,2020-06-01,-1.98205,2020,6,1
278921,-70.09624,44.12934,2020-06-01,-2.034522,2020,6,1
278922,-70.09586,44.12934,2020-06-01,-2.198716,2020,6,1
278923,-70.09549,44.12934,2020-06-01,-2.327378,2020,6,1
278924,-70.09511,44.12934,2020-06-01,-2.468862,2020,6,1
278925,-70.09474,44.12934,2020-06-01,-2.554959,2020,6,1
278926,-70.09436,44.12934,2020-06-01,-2.663895,2020,6,1
278927,-70.09399,44.12934,2020-06-01,-2.817221,2020,6,1
278928,-70.09361,44.12934,2020-06-01,-3.054801,2020,6,1
278929,-70.09324,44.12934,2020-06-01,-3.378113,2020,6,1
278930,-70.09286,44.12934,2020-06-01,-3.675684,2020,6,1
278931,-70.09249,44.12934,2020-06-01,-3.903324,2020,6,1
278932,-70.09211,44.12934,2020-06-01,-4.020442,2020,6,1
278933,-70.09174,44.12934,2020-06-01,-4.183613,2020,6,1
278934,-70.09136,44.12934,2020-06-01,-4.34263,2020,6,1
278935,-70.09099,44.12934,2020-06-01,-4.608436,2020,6,1
278936,-70.09061,44.12934,2020-06-01,-4.692581,2020,6,1
278937,-70.09024,44.12934,2020-06-01,-3.894029,2020,6,1
278938,-70.08986,44.12934,2020-06-01,-3.770435,2020,6,1
278939,-70.10636,44.12907,2020-06-01,-1.510959,2020,6,5
278940,-70.10599,44.12907,2020-06-01,-1.627567,2020,6,5
278941,-70.10561,44.12907,2020-06-01,-1.684987,2020,6,5
278942,-70.10524,44.12907,2020-06-01,-1.381137,2020,6,5
278943,-70.10486,44.12907,2020-06-01,-1.120168,2020,6,5
278944,-70.10449,44.12907,2020-06-01,-1.071505,2020,6,5
278945,-70.10411,44.12907,2020-06-01,-1.079678,2020,6,5
278946,-70.10374,44.12907,2020-06-01,-1.172149,2020,6,5
278947,-70.10336,44.12907,2020-06-01,-1.244705,2020,6,5
278948,-70.10299,44.12907,2020-06-01,-1.324585,2020,6,5
278949,-70.10261,44.12907,2020-06-01,-1.432395,2020,6,5
278950,-70.10224,44.12907,2020-06-01,-1.404848,2020,6,5
278951,-70.10186,44.12907,2020-06-01,-1.455231,2020,6,5
278952,-70.10149,44.12907,2020-06-01,-1.441401,2020,6,5
278953,-70.10111,44.12907,2020-06-01,-1.460427,2020,6,5
278954,-70.10074,44.12907,2020-06-01,-1.368207,2020,6,5
278955,-70.10036,44.12907,2020-06-01,-1.295711,2020,6,5
278956,-70.09999,44.12907,2020-06-01,-1.252833,2020,6,5
278957,-70.09961,44.12907,2020-06-01,-1.330145,2020,6,5
278958,-70.09924,44.12907,2020-06-01,-1.414116,2020,6,5
278959,-70.09886,44.12907,2020-06-01,-1.588851,2020,6,5
278960,-70.09849,44.12907,2020-06-01,-1.717085,2020,6,5
278961,-70.09811,44.12907,2020-06-01,-1.806823,2020,6,5
278962,-70.09774,44.12907,2020-06-01,-1.842441,2020,6,5
278963,-70.09736,44.12907,2020-06-01,-1.881308,2020,6,5
278964,-70.09699,44.12907,2020-06-01,-1.873366,2020,6,5
278965,-70.09661,44.12907,2020-06-01,-1.963354,2020,6,1
278966,-70.09624,44.12907,2020-06-01,-2.018479,2020,6,1
278967,-70.09586,44.12907,2020-06-01,-2.16556,2020,6,1
278968,-70.09549,44.12907,2020-06-01,-2.300869,2020,6,1
278969,-70.09511,44.12907,2020-06-01,-2.417556,2020,6,1
278970,-70.09474,44.12907,2020-06-01,-2.499826,2020,6,1
278971,-70.09436,44.12907,2020-06-01,-2.596185,2020,6,1
278972,-70.09399,44.12907,2020-06-01,-2.741421,2020,6,1
278973,-70.09361,44.12907,2020-06-01,-2.966732,2020,6,1
278974,-70.09324,44.12907,2020-06-01,-3.268532,2020,6,1
278975,-70.09286,44.12907,2020-06-01,-3.552382,2020,6,1
278976,-70.09249,44.12907,2020-06-01,-3.808645,2020,6,1
278977,-70.09211,44.12907,2020-06-01,-3.957005,2020,6,1
278978,-70.09174,44.12907,2020-06-01,-4.179452,2020,6,1
278979,-70.09136,44.12907,2020-06-01,-4.331346,2020,6,1
278980,-70.09099,44.12907,2020-06-01,-4.591412,2020,6,1
278981,-70.09061,44.12907,2020-06-01,-4.665213,2020,6,1
278982,-70.09024,44.12907,2020-06-01,-4.086163,2020,6,1
278983,-70.08986,44.12907,2020-06-01,-3.957641,2020,6,1
278984,-70.10636,44.1288,2020-06-01,-1.339262,2020,6,5
278985,-70.10599,44.1288,2020-06-01,-1.60614,2020,6,5
278986,-70.10561,44.1288,2020-06-01,-1.564451,2020,6,5
278987,-70.10524,44.1288,2020-06-01,-1.25951,2020,6,5
278988,-70.10486,44.1288,2020-06-01,-1.048214,2020,6,5
278989,-70.10449,44.1288,2020-06-01,-1.040787,2020,6,5
278990,-70.10411,44.1288,2020-06-01,-1.05687,2020,6,5
278991,-70.10374,44.1288,2020-06-01,-1.13379,2020,6,5
278992,-70.10336,44.1288,2020-06-01,-1.1453,2020,6,5
278993,-70.10299,44.1288,2020-06-01,-1.2064,2020,6,5
278994,-70.10261,44.1288,2020-06-01,-1.273603,2020,6,5
278995,-70.10224,44.1288,2020-06-01,-1.28858,2020,6,5
278996,-70.10186,44.1288,2020-06-01,-1.345799,2020,6,5
278997,-70.10149,44.1288,2020-06-01,-1.35746,2020,6,5
278998,-70.10111,44.1288,2020-06-01,-1.387612,2020,6,5
278999,-70.10074,44.1288,2020-06-01,-1.347888,2020,6,5
279000,-70.10036,44.1288,2020-06-01,-1.346842,2020,6,5
279001,-70.09999,44.1288,2020-06-01,-1.373449,2020,6,5
279002,-70.09961,44.1288,2020-06-01,-1.438196,2020,6,5
279003,-70.09924,44.1288,2020-06-01,-1.496284,2020,6,5
279004,-70.09886,44.1288,2020-06-01,-1.603136,2020,6,5
279005,-70.09849,44.1288,2020-06-01,-1.703308,2020,6,5
279006,-70.09811,44.1288,2020-06-01,-1.792836,2020,6,5
279007,-70.09774,44.1288,2020-06-01,-1.798229,2020,6,5
279008,-70.09736,44.1288,2020-06-01,-1.841419,2020,6,5
279009,-70.09699,44.1288,2020-06-01,-1.849276,2020,6,5
279010,-70.09661,44.1288,2020-06-01,-1.940008,2020,6,5
279011,-70.09624,44.1288,2020-06-01,-2.010521,2020,6,1
279012,-70.09586,44.1288,2020-06-01,-2.138469,2020,6,1
279013,-70.09549,44.1288,2020-06-01,-2.25105,2020,6,1
279014,-70.09511,44.1288,2020-06-01,-2.361763,2020,6,1
279015,-70.09474,44.1288,2020-06-01,-2.444948,2020,6,1
279016,-70.09436,44.1288,2020-06-01,-2.534835,2020,6,1
279017,-70.09399,44.1288,2020-06-01,-2.694075,2020,6,1
279018,-70.09361,44.1288,2020-06-01,-2.895307,2020,6,1
279019,-70.09324,44.1288,2020-06-01,-3.188403,2020,6,1
279020,-70.09286,44.1288,2020-06-01,-3.459861,2020,6,1
279021,-70.09249,44.1288,2020-06-01,-3.72317,2020,6,1
279022,-70.09211,44.1288,2020-06-01,-3.906034,2020,6,1
279023,-70.09174,44.1288,2020-06-01,-4.169442,2020,6,1
279024,-70.09136,44.1288,2020-06-01,-4.367931,2020,6,1
279025,-70.09099,44.1288,2020-06-01,-4.633904,2020,6,1
279026,-70.09061,44.1288,2020-06-01,-4.727506,2020,6,1
279027,-70.09024,44.1288,2020-06-01,-4.438142,2020,6,1
279028,-70.08986,44.1288,2020-06-01,-4.002217,2020,6,1
279029,-70.08949,44.1288,2020-06-01,-2.978795,2020,6,1
279030,-70.10636,44.12853,2020-06-01,-1.263432,2020,6,5
279031,-70.10599,44.12853,2020-06-01,-1.494481,2020,6,5
279032,-70.10561,44.12853,2020-06-01,-1.472309,2020,6,5
279033,-70.10524,44.12853,2020-06-01,-1.348771,2020,6,5
279034,-70.10486,44.12853,2020-06-01,-1.216401,2020,6,5
279035,-70.10449,44.12853,2020-06-01,-1.184249,2020,6,5
279036,-70.10411,44.12853,2020-06-01,-1.184595,2020,6,5
279037,-70.10374,44.12853,2020-06-01,-1.194962,2020,6,5
279038,-70.10336,44.12853,2020-06-01,-1.212559,2020,6,5
279039,-70.10299,44.12853,2020-06-01,-1.232143,2020,6,5
279040,-70.10261,44.12853,2020-06-01,-1.234644,2020,6,5
279041,-70.10224,44.12853,2020-06-01,-1.240191,2020,6,5
279042,-70.10186,44.12853,2020-06-01,-1.246887,2020,6,5
279043,-70.10149,44.12853,2020-06-01,-1.273099,2020,6,5
279044,-70.10111,44.12853,2020-06-01,-1.347542,2020,6,5
279045,-70.10074,44.12853,2020-06-01,-1.336427,2020,6,5
279046,-70.10036,44.12853,2020-06-01,-1.393994,2020,6,5
279047,-70.09999,44.12853,2020-06-01,-1.417675,2020,6,5
279048,-70.09961,44.12853,2020-06-01,-1.486996,2020,6,5
279049,-70.09924,44.12853,2020-06-01,-1.541714,2020,6,5
279050,-70.09886,44.12853,2020-06-01,-1.602196,2020,6,5
279051,-70.09849,44.12853,2020-06-01,-1.684081,2020,6,5
279052,-70.09811,44.12853,2020-06-01,-1.746608,2020,6,5
279053,-70.09774,44.12853,2020-06-01,-1.752486,2020,6,5
279054,-70.09736,44.12853,2020-06-01,-1.796311,2020,6,5
279055,-70.09699,44.12853,2020-06-01,-1.844915,2020,6,5
279056,-70.09661,44.12853,2020-06-01,-1.936581,2020,6,5
279057,-70.09624,44.12853,2020-06-01,-2.039299,2020,6,1
279058,-70.09586,44.12853,2020-06-01,-2.1587,2020,6,1
279059,-70.09549,44.12853,2020-06-01,-2.233792,2020,6,1
279060,-70.09511,44.12853,2020-06-01,-2.328327,2020,6,1
279061,-70.09474,44.12853,2020-06-01,-2.408372,2020,6,1
279062,-70.09436,44.12853,2020-06-01,-2.516951,2020,6,1
279063,-70.09399,44.12853,2020-06-01,-2.66682,2020,6,1
279064,-70.09361,44.12853,2020-06-01,-2.843209,2020,6,1
279065,-70.09324,44.12853,2020-06-01,-3.130574,2020,6,1
279066,-70.09286,44.12853,2020-06-01,-3.378135,2020,6,1
279067,-70.09249,44.12853,2020-06-01,-3.630029,2020,6,1
279068,-70.09211,44.12853,2020-06-01,-3.856056,2020,6,1
279069,-70.09174,44.12853,2020-06-01,-4.136245,2020,6,1
279070,-70.09136,44.12853,2020-06-01,-4.39797,2020,6,1
279071,-70.09099,44.12853,2020-06-01,-4.674312,2020,6,1
279072,-70.09061,44.12853,2020-06-01,-4.807229,2020,6,1
279073,-70.09024,44.12853,2020-06-01,-4.775261,2020,6,1
279074,-70.08986,44.12853,2020-06-01,-4.453792,2020,6,1
279075,-70.08949,44.12853,2020-06-01,-3.548809,2020,6,1
279076,-70.08911,44.12853,2020-06-01,-3.276946,2020,6,1
279077,-70.10674,44.12826,2020-06-01,-1.17344,2020,6,5
279078,-70.10636,44.12826,2020-06-01,-1.376875,2020,6,5
279079,-70.10599,44.12826,2020-06-01,-1.538743,2020,6,5
279080,-70.10561,44.12826,2020-06-01,-1.530613,2020,6,5
279081,-70.10524,44.12826,2020-06-01,-1.447568,2020,6,5
279082,-70.10486,44.12826,2020-06-01,-1.347826,2020,6,5
279083,-70.10449,44.12826,2020-06-01,-1.336331,2020,6,5
279084,-70.10411,44.12826,2020-06-01,-1.352623,2020,6,5
279085,-70.10374,44.12826,2020-06-01,-1.289077,2020,6,5
279086,-70.10336,44.12826,2020-06-01,-1.232964,2020,6,5
279087,-70.10299,44.12826,2020-06-01,-1.202986,2020,6,5
279088,-70.10261,44.12826,2020-06-01,-1.184364,2020,6,5
279089,-70.10224,44.12826,2020-06-01,-1.168986,2020,6,5
279090,-70.10186,44.12826,2020-06-01,-1.209857,2020,6,5
279091,-70.10149,44.12826,2020-06-01,-1.241774,2020,6,5
279092,-70.10111,44.12826,2020-06-01,-1.326692,2020,6,5
279093,-70.10074,44.12826,2020-06-01,-1.338746,2020,6,5
279094,-70.10036,44.12826,2020-06-01,-1.397123,2020,6,5
279095,-70.09999,44.12826,2020-06-01,-1.455738,2020,6,5
279096,-70.09961,44.12826,2020-06-01,-1.507842,2020,6,5
279097,-70.09924,44.12826,2020-06-01,-1.554774,2020,6,5
279098,-70.09886,44.12826,2020-06-01,-1.608041,2020,6,5
279099,-70.09849,44.12826,2020-06-01,-1.669762,2020,6,5
279100,-70.09811,44.12826,2020-06-01,-1.70457,2020,6,5
279101,-70.09774,44.12826,2020-06-01,-1.699245,2020,6,5
279102,-70.09736,44.12826,2020-06-01,-1.767133,2020,6,5
