,Unnamed: 0,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
7046,143254,-70.09886,44.12718,2016-09-01,-0.6692963,2016,9,503.2446841902302
7047,143255,-70.09849,44.12718,2016-09-01,-1.305818,2016,9,50.32446841902302
7048,143256,-70.09811,44.12718,2016-09-01,-1.932343,2016,9,50.32446841902302
7049,143257,-70.09774,44.12718,2016-09-01,-2.327655,2016,9,10.064893683804604
7050,143258,-70.09736,44.12718,2016-09-01,-2.426917,2016,9,10.064893683804604
7051,143259,-70.09699,44.12718,2016-09-01,-2.458218,2016,9,10.064893683804604
7052,143260,-70.09661,44.12718,2016-09-01,-2.423249,2016,9,10.064893683804604
7053,143261,-70.09624,44.12718,2016-09-01,-2.413062,2016,9,10.064893683804604
7054,143262,-70.09586,44.12718,2016-09-01,-2.3473,2016,9,10.064893683804604
7055,143263,-70.09549,44.12718,2016-09-01,-2.24423,2016,9,10.064893683804604
7056,143264,-70.09511,44.12718,2016-09-01,-2.162385,2016,9,10.064893683804604
7057,143265,-70.09474,44.12718,2016-09-01,-2.085997,2016,9,10.064893683804604
7058,143266,-70.09436,44.12718,2016-09-01,-2.064353,2016,9,10.064893683804604
7059,143267,-70.09399,44.12718,2016-09-01,-2.007361,2016,9,10.064893683804604
7060,143268,-70.09361,44.12718,2016-09-01,-2.027545,2016,9,10.064893683804604
7061,143269,-70.09324,44.12718,2016-09-01,-2.214939,2016,9,10.064893683804604
7062,143270,-70.09286,44.12718,2016-09-01,-2.403232,2016,9,10.064893683804604
7063,143271,-70.09249,44.12718,2016-09-01,-2.577032,2016,9,10.064893683804604
7064,143272,-70.09211,44.12718,2016-09-01,-2.574265,2016,9,10.064893683804604
7065,143273,-70.09174,44.12718,2016-09-01,-2.492804,2016,9,10.064893683804604
7066,143274,-70.09136,44.12718,2016-09-01,-2.419332,2016,9,10.064893683804604
7067,143275,-70.09099,44.12718,2016-09-01,-2.332958,2016,9,10.064893683804604
7068,143276,-70.09061,44.12718,2016-09-01,-2.508674,2016,9,10.064893683804604
7069,143277,-70.09024,44.12718,2016-09-01,-2.891176,2016,9,10.064893683804604
7070,143278,-70.08986,44.12718,2016-09-01,-3.400266,2016,9,10.064893683804604
7071,143279,-70.08949,44.12718,2016-09-01,-3.134679,2016,9,10.064893683804604
7072,143280,-70.08911,44.12718,2016-09-01,-3.012723,2016,9,10.064893683804604
7073,143281,-70.10711,44.12691,2016-09-01,-0.4388745,2016,9,503.2446841902302
7074,143282,-70.10674,44.12691,2016-09-01,-0.5226232,2016,9,503.2446841902302
7075,143283,-70.10636,44.12691,2016-09-01,-0.3538693,2016,9,503.2446841902302
7076,143284,-70.10599,44.12691,2016-09-01,-0.2201594,2016,9,503.2446841902302
7077,143285,-70.10561,44.12691,2016-09-01,-0.08950064,2016,9,503.2446841902302
7078,143286,-70.10524,44.12691,2016-09-01,-0.05354909,2016,9,503.2446841902302
7079,143287,-70.10486,44.12691,2016-09-01,-0.04426227,2016,9,503.2446841902302
7080,143288,-70.10449,44.12691,2016-09-01,-0.1434213,2016,9,503.2446841902302
7081,143289,-70.10411,44.12691,2016-09-01,-0.2991458,2016,9,503.2446841902302
7082,143290,-70.10374,44.12691,2016-09-01,-0.4207779,2016,9,503.2446841902302
7083,143291,-70.10336,44.12691,2016-09-01,-0.4767626,2016,9,503.2446841902302
7084,143292,-70.10299,44.12691,2016-09-01,-0.4881802,2016,9,503.2446841902302
7085,143293,-70.10261,44.12691,2016-09-01,-0.4993004,2016,9,503.2446841902302
7086,143294,-70.10224,44.12691,2016-09-01,-0.5123435,2016,9,503.2446841902302
7087,143295,-70.10186,44.12691,2016-09-01,-0.5223548,2016,9,503.2446841902302
7088,143296,-70.10149,44.12691,2016-09-01,-0.4568674,2016,9,503.2446841902302
7089,143297,-70.10111,44.12691,2016-09-01,-0.3669656,2016,9,503.2446841902302
7090,143298,-70.10074,44.12691,2016-09-01,-0.3371286,2016,9,503.2446841902302
7091,143299,-70.10036,44.12691,2016-09-01,-0.2700911,2016,9,503.2446841902302
7092,143300,-70.09999,44.12691,2016-09-01,-0.2778431,2016,9,503.2446841902302
7093,143301,-70.09961,44.12691,2016-09-01,-0.1386879,2016,9,503.2446841902302
7094,143302,-70.09924,44.12691,2016-09-01,-0.1377921,2016,9,503.2446841902302
7095,143303,-70.09886,44.12691,2016-09-01,-0.4437851,2016,9,503.2446841902302
7096,143304,-70.09849,44.12691,2016-09-01,-1.037494,2016,9,50.32446841902302
7097,143305,-70.09811,44.12691,2016-09-01,-1.683028,2016,9,50.32446841902302
7098,143306,-70.09774,44.12691,2016-09-01,-2.174687,2016,9,10.064893683804604
7099,143307,-70.09736,44.12691,2016-09-01,-2.367812,2016,9,10.064893683804604
7100,143308,-70.09699,44.12691,2016-09-01,-2.506438,2016,9,10.064893683804604
7101,143309,-70.09661,44.12691,2016-09-01,-2.513789,2016,9,10.064893683804604
7102,143310,-70.09624,44.12691,2016-09-01,-2.52744,2016,9,10.064893683804604
7103,143311,-70.09586,44.12691,2016-09-01,-2.446556,2016,9,10.064893683804604
7104,143312,-70.09549,44.12691,2016-09-01,-2.329001,2016,9,10.064893683804604
7105,143313,-70.09511,44.12691,2016-09-01,-2.24521,2016,9,10.064893683804604
7106,143314,-70.09474,44.12691,2016-09-01,-2.148718,2016,9,10.064893683804604
7107,143315,-70.09436,44.12691,2016-09-01,-2.126437,2016,9,10.064893683804604
7108,143316,-70.09399,44.12691,2016-09-01,-2.030818,2016,9,10.064893683804604
7109,143317,-70.09361,44.12691,2016-09-01,-2.012674,2016,9,10.064893683804604
7110,143318,-70.09324,44.12691,2016-09-01,-2.149607,2016,9,10.064893683804604
7111,143319,-70.09286,44.12691,2016-09-01,-2.351697,2016,9,10.064893683804604
7112,143320,-70.09249,44.12691,2016-09-01,-2.563418,2016,9,10.064893683804604
7113,143321,-70.09211,44.12691,2016-09-01,-2.573312,2016,9,10.064893683804604
7114,143322,-70.09174,44.12691,2016-09-01,-2.488746,2016,9,10.064893683804604
7115,143323,-70.09136,44.12691,2016-09-01,-2.420669,2016,9,10.064893683804604
7116,143324,-70.09099,44.12691,2016-09-01,-2.406791,2016,9,10.064893683804604
7117,143325,-70.09061,44.12691,2016-09-01,-2.607417,2016,9,10.064893683804604
7118,143326,-70.09024,44.12691,2016-09-01,-3.007711,2016,9,10.064893683804604
7119,143327,-70.08986,44.12691,2016-09-01,-3.466795,2016,9,10.064893683804604
7120,143328,-70.08949,44.12691,2016-09-01,-3.337042,2016,9,10.064893683804604
7121,143329,-70.08911,44.12691,2016-09-01,-3.21891,2016,9,10.064893683804604
7122,143330,-70.10711,44.12664,2016-09-01,-0.4554129,2016,9,503.2446841902302
7123,143331,-70.10674,44.12664,2016-09-01,-0.5391962,2016,9,503.2446841902302
7124,143332,-70.10636,44.12664,2016-09-01,-0.3947225,2016,9,503.2446841902302
7125,143333,-70.10599,44.12664,2016-09-01,-0.296135,2016,9,503.2446841902302
7126,143334,-70.10561,44.12664,2016-09-01,-0.1475709,2016,9,503.2446841902302
7127,143335,-70.10524,44.12664,2016-09-01,-0.09702642,2016,9,503.2446841902302
7128,143336,-70.10486,44.12664,2016-09-01,-0.09251769,2016,9,503.2446841902302
7129,143337,-70.10449,44.12664,2016-09-01,-0.1692842,2016,9,503.2446841902302
7130,143338,-70.10411,44.12664,2016-09-01,-0.3039706,2016,9,503.2446841902302
7131,143339,-70.10374,44.12664,2016-09-01,-0.4328661,2016,9,503.2446841902302
7132,143340,-70.10336,44.12664,2016-09-01,-0.5153849,2016,9,503.2446841902302
7133,143341,-70.10299,44.12664,2016-09-01,-0.538054,2016,9,503.2446841902302
7134,143342,-70.10261,44.12664,2016-09-01,-0.5351755,2016,9,503.2446841902302
7135,143343,-70.10224,44.12664,2016-09-01,-0.5137875,2016,9,503.2446841902302
7136,143344,-70.10186,44.12664,2016-09-01,-0.5163541,2016,9,503.2446841902302
7137,143345,-70.10149,44.12664,2016-09-01,-0.4637564,2016,9,503.2446841902302
7138,143346,-70.10111,44.12664,2016-09-01,-0.3967513,2016,9,503.2446841902302
7139,143347,-70.10074,44.12664,2016-09-01,-0.3763984,2016,9,503.2446841902302
7140,143348,-70.10036,44.12664,2016-09-01,-0.3834581,2016,9,503.2446841902302
7141,143349,-70.09999,44.12664,2016-09-01,-0.3528912,2016,9,503.2446841902302
7142,143350,-70.09961,44.12664,2016-09-01,-0.192578,2016,9,503.2446841902302
7143,143351,-70.09924,44.12664,2016-09-01,-0.1177961,2016,9,503.2446841902302
7144,143352,-70.09886,44.12664,2016-09-01,-0.339201,2016,9,503.2446841902302
7145,143353,-70.09849,44.12664,2016-09-01,-0.8580661,2016,9,503.2446841902302
7146,143354,-70.09811,44.12664,2016-09-01,-1.454324,2016,9,50.32446841902302
7147,143355,-70.09774,44.12664,2016-09-01,-1.960598,2016,9,10.064893683804604
7148,143356,-70.09736,44.12664,2016-09-01,-2.259999,2016,9,10.064893683804604
7149,143357,-70.09699,44.12664,2016-09-01,-2.506327,2016,9,10.064893683804604
7150,143358,-70.09661,44.12664,2016-09-01,-2.586052,2016,9,10.064893683804604
7151,143359,-70.09624,44.12664,2016-09-01,-2.623622,2016,9,10.064893683804604
7152,143360,-70.09586,44.12664,2016-09-01,-2.558519,2016,9,10.064893683804604
7153,143361,-70.09549,44.12664,2016-09-01,-2.455763,2016,9,10.064893683804604
7154,143362,-70.09511,44.12664,2016-09-01,-2.374539,2016,9,10.064893683804604
7155,143363,-70.09474,44.12664,2016-09-01,-2.271432,2016,9,10.064893683804604
7156,143364,-70.09436,44.12664,2016-09-01,-2.219115,2016,9,10.064893683804604
7157,143365,-70.09399,44.12664,2016-09-01,-2.084515,2016,9,10.064893683804604
7158,143366,-70.09361,44.12664,2016-09-01,-2.031226,2016,9,10.064893683804604
7159,143367,-70.09324,44.12664,2016-09-01,-2.108891,2016,9,10.064893683804604
7160,143368,-70.09286,44.12664,2016-09-01,-2.311088,2016,9,10.064893683804604
7161,143369,-70.09249,44.12664,2016-09-01,-2.516125,2016,9,10.064893683804604
7162,143370,-70.09211,44.12664,2016-09-01,-2.556993,2016,9,10.064893683804604
7163,143371,-70.09174,44.12664,2016-09-01,-2.502469,2016,9,10.064893683804604
7164,143372,-70.09136,44.12664,2016-09-01,-2.474796,2016,9,10.064893683804604
7165,143373,-70.09099,44.12664,2016-09-01,-2.51305,2016,9,10.064893683804604
7166,143374,-70.09061,44.12664,2016-09-01,-2.749172,2016,9,10.064893683804604
7167,143375,-70.09024,44.12664,2016-09-01,-3.135102,2016,9,10.064893683804604
7168,143376,-70.08986,44.12664,2016-09-01,-3.567041,2016,9,10.064893683804604
7169,143377,-70.08949,44.12664,2016-09-01,-3.652436,2016,9,10.064893683804604
7170,143378,-70.08911,44.12664,2016-09-01,-3.229133,2016,9,10.064893683804604
7171,143379,-70.08874,44.12664,2016-09-01,-2.311909,2016,9,10.064893683804604
7172,143380,-70.10636,44.12637,2016-09-01,-0.1184257,2016,9,503.2446841902302
7173,143381,-70.10599,44.12637,2016-09-01,-0.3267435,2016,9,503.2446841902302
7174,143382,-70.10561,44.12637,2016-09-01,-0.2993399,2016,9,503.2446841902302
7175,143383,-70.10524,44.12637,2016-09-01,-0.29103,2016,9,503.2446841902302
7176,143384,-70.10486,44.12637,2016-09-01,-0.1946341,2016,9,503.2446841902302
7177,143385,-70.10449,44.12637,2016-09-01,-0.1818263,2016,9,503.2446841902302
7178,143386,-70.10411,44.12637,2016-09-01,-0.2934795,2016,9,503.2446841902302
7179,143387,-70.10374,44.12637,2016-09-01,-0.431035,2016,9,503.2446841902302
7180,143388,-70.10336,44.12637,2016-09-01,-0.5558249,2016,9,503.2446841902302
7181,143389,-70.10299,44.12637,2016-09-01,-0.5703647,2016,9,503.2446841902302
7182,143390,-70.10261,44.12637,2016-09-01,-0.5605137,2016,9,503.2446841902302
7183,143391,-70.10224,44.12637,2016-09-01,-0.5352642,2016,9,503.2446841902302
7184,143392,-70.10186,44.12637,2016-09-01,-0.5210628,2016,9,503.2446841902302
7185,143393,-70.10149,44.12637,2016-09-01,-0.494588,2016,9,503.2446841902302
7186,143394,-70.10111,44.12637,2016-09-01,-0.4520602,2016,9,503.2446841902302
7187,143395,-70.10074,44.12637,2016-09-01,-0.4259162,2016,9,503.2446841902302
7188,143396,-70.10036,44.12637,2016-09-01,-0.4330107,2016,9,503.2446841902302
7189,143397,-70.09999,44.12637,2016-09-01,-0.3937561,2016,9,503.2446841902302
7190,143398,-70.09961,44.12637,2016-09-01,-0.3138555,2016,9,503.2446841902302
7191,143399,-70.09924,44.12637,2016-09-01,-0.2197571,2016,9,503.2446841902302
7192,143400,-70.09886,44.12637,2016-09-01,-0.3192741,2016,9,503.2446841902302
7193,143401,-70.09849,44.12637,2016-09-01,-0.7002278,2016,9,503.2446841902302
7194,143402,-70.09811,44.12637,2016-09-01,-1.206945,2016,9,50.32446841902302
7195,143403,-70.09774,44.12637,2016-09-01,-1.750344,2016,9,50.32446841902302
7196,143404,-70.09736,44.12637,2016-09-01,-2.143218,2016,9,10.064893683804604
7197,143405,-70.09699,44.12637,2016-09-01,-2.442875,2016,9,10.064893683804604
7198,143406,-70.09661,44.12637,2016-09-01,-2.590786,2016,9,10.064893683804604
7199,143407,-70.09624,44.12637,2016-09-01,-2.657769,2016,9,10.064893683804604
7200,143408,-70.09586,44.12637,2016-09-01,-2.620089,2016,9,10.064893683804604
7201,143409,-70.09549,44.12637,2016-09-01,-2.555834,2016,9,10.064893683804604
7202,143410,-70.09511,44.12637,2016-09-01,-2.460661,2016,9,10.064893683804604
7203,143411,-70.09474,44.12637,2016-09-01,-2.365678,2016,9,10.064893683804604
7204,143412,-70.09436,44.12637,2016-09-01,-2.27209,2016,9,10.064893683804604
7205,143413,-70.09399,44.12637,2016-09-01,-2.154589,2016,9,10.064893683804604
7206,143414,-70.09361,44.12637,2016-09-01,-2.098283,2016,9,10.064893683804604
7207,143415,-70.09324,44.12637,2016-09-01,-2.130463,2016,9,10.064893683804604
7208,143416,-70.09286,44.12637,2016-09-01,-2.315098,2016,9,10.064893683804604
7209,143417,-70.09249,44.12637,2016-09-01,-2.505251,2016,9,10.064893683804604
7210,143418,-70.09211,44.12637,2016-09-01,-2.583146,2016,9,10.064893683804604
7211,143419,-70.09174,44.12637,2016-09-01,-2.564976,2016,9,10.064893683804604
7212,143420,-70.09136,44.12637,2016-09-01,-2.58851,2016,9,10.064893683804604
7213,143421,-70.09099,44.12637,2016-09-01,-2.685463,2016,9,10.064893683804604
7214,143422,-70.09061,44.12637,2016-09-01,-2.952998,2016,9,10.064893683804604
7215,143423,-70.09024,44.12637,2016-09-01,-3.293072,2016,9,10.064893683804604
7216,143424,-70.08986,44.12637,2016-09-01,-3.686558,2016,9,10.064893683804604
7217,143425,-70.08949,44.12637,2016-09-01,-3.943918,2016,9,10.064893683804604
7218,143426,-70.08911,44.12637,2016-09-01,-2.735672,2016,9,10.064893683804604
7219,143427,-70.08874,44.12637,2016-09-01,-1.472546,2016,9,50.32446841902302
7220,143428,-70.08836,44.12637,2016-09-01,-1.323451,2016,9,50.32446841902302
7221,143429,-70.10561,44.1261,2016-09-01,-0.2858338,2016,9,503.2446841902302
7222,143430,-70.10524,44.1261,2016-09-01,-0.3387789,2016,9,503.2446841902302
7223,143431,-70.10486,44.1261,2016-09-01,-0.267281,2016,9,503.2446841902302
7224,143432,-70.10449,44.1261,2016-09-01,-0.2237475,2016,9,503.2446841902302
7225,143433,-70.10411,44.1261,2016-09-01,-0.3016546,2016,9,503.2446841902302
7226,143434,-70.10374,44.1261,2016-09-01,-0.4239801,2016,9,503.2446841902302
7227,143435,-70.10336,44.1261,2016-09-01,-0.5499154,2016,9,503.2446841902302
7228,143436,-70.10299,44.1261,2016-09-01,-0.5958967,2016,9,503.2446841902302
7229,143437,-70.10261,44.1261,2016-09-01,-0.5973491,2016,9,503.2446841902302
7230,143438,-70.10224,44.1261,2016-09-01,-0.5944614,2016,9,503.2446841902302
7231,143439,-70.10186,44.1261,2016-09-01,-0.5790751,2016,9,503.2446841902302
7232,143440,-70.10149,44.1261,2016-09-01,-0.5511088,2016,9,503.2446841902302
7233,143441,-70.10111,44.1261,2016-09-01,-0.4668907,2016,9,503.2446841902302
7234,143442,-70.10074,44.1261,2016-09-01,-0.4231865,2016,9,503.2446841902302
7235,143443,-70.10036,44.1261,2016-09-01,-0.419958,2016,9,503.2446841902302
7236,143444,-70.09999,44.1261,2016-09-01,-0.3788685,2016,9,503.2446841902302
7237,143445,-70.09961,44.1261,2016-09-01,-0.3017723,2016,9,503.2446841902302
7238,143446,-70.09924,44.1261,2016-09-01,-0.1902221,2016,9,503.2446841902302
7239,143447,-70.09886,44.1261,2016-09-01,-0.2374732,2016,9,503.2446841902302
7240,143448,-70.09849,44.1261,2016-09-01,-0.5181731,2016,9,503.2446841902302
7241,143449,-70.09811,44.1261,2016-09-01,-0.9539178,2016,9,503.2446841902302
7242,143450,-70.09774,44.1261,2016-09-01,-1.508203,2016,9,50.32446841902302
7243,143451,-70.09736,44.1261,2016-09-01,-1.98783,2016,9,10.064893683804604
7244,143452,-70.09699,44.1261,2016-09-01,-2.343569,2016,9,10.064893683804604
7245,143453,-70.09661,44.1261,2016-09-01,-2.551485,2016,9,10.064893683804604
7246,143454,-70.09624,44.1261,2016-09-01,-2.652881,2016,9,10.064893683804604
7247,143455,-70.09586,44.1261,2016-09-01,-2.637798,2016,9,10.064893683804604
7248,143456,-70.09549,44.1261,2016-09-01,-2.61517,2016,9,10.064893683804604
7249,143457,-70.09511,44.1261,2016-09-01,-2.51348,2016,9,10.064893683804604
7250,143458,-70.09474,44.1261,2016-09-01,-2.433856,2016,9,10.064893683804604
7251,143459,-70.09436,44.1261,2016-09-01,-2.333053,2016,9,10.064893683804604
7252,143460,-70.09399,44.1261,2016-09-01,-2.239756,2016,9,10.064893683804604
7253,143461,-70.09361,44.1261,2016-09-01,-2.176647,2016,9,10.064893683804604
7254,143462,-70.09324,44.1261,2016-09-01,-2.181013,2016,9,10.064893683804604
7255,143463,-70.09286,44.1261,2016-09-01,-2.356299,2016,9,10.064893683804604
7256,143464,-70.09249,44.1261,2016-09-01,-2.55697,2016,9,10.064893683804604
7257,143465,-70.09211,44.1261,2016-09-01,-2.674442,2016,9,10.064893683804604
7258,143466,-70.09174,44.1261,2016-09-01,-2.702698,2016,9,10.064893683804604
7259,143467,-70.09136,44.1261,2016-09-01,-2.760298,2016,9,10.064893683804604
7260,143468,-70.09099,44.1261,2016-09-01,-2.922407,2016,9,10.064893683804604
7261,143469,-70.09061,44.1261,2016-09-01,-3.194084,2016,9,10.064893683804604
7262,143470,-70.09024,44.1261,2016-09-01,-3.492836,2016,9,10.064893683804604
7263,143471,-70.08986,44.1261,2016-09-01,-3.816198,2016,9,10.064893683804604
7264,143472,-70.08949,44.1261,2016-09-01,-3.960469,2016,9,10.064893683804604
7265,143473,-70.08911,44.1261,2016-09-01,-2.085175,2016,9,10.064893683804604
7266,143474,-70.08874,44.1261,2016-09-01,-1.531757,2016,9,50.32446841902302
7267,143475,-70.08836,44.1261,2016-09-01,-1.479823,2016,9,50.32446841902302
7268,143476,-70.10524,44.12583,2016-09-01,-0.3097095,2016,9,503.2446841902302
7269,143477,-70.10486,44.12583,2016-09-01,-0.3374426,2016,9,503.2446841902302
7270,143478,-70.10449,44.12583,2016-09-01,-0.315988,2016,9,503.2446841902302
7271,143479,-70.10411,44.12583,2016-09-01,-0.3718417,2016,9,503.2446841902302
7272,143480,-70.10374,44.12583,2016-09-01,-0.5090056,2016,9,503.2446841902302
7273,143481,-70.10336,44.12583,2016-09-01,-0.6165562,2016,9,503.2446841902302
7274,143482,-70.10299,44.12583,2016-09-01,-0.673108,2016,9,503.2446841902302
7275,143483,-70.10261,44.12583,2016-09-01,-0.6623532,2016,9,503.2446841902302
7276,143484,-70.10224,44.12583,2016-09-01,-0.6583321,2016,9,503.2446841902302
7277,143485,-70.10186,44.12583,2016-09-01,-0.6358211,2016,9,503.2446841902302
7278,143486,-70.10149,44.12583,2016-09-01,-0.6030001,2016,9,503.2446841902302
7279,143487,-70.10111,44.12583,2016-09-01,-0.5042681,2016,9,503.2446841902302
7280,143488,-70.10074,44.12583,2016-09-01,-0.4144064,2016,9,503.2446841902302
7281,143489,-70.10036,44.12583,2016-09-01,-0.3618355,2016,9,503.2446841902302
7282,143490,-70.09999,44.12583,2016-09-01,-0.3431846,2016,9,503.2446841902302
7283,143491,-70.09961,44.12583,2016-09-01,-0.3401316,2016,9,503.2446841902302
7284,143492,-70.09924,44.12583,2016-09-01,-0.282676,2016,9,503.2446841902302
7285,143493,-70.09886,44.12583,2016-09-01,-0.2646069,2016,9,503.2446841902302
7286,143494,-70.09849,44.12583,2016-09-01,-0.4142483,2016,9,503.2446841902302
7287,143495,-70.09811,44.12583,2016-09-01,-0.7745255,2016,9,503.2446841902302
7288,143496,-70.09774,44.12583,2016-09-01,-1.275542,2016,9,50.32446841902302
7289,143497,-70.09736,44.12583,2016-09-01,-1.810579,2016,9,50.32446841902302
7290,143498,-70.09699,44.12583,2016-09-01,-2.205389,2016,9,10.064893683804604
7291,143499,-70.09661,44.12583,2016-09-01,-2.464155,2016,9,10.064893683804604
7292,143500,-70.09624,44.12583,2016-09-01,-2.603887,2016,9,10.064893683804604
7293,143501,-70.09586,44.12583,2016-09-01,-2.620541,2016,9,10.064893683804604
7294,143502,-70.09549,44.12583,2016-09-01,-2.609637,2016,9,10.064893683804604
7295,143503,-70.09511,44.12583,2016-09-01,-2.520459,2016,9,10.064893683804604
7296,143504,-70.09474,44.12583,2016-09-01,-2.466075,2016,9,10.064893683804604
7297,143505,-70.09436,44.12583,2016-09-01,-2.385655,2016,9,10.064893683804604
7298,143506,-70.09399,44.12583,2016-09-01,-2.312024,2016,9,10.064893683804604
7299,143507,-70.09361,44.12583,2016-09-01,-2.254008,2016,9,10.064893683804604
7300,143508,-70.09324,44.12583,2016-09-01,-2.273044,2016,9,10.064893683804604
7301,143509,-70.09286,44.12583,2016-09-01,-2.453288,2016,9,10.064893683804604
7302,143510,-70.09249,44.12583,2016-09-01,-2.682115,2016,9,10.064893683804604
7303,143511,-70.09211,44.12583,2016-09-01,-2.833085,2016,9,10.064893683804604
