,Unnamed: 0,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
273,119455,-70.0849881675058,44.1679543455534,2016-07-01,-3.89457914950235,2016,7,10.04040404040404
274,119456,-70.0846131675058,44.1679543455534,2016-07-01,-3.93622076549912,2016,7,10.04040404040404
275,119457,-70.0842381675058,44.1679543455534,2016-07-01,-3.9287847296757,2016,7,10.04040404040404
276,119458,-70.0838631675058,44.1679543455534,2016-07-01,-3.88261772631274,2016,7,10.04040404040404
277,119459,-70.0834881675058,44.1679543455534,2016-07-01,-3.85048694751996,2016,7,10.04040404040404
278,119460,-70.0831131675058,44.1679543455534,2016-07-01,-3.89726241827175,2016,7,10.04040404040404
279,119461,-70.0827381675058,44.1679543455534,2016-07-01,-3.85225826125934,2016,7,10.04040404040404
280,119462,-70.0823631675058,44.1679543455534,2016-07-01,-3.71555273119586,2016,7,10.04040404040404
281,119463,-70.0819881675058,44.1679543455534,2016-07-01,-3.01138526114766,2016,7,10.04040404040404
282,119464,-70.0816131675058,44.1679543455534,2016-07-01,-2.59082310899485,2016,7,10.04040404040404
283,119465,-70.0921131675058,44.1676843455534,2016-07-01,-2.68410944774222,2016,7,10.04040404040404
284,119466,-70.0917381675058,44.1676843455534,2016-07-01,-3.1678008938003,2016,7,10.04040404040404
285,119467,-70.0913631675058,44.1676843455534,2016-07-01,-3.26670734808553,2016,7,10.04040404040404
286,119468,-70.0909881675058,44.1676843455534,2016-07-01,-3.11069341169431,2016,7,10.04040404040404
287,119469,-70.0906131675058,44.1676843455534,2016-07-01,-3.01197564366662,2016,7,10.04040404040404
288,119470,-70.0902381675058,44.1676843455534,2016-07-01,-3.03254945172135,2016,7,10.04040404040404
289,119471,-70.0898631675058,44.1676843455534,2016-07-01,-3.10732731696994,2016,7,10.04040404040404
290,119472,-70.0894881675058,44.1676843455534,2016-07-01,-3.20564860125961,2016,7,10.04040404040404
291,119473,-70.0891131675058,44.1676843455534,2016-07-01,-3.29342969395463,2016,7,10.04040404040404
292,119474,-70.0887381675058,44.1676843455534,2016-07-01,-3.30059691866085,2016,7,10.04040404040404
293,119475,-70.0883631675058,44.1676843455534,2016-07-01,-3.2363877117594,2016,7,10.04040404040404
294,119476,-70.0879881675058,44.1676843455534,2016-07-01,-3.16663955433669,2016,7,10.04040404040404
295,119477,-70.0876131675058,44.1676843455534,2016-07-01,-3.19615872155684,2016,7,10.04040404040404
296,119478,-70.0872381675058,44.1676843455534,2016-07-01,-3.28986473082234,2016,7,10.04040404040404
297,119479,-70.0868631675058,44.1676843455534,2016-07-01,-3.39328100613,2016,7,10.04040404040404
298,119480,-70.0864881675058,44.1676843455534,2016-07-01,-3.45777086460351,2016,7,10.04040404040404
299,119481,-70.0861131675058,44.1676843455534,2016-07-01,-3.54238831320869,2016,7,10.04040404040404
300,119482,-70.0857381675058,44.1676843455534,2016-07-01,-3.62831763617258,2016,7,10.04040404040404
301,119483,-70.0853631675058,44.1676843455534,2016-07-01,-3.73537976153055,2016,7,10.04040404040404
302,119484,-70.0849881675058,44.1676843455534,2016-07-01,-3.80741766300378,2016,7,10.04040404040404
303,119485,-70.0846131675058,44.1676843455534,2016-07-01,-3.86088063404964,2016,7,10.04040404040404
304,119486,-70.0842381675058,44.1676843455534,2016-07-01,-3.89569848752194,2016,7,10.04040404040404
305,119487,-70.0838631675058,44.1676843455534,2016-07-01,-3.90759128233982,2016,7,10.04040404040404
306,119488,-70.0834881675058,44.1676843455534,2016-07-01,-3.89191098786182,2016,7,10.04040404040404
307,119489,-70.0831131675058,44.1676843455534,2016-07-01,-3.91229059377747,2016,7,10.04040404040404
308,119490,-70.0827381675058,44.1676843455534,2016-07-01,-3.87352505191444,2016,7,10.04040404040404
309,119491,-70.0823631675058,44.1676843455534,2016-07-01,-3.75061899753551,2016,7,10.04040404040404
310,119492,-70.0819881675058,44.1676843455534,2016-07-01,-3.08082731026944,2016,7,10.04040404040404
311,119493,-70.0816131675058,44.1676843455534,2016-07-01,-2.8417564066614,2016,7,10.04040404040404
312,119494,-70.0921131675058,44.1674143455534,2016-07-01,-2.35058828952387,2016,7,10.04040404040404
313,119495,-70.0917381675058,44.1674143455534,2016-07-01,-2.77693244648966,2016,7,10.04040404040404
314,119496,-70.0913631675058,44.1674143455534,2016-07-01,-2.99033814339551,2016,7,10.04040404040404
315,119497,-70.0909881675058,44.1674143455534,2016-07-01,-2.85303803222912,2016,7,10.04040404040404
316,119498,-70.0906131675058,44.1674143455534,2016-07-01,-2.78768035322323,2016,7,10.04040404040404
317,119499,-70.0902381675058,44.1674143455534,2016-07-01,-2.89563320010484,2016,7,10.04040404040404
318,119500,-70.0898631675058,44.1674143455534,2016-07-01,-3.07467720636244,2016,7,10.04040404040404
319,119501,-70.0894881675058,44.1674143455534,2016-07-01,-3.22523482730109,2016,7,10.04040404040404
320,119502,-70.0891131675058,44.1674143455534,2016-07-01,-3.37618353529933,2016,7,10.04040404040404
321,119503,-70.0887381675058,44.1674143455534,2016-07-01,-3.38984317640931,2016,7,10.04040404040404
322,119504,-70.0883631675058,44.1674143455534,2016-07-01,-3.31198301090817,2016,7,10.04040404040404
323,119505,-70.0879881675058,44.1674143455534,2016-07-01,-3.18393681497653,2016,7,10.04040404040404
324,119506,-70.0876131675058,44.1674143455534,2016-07-01,-3.15378137224567,2016,7,10.04040404040404
325,119507,-70.0872381675058,44.1674143455534,2016-07-01,-3.21788536190201,2016,7,10.04040404040404
326,119508,-70.0868631675058,44.1674143455534,2016-07-01,-3.36235419059054,2016,7,10.04040404040404
327,119509,-70.0864881675058,44.1674143455534,2016-07-01,-3.46926477855866,2016,7,10.04040404040404
328,119510,-70.0861131675058,44.1674143455534,2016-07-01,-3.54252999504358,2016,7,10.04040404040404
329,119511,-70.0857381675058,44.1674143455534,2016-07-01,-3.54366132163433,2016,7,10.04040404040404
330,119512,-70.0853631675058,44.1674143455534,2016-07-01,-3.56963913905137,2016,7,10.04040404040404
331,119513,-70.0849881675058,44.1674143455534,2016-07-01,-3.6170497483975,2016,7,10.04040404040404
332,119514,-70.0846131675058,44.1674143455534,2016-07-01,-3.69387298737887,2016,7,10.04040404040404
333,119515,-70.0842381675058,44.1674143455534,2016-07-01,-3.7601104368468,2016,7,10.04040404040404
334,119516,-70.0838631675058,44.1674143455534,2016-07-01,-3.77970760955591,2016,7,10.04040404040404
335,119517,-70.0834881675058,44.1674143455534,2016-07-01,-3.79821249163659,2016,7,10.04040404040404
336,119518,-70.0831131675058,44.1674143455534,2016-07-01,-3.850843883475,2016,7,10.04040404040404
337,119519,-70.0827381675058,44.1674143455534,2016-07-01,-3.88185257910882,2016,7,10.04040404040404
338,119520,-70.0823631675058,44.1674143455534,2016-07-01,-3.77468376329504,2016,7,10.04040404040404
339,119521,-70.0819881675058,44.1674143455534,2016-07-01,-3.19320053645618,2016,7,10.04040404040404
340,119522,-70.0816131675058,44.1674143455534,2016-07-01,-2.9431011231203,2016,7,10.04040404040404
341,119523,-70.0921131675058,44.1671443455534,2016-07-01,-2.00107850388527,2016,7,10.04040404040404
342,119524,-70.0917381675058,44.1671443455534,2016-07-01,-2.13738482986486,2016,7,10.04040404040404
343,119525,-70.0913631675058,44.1671443455534,2016-07-01,-2.48126343817901,2016,7,10.04040404040404
344,119526,-70.0909881675058,44.1671443455534,2016-07-01,-2.57437934819705,2016,7,10.04040404040404
345,119527,-70.0906131675058,44.1671443455534,2016-07-01,-2.64697485888057,2016,7,10.04040404040404
346,119528,-70.0902381675058,44.1671443455534,2016-07-01,-2.86433538332648,2016,7,10.04040404040404
347,119529,-70.0898631675058,44.1671443455534,2016-07-01,-3.13801736314082,2016,7,10.04040404040404
348,119530,-70.0894881675058,44.1671443455534,2016-07-01,-3.30061891145138,2016,7,10.04040404040404
349,119531,-70.0891131675058,44.1671443455534,2016-07-01,-3.46327939761244,2016,7,10.04040404040404
350,119532,-70.0887381675058,44.1671443455534,2016-07-01,-3.47678895671814,2016,7,10.04040404040404
351,119533,-70.0883631675058,44.1671443455534,2016-07-01,-3.38746271244034,2016,7,10.04040404040404
352,119534,-70.0879881675058,44.1671443455534,2016-07-01,-3.19818644910486,2016,7,10.04040404040404
353,119535,-70.0876131675058,44.1671443455534,2016-07-01,-3.096527402656,2016,7,10.04040404040404
354,119536,-70.0872381675058,44.1671443455534,2016-07-01,-3.14824043805809,2016,7,10.04040404040404
355,119537,-70.0868631675058,44.1671443455534,2016-07-01,-3.32226709214315,2016,7,10.04040404040404
356,119538,-70.0864881675058,44.1671443455534,2016-07-01,-3.43865203822384,2016,7,10.04040404040404
357,119539,-70.0861131675058,44.1671443455534,2016-07-01,-3.47449429467071,2016,7,10.04040404040404
358,119540,-70.0857381675058,44.1671443455534,2016-07-01,-3.39669677128202,2016,7,10.04040404040404
359,119541,-70.0853631675058,44.1671443455534,2016-07-01,-3.40079861148175,2016,7,10.04040404040404
360,119542,-70.0849881675058,44.1671443455534,2016-07-01,-3.46609123052517,2016,7,10.04040404040404
361,119543,-70.0846131675058,44.1671443455534,2016-07-01,-3.55099375878677,2016,7,10.04040404040404
362,119544,-70.0842381675058,44.1671443455534,2016-07-01,-3.61287169082762,2016,7,10.04040404040404
363,119545,-70.0838631675058,44.1671443455534,2016-07-01,-3.61372172719218,2016,7,10.04040404040404
364,119546,-70.0834881675058,44.1671443455534,2016-07-01,-3.65414874170358,2016,7,10.04040404040404
365,119547,-70.0831131675058,44.1671443455534,2016-07-01,-3.73936785837854,2016,7,10.04040404040404
366,119548,-70.0827381675058,44.1671443455534,2016-07-01,-3.67598421869895,2016,7,10.04040404040404
367,119549,-70.0823631675058,44.1671443455534,2016-07-01,-3.41466236322439,2016,7,10.04040404040404
368,119550,-70.0819881675058,44.1671443455534,2016-07-01,-2.95764043127973,2016,7,10.04040404040404
369,119551,-70.0816131675058,44.1671443455534,2016-07-01,-2.49331647002973,2016,7,10.04040404040404
370,119552,-70.0917381675058,44.1668743455534,2016-07-01,-1.90570003806562,2016,7,50.2020202020202
371,119553,-70.0913631675058,44.1668743455534,2016-07-01,-2.13537332180107,2016,7,10.04040404040404
372,119554,-70.0909881675058,44.1668743455534,2016-07-01,-2.43799088885951,2016,7,10.04040404040404
373,119555,-70.0906131675058,44.1668743455534,2016-07-01,-2.6918793006564,2016,7,10.04040404040404
374,119556,-70.0902381675058,44.1668743455534,2016-07-01,-2.98360777352806,2016,7,10.04040404040404
375,119557,-70.0898631675058,44.1668743455534,2016-07-01,-3.26391817158157,2016,7,10.04040404040404
376,119558,-70.0894881675058,44.1668743455534,2016-07-01,-3.40372380908987,2016,7,10.04040404040404
377,119559,-70.0891131675058,44.1668743455534,2016-07-01,-3.52545290633842,2016,7,10.04040404040404
378,119560,-70.0887381675058,44.1668743455534,2016-07-01,-3.53041949790847,2016,7,10.04040404040404
379,119561,-70.0883631675058,44.1668743455534,2016-07-01,-3.42258746925088,2016,7,10.04040404040404
380,119562,-70.0879881675058,44.1668743455534,2016-07-01,-3.20381661740933,2016,7,10.04040404040404
381,119563,-70.0876131675058,44.1668743455534,2016-07-01,-3.04667368652123,2016,7,10.04040404040404
382,119564,-70.0872381675058,44.1668743455534,2016-07-01,-3.05901941566701,2016,7,10.04040404040404
383,119565,-70.0868631675058,44.1668743455534,2016-07-01,-3.21893519633905,2016,7,10.04040404040404
384,119566,-70.0864881675058,44.1668743455534,2016-07-01,-3.32610799682375,2016,7,10.04040404040404
385,119567,-70.0861131675058,44.1668743455534,2016-07-01,-3.33602910077502,2016,7,10.04040404040404
386,119568,-70.0857381675058,44.1668743455534,2016-07-01,-3.23295772143608,2016,7,10.04040404040404
387,119569,-70.0853631675058,44.1668743455534,2016-07-01,-3.20997610901296,2016,7,10.04040404040404
388,119570,-70.0849881675058,44.1668743455534,2016-07-01,-3.28622826848476,2016,7,10.04040404040404
389,119571,-70.0846131675058,44.1668743455534,2016-07-01,-3.39628858738912,2016,7,10.04040404040404
390,119572,-70.0842381675058,44.1668743455534,2016-07-01,-3.46703679014278,2016,7,10.04040404040404
391,119573,-70.0838631675058,44.1668743455534,2016-07-01,-3.44741727604121,2016,7,10.04040404040404
392,119574,-70.0834881675058,44.1668743455534,2016-07-01,-3.49221250429799,2016,7,10.04040404040404
393,119575,-70.0831131675058,44.1668743455534,2016-07-01,-3.52168392291695,2016,7,10.04040404040404
394,119576,-70.0827381675058,44.1668743455534,2016-07-01,-3.27023553425697,2016,7,10.04040404040404
395,119577,-70.0823631675058,44.1668743455534,2016-07-01,-3.25316913431823,2016,7,10.04040404040404
396,119578,-70.0819881675058,44.1668743455534,2016-07-01,-2.95006452903576,2016,7,10.04040404040404
397,119579,-70.0816131675058,44.1668743455534,2016-07-01,-2.60207117225085,2016,7,10.04040404040404
398,119580,-70.0812381675058,44.1668743455534,2016-07-01,-2.04977372132173,2016,7,10.04040404040404
399,119581,-70.0913631675058,44.1666043455534,2016-07-01,-2.10085301188303,2016,7,10.04040404040404
400,119582,-70.0909881675058,44.1666043455534,2016-07-01,-2.49336166266615,2016,7,10.04040404040404
401,119583,-70.0906131675058,44.1666043455534,2016-07-01,-2.90357272732235,2016,7,10.04040404040404
402,119584,-70.0902381675058,44.1666043455534,2016-07-01,-3.19733807912797,2016,7,10.04040404040404
403,119585,-70.0898631675058,44.1666043455534,2016-07-01,-3.39570775600711,2016,7,10.04040404040404
404,119586,-70.0894881675058,44.1666043455534,2016-07-01,-3.47582813730704,2016,7,10.04040404040404
405,119587,-70.0891131675058,44.1666043455534,2016-07-01,-3.5234334431697,2016,7,10.04040404040404
406,119588,-70.0887381675058,44.1666043455534,2016-07-01,-3.49521155371431,2016,7,10.04040404040404
407,119589,-70.0883631675058,44.1666043455534,2016-07-01,-3.36112835670056,2016,7,10.04040404040404
408,119590,-70.0879881675058,44.1666043455534,2016-07-01,-3.12919296851647,2016,7,10.04040404040404
409,119591,-70.0876131675058,44.1666043455534,2016-07-01,-2.93777459645982,2016,7,10.04040404040404
410,119592,-70.0872381675058,44.1666043455534,2016-07-01,-2.86599605351433,2016,7,10.04040404040404
411,119593,-70.0868631675058,44.1666043455534,2016-07-01,-2.92799771977431,2016,7,10.04040404040404
412,119594,-70.0864881675058,44.1666043455534,2016-07-01,-3.00245367235813,2016,7,10.04040404040404
413,119595,-70.0861131675058,44.1666043455534,2016-07-01,-3.01279946718223,2016,7,10.04040404040404
414,119596,-70.0857381675058,44.1666043455534,2016-07-01,-2.98291165710892,2016,7,10.04040404040404
415,119597,-70.0853631675058,44.1666043455534,2016-07-01,-3.02961529279953,2016,7,10.04040404040404
416,119598,-70.0849881675058,44.1666043455534,2016-07-01,-3.16184659550027,2016,7,10.04040404040404
417,119599,-70.0846131675058,44.1666043455534,2016-07-01,-3.29209606545044,2016,7,10.04040404040404
418,119600,-70.0842381675058,44.1666043455534,2016-07-01,-3.35640084449476,2016,7,10.04040404040404
419,119601,-70.0838631675058,44.1666043455534,2016-07-01,-3.34882332841459,2016,7,10.04040404040404
420,119602,-70.0834881675058,44.1666043455534,2016-07-01,-3.41511670911563,2016,7,10.04040404040404
421,119603,-70.0831131675058,44.1666043455534,2016-07-01,-3.36888804834272,2016,7,10.04040404040404
422,119604,-70.0827381675058,44.1666043455534,2016-07-01,-2.96509258073738,2016,7,10.04040404040404
423,119605,-70.0823631675058,44.1666043455534,2016-07-01,-2.89751409467983,2016,7,10.04040404040404
424,119606,-70.0816131675058,44.1666043455534,2016-07-01,-2.75391621704956,2016,7,10.04040404040404
425,119607,-70.0812381675058,44.1666043455534,2016-07-01,-2.22405987289141,2016,7,10.04040404040404
426,119608,-70.0808631675058,44.1666043455534,2016-07-01,-1.6529173022258,2016,7,50.2020202020202
427,119609,-70.0913631675058,44.1663343455534,2016-07-01,-2.33893809185687,2016,7,10.04040404040404
428,119610,-70.0909881675058,44.1663343455534,2016-07-01,-2.74270751098169,2016,7,10.04040404040404
429,119611,-70.0906131675058,44.1663343455534,2016-07-01,-3.12865842392125,2016,7,10.04040404040404
430,119612,-70.0902381675058,44.1663343455534,2016-07-01,-3.35104572370732,2016,7,10.04040404040404
431,119613,-70.0898631675058,44.1663343455534,2016-07-01,-3.45236949103221,2016,7,10.04040404040404
432,119614,-70.0894881675058,44.1663343455534,2016-07-01,-3.48336638501657,2016,7,10.04040404040404
433,119615,-70.0891131675058,44.1663343455534,2016-07-01,-3.47471633380028,2016,7,10.04040404040404
434,119616,-70.0887381675058,44.1663343455534,2016-07-01,-3.43039988609658,2016,7,10.04040404040404
435,119617,-70.0883631675058,44.1663343455534,2016-07-01,-3.30006153926454,2016,7,10.04040404040404
436,119618,-70.0879881675058,44.1663343455534,2016-07-01,-3.06050974387127,2016,7,10.04040404040404
437,119619,-70.0876131675058,44.1663343455534,2016-07-01,-2.80670520612446,2016,7,10.04040404040404
438,119620,-70.0872381675058,44.1663343455534,2016-07-01,-2.62511974951125,2016,7,10.04040404040404
439,119621,-70.0868631675058,44.1663343455534,2016-07-01,-2.59245813432959,2016,7,10.04040404040404
440,119622,-70.0864881675058,44.1663343455534,2016-07-01,-2.651797815761,2016,7,10.04040404040404
441,119623,-70.0861131675058,44.1663343455534,2016-07-01,-2.7232405441932,2016,7,10.04040404040404
442,119624,-70.0857381675058,44.1663343455534,2016-07-01,-2.80958322620046,2016,7,10.04040404040404
443,119625,-70.0853631675058,44.1663343455534,2016-07-01,-2.91083999388257,2016,7,10.04040404040404
444,119626,-70.0849881675058,44.1663343455534,2016-07-01,-3.06264880414471,2016,7,10.04040404040404
445,119627,-70.0846131675058,44.1663343455534,2016-07-01,-3.18698740398876,2016,7,10.04040404040404
446,119628,-70.0842381675058,44.1663343455534,2016-07-01,-3.26757821617395,2016,7,10.04040404040404
447,119629,-70.0838631675058,44.1663343455534,2016-07-01,-3.30425422836072,2016,7,10.04040404040404
448,119630,-70.0834881675058,44.1663343455534,2016-07-01,-3.39726512852706,2016,7,10.04040404040404
449,119631,-70.0831131675058,44.1663343455534,2016-07-01,-3.34348676908863,2016,7,10.04040404040404
450,119632,-70.0827381675058,44.1663343455534,2016-07-01,-3.09853716705114,2016,7,10.04040404040404
451,119633,-70.0823631675058,44.1663343455534,2016-07-01,-2.93165107083052,2016,7,10.04040404040404
