,Unnamed: 0,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
7135,151608,-70.10336,44.12799,2016-10-01,-0.0637255,2016,10,351.8986222429089
7136,151609,-70.10299,44.12799,2016-10-01,0.1668541,2016,10,351.8986222429089
7137,151610,-70.10261,44.12799,2016-10-01,0.4936512,2016,10,351.8986222429089
7138,151611,-70.10224,44.12799,2016-10-01,0.8541708,2016,10,351.8986222429089
7139,151612,-70.10186,44.12799,2016-10-01,1.155517,2016,10,668.6073822615269
7140,151613,-70.10149,44.12799,2016-10-01,1.337749,2016,10,668.6073822615269
7141,151614,-70.10111,44.12799,2016-10-01,1.392837,2016,10,668.6073822615269
7142,151615,-70.10074,44.12799,2016-10-01,1.4223,2016,10,668.6073822615269
7143,151616,-70.10036,44.12799,2016-10-01,1.388338,2016,10,668.6073822615269
7144,151617,-70.09999,44.12799,2016-10-01,1.341485,2016,10,668.6073822615269
7145,151618,-70.09961,44.12799,2016-10-01,1.251122,2016,10,668.6073822615269
7146,151619,-70.09924,44.12799,2016-10-01,1.168533,2016,10,668.6073822615269
7147,151620,-70.09886,44.12799,2016-10-01,1.134574,2016,10,668.6073822615269
7148,151621,-70.09849,44.12799,2016-10-01,1.135008,2016,10,668.6073822615269
7149,151622,-70.09811,44.12799,2016-10-01,1.102764,2016,10,668.6073822615269
7150,151623,-70.09774,44.12799,2016-10-01,0.9881227,2016,10,351.8986222429089
7151,151624,-70.09736,44.12799,2016-10-01,0.7408202,2016,10,351.8986222429089
7152,151625,-70.09699,44.12799,2016-10-01,0.5387315,2016,10,351.8986222429089
7153,151626,-70.09661,44.12799,2016-10-01,0.4205378,2016,10,351.8986222429089
7154,151627,-70.09624,44.12799,2016-10-01,0.4367505,2016,10,351.8986222429089
7155,151628,-70.09586,44.12799,2016-10-01,0.4137314,2016,10,351.8986222429089
7156,151629,-70.09549,44.12799,2016-10-01,0.4604667,2016,10,351.8986222429089
7157,151630,-70.09511,44.12799,2016-10-01,0.5581915,2016,10,351.8986222429089
7158,151631,-70.09474,44.12799,2016-10-01,0.7561295,2016,10,351.8986222429089
7159,151632,-70.09436,44.12799,2016-10-01,0.9520982,2016,10,351.8986222429089
7160,151633,-70.09399,44.12799,2016-10-01,1.118534,2016,10,668.6073822615269
7161,151634,-70.09361,44.12799,2016-10-01,1.20589,2016,10,668.6073822615269
7162,151635,-70.09324,44.12799,2016-10-01,1.203465,2016,10,668.6073822615269
7163,151636,-70.09286,44.12799,2016-10-01,1.223694,2016,10,668.6073822615269
7164,151637,-70.09249,44.12799,2016-10-01,1.236383,2016,10,668.6073822615269
7165,151638,-70.09211,44.12799,2016-10-01,1.119911,2016,10,668.6073822615269
7166,151639,-70.09174,44.12799,2016-10-01,0.6611577,2016,10,351.8986222429089
7167,151640,-70.09136,44.12799,2016-10-01,-0.1208192,2016,10,351.8986222429089
7168,151641,-70.09099,44.12799,2016-10-01,-1.300807,2016,10,35.18986222429089
7169,151642,-70.09061,44.12799,2016-10-01,-2.686145,2016,10,7.037972444858178
7170,151643,-70.09024,44.12799,2016-10-01,-3.944529,2016,10,7.037972444858178
7171,151644,-70.08986,44.12799,2016-10-01,-4.842963,2016,10,7.037972444858178
7172,151645,-70.08949,44.12799,2016-10-01,-4.260859,2016,10,7.037972444858178
7173,151646,-70.08911,44.12799,2016-10-01,-4.076931,2016,10,7.037972444858178
7174,151647,-70.10711,44.12772,2016-10-01,-1.973693,2016,10,7.037972444858178
7175,151648,-70.10674,44.12772,2016-10-01,-2.235479,2016,10,7.037972444858178
7176,151649,-70.10636,44.12772,2016-10-01,-2.143249,2016,10,7.037972444858178
7177,151650,-70.10599,44.12772,2016-10-01,-1.762885,2016,10,35.18986222429089
7178,151651,-70.10561,44.12772,2016-10-01,-1.308686,2016,10,35.18986222429089
7179,151652,-70.10524,44.12772,2016-10-01,-0.8318445,2016,10,351.8986222429089
7180,151653,-70.10486,44.12772,2016-10-01,-0.3367752,2016,10,351.8986222429089
7181,151654,-70.10449,44.12772,2016-10-01,-0.1365898,2016,10,351.8986222429089
7182,151655,-70.10411,44.12772,2016-10-01,-0.01255789,2016,10,351.8986222429089
7183,151656,-70.10374,44.12772,2016-10-01,0.001129221,2016,10,351.8986222429089
7184,151657,-70.10336,44.12772,2016-10-01,0.006668569,2016,10,351.8986222429089
7185,151658,-70.10299,44.12772,2016-10-01,0.21342,2016,10,351.8986222429089
7186,151659,-70.10261,44.12772,2016-10-01,0.5019066,2016,10,351.8986222429089
7187,151660,-70.10224,44.12772,2016-10-01,0.8046592,2016,10,351.8986222429089
7188,151661,-70.10186,44.12772,2016-10-01,1.017312,2016,10,668.6073822615269
7189,151662,-70.10149,44.12772,2016-10-01,1.132552,2016,10,668.6073822615269
7190,151663,-70.10111,44.12772,2016-10-01,1.210596,2016,10,668.6073822615269
7191,151664,-70.10074,44.12772,2016-10-01,1.288807,2016,10,668.6073822615269
7192,151665,-70.10036,44.12772,2016-10-01,1.26623,2016,10,668.6073822615269
7193,151666,-70.09999,44.12772,2016-10-01,1.21556,2016,10,668.6073822615269
7194,151667,-70.09961,44.12772,2016-10-01,1.154662,2016,10,668.6073822615269
7195,151668,-70.09924,44.12772,2016-10-01,1.094472,2016,10,668.6073822615269
7196,151669,-70.09886,44.12772,2016-10-01,1.086229,2016,10,668.6073822615269
7197,151670,-70.09849,44.12772,2016-10-01,1.108155,2016,10,668.6073822615269
7198,151671,-70.09811,44.12772,2016-10-01,1.1207,2016,10,668.6073822615269
7199,151672,-70.09774,44.12772,2016-10-01,1.061859,2016,10,668.6073822615269
7200,151673,-70.09736,44.12772,2016-10-01,0.7836435,2016,10,351.8986222429089
7201,151674,-70.09699,44.12772,2016-10-01,0.576153,2016,10,351.8986222429089
7202,151675,-70.09661,44.12772,2016-10-01,0.4130265,2016,10,351.8986222429089
7203,151676,-70.09624,44.12772,2016-10-01,0.4179867,2016,10,351.8986222429089
7204,151677,-70.09586,44.12772,2016-10-01,0.3968888,2016,10,351.8986222429089
7205,151678,-70.09549,44.12772,2016-10-01,0.4478018,2016,10,351.8986222429089
7206,151679,-70.09511,44.12772,2016-10-01,0.5857012,2016,10,351.8986222429089
7207,151680,-70.09474,44.12772,2016-10-01,0.8292257,2016,10,351.8986222429089
7208,151681,-70.09436,44.12772,2016-10-01,1.005124,2016,10,668.6073822615269
7209,151682,-70.09399,44.12772,2016-10-01,1.134245,2016,10,668.6073822615269
7210,151683,-70.09361,44.12772,2016-10-01,1.217013,2016,10,668.6073822615269
7211,151684,-70.09324,44.12772,2016-10-01,1.171619,2016,10,668.6073822615269
7212,151685,-70.09286,44.12772,2016-10-01,1.182966,2016,10,668.6073822615269
7213,151686,-70.09249,44.12772,2016-10-01,1.220731,2016,10,668.6073822615269
7214,151687,-70.09211,44.12772,2016-10-01,1.185682,2016,10,668.6073822615269
7215,151688,-70.09174,44.12772,2016-10-01,0.9224623,2016,10,351.8986222429089
7216,151689,-70.09136,44.12772,2016-10-01,0.2699614,2016,10,351.8986222429089
7217,151690,-70.09099,44.12772,2016-10-01,-0.7530986,2016,10,351.8986222429089
7218,151691,-70.09061,44.12772,2016-10-01,-2.116912,2016,10,7.037972444858178
7219,151692,-70.09024,44.12772,2016-10-01,-3.486716,2016,10,7.037972444858178
7220,151693,-70.08986,44.12772,2016-10-01,-4.65352,2016,10,7.037972444858178
7221,151694,-70.08949,44.12772,2016-10-01,-4.255907,2016,10,7.037972444858178
7222,151695,-70.08911,44.12772,2016-10-01,-4.086841,2016,10,7.037972444858178
7223,151696,-70.10711,44.12745,2016-10-01,-1.992749,2016,10,7.037972444858178
7224,151697,-70.10674,44.12745,2016-10-01,-2.293597,2016,10,7.037972444858178
7225,151698,-70.10636,44.12745,2016-10-01,-2.205503,2016,10,7.037972444858178
7226,151699,-70.10599,44.12745,2016-10-01,-1.832679,2016,10,35.18986222429089
7227,151700,-70.10561,44.12745,2016-10-01,-1.376829,2016,10,35.18986222429089
7228,151701,-70.10524,44.12745,2016-10-01,-0.8679874,2016,10,351.8986222429089
7229,151702,-70.10486,44.12745,2016-10-01,-0.3998227,2016,10,351.8986222429089
7230,151703,-70.10449,44.12745,2016-10-01,-0.09973437,2016,10,351.8986222429089
7231,151704,-70.10411,44.12745,2016-10-01,0.04552484,2016,10,351.8986222429089
7232,151705,-70.10374,44.12745,2016-10-01,0.03323058,2016,10,351.8986222429089
7233,151706,-70.10336,44.12745,2016-10-01,0.07900612,2016,10,351.8986222429089
7234,151707,-70.10299,44.12745,2016-10-01,0.2748473,2016,10,351.8986222429089
7235,151708,-70.10261,44.12745,2016-10-01,0.4831346,2016,10,351.8986222429089
7236,151709,-70.10224,44.12745,2016-10-01,0.7220705,2016,10,351.8986222429089
7237,151710,-70.10186,44.12745,2016-10-01,0.8968616,2016,10,351.8986222429089
7238,151711,-70.10149,44.12745,2016-10-01,1.001882,2016,10,668.6073822615269
7239,151712,-70.10111,44.12745,2016-10-01,1.1227,2016,10,668.6073822615269
7240,151713,-70.10074,44.12745,2016-10-01,1.15848,2016,10,668.6073822615269
7241,151714,-70.10036,44.12745,2016-10-01,1.12831,2016,10,668.6073822615269
7242,151715,-70.09999,44.12745,2016-10-01,1.074793,2016,10,668.6073822615269
7243,151716,-70.09961,44.12745,2016-10-01,1.072611,2016,10,668.6073822615269
7244,151717,-70.09924,44.12745,2016-10-01,1.025589,2016,10,668.6073822615269
7245,151718,-70.09886,44.12745,2016-10-01,1.084887,2016,10,668.6073822615269
7246,151719,-70.09849,44.12745,2016-10-01,1.147487,2016,10,668.6073822615269
7247,151720,-70.09811,44.12745,2016-10-01,1.223256,2016,10,668.6073822615269
7248,151721,-70.09774,44.12745,2016-10-01,1.143294,2016,10,668.6073822615269
7249,151722,-70.09736,44.12745,2016-10-01,0.9016556,2016,10,351.8986222429089
7250,151723,-70.09699,44.12745,2016-10-01,0.6829718,2016,10,351.8986222429089
7251,151724,-70.09661,44.12745,2016-10-01,0.5060118,2016,10,351.8986222429089
7252,151725,-70.09624,44.12745,2016-10-01,0.4684351,2016,10,351.8986222429089
7253,151726,-70.09586,44.12745,2016-10-01,0.4385702,2016,10,351.8986222429089
7254,151727,-70.09549,44.12745,2016-10-01,0.5310501,2016,10,351.8986222429089
7255,151728,-70.09511,44.12745,2016-10-01,0.6550991,2016,10,351.8986222429089
7256,151729,-70.09474,44.12745,2016-10-01,0.8776644,2016,10,351.8986222429089
7257,151730,-70.09436,44.12745,2016-10-01,1.001328,2016,10,668.6073822615269
7258,151731,-70.09399,44.12745,2016-10-01,1.140378,2016,10,668.6073822615269
7259,151732,-70.09361,44.12745,2016-10-01,1.202279,2016,10,668.6073822615269
7260,151733,-70.09324,44.12745,2016-10-01,1.197544,2016,10,668.6073822615269
7261,151734,-70.09286,44.12745,2016-10-01,1.180757,2016,10,668.6073822615269
7262,151735,-70.09249,44.12745,2016-10-01,1.21723,2016,10,668.6073822615269
7263,151736,-70.09211,44.12745,2016-10-01,1.186729,2016,10,668.6073822615269
7264,151737,-70.09174,44.12745,2016-10-01,0.9937563,2016,10,351.8986222429089
7265,151738,-70.09136,44.12745,2016-10-01,0.4563184,2016,10,351.8986222429089
7266,151739,-70.09099,44.12745,2016-10-01,-0.3997341,2016,10,351.8986222429089
7267,151740,-70.09061,44.12745,2016-10-01,-1.736961,2016,10,35.18986222429089
7268,151741,-70.09024,44.12745,2016-10-01,-3.143507,2016,10,7.037972444858178
7269,151742,-70.08986,44.12745,2016-10-01,-4.477652,2016,10,7.037972444858178
7270,151743,-70.08949,44.12745,2016-10-01,-4.239116,2016,10,7.037972444858178
7271,151744,-70.08911,44.12745,2016-10-01,-4.086385,2016,10,7.037972444858178
7272,151745,-70.10711,44.12718,2016-10-01,-2.043154,2016,10,7.037972444858178
7273,151746,-70.10674,44.12718,2016-10-01,-2.426551,2016,10,7.037972444858178
7274,151747,-70.10636,44.12718,2016-10-01,-2.363677,2016,10,7.037972444858178
7275,151748,-70.10599,44.12718,2016-10-01,-1.996175,2016,10,7.037972444858178
7276,151749,-70.10561,44.12718,2016-10-01,-1.474708,2016,10,35.18986222429089
7277,151750,-70.10524,44.12718,2016-10-01,-0.8815462,2016,10,351.8986222429089
7278,151751,-70.10486,44.12718,2016-10-01,-0.4060136,2016,10,351.8986222429089
7279,151752,-70.10449,44.12718,2016-10-01,-0.0217697,2016,10,351.8986222429089
7280,151753,-70.10411,44.12718,2016-10-01,0.1077956,2016,10,351.8986222429089
7281,151754,-70.10374,44.12718,2016-10-01,0.1794542,2016,10,351.8986222429089
7282,151755,-70.10336,44.12718,2016-10-01,0.1556619,2016,10,351.8986222429089
7283,151756,-70.10299,44.12718,2016-10-01,0.238962,2016,10,351.8986222429089
7284,151757,-70.10261,44.12718,2016-10-01,0.3943434,2016,10,351.8986222429089
7285,151758,-70.10224,44.12718,2016-10-01,0.5399862,2016,10,351.8986222429089
7286,151759,-70.10186,44.12718,2016-10-01,0.682037,2016,10,351.8986222429089
7287,151760,-70.10149,44.12718,2016-10-01,0.7586036,2016,10,351.8986222429089
7288,151761,-70.10111,44.12718,2016-10-01,0.89242,2016,10,351.8986222429089
7289,151762,-70.10074,44.12718,2016-10-01,0.937686,2016,10,351.8986222429089
7290,151763,-70.10036,44.12718,2016-10-01,0.9781068,2016,10,351.8986222429089
7291,151764,-70.09999,44.12718,2016-10-01,0.9293376,2016,10,351.8986222429089
7292,151765,-70.09961,44.12718,2016-10-01,0.9477275,2016,10,351.8986222429089
7293,151766,-70.09924,44.12718,2016-10-01,0.957844,2016,10,351.8986222429089
7294,151767,-70.09886,44.12718,2016-10-01,1.077871,2016,10,668.6073822615269
7295,151768,-70.09849,44.12718,2016-10-01,1.153112,2016,10,668.6073822615269
7296,151769,-70.09811,44.12718,2016-10-01,1.299551,2016,10,668.6073822615269
7297,151770,-70.09774,44.12718,2016-10-01,1.279096,2016,10,668.6073822615269
7298,151771,-70.09736,44.12718,2016-10-01,1.112081,2016,10,668.6073822615269
7299,151772,-70.09699,44.12718,2016-10-01,0.8529929,2016,10,351.8986222429089
7300,151773,-70.09661,44.12718,2016-10-01,0.6098962,2016,10,351.8986222429089
7301,151774,-70.09624,44.12718,2016-10-01,0.5461446,2016,10,351.8986222429089
7302,151775,-70.09586,44.12718,2016-10-01,0.5185954,2016,10,351.8986222429089
7303,151776,-70.09549,44.12718,2016-10-01,0.658856,2016,10,351.8986222429089
7304,151777,-70.09511,44.12718,2016-10-01,0.7394653,2016,10,351.8986222429089
7305,151778,-70.09474,44.12718,2016-10-01,0.910237,2016,10,351.8986222429089
7306,151779,-70.09436,44.12718,2016-10-01,0.9780622,2016,10,351.8986222429089
7307,151780,-70.09399,44.12718,2016-10-01,1.10298,2016,10,668.6073822615269
7308,151781,-70.09361,44.12718,2016-10-01,1.137366,2016,10,668.6073822615269
7309,151782,-70.09324,44.12718,2016-10-01,1.153537,2016,10,668.6073822615269
7310,151783,-70.09286,44.12718,2016-10-01,1.101356,2016,10,668.6073822615269
7311,151784,-70.09249,44.12718,2016-10-01,1.131294,2016,10,668.6073822615269
7312,151785,-70.09211,44.12718,2016-10-01,1.1077,2016,10,668.6073822615269
7313,151786,-70.09174,44.12718,2016-10-01,0.9662776,2016,10,351.8986222429089
7314,151787,-70.09136,44.12718,2016-10-01,0.4829863,2016,10,351.8986222429089
7315,151788,-70.09099,44.12718,2016-10-01,-0.2466016,2016,10,351.8986222429089
7316,151789,-70.09061,44.12718,2016-10-01,-1.556661,2016,10,35.18986222429089
7317,151790,-70.09024,44.12718,2016-10-01,-2.916812,2016,10,7.037972444858178
7318,151791,-70.08986,44.12718,2016-10-01,-4.31831,2016,10,7.037972444858178
7319,151792,-70.08949,44.12718,2016-10-01,-4.204163,2016,10,7.037972444858178
7320,151793,-70.08911,44.12718,2016-10-01,-4.067108,2016,10,7.037972444858178
7321,151794,-70.10711,44.12691,2016-10-01,-1.822304,2016,10,35.18986222429089
7322,151795,-70.10674,44.12691,2016-10-01,-2.268184,2016,10,7.037972444858178
7323,151796,-70.10636,44.12691,2016-10-01,-2.353406,2016,10,7.037972444858178
7324,151797,-70.10599,44.12691,2016-10-01,-2.088559,2016,10,7.037972444858178
7325,151798,-70.10561,44.12691,2016-10-01,-1.570296,2016,10,35.18986222429089
7326,151799,-70.10524,44.12691,2016-10-01,-0.9142681,2016,10,351.8986222429089
7327,151800,-70.10486,44.12691,2016-10-01,-0.4426372,2016,10,351.8986222429089
7328,151801,-70.10449,44.12691,2016-10-01,0.02872066,2016,10,351.8986222429089
7329,151802,-70.10411,44.12691,2016-10-01,0.1870657,2016,10,351.8986222429089
7330,151803,-70.10374,44.12691,2016-10-01,0.2212871,2016,10,351.8986222429089
7331,151804,-70.10336,44.12691,2016-10-01,0.1065077,2016,10,351.8986222429089
7332,151805,-70.10299,44.12691,2016-10-01,0.08788007,2016,10,351.8986222429089
7333,151806,-70.10261,44.12691,2016-10-01,0.2137987,2016,10,351.8986222429089
7334,151807,-70.10224,44.12691,2016-10-01,0.3688463,2016,10,351.8986222429089
7335,151808,-70.10186,44.12691,2016-10-01,0.4992116,2016,10,351.8986222429089
7336,151809,-70.10149,44.12691,2016-10-01,0.5921731,2016,10,351.8986222429089
7337,151810,-70.10111,44.12691,2016-10-01,0.7624596,2016,10,351.8986222429089
7338,151811,-70.10074,44.12691,2016-10-01,0.8255507,2016,10,351.8986222429089
7339,151812,-70.10036,44.12691,2016-10-01,0.8213746,2016,10,351.8986222429089
7340,151813,-70.09999,44.12691,2016-10-01,0.7846852,2016,10,351.8986222429089
7341,151814,-70.09961,44.12691,2016-10-01,0.8495296,2016,10,351.8986222429089
7342,151815,-70.09924,44.12691,2016-10-01,0.931276,2016,10,351.8986222429089
7343,151816,-70.09886,44.12691,2016-10-01,1.089224,2016,10,668.6073822615269
7344,151817,-70.09849,44.12691,2016-10-01,1.189045,2016,10,668.6073822615269
7345,151818,-70.09811,44.12691,2016-10-01,1.356719,2016,10,668.6073822615269
7346,151819,-70.09774,44.12691,2016-10-01,1.363472,2016,10,668.6073822615269
7347,151820,-70.09736,44.12691,2016-10-01,1.26722,2016,10,668.6073822615269
7348,151821,-70.09699,44.12691,2016-10-01,1.028054,2016,10,668.6073822615269
7349,151822,-70.09661,44.12691,2016-10-01,0.764233,2016,10,351.8986222429089
7350,151823,-70.09624,44.12691,2016-10-01,0.6749223,2016,10,351.8986222429089
7351,151824,-70.09586,44.12691,2016-10-01,0.6305359,2016,10,351.8986222429089
7352,151825,-70.09549,44.12691,2016-10-01,0.746299,2016,10,351.8986222429089
7353,151826,-70.09511,44.12691,2016-10-01,0.8386685,2016,10,351.8986222429089
7354,151827,-70.09474,44.12691,2016-10-01,0.9486762,2016,10,351.8986222429089
7355,151828,-70.09436,44.12691,2016-10-01,0.991438,2016,10,351.8986222429089
7356,151829,-70.09399,44.12691,2016-10-01,1.036055,2016,10,668.6073822615269
7357,151830,-70.09361,44.12691,2016-10-01,1.034101,2016,10,668.6073822615269
7358,151831,-70.09324,44.12691,2016-10-01,1.020744,2016,10,668.6073822615269
7359,151832,-70.09286,44.12691,2016-10-01,1.021046,2016,10,668.6073822615269
7360,151833,-70.09249,44.12691,2016-10-01,1.054426,2016,10,668.6073822615269
7361,151834,-70.09211,44.12691,2016-10-01,1.028421,2016,10,668.6073822615269
7362,151835,-70.09174,44.12691,2016-10-01,0.8522386,2016,10,351.8986222429089
7363,151836,-70.09136,44.12691,2016-10-01,0.3466153,2016,10,351.8986222429089
7364,151837,-70.09099,44.12691,2016-10-01,-0.402933,2016,10,351.8986222429089
7365,151838,-70.09061,44.12691,2016-10-01,-1.607236,2016,10,35.18986222429089
7366,151839,-70.09024,44.12691,2016-10-01,-2.971906,2016,10,7.037972444858178
7367,151840,-70.08986,44.12691,2016-10-01,-4.324619,2016,10,7.037972444858178
7368,151841,-70.08949,44.12691,2016-10-01,-4.484631,2016,10,7.037972444858178
7369,151842,-70.08911,44.12691,2016-10-01,-4.37021,2016,10,7.037972444858178
7370,151843,-70.10711,44.12664,2016-10-01,-1.552997,2016,10,35.18986222429089
7371,151844,-70.10674,44.12664,2016-10-01,-2.098423,2016,10,7.037972444858178
7372,151845,-70.10636,44.12664,2016-10-01,-2.424258,2016,10,7.037972444858178
7373,151846,-70.10599,44.12664,2016-10-01,-2.318195,2016,10,7.037972444858178
7374,151847,-70.10561,44.12664,2016-10-01,-1.788399,2016,10,35.18986222429089
7375,151848,-70.10524,44.12664,2016-10-01,-1.063798,2016,10,35.18986222429089
7376,151849,-70.10486,44.12664,2016-10-01,-0.4799345,2016,10,351.8986222429089
7377,151850,-70.10449,44.12664,2016-10-01,0.01927161,2016,10,351.8986222429089
7378,151851,-70.10411,44.12664,2016-10-01,0.2346519,2016,10,351.8986222429089
7379,151852,-70.10374,44.12664,2016-10-01,0.22282,2016,10,351.8986222429089
7380,151853,-70.10336,44.12664,2016-10-01,0.1290475,2016,10,351.8986222429089
7381,151854,-70.10299,44.12664,2016-10-01,0.04937233,2016,10,351.8986222429089
7382,151855,-70.10261,44.12664,2016-10-01,0.09894942,2016,10,351.8986222429089
7383,151856,-70.10224,44.12664,2016-10-01,0.2093033,2016,10,351.8986222429089
7384,151857,-70.10186,44.12664,2016-10-01,0.3101477,2016,10,351.8986222429089
7385,151858,-70.10149,44.12664,2016-10-01,0.4087482,2016,10,351.8986222429089
7386,151859,-70.10111,44.12664,2016-10-01,0.5234113,2016,10,351.8986222429089
7387,151860,-70.10074,44.12664,2016-10-01,0.5955137,2016,10,351.8986222429089
