,Unnamed: 0,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
4150,114819,-70.10486,44.14824,2016-06-01,0.1094731,2016,6,533.6231006755647
4151,114820,-70.10449,44.14824,2016-06-01,0.1137419,2016,6,533.6231006755647
4152,114821,-70.10411,44.14824,2016-06-01,0.1199364,2016,6,533.6231006755647
4153,114822,-70.10374,44.14824,2016-06-01,0.1039449,2016,6,533.6231006755647
4154,114823,-70.10336,44.14824,2016-06-01,0.107275,2016,6,533.6231006755647
4155,114824,-70.10299,44.14824,2016-06-01,0.1156523,2016,6,533.6231006755647
4156,114825,-70.10261,44.14824,2016-06-01,0.1053208,2016,6,533.6231006755647
4157,114826,-70.10224,44.14824,2016-06-01,0.1192277,2016,6,533.6231006755647
4158,114827,-70.10186,44.14824,2016-06-01,0.08936797,2016,6,533.6231006755647
4159,114828,-70.10149,44.14824,2016-06-01,0.006695538,2016,6,533.6231006755647
4160,114829,-70.10111,44.14824,2016-06-01,-0.1115664,2016,6,533.6231006755647
4161,114830,-70.10074,44.14824,2016-06-01,-0.2228435,2016,6,533.6231006755647
4162,114831,-70.10036,44.14824,2016-06-01,-0.2878377,2016,6,533.6231006755647
4163,114832,-70.09999,44.14824,2016-06-01,-0.3098858,2016,6,533.6231006755647
4164,114833,-70.09961,44.14824,2016-06-01,-0.3675749,2016,6,533.6231006755647
4165,114834,-70.09924,44.14824,2016-06-01,-0.4061071,2016,6,533.6231006755647
4166,114835,-70.09886,44.14824,2016-06-01,-0.4212544,2016,6,533.6231006755647
4167,114836,-70.09849,44.14824,2016-06-01,0.8393704,2016,6,533.6231006755647
4168,114837,-70.09811,44.14824,2016-06-01,1.234759,2016,6,1013.883891283573
4169,114838,-70.09774,44.14824,2016-06-01,1.062205,2016,6,1013.883891283573
4170,114839,-70.11424,44.14797,2016-06-01,0.1021651,2016,6,533.6231006755647
4171,114840,-70.11386,44.14797,2016-06-01,0.3888789,2016,6,533.6231006755647
4172,114841,-70.11349,44.14797,2016-06-01,0.2243498,2016,6,533.6231006755647
4173,114842,-70.11311,44.14797,2016-06-01,-0.1660017,2016,6,533.6231006755647
4174,114843,-70.11274,44.14797,2016-06-01,-0.3751854,2016,6,533.6231006755647
4175,114844,-70.11236,44.14797,2016-06-01,-0.2048045,2016,6,533.6231006755647
4176,114845,-70.11199,44.14797,2016-06-01,-0.2104414,2016,6,533.6231006755647
4177,114846,-70.11161,44.14797,2016-06-01,-0.2355758,2016,6,533.6231006755647
4178,114847,-70.11124,44.14797,2016-06-01,-0.1965072,2016,6,533.6231006755647
4179,114848,-70.11086,44.14797,2016-06-01,-0.1679038,2016,6,533.6231006755647
4180,114849,-70.11049,44.14797,2016-06-01,-0.1445819,2016,6,533.6231006755647
4181,114850,-70.11011,44.14797,2016-06-01,-0.2450748,2016,6,533.6231006755647
4182,114851,-70.10974,44.14797,2016-06-01,-0.2266499,2016,6,533.6231006755647
4183,114852,-70.10936,44.14797,2016-06-01,-0.1830128,2016,6,533.6231006755647
4184,114853,-70.10899,44.14797,2016-06-01,-0.09216753,2016,6,533.6231006755647
4185,114854,-70.10861,44.14797,2016-06-01,-0.03286429,2016,6,533.6231006755647
4186,114855,-70.10824,44.14797,2016-06-01,0.05235122,2016,6,533.6231006755647
4187,114856,-70.10786,44.14797,2016-06-01,0.1160188,2016,6,533.6231006755647
4188,114857,-70.10749,44.14797,2016-06-01,0.150549,2016,6,533.6231006755647
4189,114858,-70.10711,44.14797,2016-06-01,0.1510717,2016,6,533.6231006755647
4190,114859,-70.10674,44.14797,2016-06-01,0.149882,2016,6,533.6231006755647
4191,114860,-70.10636,44.14797,2016-06-01,0.1659795,2016,6,533.6231006755647
4192,114861,-70.10599,44.14797,2016-06-01,0.1235846,2016,6,533.6231006755647
4193,114862,-70.10561,44.14797,2016-06-01,0.07255013,2016,6,533.6231006755647
4194,114863,-70.10524,44.14797,2016-06-01,0.04494811,2016,6,533.6231006755647
4195,114864,-70.10486,44.14797,2016-06-01,0.05414478,2016,6,533.6231006755647
4196,114865,-70.10449,44.14797,2016-06-01,0.05717703,2016,6,533.6231006755647
4197,114866,-70.10411,44.14797,2016-06-01,0.05991754,2016,6,533.6231006755647
4198,114867,-70.10374,44.14797,2016-06-01,0.07544404,2016,6,533.6231006755647
4199,114868,-70.10336,44.14797,2016-06-01,0.07228969,2016,6,533.6231006755647
4200,114869,-70.10299,44.14797,2016-06-01,0.0781216,2016,6,533.6231006755647
4201,114870,-70.10261,44.14797,2016-06-01,0.06951624,2016,6,533.6231006755647
4202,114871,-70.10224,44.14797,2016-06-01,0.07732254,2016,6,533.6231006755647
4203,114872,-70.10186,44.14797,2016-06-01,0.05552019,2016,6,533.6231006755647
4204,114873,-70.10149,44.14797,2016-06-01,-0.02026809,2016,6,533.6231006755647
4205,114874,-70.10111,44.14797,2016-06-01,-0.13033,2016,6,533.6231006755647
4206,114875,-70.10074,44.14797,2016-06-01,-0.2348033,2016,6,533.6231006755647
4207,114876,-70.10036,44.14797,2016-06-01,-0.2702538,2016,6,533.6231006755647
4208,114877,-70.09999,44.14797,2016-06-01,-0.2305797,2016,6,533.6231006755647
4209,114878,-70.09961,44.14797,2016-06-01,-0.2523028,2016,6,533.6231006755647
4210,114879,-70.09924,44.14797,2016-06-01,-0.2062216,2016,6,533.6231006755647
4211,114880,-70.09886,44.14797,2016-06-01,-0.169977,2016,6,533.6231006755647
4212,114881,-70.09849,44.14797,2016-06-01,0.03899717,2016,6,533.6231006755647
4213,114882,-70.09811,44.14797,2016-06-01,0.124678,2016,6,533.6231006755647
4214,114883,-70.09774,44.14797,2016-06-01,0.1117143,2016,6,533.6231006755647
4215,114884,-70.11424,44.1477,2016-06-01,0.3952928,2016,6,533.6231006755647
4216,114885,-70.11386,44.1477,2016-06-01,0.225159,2016,6,533.6231006755647
4217,114886,-70.11349,44.1477,2016-06-01,0.7483758,2016,6,533.6231006755647
4218,114887,-70.11311,44.1477,2016-06-01,0.2807022,2016,6,533.6231006755647
4219,114888,-70.11274,44.1477,2016-06-01,0.009169994,2016,6,533.6231006755647
4220,114889,-70.11236,44.1477,2016-06-01,-0.2797022,2016,6,533.6231006755647
4221,114890,-70.11199,44.1477,2016-06-01,-0.3387386,2016,6,533.6231006755647
4222,114891,-70.11161,44.1477,2016-06-01,-0.4473903,2016,6,533.6231006755647
4223,114892,-70.11124,44.1477,2016-06-01,-0.3777088,2016,6,533.6231006755647
4224,114893,-70.11086,44.1477,2016-06-01,-0.3331944,2016,6,533.6231006755647
4225,114894,-70.11049,44.1477,2016-06-01,-0.190783,2016,6,533.6231006755647
4226,114895,-70.11011,44.1477,2016-06-01,-0.2099638,2016,6,533.6231006755647
4227,114896,-70.10974,44.1477,2016-06-01,-0.2515311,2016,6,533.6231006755647
4228,114897,-70.10936,44.1477,2016-06-01,-0.2216378,2016,6,533.6231006755647
4229,114898,-70.10899,44.1477,2016-06-01,-0.09074039,2016,6,533.6231006755647
4230,114899,-70.10861,44.1477,2016-06-01,-0.01133197,2016,6,533.6231006755647
4231,114900,-70.10824,44.1477,2016-06-01,0.06449731,2016,6,533.6231006755647
4232,114901,-70.10786,44.1477,2016-06-01,0.0891862,2016,6,533.6231006755647
4233,114902,-70.10749,44.1477,2016-06-01,0.1484133,2016,6,533.6231006755647
4234,114903,-70.10711,44.1477,2016-06-01,0.1586137,2016,6,533.6231006755647
4235,114904,-70.10674,44.1477,2016-06-01,0.1497549,2016,6,533.6231006755647
4236,114905,-70.10636,44.1477,2016-06-01,0.1432357,2016,6,533.6231006755647
4237,114906,-70.10599,44.1477,2016-06-01,0.1195819,2016,6,533.6231006755647
4238,114907,-70.10561,44.1477,2016-06-01,0.09060532,2016,6,533.6231006755647
4239,114908,-70.10524,44.1477,2016-06-01,0.07912507,2016,6,533.6231006755647
4240,114909,-70.10486,44.1477,2016-06-01,0.05595458,2016,6,533.6231006755647
4241,114910,-70.10449,44.1477,2016-06-01,0.04947658,2016,6,533.6231006755647
4242,114911,-70.10411,44.1477,2016-06-01,0.04139522,2016,6,533.6231006755647
4243,114912,-70.10374,44.1477,2016-06-01,0.03885861,2016,6,533.6231006755647
4244,114913,-70.10336,44.1477,2016-06-01,0.05942008,2016,6,533.6231006755647
4245,114914,-70.10299,44.1477,2016-06-01,0.04663059,2016,6,533.6231006755647
4246,114915,-70.10261,44.1477,2016-06-01,0.007168811,2016,6,533.6231006755647
4247,114916,-70.10224,44.1477,2016-06-01,-0.0054548,2016,6,533.6231006755647
4248,114917,-70.10186,44.1477,2016-06-01,-0.02885452,2016,6,533.6231006755647
4249,114918,-70.10149,44.1477,2016-06-01,-0.08685267,2016,6,533.6231006755647
4250,114919,-70.10111,44.1477,2016-06-01,-0.1746912,2016,6,533.6231006755647
4251,114920,-70.10074,44.1477,2016-06-01,-0.2683814,2016,6,533.6231006755647
4252,114921,-70.10036,44.1477,2016-06-01,-0.2727957,2016,6,533.6231006755647
4253,114922,-70.09999,44.1477,2016-06-01,-0.1897908,2016,6,533.6231006755647
4254,114923,-70.09961,44.1477,2016-06-01,-0.09354231,2016,6,533.6231006755647
4255,114924,-70.09924,44.1477,2016-06-01,0.02574469,2016,6,533.6231006755647
4256,114925,-70.09886,44.1477,2016-06-01,-0.001727363,2016,6,533.6231006755647
4257,114926,-70.09849,44.1477,2016-06-01,-0.07400544,2016,6,533.6231006755647
4258,114927,-70.09811,44.1477,2016-06-01,-0.0405631,2016,6,533.6231006755647
4259,114928,-70.09774,44.1477,2016-06-01,-0.03902746,2016,6,533.6231006755647
4260,114929,-70.11349,44.14743,2016-06-01,0.8266679,2016,6,533.6231006755647
4261,114930,-70.11311,44.14743,2016-06-01,4.08802,2016,6,1056.5737393376182
4262,114931,-70.11274,44.14743,2016-06-01,4.53044,2016,6,1056.5737393376182
4263,114932,-70.11236,44.14743,2016-06-01,0.946412,2016,6,533.6231006755647
4264,114933,-70.11199,44.14743,2016-06-01,-0.2267872,2016,6,533.6231006755647
4265,114934,-70.11161,44.14743,2016-06-01,-0.5052739,2016,6,533.6231006755647
4266,114935,-70.11124,44.14743,2016-06-01,-0.3916411,2016,6,533.6231006755647
4267,114936,-70.11086,44.14743,2016-06-01,-0.3287274,2016,6,533.6231006755647
4268,114937,-70.11049,44.14743,2016-06-01,-0.1551083,2016,6,533.6231006755647
4269,114938,-70.11011,44.14743,2016-06-01,-0.1096887,2016,6,533.6231006755647
4270,114939,-70.10974,44.14743,2016-06-01,-0.1571867,2016,6,533.6231006755647
4271,114940,-70.10936,44.14743,2016-06-01,-0.1288124,2016,6,533.6231006755647
4272,114941,-70.10899,44.14743,2016-06-01,-0.09711364,2016,6,533.6231006755647
4273,114942,-70.10861,44.14743,2016-06-01,-0.05036222,2016,6,533.6231006755647
4274,114943,-70.10824,44.14743,2016-06-01,0.03945605,2016,6,533.6231006755647
4275,114944,-70.10786,44.14743,2016-06-01,0.07919623,2016,6,533.6231006755647
4276,114945,-70.10749,44.14743,2016-06-01,0.1652455,2016,6,533.6231006755647
4277,114946,-70.10711,44.14743,2016-06-01,0.1778614,2016,6,533.6231006755647
4278,114947,-70.10674,44.14743,2016-06-01,0.1648168,2016,6,533.6231006755647
4279,114948,-70.10636,44.14743,2016-06-01,0.1537367,2016,6,533.6231006755647
4280,114949,-70.10599,44.14743,2016-06-01,0.1299254,2016,6,533.6231006755647
4281,114950,-70.10561,44.14743,2016-06-01,0.09124488,2016,6,533.6231006755647
4282,114951,-70.10524,44.14743,2016-06-01,0.07888111,2016,6,533.6231006755647
4283,114952,-70.10486,44.14743,2016-06-01,0.03815847,2016,6,533.6231006755647
4284,114953,-70.10449,44.14743,2016-06-01,0.0168495,2016,6,533.6231006755647
4285,114954,-70.10411,44.14743,2016-06-01,0.006006954,2016,6,533.6231006755647
4286,114955,-70.10374,44.14743,2016-06-01,-0.0109856,2016,6,533.6231006755647
4287,114956,-70.10336,44.14743,2016-06-01,0.01427256,2016,6,533.6231006755647
4288,114957,-70.10299,44.14743,2016-06-01,-0.0008053513,2016,6,533.6231006755647
4289,114958,-70.10261,44.14743,2016-06-01,-0.03128743,2016,6,533.6231006755647
4290,114959,-70.10224,44.14743,2016-06-01,-0.04861693,2016,6,533.6231006755647
4291,114960,-70.10186,44.14743,2016-06-01,-0.06275708,2016,6,533.6231006755647
4292,114961,-70.10149,44.14743,2016-06-01,-0.1184883,2016,6,533.6231006755647
4293,114962,-70.10111,44.14743,2016-06-01,-0.1888446,2016,6,533.6231006755647
4294,114963,-70.10074,44.14743,2016-06-01,-0.2869944,2016,6,533.6231006755647
4295,114964,-70.10036,44.14743,2016-06-01,-0.2818697,2016,6,533.6231006755647
4296,114965,-70.09999,44.14743,2016-06-01,-0.1783197,2016,6,533.6231006755647
4297,114966,-70.09961,44.14743,2016-06-01,-0.07476805,2016,6,533.6231006755647
4298,114967,-70.09924,44.14743,2016-06-01,0.03837951,2016,6,533.6231006755647
4299,114968,-70.09886,44.14743,2016-06-01,0.01728319,2016,6,533.6231006755647
4300,114969,-70.09849,44.14743,2016-06-01,-0.1132492,2016,6,533.6231006755647
4301,114970,-70.09811,44.14743,2016-06-01,-0.1013617,2016,6,533.6231006755647
4302,114971,-70.09774,44.14743,2016-06-01,-0.0828269299999999,2016,6,533.6231006755647
4303,114972,-70.11311,44.14716,2016-06-01,2.234315,2016,6,1056.5737393376182
4304,114973,-70.11274,44.14716,2016-06-01,4.938991,2016,6,1056.5737393376182
4305,114974,-70.11236,44.14716,2016-06-01,1.509366,2016,6,1013.883891283573
4306,114975,-70.11199,44.14716,2016-06-01,-0.06036416,2016,6,533.6231006755647
4307,114976,-70.11161,44.14716,2016-06-01,-0.3329038,2016,6,533.6231006755647
4308,114977,-70.11124,44.14716,2016-06-01,-0.2795919,2016,6,533.6231006755647
4309,114978,-70.11086,44.14716,2016-06-01,-0.2589028,2016,6,533.6231006755647
4310,114979,-70.11049,44.14716,2016-06-01,-0.05779763,2016,6,533.6231006755647
4311,114980,-70.11011,44.14716,2016-06-01,-0.02381715,2016,6,533.6231006755647
4312,114981,-70.10974,44.14716,2016-06-01,-0.09372856,2016,6,533.6231006755647
4313,114982,-70.10936,44.14716,2016-06-01,-0.13165,2016,6,533.6231006755647
4314,114983,-70.10899,44.14716,2016-06-01,-0.1220399,2016,6,533.6231006755647
4315,114984,-70.10861,44.14716,2016-06-01,-0.1095921,2016,6,533.6231006755647
4316,114985,-70.10824,44.14716,2016-06-01,-0.04987573,2016,6,533.6231006755647
4317,114986,-70.10786,44.14716,2016-06-01,0.005429377,2016,6,533.6231006755647
4318,114987,-70.10749,44.14716,2016-06-01,0.1174282,2016,6,533.6231006755647
4319,114988,-70.10711,44.14716,2016-06-01,0.1690967,2016,6,533.6231006755647
4320,114989,-70.10674,44.14716,2016-06-01,0.1755209,2016,6,533.6231006755647
4321,114990,-70.10636,44.14716,2016-06-01,0.1424886,2016,6,533.6231006755647
4322,114991,-70.10599,44.14716,2016-06-01,0.1097437,2016,6,533.6231006755647
4323,114992,-70.10561,44.14716,2016-06-01,0.07446475,2016,6,533.6231006755647
4324,114993,-70.10524,44.14716,2016-06-01,0.05707594,2016,6,533.6231006755647
4325,114994,-70.10486,44.14716,2016-06-01,0.02357528,2016,6,533.6231006755647
4326,114995,-70.10449,44.14716,2016-06-01,0.008801474,2016,6,533.6231006755647
4327,114996,-70.10411,44.14716,2016-06-01,0.00374832,2016,6,533.6231006755647
4328,114997,-70.10374,44.14716,2016-06-01,-0.003289271,2016,6,533.6231006755647
4329,114998,-70.10336,44.14716,2016-06-01,-0.00867891,2016,6,533.6231006755647
4330,114999,-70.10299,44.14716,2016-06-01,-0.04383076,2016,6,533.6231006755647
4331,115000,-70.10261,44.14716,2016-06-01,-0.06521191,2016,6,533.6231006755647
4332,115001,-70.10224,44.14716,2016-06-01,-0.09991665,2016,6,533.6231006755647
4333,115002,-70.10186,44.14716,2016-06-01,-0.07942793,2016,6,533.6231006755647
4334,115003,-70.10149,44.14716,2016-06-01,-0.1318781,2016,6,533.6231006755647
4335,115004,-70.10111,44.14716,2016-06-01,-0.2054467,2016,6,533.6231006755647
4336,115005,-70.10074,44.14716,2016-06-01,-0.3059286,2016,6,533.6231006755647
4337,115006,-70.10036,44.14716,2016-06-01,-0.3282152,2016,6,533.6231006755647
4338,115007,-70.09999,44.14716,2016-06-01,-0.2198201,2016,6,533.6231006755647
4339,115008,-70.09961,44.14716,2016-06-01,-0.1342377,2016,6,533.6231006755647
4340,115009,-70.09924,44.14716,2016-06-01,-0.005589348,2016,6,533.6231006755647
4341,115010,-70.09886,44.14716,2016-06-01,0.0241888,2016,6,533.6231006755647
4342,115011,-70.09849,44.14716,2016-06-01,-0.0484753,2016,6,533.6231006755647
4343,115012,-70.09811,44.14716,2016-06-01,-0.06019601,2016,6,533.6231006755647
4344,115013,-70.09774,44.14716,2016-06-01,-0.05427622,2016,6,533.6231006755647
4345,115014,-70.11274,44.14689,2016-06-01,4.757829,2016,6,1056.5737393376182
4346,115015,-70.11236,44.14689,2016-06-01,1.600633,2016,6,1013.883891283573
4347,115016,-70.11199,44.14689,2016-06-01,-0.1027966,2016,6,533.6231006755647
4348,115017,-70.11161,44.14689,2016-06-01,-0.3085361,2016,6,533.6231006755647
4349,115018,-70.11124,44.14689,2016-06-01,-0.2225365,2016,6,533.6231006755647
4350,115019,-70.11086,44.14689,2016-06-01,-0.1155312,2016,6,533.6231006755647
4351,115020,-70.11049,44.14689,2016-06-01,-0.00949848,2016,6,533.6231006755647
4352,115021,-70.11011,44.14689,2016-06-01,0.0277033,2016,6,533.6231006755647
4353,115022,-70.10974,44.14689,2016-06-01,0.05362092,2016,6,533.6231006755647
4354,115023,-70.10936,44.14689,2016-06-01,-0.0005595875,2016,6,533.6231006755647
4355,115024,-70.10899,44.14689,2016-06-01,-0.005457648,2016,6,533.6231006755647
4356,115025,-70.10861,44.14689,2016-06-01,-0.09675646,2016,6,533.6231006755647
4357,115026,-70.10824,44.14689,2016-06-01,-0.08014714,2016,6,533.6231006755647
4358,115027,-70.10786,44.14689,2016-06-01,-0.03717787,2016,6,533.6231006755647
4359,115028,-70.10749,44.14689,2016-06-01,0.06452457,2016,6,533.6231006755647
4360,115029,-70.10711,44.14689,2016-06-01,0.1582273,2016,6,533.6231006755647
4361,115030,-70.10674,44.14689,2016-06-01,0.2028031,2016,6,533.6231006755647
4362,115031,-70.10636,44.14689,2016-06-01,0.1797861,2016,6,533.6231006755647
4363,115032,-70.10599,44.14689,2016-06-01,0.1451399,2016,6,533.6231006755647
4364,115033,-70.10561,44.14689,2016-06-01,0.1087661,2016,6,533.6231006755647
4365,115034,-70.10524,44.14689,2016-06-01,0.05408003,2016,6,533.6231006755647
4366,115035,-70.10486,44.14689,2016-06-01,-0.01525584,2016,6,533.6231006755647
4367,115036,-70.10449,44.14689,2016-06-01,-0.02317654,2016,6,533.6231006755647
4368,115037,-70.10411,44.14689,2016-06-01,-0.01017032,2016,6,533.6231006755647
4369,115038,-70.10374,44.14689,2016-06-01,0.0027226,2016,6,533.6231006755647
4370,115039,-70.10336,44.14689,2016-06-01,-0.02992971,2016,6,533.6231006755647
4371,115040,-70.10299,44.14689,2016-06-01,-0.08534836,2016,6,533.6231006755647
4372,115041,-70.10261,44.14689,2016-06-01,-0.0981796,2016,6,533.6231006755647
4373,115042,-70.10224,44.14689,2016-06-01,-0.113716,2016,6,533.6231006755647
4374,115043,-70.10186,44.14689,2016-06-01,-0.09343884,2016,6,533.6231006755647
4375,115044,-70.10149,44.14689,2016-06-01,-0.146082,2016,6,533.6231006755647
4376,115045,-70.10111,44.14689,2016-06-01,-0.2153331,2016,6,533.6231006755647
4377,115046,-70.10074,44.14689,2016-06-01,-0.2814051,2016,6,533.6231006755647
4378,115047,-70.10036,44.14689,2016-06-01,-0.3294565,2016,6,533.6231006755647
4379,115048,-70.09999,44.14689,2016-06-01,-0.2698247,2016,6,533.6231006755647
4380,115049,-70.09961,44.14689,2016-06-01,-0.2601576,2016,6,533.6231006755647
4381,115050,-70.09924,44.14689,2016-06-01,-0.1881638,2016,6,533.6231006755647
4382,115051,-70.09886,44.14689,2016-06-01,-0.1103632,2016,6,533.6231006755647
4383,115052,-70.09849,44.14689,2016-06-01,-0.08279113,2016,6,533.6231006755647
4384,115053,-70.09811,44.14689,2016-06-01,-0.1332502,2016,6,533.6231006755647
4385,115054,-70.09774,44.14689,2016-06-01,-0.2475587,2016,6,533.6231006755647
4386,115055,-70.09736,44.14689,2016-06-01,-0.3185442,2016,6,533.6231006755647
4387,115056,-70.11199,44.14662,2016-06-01,-0.1140614,2016,6,533.6231006755647
4388,115057,-70.11161,44.14662,2016-06-01,-0.2487803,2016,6,533.6231006755647
4389,115058,-70.11124,44.14662,2016-06-01,-0.2353971,2016,6,533.6231006755647
4390,115059,-70.11086,44.14662,2016-06-01,-0.1380896,2016,6,533.6231006755647
4391,115060,-70.11049,44.14662,2016-06-01,-0.03823543,2016,6,533.6231006755647
4392,115061,-70.11011,44.14662,2016-06-01,0.03239142,2016,6,533.6231006755647
4393,115062,-70.10974,44.14662,2016-06-01,0.09299885,2016,6,533.6231006755647
4394,115063,-70.10936,44.14662,2016-06-01,-0.03537762,2016,6,533.6231006755647
4395,115064,-70.10899,44.14662,2016-06-01,-0.01627427,2016,6,533.6231006755647
4396,115065,-70.10861,44.14662,2016-06-01,-0.0918577,2016,6,533.6231006755647
4397,115066,-70.10824,44.14662,2016-06-01,-0.06751572,2016,6,533.6231006755647
4398,115067,-70.10786,44.14662,2016-06-01,-0.05051133,2016,6,533.6231006755647
4399,115068,-70.10749,44.14662,2016-06-01,0.01824656,2016,6,533.6231006755647
4400,115069,-70.10711,44.14662,2016-06-01,0.08875597,2016,6,533.6231006755647
4401,115070,-70.10674,44.14662,2016-06-01,0.1578691,2016,6,533.6231006755647
4402,115071,-70.10636,44.14662,2016-06-01,0.2166918,2016,6,533.6231006755647
4403,115072,-70.10599,44.14662,2016-06-01,0.179162,2016,6,533.6231006755647
4404,115073,-70.10561,44.14662,2016-06-01,0.1469393,2016,6,533.6231006755647
4405,115074,-70.10524,44.14662,2016-06-01,0.08400623,2016,6,533.6231006755647
4406,115075,-70.10486,44.14662,2016-06-01,0.00449605,2016,6,533.6231006755647
4407,115076,-70.10449,44.14662,2016-06-01,-0.01946089,2016,6,533.6231006755647
4408,115077,-70.10411,44.14662,2016-06-01,-0.004861473,2016,6,533.6231006755647
