,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
177109,-70.09774,44.12826,2017-08-01,-1.539703,2017,8,5
177110,-70.09736,44.12826,2017-08-01,-1.547936,2017,8,5
177111,-70.09699,44.12826,2017-08-01,-1.456065,2017,8,5
177112,-70.09661,44.12826,2017-08-01,-1.416319,2017,8,5
177113,-70.09624,44.12826,2017-08-01,-1.386662,2017,8,5
177114,-70.09586,44.12826,2017-08-01,-1.37854,2017,8,5
177115,-70.09549,44.12826,2017-08-01,-1.209866,2017,8,5
177116,-70.09511,44.12826,2017-08-01,-1.379644,2017,8,5
177117,-70.09474,44.12826,2017-08-01,-1.602855,2017,8,5
177118,-70.09436,44.12826,2017-08-01,-2.051321,2017,8,1
177119,-70.09399,44.12826,2017-08-01,-2.270287,2017,8,1
177120,-70.09361,44.12826,2017-08-01,-2.421308,2017,8,1
177121,-70.09324,44.12826,2017-08-01,-2.460791,2017,8,1
177122,-70.09286,44.12826,2017-08-01,-2.556427,2017,8,1
177123,-70.09249,44.12826,2017-08-01,-2.637837,2017,8,1
177124,-70.09211,44.12826,2017-08-01,-2.707648,2017,8,1
177125,-70.09174,44.12826,2017-08-01,-2.875821,2017,8,1
177126,-70.09136,44.12826,2017-08-01,-3.073579,2017,8,1
177127,-70.09099,44.12826,2017-08-01,-3.212668,2017,8,1
177128,-70.09061,44.12826,2017-08-01,-3.342777,2017,8,1
177129,-70.09024,44.12826,2017-08-01,-3.315978,2017,8,1
177130,-70.08986,44.12826,2017-08-01,-3.638966,2017,8,1
177131,-70.08949,44.12826,2017-08-01,-3.050526,2017,8,1
177132,-70.08911,44.12826,2017-08-01,-2.920024,2017,8,1
177133,-70.10711,44.12799,2017-08-01,-1.735769,2017,8,5
177134,-70.10674,44.12799,2017-08-01,-2.232025,2017,8,1
177135,-70.10636,44.12799,2017-08-01,-2.689795,2017,8,1
177136,-70.10599,44.12799,2017-08-01,-2.918035,2017,8,1
177137,-70.10561,44.12799,2017-08-01,-3.091749,2017,8,1
177138,-70.10524,44.12799,2017-08-01,-3.145351,2017,8,1
177139,-70.10486,44.12799,2017-08-01,-3.089349,2017,8,1
177140,-70.10449,44.12799,2017-08-01,-2.92366,2017,8,1
177141,-70.10411,44.12799,2017-08-01,-2.721447,2017,8,1
177142,-70.10374,44.12799,2017-08-01,-2.481895,2017,8,1
177143,-70.10336,44.12799,2017-08-01,-2.21119,2017,8,1
177144,-70.10299,44.12799,2017-08-01,-1.731133,2017,8,5
177145,-70.10261,44.12799,2017-08-01,-1.174095,2017,8,5
177146,-70.10224,44.12799,2017-08-01,-0.7769836,2017,8,50
177147,-70.10186,44.12799,2017-08-01,-0.5842635,2017,8,50
177148,-70.10149,44.12799,2017-08-01,-0.6180253,2017,8,50
177149,-70.10111,44.12799,2017-08-01,-0.6876062,2017,8,50
177150,-70.10074,44.12799,2017-08-01,-0.6602935,2017,8,50
177151,-70.10036,44.12799,2017-08-01,-0.6737734,2017,8,50
177152,-70.09999,44.12799,2017-08-01,-0.5737344,2017,8,50
177153,-70.09961,44.12799,2017-08-01,-0.4838583,2017,8,50
177154,-70.09924,44.12799,2017-08-01,-0.5301725,2017,8,50
177155,-70.09886,44.12799,2017-08-01,-0.7031663,2017,8,50
177156,-70.09849,44.12799,2017-08-01,-1.049165,2017,8,5
177157,-70.09811,44.12799,2017-08-01,-1.385701,2017,8,5
177158,-70.09774,44.12799,2017-08-01,-1.567287,2017,8,5
177159,-70.09736,44.12799,2017-08-01,-1.553516,2017,8,5
177160,-70.09699,44.12799,2017-08-01,-1.504816,2017,8,5
177161,-70.09661,44.12799,2017-08-01,-1.454533,2017,8,5
177162,-70.09624,44.12799,2017-08-01,-1.395272,2017,8,5
177163,-70.09586,44.12799,2017-08-01,-1.328948,2017,8,5
177164,-70.09549,44.12799,2017-08-01,-1.147006,2017,8,5
177165,-70.09511,44.12799,2017-08-01,-1.25303,2017,8,5
177166,-70.09474,44.12799,2017-08-01,-1.454006,2017,8,5
177167,-70.09436,44.12799,2017-08-01,-1.85512,2017,8,5
177168,-70.09399,44.12799,2017-08-01,-2.199769,2017,8,1
177169,-70.09361,44.12799,2017-08-01,-2.400312,2017,8,1
177170,-70.09324,44.12799,2017-08-01,-2.518925,2017,8,1
177171,-70.09286,44.12799,2017-08-01,-2.576309,2017,8,1
177172,-70.09249,44.12799,2017-08-01,-2.680572,2017,8,1
177173,-70.09211,44.12799,2017-08-01,-2.82334,2017,8,1
177174,-70.09174,44.12799,2017-08-01,-3.016685,2017,8,1
177175,-70.09136,44.12799,2017-08-01,-3.222384,2017,8,1
177176,-70.09099,44.12799,2017-08-01,-3.413585,2017,8,1
177177,-70.09061,44.12799,2017-08-01,-3.561713,2017,8,1
177178,-70.09024,44.12799,2017-08-01,-3.544124,2017,8,1
177179,-70.08986,44.12799,2017-08-01,-3.682894,2017,8,1
177180,-70.08949,44.12799,2017-08-01,-3.044384,2017,8,1
177181,-70.08911,44.12799,2017-08-01,-2.871489,2017,8,1
177182,-70.10711,44.12772,2017-08-01,-2.283673,2017,8,1
177183,-70.10674,44.12772,2017-08-01,-2.642015,2017,8,1
177184,-70.10636,44.12772,2017-08-01,-2.880027,2017,8,1
177185,-70.10599,44.12772,2017-08-01,-2.8661,2017,8,1
177186,-70.10561,44.12772,2017-08-01,-2.99361,2017,8,1
177187,-70.10524,44.12772,2017-08-01,-3.093786,2017,8,1
177188,-70.10486,44.12772,2017-08-01,-3.054913,2017,8,1
177189,-70.10449,44.12772,2017-08-01,-2.939953,2017,8,1
177190,-70.10411,44.12772,2017-08-01,-2.72937,2017,8,1
177191,-70.10374,44.12772,2017-08-01,-2.469516,2017,8,1
177192,-70.10336,44.12772,2017-08-01,-2.182002,2017,8,1
177193,-70.10299,44.12772,2017-08-01,-1.665965,2017,8,5
177194,-70.10261,44.12772,2017-08-01,-1.161384,2017,8,5
177195,-70.10224,44.12772,2017-08-01,-0.8108432,2017,8,50
177196,-70.10186,44.12772,2017-08-01,-0.6336099,2017,8,50
177197,-70.10149,44.12772,2017-08-01,-0.6245829,2017,8,50
177198,-70.10111,44.12772,2017-08-01,-0.7068462,2017,8,50
177199,-70.10074,44.12772,2017-08-01,-0.7117489,2017,8,50
177200,-70.10036,44.12772,2017-08-01,-0.7699426,2017,8,50
177201,-70.09999,44.12772,2017-08-01,-0.7390086,2017,8,50
177202,-70.09961,44.12772,2017-08-01,-0.6802233,2017,8,50
177203,-70.09924,44.12772,2017-08-01,-0.6997463,2017,8,50
177204,-70.09886,44.12772,2017-08-01,-0.8519699,2017,8,50
177205,-70.09849,44.12772,2017-08-01,-1.133118,2017,8,5
177206,-70.09811,44.12772,2017-08-01,-1.453059,2017,8,5
177207,-70.09774,44.12772,2017-08-01,-1.586987,2017,8,5
177208,-70.09736,44.12772,2017-08-01,-1.584134,2017,8,5
177209,-70.09699,44.12772,2017-08-01,-1.511534,2017,8,5
177210,-70.09661,44.12772,2017-08-01,-1.407811,2017,8,5
177211,-70.09624,44.12772,2017-08-01,-1.319169,2017,8,5
177212,-70.09586,44.12772,2017-08-01,-1.289715,2017,8,5
177213,-70.09549,44.12772,2017-08-01,-1.154987,2017,8,5
177214,-70.09511,44.12772,2017-08-01,-1.19959,2017,8,5
177215,-70.09474,44.12772,2017-08-01,-1.396446,2017,8,5
177216,-70.09436,44.12772,2017-08-01,-1.757635,2017,8,5
177217,-70.09399,44.12772,2017-08-01,-2.174969,2017,8,1
177218,-70.09361,44.12772,2017-08-01,-2.424703,2017,8,1
177219,-70.09324,44.12772,2017-08-01,-2.584916,2017,8,1
177220,-70.09286,44.12772,2017-08-01,-2.622792,2017,8,1
177221,-70.09249,44.12772,2017-08-01,-2.709677,2017,8,1
177222,-70.09211,44.12772,2017-08-01,-2.861875,2017,8,1
177223,-70.09174,44.12772,2017-08-01,-3.103052,2017,8,1
177224,-70.09136,44.12772,2017-08-01,-3.341749,2017,8,1
177225,-70.09099,44.12772,2017-08-01,-3.589288,2017,8,1
177226,-70.09061,44.12772,2017-08-01,-3.780404,2017,8,1
177227,-70.09024,44.12772,2017-08-01,-3.836275,2017,8,1
177228,-70.08986,44.12772,2017-08-01,-3.839244,2017,8,1
177229,-70.08949,44.12772,2017-08-01,-3.156426,2017,8,1
177230,-70.08911,44.12772,2017-08-01,-2.963177,2017,8,1
177231,-70.10711,44.12745,2017-08-01,-2.326392,2017,8,1
177232,-70.10674,44.12745,2017-08-01,-2.701808,2017,8,1
177233,-70.10636,44.12745,2017-08-01,-2.907346,2017,8,1
177234,-70.10599,44.12745,2017-08-01,-2.770357,2017,8,1
177235,-70.10561,44.12745,2017-08-01,-2.7616,2017,8,1
177236,-70.10524,44.12745,2017-08-01,-2.879621,2017,8,1
177237,-70.10486,44.12745,2017-08-01,-2.918592,2017,8,1
177238,-70.10449,44.12745,2017-08-01,-2.918761,2017,8,1
177239,-70.10411,44.12745,2017-08-01,-2.748448,2017,8,1
177240,-70.10374,44.12745,2017-08-01,-2.509607,2017,8,1
177241,-70.10336,44.12745,2017-08-01,-2.198549,2017,8,1
177242,-70.10299,44.12745,2017-08-01,-1.697491,2017,8,5
177243,-70.10261,44.12745,2017-08-01,-1.226648,2017,8,5
177244,-70.10224,44.12745,2017-08-01,-0.832162,2017,8,50
177245,-70.10186,44.12745,2017-08-01,-0.6523941,2017,8,50
177246,-70.10149,44.12745,2017-08-01,-0.6189147,2017,8,50
177247,-70.10111,44.12745,2017-08-01,-0.7155659,2017,8,50
177248,-70.10074,44.12745,2017-08-01,-0.8112082,2017,8,50
177249,-70.10036,44.12745,2017-08-01,-0.928175,2017,8,50
177250,-70.09999,44.12745,2017-08-01,-0.9124862,2017,8,50
177251,-70.09961,44.12745,2017-08-01,-0.8243594,2017,8,50
177252,-70.09924,44.12745,2017-08-01,-0.8101589,2017,8,50
177253,-70.09886,44.12745,2017-08-01,-0.9293214,2017,8,50
177254,-70.09849,44.12745,2017-08-01,-1.137564,2017,8,5
177255,-70.09811,44.12745,2017-08-01,-1.460828,2017,8,5
177256,-70.09774,44.12745,2017-08-01,-1.617538,2017,8,5
177257,-70.09736,44.12745,2017-08-01,-1.636827,2017,8,5
177258,-70.09699,44.12745,2017-08-01,-1.523205,2017,8,5
177259,-70.09661,44.12745,2017-08-01,-1.404157,2017,8,5
177260,-70.09624,44.12745,2017-08-01,-1.317784,2017,8,5
177261,-70.09586,44.12745,2017-08-01,-1.269863,2017,8,5
177262,-70.09549,44.12745,2017-08-01,-1.156034,2017,8,5
177263,-70.09511,44.12745,2017-08-01,-1.157623,2017,8,5
177264,-70.09474,44.12745,2017-08-01,-1.376899,2017,8,5
177265,-70.09436,44.12745,2017-08-01,-1.725562,2017,8,5
177266,-70.09399,44.12745,2017-08-01,-2.174031,2017,8,1
177267,-70.09361,44.12745,2017-08-01,-2.498906,2017,8,1
177268,-70.09324,44.12745,2017-08-01,-2.670095,2017,8,1
177269,-70.09286,44.12745,2017-08-01,-2.724991,2017,8,1
177270,-70.09249,44.12745,2017-08-01,-2.816674,2017,8,1
177271,-70.09211,44.12745,2017-08-01,-2.92974,2017,8,1
177272,-70.09174,44.12745,2017-08-01,-3.154811,2017,8,1
177273,-70.09136,44.12745,2017-08-01,-3.41087,2017,8,1
177274,-70.09099,44.12745,2017-08-01,-3.722539,2017,8,1
177275,-70.09061,44.12745,2017-08-01,-3.950677,2017,8,1
177276,-70.09024,44.12745,2017-08-01,-4.081611,2017,8,1
177277,-70.08986,44.12745,2017-08-01,-3.99878,2017,8,1
177278,-70.08949,44.12745,2017-08-01,-3.286002,2017,8,1
177279,-70.08911,44.12745,2017-08-01,-3.077912,2017,8,1
177280,-70.10711,44.12718,2017-08-01,-2.249407,2017,8,1
177281,-70.10674,44.12718,2017-08-01,-2.594689,2017,8,1
177282,-70.10636,44.12718,2017-08-01,-2.740306,2017,8,1
177283,-70.10599,44.12718,2017-08-01,-2.560894,2017,8,1
177284,-70.10561,44.12718,2017-08-01,-2.522146,2017,8,1
177285,-70.10524,44.12718,2017-08-01,-2.581273,2017,8,1
177286,-70.10486,44.12718,2017-08-01,-2.664516,2017,8,1
177287,-70.10449,44.12718,2017-08-01,-2.710689,2017,8,1
177288,-70.10411,44.12718,2017-08-01,-2.576875,2017,8,1
177289,-70.10374,44.12718,2017-08-01,-2.323301,2017,8,1
177290,-70.10336,44.12718,2017-08-01,-2.01785,2017,8,1
177291,-70.10299,44.12718,2017-08-01,-1.558464,2017,8,5
177292,-70.10261,44.12718,2017-08-01,-1.130716,2017,8,5
177293,-70.10224,44.12718,2017-08-01,-0.8362593,2017,8,50
177294,-70.10186,44.12718,2017-08-01,-0.679342,2017,8,50
177295,-70.10149,44.12718,2017-08-01,-0.6768321,2017,8,50
177296,-70.10111,44.12718,2017-08-01,-0.7547049,2017,8,50
177297,-70.10074,44.12718,2017-08-01,-0.840652,2017,8,50
177298,-70.10036,44.12718,2017-08-01,-0.9247215,2017,8,50
177299,-70.09999,44.12718,2017-08-01,-0.9557244,2017,8,50
177300,-70.09961,44.12718,2017-08-01,-0.9440032,2017,8,50
177301,-70.09924,44.12718,2017-08-01,-0.9406222,2017,8,50
177302,-70.09886,44.12718,2017-08-01,-1.013019,2017,8,5
177303,-70.09849,44.12718,2017-08-01,-1.205896,2017,8,5
177304,-70.09811,44.12718,2017-08-01,-1.461049,2017,8,5
177305,-70.09774,44.12718,2017-08-01,-1.622352,2017,8,5
177306,-70.09736,44.12718,2017-08-01,-1.669094,2017,8,5
177307,-70.09699,44.12718,2017-08-01,-1.577777,2017,8,5
177308,-70.09661,44.12718,2017-08-01,-1.454996,2017,8,5
177309,-70.09624,44.12718,2017-08-01,-1.395858,2017,8,5
177310,-70.09586,44.12718,2017-08-01,-1.302789,2017,8,5
177311,-70.09549,44.12718,2017-08-01,-1.229778,2017,8,5
177312,-70.09511,44.12718,2017-08-01,-1.205083,2017,8,5
177313,-70.09474,44.12718,2017-08-01,-1.386841,2017,8,5
177314,-70.09436,44.12718,2017-08-01,-1.739106,2017,8,5
177315,-70.09399,44.12718,2017-08-01,-2.173608,2017,8,1
177316,-70.09361,44.12718,2017-08-01,-2.552242,2017,8,1
177317,-70.09324,44.12718,2017-08-01,-2.774487,2017,8,1
177318,-70.09286,44.12718,2017-08-01,-2.882134,2017,8,1
177319,-70.09249,44.12718,2017-08-01,-2.967626,2017,8,1
177320,-70.09211,44.12718,2017-08-01,-3.06478,2017,8,1
177321,-70.09174,44.12718,2017-08-01,-3.248046,2017,8,1
177322,-70.09136,44.12718,2017-08-01,-3.466855,2017,8,1
177323,-70.09099,44.12718,2017-08-01,-3.791507,2017,8,1
177324,-70.09061,44.12718,2017-08-01,-4.046817,2017,8,1
177325,-70.09024,44.12718,2017-08-01,-4.231635,2017,8,1
177326,-70.08986,44.12718,2017-08-01,-4.139698,2017,8,1
177327,-70.08949,44.12718,2017-08-01,-3.432471,2017,8,1
177328,-70.08911,44.12718,2017-08-01,-3.211231,2017,8,1
177329,-70.10711,44.12691,2017-08-01,-2.253453,2017,8,1
177330,-70.10674,44.12691,2017-08-01,-2.729061,2017,8,1
177331,-70.10636,44.12691,2017-08-01,-2.706445,2017,8,1
177332,-70.10599,44.12691,2017-08-01,-2.372765,2017,8,1
177333,-70.10561,44.12691,2017-08-01,-2.291621,2017,8,1
177334,-70.10524,44.12691,2017-08-01,-2.315417,2017,8,1
177335,-70.10486,44.12691,2017-08-01,-2.432438,2017,8,1
177336,-70.10449,44.12691,2017-08-01,-2.459705,2017,8,1
177337,-70.10411,44.12691,2017-08-01,-2.31363,2017,8,1
177338,-70.10374,44.12691,2017-08-01,-2.113937,2017,8,1
177339,-70.10336,44.12691,2017-08-01,-1.856099,2017,8,5
177340,-70.10299,44.12691,2017-08-01,-1.434064,2017,8,5
177341,-70.10261,44.12691,2017-08-01,-1.097795,2017,8,5
177342,-70.10224,44.12691,2017-08-01,-0.8575074,2017,8,50
177343,-70.10186,44.12691,2017-08-01,-0.76027,2017,8,50
177344,-70.10149,44.12691,2017-08-01,-0.778927,2017,8,50
177345,-70.10111,44.12691,2017-08-01,-0.8015876,2017,8,50
177346,-70.10074,44.12691,2017-08-01,-0.9042006,2017,8,50
177347,-70.10036,44.12691,2017-08-01,-0.9209013,2017,8,50
177348,-70.09999,44.12691,2017-08-01,-0.947944,2017,8,50
177349,-70.09961,44.12691,2017-08-01,-0.9041129,2017,8,50
177350,-70.09924,44.12691,2017-08-01,-0.9484767,2017,8,50
177351,-70.09886,44.12691,2017-08-01,-1.072875,2017,8,5
177352,-70.09849,44.12691,2017-08-01,-1.269854,2017,8,5
177353,-70.09811,44.12691,2017-08-01,-1.524909,2017,8,5
177354,-70.09774,44.12691,2017-08-01,-1.739465,2017,8,5
177355,-70.09736,44.12691,2017-08-01,-1.806238,2017,8,5
177356,-70.09699,44.12691,2017-08-01,-1.716592,2017,8,5
177357,-70.09661,44.12691,2017-08-01,-1.565078,2017,8,5
177358,-70.09624,44.12691,2017-08-01,-1.466377,2017,8,5
177359,-70.09586,44.12691,2017-08-01,-1.363832,2017,8,5
177360,-70.09549,44.12691,2017-08-01,-1.298203,2017,8,5
177361,-70.09511,44.12691,2017-08-01,-1.2482,2017,8,5
177362,-70.09474,44.12691,2017-08-01,-1.389136,2017,8,5
177363,-70.09436,44.12691,2017-08-01,-1.742194,2017,8,5
177364,-70.09399,44.12691,2017-08-01,-2.152825,2017,8,1
177365,-70.09361,44.12691,2017-08-01,-2.578491,2017,8,1
177366,-70.09324,44.12691,2017-08-01,-2.87134,2017,8,1
177367,-70.09286,44.12691,2017-08-01,-3.041377,2017,8,1
177368,-70.09249,44.12691,2017-08-01,-3.140512,2017,8,1
177369,-70.09211,44.12691,2017-08-01,-3.236798,2017,8,1
177370,-70.09174,44.12691,2017-08-01,-3.385467,2017,8,1
177371,-70.09136,44.12691,2017-08-01,-3.5546,2017,8,1
177372,-70.09099,44.12691,2017-08-01,-3.832433,2017,8,1
177373,-70.09061,44.12691,2017-08-01,-4.100815,2017,8,1
177374,-70.09024,44.12691,2017-08-01,-4.311501,2017,8,1
177375,-70.08986,44.12691,2017-08-01,-4.261954,2017,8,1
177376,-70.08949,44.12691,2017-08-01,-3.692887,2017,8,1
177377,-70.08911,44.12691,2017-08-01,-3.478749,2017,8,1
177378,-70.10711,44.12664,2017-08-01,-1.58546,2017,8,5
177379,-70.10674,44.12664,2017-08-01,-2.091227,2017,8,1
177380,-70.10636,44.12664,2017-08-01,-2.241016,2017,8,1
177381,-70.10599,44.12664,2017-08-01,-2.149753,2017,8,1
177382,-70.10561,44.12664,2017-08-01,-2.09296,2017,8,1
177383,-70.10524,44.12664,2017-08-01,-2.074506,2017,8,1
177384,-70.10486,44.12664,2017-08-01,-2.14562,2017,8,1
177385,-70.10449,44.12664,2017-08-01,-2.199086,2017,8,1
177386,-70.10411,44.12664,2017-08-01,-2.042772,2017,8,1
177387,-70.10374,44.12664,2017-08-01,-1.825185,2017,8,5
177388,-70.10336,44.12664,2017-08-01,-1.566636,2017,8,5
177389,-70.10299,44.12664,2017-08-01,-1.167239,2017,8,5
177390,-70.10261,44.12664,2017-08-01,-0.977152,2017,8,50
177391,-70.10224,44.12664,2017-08-01,-0.8171559,2017,8,50
177392,-70.10186,44.12664,2017-08-01,-0.7946405,2017,8,50
177393,-70.10149,44.12664,2017-08-01,-0.790381,2017,8,50
177394,-70.10111,44.12664,2017-08-01,-0.7692607,2017,8,50
177395,-70.10074,44.12664,2017-08-01,-0.8786471,2017,8,50
177396,-70.10036,44.12664,2017-08-01,-0.8705002,2017,8,50
177397,-70.09999,44.12664,2017-08-01,-0.9376398,2017,8,50
177398,-70.09961,44.12664,2017-08-01,-0.9244072,2017,8,50
177399,-70.09924,44.12664,2017-08-01,-1.0223,2017,8,5
177400,-70.09886,44.12664,2017-08-01,-1.185436,2017,8,5
177401,-70.09849,44.12664,2017-08-01,-1.345874,2017,8,5
177402,-70.09811,44.12664,2017-08-01,-1.578446,2017,8,5
177403,-70.09774,44.12664,2017-08-01,-1.797862,2017,8,5
177404,-70.09736,44.12664,2017-08-01,-1.880524,2017,8,5
177405,-70.09699,44.12664,2017-08-01,-1.842872,2017,8,5
177406,-70.09661,44.12664,2017-08-01,-1.739551,2017,8,5
177407,-70.09624,44.12664,2017-08-01,-1.592264,2017,8,5
177408,-70.09586,44.12664,2017-08-01,-1.446639,2017,8,5
177409,-70.09549,44.12664,2017-08-01,-1.320481,2017,8,5
177410,-70.09511,44.12664,2017-08-01,-1.261314,2017,8,5
177411,-70.09474,44.12664,2017-08-01,-1.383666,2017,8,5
177412,-70.09436,44.12664,2017-08-01,-1.724578,2017,8,5
177413,-70.09399,44.12664,2017-08-01,-2.09755,2017,8,1
177414,-70.09361,44.12664,2017-08-01,-2.563847,2017,8,1
177415,-70.09324,44.12664,2017-08-01,-2.919566,2017,8,1
177416,-70.09286,44.12664,2017-08-01,-3.158798,2017,8,1
177417,-70.09249,44.12664,2017-08-01,-3.325218,2017,8,1
177418,-70.09211,44.12664,2017-08-01,-3.409724,2017,8,1
177419,-70.09174,44.12664,2017-08-01,-3.516191,2017,8,1
177420,-70.09136,44.12664,2017-08-01,-3.632025,2017,8,1
177421,-70.09099,44.12664,2017-08-01,-3.840302,2017,8,1
177422,-70.09061,44.12664,2017-08-01,-4.061928,2017,8,1
177423,-70.09024,44.12664,2017-08-01,-4.290395,2017,8,1
177424,-70.08986,44.12664,2017-08-01,-4.317068,2017,8,1
177425,-70.08949,44.12664,2017-08-01,-3.967023,2017,8,1
177426,-70.08911,44.12664,2017-08-01,-1.997981,2017,8,1
177427,-70.08874,44.12664,2017-08-01,-0.9143965,2017,8,50
177428,-70.10636,44.12637,2017-08-01,-1.703151,2017,8,5
177429,-70.10599,44.12637,2017-08-01,-1.749806,2017,8,5
177430,-70.10561,44.12637,2017-08-01,-1.74853,2017,8,5
177431,-70.10524,44.12637,2017-08-01,-1.855247,2017,8,5
177432,-70.10486,44.12637,2017-08-01,-1.921783,2017,8,5
177433,-70.10449,44.12637,2017-08-01,-1.928376,2017,8,5
177434,-70.10411,44.12637,2017-08-01,-1.803347,2017,8,5
177435,-70.10374,44.12637,2017-08-01,-1.558807,2017,8,5
177436,-70.10336,44.12637,2017-08-01,-1.323932,2017,8,5
177437,-70.10299,44.12637,2017-08-01,-1.056918,2017,8,5
177438,-70.10261,44.12637,2017-08-01,-0.9502139,2017,8,50
177439,-70.10224,44.12637,2017-08-01,-0.8419747,2017,8,50
177440,-70.10186,44.12637,2017-08-01,-0.8387751,2017,8,50
177441,-70.10149,44.12637,2017-08-01,-0.8263728,2017,8,50
177442,-70.10111,44.12637,2017-08-01,-0.8077733,2017,8,50
177443,-70.10074,44.12637,2017-08-01,-0.860964,2017,8,50
177444,-70.10036,44.12637,2017-08-01,-0.8774684,2017,8,50
177445,-70.09999,44.12637,2017-08-01,-0.966313,2017,8,50
177446,-70.09961,44.12637,2017-08-01,-1.027806,2017,8,5
177447,-70.09924,44.12637,2017-08-01,-1.12742,2017,8,5
177448,-70.09886,44.12637,2017-08-01,-1.242091,2017,8,5
177449,-70.09849,44.12637,2017-08-01,-1.363772,2017,8,5
177450,-70.09811,44.12637,2017-08-01,-1.583259,2017,8,5
177451,-70.09774,44.12637,2017-08-01,-1.840941,2017,8,5
177452,-70.09736,44.12637,2017-08-01,-1.993732,2017,8,1
177453,-70.09699,44.12637,2017-08-01,-2.04043,2017,8,1
177454,-70.09661,44.12637,2017-08-01,-1.91971,2017,8,5
177455,-70.09624,44.12637,2017-08-01,-1.714965,2017,8,5
177456,-70.09586,44.12637,2017-08-01,-1.517951,2017,8,5
177457,-70.09549,44.12637,2017-08-01,-1.351804,2017,8,5
177458,-70.09511,44.12637,2017-08-01,-1.291754,2017,8,5
177459,-70.09474,44.12637,2017-08-01,-1.375834,2017,8,5
177460,-70.09436,44.12637,2017-08-01,-1.693458,2017,8,5
177461,-70.09399,44.12637,2017-08-01,-2.055102,2017,8,1
177462,-70.09361,44.12637,2017-08-01,-2.553691,2017,8,1
177463,-70.09324,44.12637,2017-08-01,-2.933558,2017,8,1
177464,-70.09286,44.12637,2017-08-01,-3.201643,2017,8,1
177465,-70.09249,44.12637,2017-08-01,-3.405604,2017,8,1
177466,-70.09211,44.12637,2017-08-01,-3.514341,2017,8,1
177467,-70.09174,44.12637,2017-08-01,-3.63786,2017,8,1
177468,-70.09136,44.12637,2017-08-01,-3.701458,2017,8,1
177469,-70.09099,44.12637,2017-08-01,-3.859218,2017,8,1
177470,-70.09061,44.12637,2017-08-01,-4.056795,2017,8,1
177471,-70.09024,44.12637,2017-08-01,-4.323483,2017,8,1
177472,-70.08986,44.12637,2017-08-01,-4.38413,2017,8,1
177473,-70.08949,44.12637,2017-08-01,-4.206123,2017,8,1
177474,-70.08911,44.12637,2017-08-01,-1.58048,2017,8,5
177475,-70.08874,44.12637,2017-08-01,-0.1016907,2017,8,50
177476,-70.08836,44.12637,2017-08-01,-0.05734662,2017,8,50
177477,-70.10561,44.1261,2017-08-01,-1.256644,2017,8,5
177478,-70.10524,44.1261,2017-08-01,-1.379293,2017,8,5
177479,-70.10486,44.1261,2017-08-01,-1.540745,2017,8,5
177480,-70.10449,44.1261,2017-08-01,-1.59943,2017,8,5
177481,-70.10411,44.1261,2017-08-01,-1.611555,2017,8,5
177482,-70.10374,44.1261,2017-08-01,-1.48181,2017,8,5
177483,-70.10336,44.1261,2017-08-01,-1.272468,2017,8,5
177484,-70.10299,44.1261,2017-08-01,-1.082025,2017,8,5
177485,-70.10261,44.1261,2017-08-01,-1.022796,2017,8,5
177486,-70.10224,44.1261,2017-08-01,-1.024119,2017,8,5
177487,-70.10186,44.1261,2017-08-01,-1.019215,2017,8,5
177488,-70.10149,44.1261,2017-08-01,-0.9410095,2017,8,50
177489,-70.10111,44.1261,2017-08-01,-0.8987184,2017,8,50
177490,-70.10074,44.1261,2017-08-01,-0.9133668,2017,8,50
177491,-70.10036,44.1261,2017-08-01,-0.9668675,2017,8,50
177492,-70.09999,44.1261,2017-08-01,-1.038413,2017,8,5
177493,-70.09961,44.1261,2017-08-01,-1.079002,2017,8,5
177494,-70.09924,44.1261,2017-08-01,-1.148565,2017,8,5
177495,-70.09886,44.1261,2017-08-01,-1.250457,2017,8,5
177496,-70.09849,44.1261,2017-08-01,-1.367418,2017,8,5
177497,-70.09811,44.1261,2017-08-01,-1.551794,2017,8,5
177498,-70.09774,44.1261,2017-08-01,-1.80805,2017,8,5
177499,-70.09736,44.1261,2017-08-01,-2.020453,2017,8,1
177500,-70.09699,44.1261,2017-08-01,-2.162115,2017,8,1
177501,-70.09661,44.1261,2017-08-01,-2.074174,2017,8,1
177502,-70.09624,44.1261,2017-08-01,-1.867929,2017,8,5
177503,-70.09586,44.1261,2017-08-01,-1.591957,2017,8,5
177504,-70.09549,44.1261,2017-08-01,-1.396846,2017,8,5
177505,-70.09511,44.1261,2017-08-01,-1.326427,2017,8,5
177506,-70.09474,44.1261,2017-08-01,-1.377808,2017,8,5
177507,-70.09436,44.1261,2017-08-01,-1.649276,2017,8,5
177508,-70.09399,44.1261,2017-08-01,-2.017356,2017,8,1
177509,-70.09361,44.1261,2017-08-01,-2.551524,2017,8,1
177510,-70.09324,44.1261,2017-08-01,-2.9598,2017,8,1
177511,-70.09286,44.1261,2017-08-01,-3.248328,2017,8,1
177512,-70.09249,44.1261,2017-08-01,-3.462097,2017,8,1
177513,-70.09211,44.1261,2017-08-01,-3.577477,2017,8,1
177514,-70.09174,44.1261,2017-08-01,-3.71808,2017,8,1
177515,-70.09136,44.1261,2017-08-01,-3.777551,2017,8,1
177516,-70.09099,44.1261,2017-08-01,-3.921328,2017,8,1
177517,-70.09061,44.1261,2017-08-01,-4.103277,2017,8,1
