,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
168504,-70.09849,44.1288,2017-07-01,0.0303648,2017,7,50
168505,-70.09811,44.1288,2017-07-01,0.03430656,2017,7,50
168506,-70.09774,44.1288,2017-07-01,0.03387967,2017,7,50
168507,-70.09736,44.1288,2017-07-01,0.006835743,2017,7,50
168508,-70.09699,44.1288,2017-07-01,0.08462563,2017,7,50
168509,-70.09661,44.1288,2017-07-01,0.1248692,2017,7,50
168510,-70.09624,44.1288,2017-07-01,0.1973017,2017,7,50
168511,-70.09586,44.1288,2017-07-01,0.2172643,2017,7,50
168512,-70.09549,44.1288,2017-07-01,0.2657281,2017,7,50
168513,-70.09511,44.1288,2017-07-01,0.2918024,2017,7,50
168514,-70.09474,44.1288,2017-07-01,0.3422294,2017,7,50
168515,-70.09436,44.1288,2017-07-01,0.3595667,2017,7,50
168516,-70.09399,44.1288,2017-07-01,0.4101223,2017,7,50
168517,-70.09361,44.1288,2017-07-01,0.4193659,2017,7,50
168518,-70.09324,44.1288,2017-07-01,0.4113063,2017,7,50
168519,-70.09286,44.1288,2017-07-01,0.3671071,2017,7,50
168520,-70.09249,44.1288,2017-07-01,0.3061634,2017,7,50
168521,-70.09211,44.1288,2017-07-01,0.2203738,2017,7,50
168522,-70.09174,44.1288,2017-07-01,0.2113215,2017,7,50
168523,-70.09136,44.1288,2017-07-01,-0.01342489,2017,7,50
168524,-70.09099,44.1288,2017-07-01,-0.1586934,2017,7,50
168525,-70.09061,44.1288,2017-07-01,-0.6492466,2017,7,50
168526,-70.09024,44.1288,2017-07-01,-0.9856575,2017,7,50
168527,-70.08986,44.1288,2017-07-01,-1.463168,2017,7,5
168528,-70.08949,44.1288,2017-07-01,-1.400515,2017,7,5
168529,-70.10636,44.12853,2017-07-01,-1.454361,2017,7,5
168530,-70.10599,44.12853,2017-07-01,-1.694662,2017,7,5
168531,-70.10561,44.12853,2017-07-01,-1.717117,2017,7,5
168532,-70.10524,44.12853,2017-07-01,-1.60343,2017,7,5
168533,-70.10486,44.12853,2017-07-01,-1.547403,2017,7,5
168534,-70.10449,44.12853,2017-07-01,-1.482452,2017,7,5
168535,-70.10411,44.12853,2017-07-01,-1.575626,2017,7,5
168536,-70.10374,44.12853,2017-07-01,-1.779261,2017,7,5
168537,-70.10336,44.12853,2017-07-01,-2.017842,2017,7,1
168538,-70.10299,44.12853,2017-07-01,-2.173853,2017,7,1
168539,-70.10261,44.12853,2017-07-01,-2.26821,2017,7,1
168540,-70.10224,44.12853,2017-07-01,-2.337619,2017,7,1
168541,-70.10186,44.12853,2017-07-01,-2.126041,2017,7,1
168542,-70.10149,44.12853,2017-07-01,-1.724885,2017,7,5
168543,-70.10111,44.12853,2017-07-01,-1.172773,2017,7,5
168544,-70.10074,44.12853,2017-07-01,-0.7693665,2017,7,50
168545,-70.10036,44.12853,2017-07-01,-0.708824,2017,7,50
168546,-70.09999,44.12853,2017-07-01,-0.7038738,2017,7,50
168547,-70.09961,44.12853,2017-07-01,-0.6078447,2017,7,50
168548,-70.09924,44.12853,2017-07-01,-0.4507896,2017,7,50
168549,-70.09886,44.12853,2017-07-01,-0.2549616,2017,7,50
168550,-70.09849,44.12853,2017-07-01,-0.1733389,2017,7,50
168551,-70.09811,44.12853,2017-07-01,-0.1535843,2017,7,50
168552,-70.09774,44.12853,2017-07-01,-0.1202866,2017,7,50
168553,-70.09736,44.12853,2017-07-01,-0.1279949,2017,7,50
168554,-70.09699,44.12853,2017-07-01,-0.0723651,2017,7,50
168555,-70.09661,44.12853,2017-07-01,-0.06041473,2017,7,50
168556,-70.09624,44.12853,2017-07-01,0.02379306,2017,7,50
168557,-70.09586,44.12853,2017-07-01,0.03802256,2017,7,50
168558,-70.09549,44.12853,2017-07-01,0.1407216,2017,7,50
168559,-70.09511,44.12853,2017-07-01,0.184533,2017,7,50
168560,-70.09474,44.12853,2017-07-01,0.2817413,2017,7,50
168561,-70.09436,44.12853,2017-07-01,0.3204873,2017,7,50
168562,-70.09399,44.12853,2017-07-01,0.3953237,2017,7,50
168563,-70.09361,44.12853,2017-07-01,0.4053745,2017,7,50
168564,-70.09324,44.12853,2017-07-01,0.3943079,2017,7,50
168565,-70.09286,44.12853,2017-07-01,0.388429,2017,7,50
168566,-70.09249,44.12853,2017-07-01,0.3266904,2017,7,50
168567,-70.09211,44.12853,2017-07-01,0.264295,2017,7,50
168568,-70.09174,44.12853,2017-07-01,0.2338199,2017,7,50
168569,-70.09136,44.12853,2017-07-01,0.008430919,2017,7,50
168570,-70.09099,44.12853,2017-07-01,-0.1203086,2017,7,50
168571,-70.09061,44.12853,2017-07-01,-0.6063898,2017,7,50
168572,-70.09024,44.12853,2017-07-01,-1.102612,2017,7,5
168573,-70.08986,44.12853,2017-07-01,-1.667404,2017,7,5
168574,-70.08949,44.12853,2017-07-01,-1.648663,2017,7,5
168575,-70.08911,44.12853,2017-07-01,-1.581229,2017,7,5
168576,-70.10674,44.12826,2017-07-01,-1.91296,2017,7,5
168577,-70.10636,44.12826,2017-07-01,-1.775283,2017,7,5
168578,-70.10599,44.12826,2017-07-01,-1.861765,2017,7,5
168579,-70.10561,44.12826,2017-07-01,-1.82757,2017,7,5
168580,-70.10524,44.12826,2017-07-01,-1.700807,2017,7,5
168581,-70.10486,44.12826,2017-07-01,-1.596548,2017,7,5
168582,-70.10449,44.12826,2017-07-01,-1.488802,2017,7,5
168583,-70.10411,44.12826,2017-07-01,-1.703444,2017,7,5
168584,-70.10374,44.12826,2017-07-01,-2.102886,2017,7,1
168585,-70.10336,44.12826,2017-07-01,-2.516884,2017,7,1
168586,-70.10299,44.12826,2017-07-01,-2.728576,2017,7,1
168587,-70.10261,44.12826,2017-07-01,-2.753579,2017,7,1
168588,-70.10224,44.12826,2017-07-01,-2.690751,2017,7,1
168589,-70.10186,44.12826,2017-07-01,-2.353496,2017,7,1
168590,-70.10149,44.12826,2017-07-01,-1.814023,2017,7,5
168591,-70.10111,44.12826,2017-07-01,-1.246633,2017,7,5
168592,-70.10074,44.12826,2017-07-01,-0.9219128,2017,7,50
168593,-70.10036,44.12826,2017-07-01,-0.9913167,2017,7,50
168594,-70.09999,44.12826,2017-07-01,-1.05987,2017,7,5
168595,-70.09961,44.12826,2017-07-01,-0.9456915,2017,7,50
168596,-70.09924,44.12826,2017-07-01,-0.7504892,2017,7,50
168597,-70.09886,44.12826,2017-07-01,-0.4880905,2017,7,50
168598,-70.09849,44.12826,2017-07-01,-0.3901194,2017,7,50
168599,-70.09811,44.12826,2017-07-01,-0.3528085,2017,7,50
168600,-70.09774,44.12826,2017-07-01,-0.3080861,2017,7,50
168601,-70.09736,44.12826,2017-07-01,-0.2721653,2017,7,50
168602,-70.09699,44.12826,2017-07-01,-0.1897816,2017,7,50
168603,-70.09661,44.12826,2017-07-01,-0.1769556,2017,7,50
168604,-70.09624,44.12826,2017-07-01,-0.1041394,2017,7,50
168605,-70.09586,44.12826,2017-07-01,-0.1184594,2017,7,50
168606,-70.09549,44.12826,2017-07-01,-0.01955939,2017,7,50
168607,-70.09511,44.12826,2017-07-01,0.03016965,2017,7,50
168608,-70.09474,44.12826,2017-07-01,0.1535234,2017,7,50
168609,-70.09436,44.12826,2017-07-01,0.2090996,2017,7,50
168610,-70.09399,44.12826,2017-07-01,0.3295139,2017,7,50
168611,-70.09361,44.12826,2017-07-01,0.3747112,2017,7,50
168612,-70.09324,44.12826,2017-07-01,0.4067568,2017,7,50
168613,-70.09286,44.12826,2017-07-01,0.4023453,2017,7,50
168614,-70.09249,44.12826,2017-07-01,0.3322044,2017,7,50
168615,-70.09211,44.12826,2017-07-01,0.2737338,2017,7,50
168616,-70.09174,44.12826,2017-07-01,0.2154304,2017,7,50
168617,-70.09136,44.12826,2017-07-01,0.02809351,2017,7,50
168618,-70.09099,44.12826,2017-07-01,-0.176041,2017,7,50
168619,-70.09061,44.12826,2017-07-01,-0.6499459,2017,7,50
168620,-70.09024,44.12826,2017-07-01,-1.180534,2017,7,5
168621,-70.08986,44.12826,2017-07-01,-1.769375,2017,7,5
168622,-70.08949,44.12826,2017-07-01,-1.72981,2017,7,5
168623,-70.08911,44.12826,2017-07-01,-1.708174,2017,7,5
168624,-70.10711,44.12799,2017-07-01,-1.425417,2017,7,5
168625,-70.10674,44.12799,2017-07-01,-1.910715,2017,7,5
168626,-70.10636,44.12799,2017-07-01,-2.136786,2017,7,1
168627,-70.10599,44.12799,2017-07-01,-2.238035,2017,7,1
168628,-70.10561,44.12799,2017-07-01,-2.098562,2017,7,1
168629,-70.10524,44.12799,2017-07-01,-1.895224,2017,7,5
168630,-70.10486,44.12799,2017-07-01,-1.667243,2017,7,5
168631,-70.10449,44.12799,2017-07-01,-1.497844,2017,7,5
168632,-70.10411,44.12799,2017-07-01,-1.711636,2017,7,5
168633,-70.10374,44.12799,2017-07-01,-2.204104,2017,7,1
168634,-70.10336,44.12799,2017-07-01,-2.807927,2017,7,1
168635,-70.10299,44.12799,2017-07-01,-3.146048,2017,7,1
168636,-70.10261,44.12799,2017-07-01,-3.111841,2017,7,1
168637,-70.10224,44.12799,2017-07-01,-2.86038,2017,7,1
168638,-70.10186,44.12799,2017-07-01,-2.375325,2017,7,1
168639,-70.10149,44.12799,2017-07-01,-1.752223,2017,7,5
168640,-70.10111,44.12799,2017-07-01,-1.238817,2017,7,5
168641,-70.10074,44.12799,2017-07-01,-1.060543,2017,7,5
168642,-70.10036,44.12799,2017-07-01,-1.236598,2017,7,5
168643,-70.09999,44.12799,2017-07-01,-1.415906,2017,7,5
168644,-70.09961,44.12799,2017-07-01,-1.322464,2017,7,5
168645,-70.09924,44.12799,2017-07-01,-1.05944,2017,7,5
168646,-70.09886,44.12799,2017-07-01,-0.7182022,2017,7,50
168647,-70.09849,44.12799,2017-07-01,-0.6176875,2017,7,50
168648,-70.09811,44.12799,2017-07-01,-0.5333185,2017,7,50
168649,-70.09774,44.12799,2017-07-01,-0.4642933,2017,7,50
168650,-70.09736,44.12799,2017-07-01,-0.3960001,2017,7,50
168651,-70.09699,44.12799,2017-07-01,-0.2846326,2017,7,50
168652,-70.09661,44.12799,2017-07-01,-0.2707402,2017,7,50
168653,-70.09624,44.12799,2017-07-01,-0.2365736,2017,7,50
168654,-70.09586,44.12799,2017-07-01,-0.2576695,2017,7,50
168655,-70.09549,44.12799,2017-07-01,-0.198365,2017,7,50
168656,-70.09511,44.12799,2017-07-01,-0.1276004,2017,7,50
168657,-70.09474,44.12799,2017-07-01,-0.0009141986,2017,7,50
168658,-70.09436,44.12799,2017-07-01,0.1035566,2017,7,50
168659,-70.09399,44.12799,2017-07-01,0.2573293,2017,7,50
168660,-70.09361,44.12799,2017-07-01,0.3284389,2017,7,50
168661,-70.09324,44.12799,2017-07-01,0.3945055,2017,7,50
168662,-70.09286,44.12799,2017-07-01,0.3732341,2017,7,50
168663,-70.09249,44.12799,2017-07-01,0.3033823,2017,7,50
168664,-70.09211,44.12799,2017-07-01,0.2380797,2017,7,50
168665,-70.09174,44.12799,2017-07-01,0.14798,2017,7,50
168666,-70.09136,44.12799,2017-07-01,0.01446623,2017,7,50
168667,-70.09099,44.12799,2017-07-01,-0.2473541,2017,7,50
168668,-70.09061,44.12799,2017-07-01,-0.708026,2017,7,50
168669,-70.09024,44.12799,2017-07-01,-1.245512,2017,7,5
168670,-70.08986,44.12799,2017-07-01,-1.806686,2017,7,5
168671,-70.08949,44.12799,2017-07-01,-1.724858,2017,7,5
168672,-70.08911,44.12799,2017-07-01,-1.67335,2017,7,5
168673,-70.10711,44.12772,2017-07-01,-1.795098,2017,7,5
168674,-70.10674,44.12772,2017-07-01,-2.277688,2017,7,1
168675,-70.10636,44.12772,2017-07-01,-2.441284,2017,7,1
168676,-70.10599,44.12772,2017-07-01,-2.516028,2017,7,1
168677,-70.10561,44.12772,2017-07-01,-2.433896,2017,7,1
168678,-70.10524,44.12772,2017-07-01,-2.254733,2017,7,1
168679,-70.10486,44.12772,2017-07-01,-1.954558,2017,7,5
168680,-70.10449,44.12772,2017-07-01,-1.627467,2017,7,5
168681,-70.10411,44.12772,2017-07-01,-1.649369,2017,7,5
168682,-70.10374,44.12772,2017-07-01,-2.063517,2017,7,1
168683,-70.10336,44.12772,2017-07-01,-2.643911,2017,7,1
168684,-70.10299,44.12772,2017-07-01,-3.086537,2017,7,1
168685,-70.10261,44.12772,2017-07-01,-3.192658,2017,7,1
168686,-70.10224,44.12772,2017-07-01,-2.99312,2017,7,1
168687,-70.10186,44.12772,2017-07-01,-2.512822,2017,7,1
168688,-70.10149,44.12772,2017-07-01,-1.884215,2017,7,5
168689,-70.10111,44.12772,2017-07-01,-1.348306,2017,7,5
168690,-70.10074,44.12772,2017-07-01,-1.212145,2017,7,5
168691,-70.10036,44.12772,2017-07-01,-1.455525,2017,7,5
168692,-70.09999,44.12772,2017-07-01,-1.734245,2017,7,5
168693,-70.09961,44.12772,2017-07-01,-1.701351,2017,7,5
168694,-70.09924,44.12772,2017-07-01,-1.456644,2017,7,5
168695,-70.09886,44.12772,2017-07-01,-1.041168,2017,7,5
168696,-70.09849,44.12772,2017-07-01,-0.8483087,2017,7,50
168697,-70.09811,44.12772,2017-07-01,-0.6730543,2017,7,50
168698,-70.09774,44.12772,2017-07-01,-0.5673511,2017,7,50
168699,-70.09736,44.12772,2017-07-01,-0.4610056,2017,7,50
168700,-70.09699,44.12772,2017-07-01,-0.3474315,2017,7,50
168701,-70.09661,44.12772,2017-07-01,-0.3266162,2017,7,50
168702,-70.09624,44.12772,2017-07-01,-0.3136321,2017,7,50
168703,-70.09586,44.12772,2017-07-01,-0.3227198,2017,7,50
168704,-70.09549,44.12772,2017-07-01,-0.2983204,2017,7,50
168705,-70.09511,44.12772,2017-07-01,-0.2316808,2017,7,50
168706,-70.09474,44.12772,2017-07-01,-0.1359686,2017,7,50
168707,-70.09436,44.12772,2017-07-01,-0.01256667,2017,7,50
168708,-70.09399,44.12772,2017-07-01,0.146241,2017,7,50
168709,-70.09361,44.12772,2017-07-01,0.2294036,2017,7,50
168710,-70.09324,44.12772,2017-07-01,0.3022971,2017,7,50
168711,-70.09286,44.12772,2017-07-01,0.2655779,2017,7,50
168712,-70.09249,44.12772,2017-07-01,0.1846346,2017,7,50
168713,-70.09211,44.12772,2017-07-01,0.121047,2017,7,50
168714,-70.09174,44.12772,2017-07-01,0.04171364,2017,7,50
168715,-70.09136,44.12772,2017-07-01,-0.03528615,2017,7,50
168716,-70.09099,44.12772,2017-07-01,-0.3060953,2017,7,50
168717,-70.09061,44.12772,2017-07-01,-0.7465106,2017,7,50
168718,-70.09024,44.12772,2017-07-01,-1.313859,2017,7,5
168719,-70.08986,44.12772,2017-07-01,-1.869246,2017,7,5
168720,-70.08949,44.12772,2017-07-01,-1.776397,2017,7,5
168721,-70.08911,44.12772,2017-07-01,-1.716214,2017,7,5
168722,-70.10711,44.12745,2017-07-01,-1.887072,2017,7,5
168723,-70.10674,44.12745,2017-07-01,-2.341202,2017,7,1
168724,-70.10636,44.12745,2017-07-01,-2.503883,2017,7,1
168725,-70.10599,44.12745,2017-07-01,-2.57775,2017,7,1
168726,-70.10561,44.12745,2017-07-01,-2.623235,2017,7,1
168727,-70.10524,44.12745,2017-07-01,-2.572522,2017,7,1
168728,-70.10486,44.12745,2017-07-01,-2.332774,2017,7,1
168729,-70.10449,44.12745,2017-07-01,-1.936013,2017,7,5
168730,-70.10411,44.12745,2017-07-01,-1.719344,2017,7,5
168731,-70.10374,44.12745,2017-07-01,-1.935914,2017,7,5
168732,-70.10336,44.12745,2017-07-01,-2.420589,2017,7,1
168733,-70.10299,44.12745,2017-07-01,-2.904204,2017,7,1
168734,-70.10261,44.12745,2017-07-01,-3.142421,2017,7,1
168735,-70.10224,44.12745,2017-07-01,-3.116979,2017,7,1
168736,-70.10186,44.12745,2017-07-01,-2.735476,2017,7,1
168737,-70.10149,44.12745,2017-07-01,-2.128979,2017,7,1
168738,-70.10111,44.12745,2017-07-01,-1.556749,2017,7,5
168739,-70.10074,44.12745,2017-07-01,-1.396843,2017,7,5
168740,-70.10036,44.12745,2017-07-01,-1.639159,2017,7,5
168741,-70.09999,44.12745,2017-07-01,-2.023278,2017,7,1
168742,-70.09961,44.12745,2017-07-01,-2.144786,2017,7,1
168743,-70.09924,44.12745,2017-07-01,-1.937,2017,7,5
168744,-70.09886,44.12745,2017-07-01,-1.443883,2017,7,5
168745,-70.09849,44.12745,2017-07-01,-1.08703,2017,7,5
168746,-70.09811,44.12745,2017-07-01,-0.7816431,2017,7,50
168747,-70.09774,44.12745,2017-07-01,-0.6531347,2017,7,50
168748,-70.09736,44.12745,2017-07-01,-0.5402147,2017,7,50
168749,-70.09699,44.12745,2017-07-01,-0.4391109,2017,7,50
168750,-70.09661,44.12745,2017-07-01,-0.3927692,2017,7,50
168751,-70.09624,44.12745,2017-07-01,-0.3718612,2017,7,50
168752,-70.09586,44.12745,2017-07-01,-0.3744111,2017,7,50
168753,-70.09549,44.12745,2017-07-01,-0.365881,2017,7,50
168754,-70.09511,44.12745,2017-07-01,-0.3025173,2017,7,50
168755,-70.09474,44.12745,2017-07-01,-0.2184564,2017,7,50
168756,-70.09436,44.12745,2017-07-01,-0.1039317,2017,7,50
168757,-70.09399,44.12745,2017-07-01,0.04610613,2017,7,50
168758,-70.09361,44.12745,2017-07-01,0.1268968,2017,7,50
168759,-70.09324,44.12745,2017-07-01,0.1800696,2017,7,50
168760,-70.09286,44.12745,2017-07-01,0.1203789,2017,7,50
168761,-70.09249,44.12745,2017-07-01,0.02498698,2017,7,50
168762,-70.09211,44.12745,2017-07-01,-0.03836194,2017,7,50
168763,-70.09174,44.12745,2017-07-01,-0.08245009,2017,7,50
168764,-70.09136,44.12745,2017-07-01,-0.1261721,2017,7,50
168765,-70.09099,44.12745,2017-07-01,-0.346637,2017,7,50
168766,-70.09061,44.12745,2017-07-01,-0.7711839,2017,7,50
168767,-70.09024,44.12745,2017-07-01,-1.330901,2017,7,5
168768,-70.08986,44.12745,2017-07-01,-1.897095,2017,7,5
168769,-70.08949,44.12745,2017-07-01,-1.820938,2017,7,5
168770,-70.08911,44.12745,2017-07-01,-1.758974,2017,7,5
168771,-70.10711,44.12718,2017-07-01,-1.801917,2017,7,5
168772,-70.10674,44.12718,2017-07-01,-2.23048,2017,7,1
168773,-70.10636,44.12718,2017-07-01,-2.331506,2017,7,1
168774,-70.10599,44.12718,2017-07-01,-2.383013,2017,7,1
168775,-70.10561,44.12718,2017-07-01,-2.576108,2017,7,1
168776,-70.10524,44.12718,2017-07-01,-2.69258,2017,7,1
168777,-70.10486,44.12718,2017-07-01,-2.486976,2017,7,1
168778,-70.10449,44.12718,2017-07-01,-2.065013,2017,7,1
168779,-70.10411,44.12718,2017-07-01,-1.790636,2017,7,5
168780,-70.10374,44.12718,2017-07-01,-1.89325,2017,7,5
168781,-70.10336,44.12718,2017-07-01,-2.261764,2017,7,1
168782,-70.10299,44.12718,2017-07-01,-2.740232,2017,7,1
168783,-70.10261,44.12718,2017-07-01,-3.052219,2017,7,1
168784,-70.10224,44.12718,2017-07-01,-3.18064,2017,7,1
168785,-70.10186,44.12718,2017-07-01,-2.959717,2017,7,1
168786,-70.10149,44.12718,2017-07-01,-2.39806,2017,7,1
168787,-70.10111,44.12718,2017-07-01,-1.746768,2017,7,5
168788,-70.10074,44.12718,2017-07-01,-1.498576,2017,7,5
168789,-70.10036,44.12718,2017-07-01,-1.713709,2017,7,5
168790,-70.09999,44.12718,2017-07-01,-2.223592,2017,7,1
168791,-70.09961,44.12718,2017-07-01,-2.506014,2017,7,1
168792,-70.09924,44.12718,2017-07-01,-2.317964,2017,7,1
168793,-70.09886,44.12718,2017-07-01,-1.766035,2017,7,5
168794,-70.09849,44.12718,2017-07-01,-1.225437,2017,7,5
168795,-70.09811,44.12718,2017-07-01,-0.8284603,2017,7,50
168796,-70.09774,44.12718,2017-07-01,-0.7065802,2017,7,50
168797,-70.09736,44.12718,2017-07-01,-0.6369706,2017,7,50
168798,-70.09699,44.12718,2017-07-01,-0.5642408,2017,7,50
168799,-70.09661,44.12718,2017-07-01,-0.5094203,2017,7,50
168800,-70.09624,44.12718,2017-07-01,-0.4734867,2017,7,50
168801,-70.09586,44.12718,2017-07-01,-0.4271609,2017,7,50
168802,-70.09549,44.12718,2017-07-01,-0.3995876,2017,7,50
168803,-70.09511,44.12718,2017-07-01,-0.3459321,2017,7,50
168804,-70.09474,44.12718,2017-07-01,-0.270511,2017,7,50
168805,-70.09436,44.12718,2017-07-01,-0.1760437,2017,7,50
168806,-70.09399,44.12718,2017-07-01,-0.02996752,2017,7,50
168807,-70.09361,44.12718,2017-07-01,0.04965707,2017,7,50
168808,-70.09324,44.12718,2017-07-01,0.06981175,2017,7,50
168809,-70.09286,44.12718,2017-07-01,-0.008500708,2017,7,50
168810,-70.09249,44.12718,2017-07-01,-0.1156091,2017,7,50
168811,-70.09211,44.12718,2017-07-01,-0.1957263,2017,7,50
168812,-70.09174,44.12718,2017-07-01,-0.2441679,2017,7,50
168813,-70.09136,44.12718,2017-07-01,-0.3255697,2017,7,50
168814,-70.09099,44.12718,2017-07-01,-0.51394,2017,7,50
168815,-70.09061,44.12718,2017-07-01,-0.9114963,2017,7,50
168816,-70.09024,44.12718,2017-07-01,-1.390802,2017,7,5
168817,-70.08986,44.12718,2017-07-01,-1.913298,2017,7,5
168818,-70.08949,44.12718,2017-07-01,-1.807588,2017,7,5
168819,-70.08911,44.12718,2017-07-01,-1.741881,2017,7,5
168820,-70.10711,44.12691,2017-07-01,-1.518144,2017,7,5
168821,-70.10674,44.12691,2017-07-01,-1.894926,2017,7,5
168822,-70.10636,44.12691,2017-07-01,-2.057147,2017,7,1
168823,-70.10599,44.12691,2017-07-01,-2.125834,2017,7,1
168824,-70.10561,44.12691,2017-07-01,-2.284403,2017,7,1
168825,-70.10524,44.12691,2017-07-01,-2.342873,2017,7,1
168826,-70.10486,44.12691,2017-07-01,-2.249176,2017,7,1
168827,-70.10449,44.12691,2017-07-01,-2.033012,2017,7,1
168828,-70.10411,44.12691,2017-07-01,-1.82622,2017,7,5
168829,-70.10374,44.12691,2017-07-01,-1.919646,2017,7,5
168830,-70.10336,44.12691,2017-07-01,-2.188505,2017,7,1
168831,-70.10299,44.12691,2017-07-01,-2.568613,2017,7,1
168832,-70.10261,44.12691,2017-07-01,-2.908942,2017,7,1
168833,-70.10224,44.12691,2017-07-01,-3.153141,2017,7,1
168834,-70.10186,44.12691,2017-07-01,-3.047248,2017,7,1
168835,-70.10149,44.12691,2017-07-01,-2.50767,2017,7,1
168836,-70.10111,44.12691,2017-07-01,-1.824847,2017,7,5
168837,-70.10074,44.12691,2017-07-01,-1.502179,2017,7,5
168838,-70.10036,44.12691,2017-07-01,-1.682203,2017,7,5
168839,-70.09999,44.12691,2017-07-01,-2.251577,2017,7,1
168840,-70.09961,44.12691,2017-07-01,-2.645286,2017,7,1
168841,-70.09924,44.12691,2017-07-01,-2.488757,2017,7,1
168842,-70.09886,44.12691,2017-07-01,-1.923808,2017,7,5
168843,-70.09849,44.12691,2017-07-01,-1.273175,2017,7,5
168844,-70.09811,44.12691,2017-07-01,-0.8631164,2017,7,50
168845,-70.09774,44.12691,2017-07-01,-0.7622863,2017,7,50
168846,-70.09736,44.12691,2017-07-01,-0.7422479,2017,7,50
168847,-70.09699,44.12691,2017-07-01,-0.7108922,2017,7,50
168848,-70.09661,44.12691,2017-07-01,-0.6392585,2017,7,50
168849,-70.09624,44.12691,2017-07-01,-0.5811687,2017,7,50
168850,-70.09586,44.12691,2017-07-01,-0.5142735,2017,7,50
168851,-70.09549,44.12691,2017-07-01,-0.4726727,2017,7,50
168852,-70.09511,44.12691,2017-07-01,-0.4260781,2017,7,50
168853,-70.09474,44.12691,2017-07-01,-0.3462651,2017,7,50
168854,-70.09436,44.12691,2017-07-01,-0.2519461,2017,7,50
168855,-70.09399,44.12691,2017-07-01,-0.1134598,2017,7,50
168856,-70.09361,44.12691,2017-07-01,-0.0290372,2017,7,50
168857,-70.09324,44.12691,2017-07-01,-0.03154453,2017,7,50
168858,-70.09286,44.12691,2017-07-01,-0.09712352,2017,7,50
168859,-70.09249,44.12691,2017-07-01,-0.21599,2017,7,50
168860,-70.09211,44.12691,2017-07-01,-0.3375192,2017,7,50
168861,-70.09174,44.12691,2017-07-01,-0.4432181,2017,7,50
168862,-70.09136,44.12691,2017-07-01,-0.5921191,2017,7,50
168863,-70.09099,44.12691,2017-07-01,-0.8019659,2017,7,50
168864,-70.09061,44.12691,2017-07-01,-1.152025,2017,7,5
168865,-70.09024,44.12691,2017-07-01,-1.527196,2017,7,5
168866,-70.08986,44.12691,2017-07-01,-1.945895,2017,7,5
168867,-70.08949,44.12691,2017-07-01,-1.931553,2017,7,5
168868,-70.08911,44.12691,2017-07-01,-1.863799,2017,7,5
168869,-70.10711,44.12664,2017-07-01,-1.329593,2017,7,5
168870,-70.10674,44.12664,2017-07-01,-1.577559,2017,7,5
168871,-70.10636,44.12664,2017-07-01,-1.819654,2017,7,5
168872,-70.10599,44.12664,2017-07-01,-1.931343,2017,7,5
168873,-70.10561,44.12664,2017-07-01,-2.014251,2017,7,1
168874,-70.10524,44.12664,2017-07-01,-2.052367,2017,7,1
168875,-70.10486,44.12664,2017-07-01,-1.97161,2017,7,1
168876,-70.10449,44.12664,2017-07-01,-1.795822,2017,7,5
168877,-70.10411,44.12664,2017-07-01,-1.759974,2017,7,5
168878,-70.10374,44.12664,2017-07-01,-1.966343,2017,7,1
168879,-70.10336,44.12664,2017-07-01,-2.283793,2017,7,1
168880,-70.10299,44.12664,2017-07-01,-2.642237,2017,7,1
168881,-70.10261,44.12664,2017-07-01,-2.930037,2017,7,1
168882,-70.10224,44.12664,2017-07-01,-3.100421,2017,7,1
168883,-70.10186,44.12664,2017-07-01,-3.009321,2017,7,1
168884,-70.10149,44.12664,2017-07-01,-2.47319,2017,7,1
168885,-70.10111,44.12664,2017-07-01,-1.783982,2017,7,5
168886,-70.10074,44.12664,2017-07-01,-1.361721,2017,7,5
168887,-70.10036,44.12664,2017-07-01,-1.517809,2017,7,5
168888,-70.09999,44.12664,2017-07-01,-2.042239,2017,7,1
168889,-70.09961,44.12664,2017-07-01,-2.417625,2017,7,1
168890,-70.09924,44.12664,2017-07-01,-2.229968,2017,7,1
168891,-70.09886,44.12664,2017-07-01,-1.698772,2017,7,5
168892,-70.09849,44.12664,2017-07-01,-1.107251,2017,7,5
168893,-70.09811,44.12664,2017-07-01,-0.7974263,2017,7,50
168894,-70.09774,44.12664,2017-07-01,-0.7795007,2017,7,50
168895,-70.09736,44.12664,2017-07-01,-0.8274888,2017,7,50
168896,-70.09699,44.12664,2017-07-01,-0.8371555,2017,7,50
168897,-70.09661,44.12664,2017-07-01,-0.7667814,2017,7,50
168898,-70.09624,44.12664,2017-07-01,-0.699336,2017,7,50
168899,-70.09586,44.12664,2017-07-01,-0.6275567,2017,7,50
168900,-70.09549,44.12664,2017-07-01,-0.555304,2017,7,50
168901,-70.09511,44.12664,2017-07-01,-0.5083867,2017,7,50
168902,-70.09474,44.12664,2017-07-01,-0.4319858,2017,7,50
168903,-70.09436,44.12664,2017-07-01,-0.3335783,2017,7,50
168904,-70.09399,44.12664,2017-07-01,-0.2243392,2017,7,50
168905,-70.09361,44.12664,2017-07-01,-0.1338085,2017,7,50
168906,-70.09324,44.12664,2017-07-01,-0.1255435,2017,7,50
168907,-70.09286,44.12664,2017-07-01,-0.1661943,2017,7,50
168908,-70.09249,44.12664,2017-07-01,-0.288078,2017,7,50
168909,-70.09211,44.12664,2017-07-01,-0.4506921,2017,7,50
168910,-70.09174,44.12664,2017-07-01,-0.6348324,2017,7,50
