,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
157996,-70.10599,44.14284,2017-06-01,-0.4612219,2017,6,50
157997,-70.10561,44.14284,2017-06-01,-0.4097454,2017,6,50
157998,-70.10524,44.14284,2017-06-01,-0.3429834,2017,6,50
157999,-70.10486,44.14284,2017-06-01,-0.2844842,2017,6,50
158000,-70.10449,44.14284,2017-06-01,-0.2422416,2017,6,50
158001,-70.10411,44.14284,2017-06-01,-0.1982036,2017,6,50
158002,-70.10374,44.14284,2017-06-01,-0.1847588,2017,6,50
158003,-70.10336,44.14284,2017-06-01,-0.1867318,2017,6,50
158004,-70.10299,44.14284,2017-06-01,-0.1975629,2017,6,50
158005,-70.10261,44.14284,2017-06-01,-0.2041453,2017,6,50
158006,-70.10224,44.14284,2017-06-01,-0.2120613,2017,6,50
158007,-70.10186,44.14284,2017-06-01,-0.2106211,2017,6,50
158008,-70.10149,44.14284,2017-06-01,-0.2193833,2017,6,50
158009,-70.10111,44.14284,2017-06-01,-0.2072134,2017,6,50
158010,-70.10074,44.14284,2017-06-01,-0.1912579,2017,6,50
158011,-70.10036,44.14284,2017-06-01,-0.187122,2017,6,50
158012,-70.09999,44.14284,2017-06-01,-0.2061689,2017,6,50
158013,-70.09961,44.14284,2017-06-01,-0.2384038,2017,6,50
158014,-70.09924,44.14284,2017-06-01,-0.2483845,2017,6,50
158015,-70.09886,44.14284,2017-06-01,-0.2432413,2017,6,50
158016,-70.09849,44.14284,2017-06-01,-0.22064,2017,6,50
158017,-70.09811,44.14284,2017-06-01,-0.2293994,2017,6,50
158018,-70.09774,44.14284,2017-06-01,-0.2568093,2017,6,50
158019,-70.09736,44.14284,2017-06-01,-0.2997017,2017,6,50
158020,-70.09699,44.14284,2017-06-01,-0.3402952,2017,6,50
158021,-70.09661,44.14284,2017-06-01,-0.3816109,2017,6,50
158022,-70.09624,44.14284,2017-06-01,-0.4247682,2017,6,50
158023,-70.09586,44.14284,2017-06-01,-0.4573634,2017,6,50
158024,-70.09549,44.14284,2017-06-01,-0.472038,2017,6,50
158025,-70.09511,44.14284,2017-06-01,-0.4434011,2017,6,50
158026,-70.09474,44.14284,2017-06-01,-0.2570857,2017,6,50
158027,-70.09436,44.14284,2017-06-01,-0.1257112,2017,6,50
158028,-70.11049,44.14257,2017-06-01,-0.2853156,2017,6,50
158029,-70.11011,44.14257,2017-06-01,-0.2815445,2017,6,50
158030,-70.10974,44.14257,2017-06-01,-0.4664065,2017,6,50
158031,-70.10936,44.14257,2017-06-01,-0.6502587,2017,6,50
158032,-70.10899,44.14257,2017-06-01,-0.6584477,2017,6,50
158033,-70.10861,44.14257,2017-06-01,-0.6090493,2017,6,50
158034,-70.10824,44.14257,2017-06-01,-0.5641411,2017,6,50
158035,-70.10786,44.14257,2017-06-01,-0.5500259,2017,6,50
158036,-70.10749,44.14257,2017-06-01,-0.5675091,2017,6,50
158037,-70.10711,44.14257,2017-06-01,-0.5803397,2017,6,50
158038,-70.10674,44.14257,2017-06-01,-0.5607956,2017,6,50
158039,-70.10636,44.14257,2017-06-01,-0.560035,2017,6,50
158040,-70.10599,44.14257,2017-06-01,-0.5252922,2017,6,50
158041,-70.10561,44.14257,2017-06-01,-0.4881594,2017,6,50
158042,-70.10524,44.14257,2017-06-01,-0.4152001,2017,6,50
158043,-70.10486,44.14257,2017-06-01,-0.3196241,2017,6,50
158044,-70.10449,44.14257,2017-06-01,-0.2557847,2017,6,50
158045,-70.10411,44.14257,2017-06-01,-0.2147313,2017,6,50
158046,-70.10374,44.14257,2017-06-01,-0.2107314,2017,6,50
158047,-70.10336,44.14257,2017-06-01,-0.2130551,2017,6,50
158048,-70.10299,44.14257,2017-06-01,-0.2182238,2017,6,50
158049,-70.10261,44.14257,2017-06-01,-0.204496,2017,6,50
158050,-70.10224,44.14257,2017-06-01,-0.1839847,2017,6,50
158051,-70.10186,44.14257,2017-06-01,-0.1615715,2017,6,50
158052,-70.10149,44.14257,2017-06-01,-0.1803788,2017,6,50
158053,-70.10111,44.14257,2017-06-01,-0.196084,2017,6,50
158054,-70.10074,44.14257,2017-06-01,-0.1995701,2017,6,50
158055,-70.10036,44.14257,2017-06-01,-0.1940581,2017,6,50
158056,-70.09999,44.14257,2017-06-01,-0.1909613,2017,6,50
158057,-70.09961,44.14257,2017-06-01,-0.2065282,2017,6,50
158058,-70.09924,44.14257,2017-06-01,-0.2285407,2017,6,50
158059,-70.09886,44.14257,2017-06-01,-0.2360031,2017,6,50
158060,-70.09849,44.14257,2017-06-01,-0.2244006,2017,6,50
158061,-70.09811,44.14257,2017-06-01,-0.2325947,2017,6,50
158062,-70.09774,44.14257,2017-06-01,-0.2486972,2017,6,50
158063,-70.09736,44.14257,2017-06-01,-0.2923523,2017,6,50
158064,-70.09699,44.14257,2017-06-01,-0.3299584,2017,6,50
158065,-70.09661,44.14257,2017-06-01,-0.3726841,2017,6,50
158066,-70.09624,44.14257,2017-06-01,-0.4182009,2017,6,50
158067,-70.09586,44.14257,2017-06-01,-0.443956,2017,6,50
158068,-70.09549,44.14257,2017-06-01,-0.4531664,2017,6,50
158069,-70.09511,44.14257,2017-06-01,-0.434189,2017,6,50
158070,-70.09474,44.14257,2017-06-01,-0.3810191,2017,6,50
158071,-70.09436,44.14257,2017-06-01,-0.3430499,2017,6,50
158072,-70.11011,44.1423,2017-06-01,-0.2730277,2017,6,50
158073,-70.10974,44.1423,2017-06-01,-0.4180469,2017,6,50
158074,-70.10936,44.1423,2017-06-01,-0.5909387,2017,6,50
158075,-70.10899,44.1423,2017-06-01,-0.635461,2017,6,50
158076,-70.10861,44.1423,2017-06-01,-0.6244952,2017,6,50
158077,-70.10824,44.1423,2017-06-01,-0.5987874,2017,6,50
158078,-70.10786,44.1423,2017-06-01,-0.5827021,2017,6,50
158079,-70.10749,44.1423,2017-06-01,-0.5918189,2017,6,50
158080,-70.10711,44.1423,2017-06-01,-0.6274068,2017,6,50
158081,-70.10674,44.1423,2017-06-01,-0.630662,2017,6,50
158082,-70.10636,44.1423,2017-06-01,-0.6107674,2017,6,50
158083,-70.10599,44.1423,2017-06-01,-0.5523146,2017,6,50
158084,-70.10561,44.1423,2017-06-01,-0.4991317,2017,6,50
158085,-70.10524,44.1423,2017-06-01,-0.445128,2017,6,50
158086,-70.10486,44.1423,2017-06-01,-0.3782661,2017,6,50
158087,-70.10449,44.1423,2017-06-01,-0.3092703,2017,6,50
158088,-70.10411,44.1423,2017-06-01,-0.2574137,2017,6,50
158089,-70.10374,44.1423,2017-06-01,-0.2462232,2017,6,50
158090,-70.10336,44.1423,2017-06-01,-0.2350653,2017,6,50
158091,-70.10299,44.1423,2017-06-01,-0.2150991,2017,6,50
158092,-70.10261,44.1423,2017-06-01,-0.1870564,2017,6,50
158093,-70.10224,44.1423,2017-06-01,-0.1606181,2017,6,50
158094,-70.10186,44.1423,2017-06-01,-0.1392788,2017,6,50
158095,-70.10149,44.1423,2017-06-01,-0.1516812,2017,6,50
158096,-70.10111,44.1423,2017-06-01,-0.1630656,2017,6,50
158097,-70.10074,44.1423,2017-06-01,-0.1731516,2017,6,50
158098,-70.10036,44.1423,2017-06-01,-0.1717226,2017,6,50
158099,-70.09999,44.1423,2017-06-01,-0.1708102,2017,6,50
158100,-70.09961,44.1423,2017-06-01,-0.1868654,2017,6,50
158101,-70.09924,44.1423,2017-06-01,-0.2056762,2017,6,50
158102,-70.09886,44.1423,2017-06-01,-0.2169467,2017,6,50
158103,-70.09849,44.1423,2017-06-01,-0.2171104,2017,6,50
158104,-70.09811,44.1423,2017-06-01,-0.2260126,2017,6,50
158105,-70.09774,44.1423,2017-06-01,-0.2390407,2017,6,50
158106,-70.09736,44.1423,2017-06-01,-0.2716978,2017,6,50
158107,-70.09699,44.1423,2017-06-01,-0.3077929,2017,6,50
158108,-70.09661,44.1423,2017-06-01,-0.358321,2017,6,50
158109,-70.09624,44.1423,2017-06-01,-0.4131004,2017,6,50
158110,-70.09586,44.1423,2017-06-01,-0.4360112,2017,6,50
158111,-70.09549,44.1423,2017-06-01,-0.4343211,2017,6,50
158112,-70.09511,44.1423,2017-06-01,-0.4290629,2017,6,50
158113,-70.09474,44.1423,2017-06-01,-0.3844562,2017,6,50
158114,-70.09436,44.1423,2017-06-01,-0.3420921,2017,6,50
158115,-70.10974,44.14203,2017-06-01,-0.5204635,2017,6,50
158116,-70.10936,44.14203,2017-06-01,-0.5838945,2017,6,50
158117,-70.10899,44.14203,2017-06-01,-0.6742023,2017,6,50
158118,-70.10861,44.14203,2017-06-01,-0.6639464,2017,6,50
158119,-70.10824,44.14203,2017-06-01,-0.6252821,2017,6,50
158120,-70.10786,44.14203,2017-06-01,-0.6071002,2017,6,50
158121,-70.10749,44.14203,2017-06-01,-0.6098463,2017,6,50
158122,-70.10711,44.14203,2017-06-01,-0.6200036,2017,6,50
158123,-70.10674,44.14203,2017-06-01,-0.6089946,2017,6,50
158124,-70.10636,44.14203,2017-06-01,-0.5913457,2017,6,50
158125,-70.10599,44.14203,2017-06-01,-0.5645675,2017,6,50
158126,-70.10561,44.14203,2017-06-01,-0.5237308,2017,6,50
158127,-70.10524,44.14203,2017-06-01,-0.456109,2017,6,50
158128,-70.10486,44.14203,2017-06-01,-0.3729353,2017,6,50
158129,-70.10449,44.14203,2017-06-01,-0.3133426,2017,6,50
158130,-70.10411,44.14203,2017-06-01,-0.2698033,2017,6,50
158131,-70.10374,44.14203,2017-06-01,-0.2341705,2017,6,50
158132,-70.10336,44.14203,2017-06-01,-0.2246456,2017,6,50
158133,-70.10299,44.14203,2017-06-01,-0.203457,2017,6,50
158134,-70.10261,44.14203,2017-06-01,-0.1646987,2017,6,50
158135,-70.10224,44.14203,2017-06-01,-0.1343565,2017,6,50
158136,-70.10186,44.14203,2017-06-01,-0.112314,2017,6,50
158137,-70.10149,44.14203,2017-06-01,-0.1370183,2017,6,50
158138,-70.10111,44.14203,2017-06-01,-0.173511,2017,6,50
158139,-70.10074,44.14203,2017-06-01,-0.1897931,2017,6,50
158140,-70.10036,44.14203,2017-06-01,-0.1777431,2017,6,50
158141,-70.09999,44.14203,2017-06-01,-0.1564703,2017,6,50
158142,-70.09961,44.14203,2017-06-01,-0.1543635,2017,6,50
158143,-70.09924,44.14203,2017-06-01,-0.1688398,2017,6,50
158144,-70.09886,44.14203,2017-06-01,-0.1836893,2017,6,50
158145,-70.09849,44.14203,2017-06-01,-0.2036164,2017,6,50
158146,-70.09811,44.14203,2017-06-01,-0.2216391,2017,6,50
158147,-70.09774,44.14203,2017-06-01,-0.231289,2017,6,50
158148,-70.09736,44.14203,2017-06-01,-0.2435911,2017,6,50
158149,-70.09699,44.14203,2017-06-01,-0.268572,2017,6,50
158150,-70.09661,44.14203,2017-06-01,-0.314183,2017,6,50
158151,-70.09624,44.14203,2017-06-01,-0.3751204,2017,6,50
158152,-70.09586,44.14203,2017-06-01,-0.4274256,2017,6,50
158153,-70.09549,44.14203,2017-06-01,-0.4404224,2017,6,50
158154,-70.09511,44.14203,2017-06-01,-0.4489123,2017,6,50
158155,-70.09474,44.14203,2017-06-01,-0.4241131,2017,6,50
158156,-70.09436,44.14203,2017-06-01,-0.3854183,2017,6,50
158157,-70.10974,44.14176,2017-06-01,-0.1607331,2017,6,50
158158,-70.10936,44.14176,2017-06-01,-0.1594274,2017,6,50
158159,-70.10899,44.14176,2017-06-01,-0.3292724,2017,6,50
158160,-70.10861,44.14176,2017-06-01,-0.5250462,2017,6,50
158161,-70.10824,44.14176,2017-06-01,-0.6838206,2017,6,50
158162,-70.10786,44.14176,2017-06-01,-0.6848725,2017,6,50
158163,-70.10749,44.14176,2017-06-01,-0.6679841,2017,6,50
158164,-70.10711,44.14176,2017-06-01,-0.6721811,2017,6,50
158165,-70.10674,44.14176,2017-06-01,-0.6570944,2017,6,50
158166,-70.10636,44.14176,2017-06-01,-0.6208625,2017,6,50
158167,-70.10599,44.14176,2017-06-01,-0.5708227,2017,6,50
158168,-70.10561,44.14176,2017-06-01,-0.5261003,2017,6,50
158169,-70.10524,44.14176,2017-06-01,-0.4932676,2017,6,50
158170,-70.10486,44.14176,2017-06-01,-0.4375888,2017,6,50
158171,-70.10449,44.14176,2017-06-01,-0.3689454,2017,6,50
158172,-70.10411,44.14176,2017-06-01,-0.3102992,2017,6,50
158173,-70.10374,44.14176,2017-06-01,-0.2623577,2017,6,50
158174,-70.10336,44.14176,2017-06-01,-0.2208825,2017,6,50
158175,-70.10299,44.14176,2017-06-01,-0.1853327,2017,6,50
158176,-70.10261,44.14176,2017-06-01,-0.1580897,2017,6,50
158177,-70.10224,44.14176,2017-06-01,-0.15109,2017,6,50
158178,-70.10186,44.14176,2017-06-01,-0.1414453,2017,6,50
158179,-70.10149,44.14176,2017-06-01,-0.1558144,2017,6,50
158180,-70.10111,44.14176,2017-06-01,-0.1790982,2017,6,50
158181,-70.10074,44.14176,2017-06-01,-0.1774341,2017,6,50
158182,-70.10036,44.14176,2017-06-01,-0.1696455,2017,6,50
158183,-70.09999,44.14176,2017-06-01,-0.1553826,2017,6,50
158184,-70.09961,44.14176,2017-06-01,-0.1475416,2017,6,50
158185,-70.09924,44.14176,2017-06-01,-0.1731754,2017,6,50
158186,-70.09886,44.14176,2017-06-01,-0.1966111,2017,6,50
158187,-70.09849,44.14176,2017-06-01,-0.2175209,2017,6,50
158188,-70.09811,44.14176,2017-06-01,-0.2301867,2017,6,50
158189,-70.09774,44.14176,2017-06-01,-0.2431616,2017,6,50
158190,-70.09736,44.14176,2017-06-01,-0.2549475,2017,6,50
158191,-70.09699,44.14176,2017-06-01,-0.2693542,2017,6,50
158192,-70.09661,44.14176,2017-06-01,-0.3079855,2017,6,50
158193,-70.09624,44.14176,2017-06-01,-0.3587777,2017,6,50
158194,-70.09586,44.14176,2017-06-01,-0.4140331,2017,6,50
158195,-70.09549,44.14176,2017-06-01,-0.4529568,2017,6,50
158196,-70.09511,44.14176,2017-06-01,-0.4879348,2017,6,50
158197,-70.09474,44.14176,2017-06-01,-0.4788613,2017,6,50
158198,-70.09436,44.14176,2017-06-01,-0.4337525,2017,6,50
158199,-70.09399,44.14176,2017-06-01,-0.4062598,2017,6,50
158200,-70.09361,44.14176,2017-06-01,-0.3408197,2017,6,50
158201,-70.09324,44.14176,2017-06-01,-0.2768629,2017,6,50
158202,-70.10936,44.14149,2017-06-01,-0.2439344,2017,6,50
158203,-70.10899,44.14149,2017-06-01,-0.4187223,2017,6,50
158204,-70.10861,44.14149,2017-06-01,-0.5044526,2017,6,50
158205,-70.10824,44.14149,2017-06-01,-0.7338048,2017,6,50
158206,-70.10786,44.14149,2017-06-01,-0.7514406,2017,6,50
158207,-70.10749,44.14149,2017-06-01,-0.7217249,2017,6,50
158208,-70.10711,44.14149,2017-06-01,-0.7037839,2017,6,50
158209,-70.10674,44.14149,2017-06-01,-0.6436523,2017,6,50
158210,-70.10636,44.14149,2017-06-01,-0.5957013,2017,6,50
158211,-70.10599,44.14149,2017-06-01,-0.5568348,2017,6,50
158212,-70.10561,44.14149,2017-06-01,-0.5134169,2017,6,50
158213,-70.10524,44.14149,2017-06-01,-0.4799224,2017,6,50
158214,-70.10486,44.14149,2017-06-01,-0.4358564,2017,6,50
158215,-70.10449,44.14149,2017-06-01,-0.3922395,2017,6,50
158216,-70.10411,44.14149,2017-06-01,-0.3280195,2017,6,50
158217,-70.10374,44.14149,2017-06-01,-0.2581233,2017,6,50
158218,-70.10336,44.14149,2017-06-01,-0.2152129,2017,6,50
158219,-70.10299,44.14149,2017-06-01,-0.1922255,2017,6,50
158220,-70.10261,44.14149,2017-06-01,-0.1697713,2017,6,50
158221,-70.10224,44.14149,2017-06-01,-0.1640394,2017,6,50
158222,-70.10186,44.14149,2017-06-01,-0.1503436,2017,6,50
158223,-70.10149,44.14149,2017-06-01,-0.1479304,2017,6,50
158224,-70.10111,44.14149,2017-06-01,-0.1600899,2017,6,50
158225,-70.10074,44.14149,2017-06-01,-0.1461831,2017,6,50
158226,-70.10036,44.14149,2017-06-01,-0.1414541,2017,6,50
158227,-70.09999,44.14149,2017-06-01,-0.1448801,2017,6,50
158228,-70.09961,44.14149,2017-06-01,-0.1520152,2017,6,50
158229,-70.09924,44.14149,2017-06-01,-0.1923702,2017,6,50
158230,-70.09886,44.14149,2017-06-01,-0.2171867,2017,6,50
158231,-70.09849,44.14149,2017-06-01,-0.2232174,2017,6,50
158232,-70.09811,44.14149,2017-06-01,-0.2368369,2017,6,50
158233,-70.09774,44.14149,2017-06-01,-0.2537317,2017,6,50
158234,-70.09736,44.14149,2017-06-01,-0.2787767,2017,6,50
158235,-70.09699,44.14149,2017-06-01,-0.2975259,2017,6,50
158236,-70.09661,44.14149,2017-06-01,-0.3155752,2017,6,50
158237,-70.09624,44.14149,2017-06-01,-0.3522324,2017,6,50
158238,-70.09586,44.14149,2017-06-01,-0.4133003,2017,6,50
158239,-70.09549,44.14149,2017-06-01,-0.4749073,2017,6,50
158240,-70.09511,44.14149,2017-06-01,-0.5243675,2017,6,50
158241,-70.09474,44.14149,2017-06-01,-0.5277192,2017,6,50
158242,-70.09436,44.14149,2017-06-01,-0.4953084,2017,6,50
158243,-70.09399,44.14149,2017-06-01,-0.4542396,2017,6,50
158244,-70.09361,44.14149,2017-06-01,-0.3870004,2017,6,50
158245,-70.09324,44.14149,2017-06-01,-0.3243686,2017,6,50
158246,-70.10899,44.14122,2017-06-01,-0.4262622,2017,6,50
158247,-70.10861,44.14122,2017-06-01,-0.4108289,2017,6,50
158248,-70.10824,44.14122,2017-06-01,-0.5905778,2017,6,50
158249,-70.10786,44.14122,2017-06-01,-0.6969054,2017,6,50
158250,-70.10749,44.14122,2017-06-01,-0.732202,2017,6,50
158251,-70.10711,44.14122,2017-06-01,-0.7543887,2017,6,50
158252,-70.10674,44.14122,2017-06-01,-0.7174198,2017,6,50
158253,-70.10636,44.14122,2017-06-01,-0.6618902,2017,6,50
158254,-70.10599,44.14122,2017-06-01,-0.5904322,2017,6,50
158255,-70.10561,44.14122,2017-06-01,-0.5420837,2017,6,50
158256,-70.10524,44.14122,2017-06-01,-0.5214386,2017,6,50
158257,-70.10486,44.14122,2017-06-01,-0.4873469,2017,6,50
158258,-70.10449,44.14122,2017-06-01,-0.422989,2017,6,50
158259,-70.10411,44.14122,2017-06-01,-0.3310542,2017,6,50
158260,-70.10374,44.14122,2017-06-01,-0.2462261,2017,6,50
158261,-70.10336,44.14122,2017-06-01,-0.1999342,2017,6,50
158262,-70.10299,44.14122,2017-06-01,-0.1774499,2017,6,50
158263,-70.10261,44.14122,2017-06-01,-0.1799916,2017,6,50
158264,-70.10224,44.14122,2017-06-01,-0.1857894,2017,6,50
158265,-70.10186,44.14122,2017-06-01,-0.1694484,2017,6,50
158266,-70.10149,44.14122,2017-06-01,-0.1516588,2017,6,50
158267,-70.10111,44.14122,2017-06-01,-0.1363991,2017,6,50
158268,-70.10074,44.14122,2017-06-01,-0.1201557,2017,6,50
158269,-70.10036,44.14122,2017-06-01,-0.1274219,2017,6,50
158270,-70.09999,44.14122,2017-06-01,-0.1409308,2017,6,50
158271,-70.09961,44.14122,2017-06-01,-0.1572898,2017,6,50
158272,-70.09924,44.14122,2017-06-01,-0.1936963,2017,6,50
158273,-70.09886,44.14122,2017-06-01,-0.2233787,2017,6,50
158274,-70.09849,44.14122,2017-06-01,-0.2323258,2017,6,50
158275,-70.09811,44.14122,2017-06-01,-0.2529314,2017,6,50
158276,-70.09774,44.14122,2017-06-01,-0.274845,2017,6,50
158277,-70.09736,44.14122,2017-06-01,-0.3042063,2017,6,50
158278,-70.09699,44.14122,2017-06-01,-0.3289747,2017,6,50
158279,-70.09661,44.14122,2017-06-01,-0.333945,2017,6,50
158280,-70.09624,44.14122,2017-06-01,-0.3509329,2017,6,50
158281,-70.09586,44.14122,2017-06-01,-0.4071218,2017,6,50
158282,-70.09549,44.14122,2017-06-01,-0.4827147,2017,6,50
158283,-70.09511,44.14122,2017-06-01,-0.5479984,2017,6,50
158284,-70.09474,44.14122,2017-06-01,-0.5588937,2017,6,50
158285,-70.09436,44.14122,2017-06-01,-0.5266604,2017,6,50
158286,-70.09399,44.14122,2017-06-01,-0.4771715,2017,6,50
158287,-70.09361,44.14122,2017-06-01,-0.4142896,2017,6,50
158288,-70.09324,44.14122,2017-06-01,-0.06730122,2017,6,50
158289,-70.09286,44.14122,2017-06-01,0.3003932,2017,6,50
158290,-70.09249,44.14122,2017-06-01,0.3346841,2017,6,50
158291,-70.10824,44.14095,2017-06-01,-0.5851308,2017,6,50
158292,-70.10786,44.14095,2017-06-01,-0.6693242,2017,6,50
158293,-70.10749,44.14095,2017-06-01,-0.6764707,2017,6,50
158294,-70.10711,44.14095,2017-06-01,-0.7165458,2017,6,50
158295,-70.10674,44.14095,2017-06-01,-0.7027065,2017,6,50
158296,-70.10636,44.14095,2017-06-01,-0.6655199,2017,6,50
158297,-70.10599,44.14095,2017-06-01,-0.6122905,2017,6,50
158298,-70.10561,44.14095,2017-06-01,-0.5618612,2017,6,50
158299,-70.10524,44.14095,2017-06-01,-0.5023921,2017,6,50
158300,-70.10486,44.14095,2017-06-01,-0.4567103,2017,6,50
158301,-70.10449,44.14095,2017-06-01,-0.4075775,2017,6,50
158302,-70.10411,44.14095,2017-06-01,-0.3423555,2017,6,50
158303,-70.10374,44.14095,2017-06-01,-0.2804648,2017,6,50
158304,-70.10336,44.14095,2017-06-01,-0.2151921,2017,6,50
158305,-70.10299,44.14095,2017-06-01,-0.1621096,2017,6,50
158306,-70.10261,44.14095,2017-06-01,-0.1494838,2017,6,50
158307,-70.10224,44.14095,2017-06-01,-0.1442882,2017,6,50
158308,-70.10186,44.14095,2017-06-01,-0.1377134,2017,6,50
158309,-70.10149,44.14095,2017-06-01,-0.1354947,2017,6,50
158310,-70.10111,44.14095,2017-06-01,-0.11491,2017,6,50
158311,-70.10074,44.14095,2017-06-01,-0.1121703,2017,6,50
158312,-70.10036,44.14095,2017-06-01,-0.1331681,2017,6,50
158313,-70.09999,44.14095,2017-06-01,-0.1455382,2017,6,50
158314,-70.09961,44.14095,2017-06-01,-0.1772147,2017,6,50
158315,-70.09924,44.14095,2017-06-01,-0.1980697,2017,6,50
158316,-70.09886,44.14095,2017-06-01,-0.2177458,2017,6,50
158317,-70.09849,44.14095,2017-06-01,-0.2224941,2017,6,50
158318,-70.09811,44.14095,2017-06-01,-0.2222262,2017,6,50
158319,-70.09774,44.14095,2017-06-01,-0.2543536,2017,6,50
158320,-70.09736,44.14095,2017-06-01,-0.2988337,2017,6,50
158321,-70.09699,44.14095,2017-06-01,-0.3389491,2017,6,50
158322,-70.09661,44.14095,2017-06-01,-0.3524428,2017,6,50
158323,-70.09624,44.14095,2017-06-01,-0.3615556,2017,6,50
158324,-70.09586,44.14095,2017-06-01,-0.4087911,2017,6,50
158325,-70.09549,44.14095,2017-06-01,-0.4674276,2017,6,50
158326,-70.09511,44.14095,2017-06-01,-0.5360255,2017,6,50
158327,-70.09474,44.14095,2017-06-01,-0.5432149,2017,6,50
158328,-70.09436,44.14095,2017-06-01,-0.5010896,2017,6,50
158329,-70.09399,44.14095,2017-06-01,-0.4517239,2017,6,50
158330,-70.09361,44.14095,2017-06-01,-0.392746,2017,6,50
158331,-70.09324,44.14095,2017-06-01,0.2489844,2017,6,50
158332,-70.09286,44.14095,2017-06-01,1.079419,2017,6,95
158333,-70.09249,44.14095,2017-06-01,1.184766,2017,6,95
158334,-70.10786,44.14068,2017-06-01,-0.5469917,2017,6,50
158335,-70.10749,44.14068,2017-06-01,-0.5622129,2017,6,50
158336,-70.10711,44.14068,2017-06-01,-0.6664783,2017,6,50
158337,-70.10674,44.14068,2017-06-01,-0.7006968,2017,6,50
158338,-70.10636,44.14068,2017-06-01,-0.6585105,2017,6,50
158339,-70.10599,44.14068,2017-06-01,-0.6037473,2017,6,50
158340,-70.10561,44.14068,2017-06-01,-0.5472277,2017,6,50
158341,-70.10524,44.14068,2017-06-01,-0.4894005,2017,6,50
158342,-70.10486,44.14068,2017-06-01,-0.442909,2017,6,50
158343,-70.10449,44.14068,2017-06-01,-0.3860275,2017,6,50
158344,-70.10411,44.14068,2017-06-01,-0.3152026,2017,6,50
158345,-70.10374,44.14068,2017-06-01,-0.2682148,2017,6,50
158346,-70.10336,44.14068,2017-06-01,-0.2076068,2017,6,50
158347,-70.10299,44.14068,2017-06-01,-0.160954,2017,6,50
158348,-70.10261,44.14068,2017-06-01,-0.1507005,2017,6,50
158349,-70.10224,44.14068,2017-06-01,-0.140017,2017,6,50
158350,-70.10186,44.14068,2017-06-01,-0.1326348,2017,6,50
158351,-70.10149,44.14068,2017-06-01,-0.112508,2017,6,50
158352,-70.10111,44.14068,2017-06-01,-0.0959023,2017,6,50
158353,-70.10074,44.14068,2017-06-01,-0.111872,2017,6,50
158354,-70.10036,44.14068,2017-06-01,-0.1609537,2017,6,50
158355,-70.09999,44.14068,2017-06-01,-0.1693332,2017,6,50
158356,-70.09961,44.14068,2017-06-01,-0.1905334,2017,6,50
158357,-70.09924,44.14068,2017-06-01,-0.187497,2017,6,50
158358,-70.09886,44.14068,2017-06-01,-0.1909213,2017,6,50
158359,-70.09849,44.14068,2017-06-01,-0.1983893,2017,6,50
158360,-70.09811,44.14068,2017-06-01,-0.1960018,2017,6,50
158361,-70.09774,44.14068,2017-06-01,-0.2418947,2017,6,50
158362,-70.09736,44.14068,2017-06-01,-0.2920065,2017,6,50
158363,-70.09699,44.14068,2017-06-01,-0.329139,2017,6,50
158364,-70.09661,44.14068,2017-06-01,-0.3521264,2017,6,50
158365,-70.09624,44.14068,2017-06-01,-0.365572,2017,6,50
158366,-70.09586,44.14068,2017-06-01,-0.4183624,2017,6,50
158367,-70.09549,44.14068,2017-06-01,-0.4552478,2017,6,50
158368,-70.09511,44.14068,2017-06-01,-0.500304,2017,6,50
158369,-70.09474,44.14068,2017-06-01,-0.4931234,2017,6,50
158370,-70.09436,44.14068,2017-06-01,-0.4460085,2017,6,50
158371,-70.09399,44.14068,2017-06-01,-0.4101099,2017,6,50
158372,-70.09361,44.14068,2017-06-01,-0.2337829,2017,6,50
158373,-70.09324,44.14068,2017-06-01,2.496628,2017,6,99
158374,-70.09286,44.14068,2017-06-01,6.204763,2017,6,99
158375,-70.09249,44.14068,2017-06-01,6.567008,2017,6,99
158376,-70.10786,44.14041,2017-06-01,-0.481901,2017,6,50
158377,-70.10749,44.14041,2017-06-01,-0.5180736,2017,6,50
158378,-70.10711,44.14041,2017-06-01,-0.6415125,2017,6,50
158379,-70.10674,44.14041,2017-06-01,-0.7111146,2017,6,50
158380,-70.10636,44.14041,2017-06-01,-0.6836957,2017,6,50
158381,-70.10599,44.14041,2017-06-01,-0.6356664,2017,6,50
158382,-70.10561,44.14041,2017-06-01,-0.5717405,2017,6,50
158383,-70.10524,44.14041,2017-06-01,-0.5021618,2017,6,50
158384,-70.10486,44.14041,2017-06-01,-0.4371678,2017,6,50
158385,-70.10449,44.14041,2017-06-01,-0.3858564,2017,6,50
158386,-70.10411,44.14041,2017-06-01,-0.3132215,2017,6,50
158387,-70.10374,44.14041,2017-06-01,-0.2648521,2017,6,50
158388,-70.10336,44.14041,2017-06-01,-0.2144902,2017,6,50
158389,-70.10299,44.14041,2017-06-01,-0.1728907,2017,6,50
158390,-70.10261,44.14041,2017-06-01,-0.1499284,2017,6,50
158391,-70.10224,44.14041,2017-06-01,-0.1250091,2017,6,50
158392,-70.10186,44.14041,2017-06-01,-0.1247281,2017,6,50
158393,-70.10149,44.14041,2017-06-01,-0.1155256,2017,6,50
158394,-70.10111,44.14041,2017-06-01,-0.1291415,2017,6,50
158395,-70.10074,44.14041,2017-06-01,-0.1440711,2017,6,50
