,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
185898,-70.10449,44.12664,2017-09-01,4.123107,2017,9,99
185899,-70.10411,44.12664,2017-09-01,3.930511,2017,9,99
185900,-70.10374,44.12664,2017-09-01,3.625393,2017,9,99
185901,-70.10336,44.12664,2017-09-01,3.099397,2017,9,99
185902,-70.10299,44.12664,2017-09-01,2.757085,2017,9,99
185903,-70.10261,44.12664,2017-09-01,2.613273,2017,9,99
185904,-70.10224,44.12664,2017-09-01,2.47946,2017,9,99
185905,-70.10186,44.12664,2017-09-01,2.048555,2017,9,99
185906,-70.10149,44.12664,2017-09-01,1.4627,2017,9,95
185907,-70.10111,44.12664,2017-09-01,1.032653,2017,9,95
185908,-70.10074,44.12664,2017-09-01,1.030774,2017,9,95
185909,-70.10036,44.12664,2017-09-01,0.9469556,2017,9,50
185910,-70.09999,44.12664,2017-09-01,1.186958,2017,9,95
185911,-70.09961,44.12664,2017-09-01,1.38011,2017,9,95
185912,-70.09924,44.12664,2017-09-01,1.932468,2017,9,95
185913,-70.09886,44.12664,2017-09-01,2.395747,2017,9,99
185914,-70.09849,44.12664,2017-09-01,2.552117,2017,9,99
185915,-70.09811,44.12664,2017-09-01,2.582754,2017,9,99
185916,-70.09774,44.12664,2017-09-01,2.381325,2017,9,99
185917,-70.09736,44.12664,2017-09-01,1.90277,2017,9,95
185918,-70.09699,44.12664,2017-09-01,1.416971,2017,9,95
185919,-70.09661,44.12664,2017-09-01,1.358047,2017,9,95
185920,-70.09624,44.12664,2017-09-01,1.36615,2017,9,95
185921,-70.09586,44.12664,2017-09-01,1.012158,2017,9,95
185922,-70.09549,44.12664,2017-09-01,0.8259119,2017,9,50
185923,-70.09511,44.12664,2017-09-01,0.720109,2017,9,50
185924,-70.09474,44.12664,2017-09-01,0.6596024,2017,9,50
185925,-70.09436,44.12664,2017-09-01,0.5698601,2017,9,50
185926,-70.09399,44.12664,2017-09-01,0.5478431,2017,9,50
185927,-70.09361,44.12664,2017-09-01,0.6066087,2017,9,50
185928,-70.09324,44.12664,2017-09-01,0.6586981,2017,9,50
185929,-70.09286,44.12664,2017-09-01,0.6672993,2017,9,50
185930,-70.09249,44.12664,2017-09-01,0.5741707,2017,9,50
185931,-70.09211,44.12664,2017-09-01,0.4881048,2017,9,50
185932,-70.09174,44.12664,2017-09-01,0.2342805,2017,9,50
185933,-70.09136,44.12664,2017-09-01,-0.1034799,2017,9,50
185934,-70.09099,44.12664,2017-09-01,-0.6179314,2017,9,50
185935,-70.09061,44.12664,2017-09-01,-1.514181,2017,9,5
185936,-70.09024,44.12664,2017-09-01,-2.522875,2017,9,1
185937,-70.08986,44.12664,2017-09-01,-2.572607,2017,9,1
185938,-70.08949,44.12664,2017-09-01,-1.746205,2017,9,5
185939,-70.08911,44.12664,2017-09-01,-1.210386,2017,9,5
185940,-70.08874,44.12664,2017-09-01,-0.5980393,2017,9,50
185941,-70.10636,44.12637,2017-09-01,1.428208,2017,9,95
185942,-70.10599,44.12637,2017-09-01,2.002986,2017,9,99
185943,-70.10561,44.12637,2017-09-01,3.00544,2017,9,99
185944,-70.10524,44.12637,2017-09-01,3.825838,2017,9,99
185945,-70.10486,44.12637,2017-09-01,4.189981,2017,9,99
185946,-70.10449,44.12637,2017-09-01,4.178774,2017,9,99
185947,-70.10411,44.12637,2017-09-01,4.117066,2017,9,99
185948,-70.10374,44.12637,2017-09-01,3.778195,2017,9,99
185949,-70.10336,44.12637,2017-09-01,3.408859,2017,9,99
185950,-70.10299,44.12637,2017-09-01,3.033808,2017,9,99
185951,-70.10261,44.12637,2017-09-01,2.917855,2017,9,99
185952,-70.10224,44.12637,2017-09-01,2.867449,2017,9,99
185953,-70.10186,44.12637,2017-09-01,2.405449,2017,9,99
185954,-70.10149,44.12637,2017-09-01,1.624409,2017,9,95
185955,-70.10111,44.12637,2017-09-01,1.056688,2017,9,95
185956,-70.10074,44.12637,2017-09-01,1.062545,2017,9,95
185957,-70.10036,44.12637,2017-09-01,0.9270487,2017,9,50
185958,-70.09999,44.12637,2017-09-01,1.061117,2017,9,95
185959,-70.09961,44.12637,2017-09-01,1.220777,2017,9,95
185960,-70.09924,44.12637,2017-09-01,1.826985,2017,9,95
185961,-70.09886,44.12637,2017-09-01,2.325763,2017,9,99
185962,-70.09849,44.12637,2017-09-01,2.542753,2017,9,99
185963,-70.09811,44.12637,2017-09-01,2.659706,2017,9,99
185964,-70.09774,44.12637,2017-09-01,2.352453,2017,9,99
185965,-70.09736,44.12637,2017-09-01,1.787138,2017,9,95
185966,-70.09699,44.12637,2017-09-01,1.441809,2017,9,95
185967,-70.09661,44.12637,2017-09-01,1.467501,2017,9,95
185968,-70.09624,44.12637,2017-09-01,1.529797,2017,9,95
185969,-70.09586,44.12637,2017-09-01,1.277793,2017,9,95
185970,-70.09549,44.12637,2017-09-01,0.8701912,2017,9,50
185971,-70.09511,44.12637,2017-09-01,0.7435111,2017,9,50
185972,-70.09474,44.12637,2017-09-01,0.6032922,2017,9,50
185973,-70.09436,44.12637,2017-09-01,0.4591126,2017,9,50
185974,-70.09399,44.12637,2017-09-01,0.4232962,2017,9,50
185975,-70.09361,44.12637,2017-09-01,0.4851524,2017,9,50
185976,-70.09324,44.12637,2017-09-01,0.5997268,2017,9,50
185977,-70.09286,44.12637,2017-09-01,0.6710345,2017,9,50
185978,-70.09249,44.12637,2017-09-01,0.6230066,2017,9,50
185979,-70.09211,44.12637,2017-09-01,0.482953,2017,9,50
185980,-70.09174,44.12637,2017-09-01,0.1810382,2017,9,50
185981,-70.09136,44.12637,2017-09-01,-0.1364807,2017,9,50
185982,-70.09099,44.12637,2017-09-01,-0.489133,2017,9,50
185983,-70.09061,44.12637,2017-09-01,-0.938067,2017,9,50
185984,-70.09024,44.12637,2017-09-01,-1.696716,2017,9,5
185985,-70.08986,44.12637,2017-09-01,-1.832696,2017,9,5
185986,-70.08949,44.12637,2017-09-01,-1.451304,2017,9,5
185987,-70.08911,44.12637,2017-09-01,0.08980632,2017,9,50
185988,-70.08874,44.12637,2017-09-01,0.5778205,2017,9,50
185989,-70.08836,44.12637,2017-09-01,0.3851017,2017,9,50
185990,-70.10561,44.1261,2017-09-01,2.405573,2017,9,99
185991,-70.10524,44.1261,2017-09-01,3.276776,2017,9,99
185992,-70.10486,44.1261,2017-09-01,3.959918,2017,9,99
185993,-70.10449,44.1261,2017-09-01,4.143705,2017,9,99
185994,-70.10411,44.1261,2017-09-01,4.115083,2017,9,99
185995,-70.10374,44.1261,2017-09-01,3.894529,2017,9,99
185996,-70.10336,44.1261,2017-09-01,3.655719,2017,9,99
185997,-70.10299,44.1261,2017-09-01,3.340989,2017,9,99
185998,-70.10261,44.1261,2017-09-01,3.164767,2017,9,99
185999,-70.10224,44.1261,2017-09-01,2.981701,2017,9,99
186000,-70.10186,44.1261,2017-09-01,2.42109,2017,9,99
186001,-70.10149,44.1261,2017-09-01,1.548025,2017,9,95
186002,-70.10111,44.1261,2017-09-01,0.9999857,2017,9,50
186003,-70.10074,44.1261,2017-09-01,0.9937395,2017,9,50
186004,-70.10036,44.1261,2017-09-01,0.9665448,2017,9,50
186005,-70.09999,44.1261,2017-09-01,1.016263,2017,9,95
186006,-70.09961,44.1261,2017-09-01,1.148656,2017,9,95
186007,-70.09924,44.1261,2017-09-01,1.642444,2017,9,95
186008,-70.09886,44.1261,2017-09-01,2.205426,2017,9,99
186009,-70.09849,44.1261,2017-09-01,2.506091,2017,9,99
186010,-70.09811,44.1261,2017-09-01,2.599793,2017,9,99
186011,-70.09774,44.1261,2017-09-01,2.205447,2017,9,99
186012,-70.09736,44.1261,2017-09-01,1.687266,2017,9,95
186013,-70.09699,44.1261,2017-09-01,1.411114,2017,9,95
186014,-70.09661,44.1261,2017-09-01,1.467389,2017,9,95
186015,-70.09624,44.1261,2017-09-01,1.554924,2017,9,95
186016,-70.09586,44.1261,2017-09-01,1.402789,2017,9,95
186017,-70.09549,44.1261,2017-09-01,1.00337,2017,9,95
186018,-70.09511,44.1261,2017-09-01,0.8128932,2017,9,50
186019,-70.09474,44.1261,2017-09-01,0.5880001,2017,9,50
186020,-70.09436,44.1261,2017-09-01,0.4003347,2017,9,50
186021,-70.09399,44.1261,2017-09-01,0.3272749,2017,9,50
186022,-70.09361,44.1261,2017-09-01,0.3969434,2017,9,50
186023,-70.09324,44.1261,2017-09-01,0.5466146,2017,9,50
186024,-70.09286,44.1261,2017-09-01,0.6984389,2017,9,50
186025,-70.09249,44.1261,2017-09-01,0.7240616,2017,9,50
186026,-70.09211,44.1261,2017-09-01,0.5963176,2017,9,50
186027,-70.09174,44.1261,2017-09-01,0.312052,2017,9,50
186028,-70.09136,44.1261,2017-09-01,-0.02796233,2017,9,50
186029,-70.09099,44.1261,2017-09-01,-0.4565146,2017,9,50
186030,-70.09061,44.1261,2017-09-01,-0.7936166,2017,9,50
186031,-70.09024,44.1261,2017-09-01,-1.070507,2017,9,5
186032,-70.08986,44.1261,2017-09-01,-1.107609,2017,9,5
186033,-70.08949,44.1261,2017-09-01,-1.287238,2017,9,5
186034,-70.08911,44.1261,2017-09-01,1.177091,2017,9,95
186035,-70.08874,44.1261,2017-09-01,0.6172506,2017,9,50
186036,-70.08836,44.1261,2017-09-01,0.1364342,2017,9,50
186037,-70.10524,44.12583,2017-09-01,3.389882,2017,9,99
186038,-70.10486,44.12583,2017-09-01,3.804537,2017,9,99
186039,-70.10449,44.12583,2017-09-01,4.136405,2017,9,99
186040,-70.10411,44.12583,2017-09-01,4.257149,2017,9,99
186041,-70.10374,44.12583,2017-09-01,4.125033,2017,9,99
186042,-70.10336,44.12583,2017-09-01,3.92092,2017,9,99
186043,-70.10299,44.12583,2017-09-01,3.594333,2017,9,99
186044,-70.10261,44.12583,2017-09-01,3.289274,2017,9,99
186045,-70.10224,44.12583,2017-09-01,3.016203,2017,9,99
186046,-70.10186,44.12583,2017-09-01,2.493806,2017,9,99
186047,-70.10149,44.12583,2017-09-01,1.665543,2017,9,95
186048,-70.10111,44.12583,2017-09-01,1.133692,2017,9,95
186049,-70.10074,44.12583,2017-09-01,1.077311,2017,9,95
186050,-70.10036,44.12583,2017-09-01,1.114986,2017,9,95
186051,-70.09999,44.12583,2017-09-01,1.082955,2017,9,95
186052,-70.09961,44.12583,2017-09-01,1.147649,2017,9,95
186053,-70.09924,44.12583,2017-09-01,1.444321,2017,9,95
186054,-70.09886,44.12583,2017-09-01,1.837493,2017,9,95
186055,-70.09849,44.12583,2017-09-01,2.285065,2017,9,99
186056,-70.09811,44.12583,2017-09-01,2.482171,2017,9,99
186057,-70.09774,44.12583,2017-09-01,2.098648,2017,9,99
186058,-70.09736,44.12583,2017-09-01,1.653697,2017,9,95
186059,-70.09699,44.12583,2017-09-01,1.341643,2017,9,95
186060,-70.09661,44.12583,2017-09-01,1.396402,2017,9,95
186061,-70.09624,44.12583,2017-09-01,1.475667,2017,9,95
186062,-70.09586,44.12583,2017-09-01,1.39935,2017,9,95
186063,-70.09549,44.12583,2017-09-01,1.050281,2017,9,95
186064,-70.09511,44.12583,2017-09-01,0.7244604,2017,9,50
186065,-70.09474,44.12583,2017-09-01,0.500608,2017,9,50
186066,-70.09436,44.12583,2017-09-01,0.2852181,2017,9,50
186067,-70.09399,44.12583,2017-09-01,0.1823611,2017,9,50
186068,-70.09361,44.12583,2017-09-01,0.3725983,2017,9,50
186069,-70.09324,44.12583,2017-09-01,0.5351593,2017,9,50
186070,-70.09286,44.12583,2017-09-01,0.6617262,2017,9,50
186071,-70.09249,44.12583,2017-09-01,0.7516852,2017,9,50
186072,-70.09211,44.12583,2017-09-01,0.6640419,2017,9,50
186073,-70.09174,44.12583,2017-09-01,0.418256,2017,9,50
186074,-70.09136,44.12583,2017-09-01,0.09066021,2017,9,50
186075,-70.09099,44.12583,2017-09-01,-0.3362333,2017,9,50
186076,-70.09061,44.12583,2017-09-01,-0.6327215,2017,9,50
186077,-70.09024,44.12583,2017-09-01,-0.7058413,2017,9,50
186078,-70.08986,44.12583,2017-09-01,-0.6338453,2017,9,50
186079,-70.08949,44.12583,2017-09-01,-0.8815157,2017,9,50
186080,-70.08911,44.12583,2017-09-01,1.478813,2017,9,95
186081,-70.08874,44.12583,2017-09-01,0.3473436,2017,9,50
186082,-70.10524,44.12556,2017-09-01,2.824835,2017,9,99
186083,-70.10486,44.12556,2017-09-01,3.467291,2017,9,99
186084,-70.10449,44.12556,2017-09-01,4.106902,2017,9,99
186085,-70.10411,44.12556,2017-09-01,4.314293,2017,9,99
186086,-70.10374,44.12556,2017-09-01,4.255708,2017,9,99
186087,-70.10336,44.12556,2017-09-01,4.016438,2017,9,99
186088,-70.10299,44.12556,2017-09-01,3.735875,2017,9,99
186089,-70.10261,44.12556,2017-09-01,3.540161,2017,9,99
186090,-70.10224,44.12556,2017-09-01,3.206814,2017,9,99
186091,-70.10186,44.12556,2017-09-01,2.627835,2017,9,99
186092,-70.10149,44.12556,2017-09-01,1.734436,2017,9,95
186093,-70.10111,44.12556,2017-09-01,1.13065,2017,9,95
186094,-70.10074,44.12556,2017-09-01,1.032071,2017,9,95
186095,-70.10036,44.12556,2017-09-01,1.130548,2017,9,95
186096,-70.09999,44.12556,2017-09-01,1.090396,2017,9,95
186097,-70.09961,44.12556,2017-09-01,1.062644,2017,9,95
186098,-70.09924,44.12556,2017-09-01,1.199658,2017,9,95
186099,-70.09886,44.12556,2017-09-01,1.466348,2017,9,95
186100,-70.09849,44.12556,2017-09-01,1.916475,2017,9,95
186101,-70.09811,44.12556,2017-09-01,2.102944,2017,9,99
186102,-70.09774,44.12556,2017-09-01,1.920352,2017,9,95
186103,-70.09736,44.12556,2017-09-01,1.548409,2017,9,95
186104,-70.09699,44.12556,2017-09-01,1.27703,2017,9,95
186105,-70.09661,44.12556,2017-09-01,1.331182,2017,9,95
186106,-70.09624,44.12556,2017-09-01,1.317821,2017,9,95
186107,-70.09586,44.12556,2017-09-01,1.25565,2017,9,95
186108,-70.09549,44.12556,2017-09-01,1.012643,2017,9,95
186109,-70.09511,44.12556,2017-09-01,0.7080109,2017,9,50
186110,-70.09474,44.12556,2017-09-01,0.5201787,2017,9,50
186111,-70.09436,44.12556,2017-09-01,0.3279699,2017,9,50
186112,-70.09399,44.12556,2017-09-01,0.2831076,2017,9,50
186113,-70.09361,44.12556,2017-09-01,0.5518323,2017,9,50
186114,-70.09324,44.12556,2017-09-01,0.7087359,2017,9,50
186115,-70.09286,44.12556,2017-09-01,0.6613637,2017,9,50
186116,-70.09249,44.12556,2017-09-01,0.6211199,2017,9,50
186117,-70.09211,44.12556,2017-09-01,0.5522174,2017,9,50
186118,-70.09174,44.12556,2017-09-01,0.4112526,2017,9,50
186119,-70.09136,44.12556,2017-09-01,0.1577347,2017,9,50
186120,-70.09099,44.12556,2017-09-01,-0.1975631,2017,9,50
186121,-70.09061,44.12556,2017-09-01,-0.4239794,2017,9,50
186122,-70.09024,44.12556,2017-09-01,-0.4985148,2017,9,50
186123,-70.08986,44.12556,2017-09-01,-0.4831897,2017,9,50
186124,-70.08949,44.12556,2017-09-01,-0.5040569,2017,9,50
186125,-70.08911,44.12556,2017-09-01,-0.560234,2017,9,50
186126,-70.10524,44.12529,2017-09-01,3.097936,2017,9,99
186127,-70.10486,44.12529,2017-09-01,3.769955,2017,9,99
186128,-70.10449,44.12529,2017-09-01,4.304597,2017,9,99
186129,-70.10411,44.12529,2017-09-01,4.411191,2017,9,99
186130,-70.10374,44.12529,2017-09-01,4.324783,2017,9,99
186131,-70.10336,44.12529,2017-09-01,4.014768,2017,9,99
186132,-70.10299,44.12529,2017-09-01,3.722833,2017,9,99
186133,-70.10261,44.12529,2017-09-01,3.597462,2017,9,99
186134,-70.10224,44.12529,2017-09-01,3.262507,2017,9,99
186135,-70.10186,44.12529,2017-09-01,2.646406,2017,9,99
186136,-70.10149,44.12529,2017-09-01,1.825538,2017,9,95
186137,-70.10111,44.12529,2017-09-01,1.073549,2017,9,95
186138,-70.10074,44.12529,2017-09-01,0.9755968,2017,9,50
186139,-70.10036,44.12529,2017-09-01,1.053217,2017,9,95
186140,-70.09999,44.12529,2017-09-01,0.9399322,2017,9,50
186141,-70.09961,44.12529,2017-09-01,0.84776,2017,9,50
186142,-70.09924,44.12529,2017-09-01,0.8998558,2017,9,50
186143,-70.09886,44.12529,2017-09-01,1.141455,2017,9,95
186144,-70.09849,44.12529,2017-09-01,1.610902,2017,9,95
186145,-70.09811,44.12529,2017-09-01,1.889415,2017,9,95
186146,-70.09774,44.12529,2017-09-01,1.8827,2017,9,95
186147,-70.09736,44.12529,2017-09-01,1.526572,2017,9,95
186148,-70.09699,44.12529,2017-09-01,1.226948,2017,9,95
186149,-70.09661,44.12529,2017-09-01,1.27267,2017,9,95
186150,-70.09624,44.12529,2017-09-01,1.255818,2017,9,95
186151,-70.09586,44.12529,2017-09-01,1.208261,2017,9,95
186152,-70.09549,44.12529,2017-09-01,1.008432,2017,9,95
186153,-70.09511,44.12529,2017-09-01,0.8591758,2017,9,50
186154,-70.09474,44.12529,2017-09-01,0.7105133,2017,9,50
186155,-70.09436,44.12529,2017-09-01,0.5307562,2017,9,50
186156,-70.09399,44.12529,2017-09-01,0.4964055,2017,9,50
186157,-70.09361,44.12529,2017-09-01,0.7228604,2017,9,50
186158,-70.09324,44.12529,2017-09-01,0.8761375,2017,9,50
186159,-70.09286,44.12529,2017-09-01,0.7176663,2017,9,50
186160,-70.09249,44.12529,2017-09-01,0.5113372,2017,9,50
186161,-70.09211,44.12529,2017-09-01,0.4329625,2017,9,50
186162,-70.09174,44.12529,2017-09-01,0.3425232,2017,9,50
186163,-70.09136,44.12529,2017-09-01,0.1573332,2017,9,50
186164,-70.09099,44.12529,2017-09-01,-0.1572987,2017,9,50
186165,-70.09061,44.12529,2017-09-01,-0.3572999,2017,9,50
186166,-70.09024,44.12529,2017-09-01,-0.4339018,2017,9,50
186167,-70.08986,44.12529,2017-09-01,-0.4497095,2017,9,50
186168,-70.08949,44.12529,2017-09-01,-0.3274743,2017,9,50
186169,-70.08911,44.12529,2017-09-01,-0.2770423,2017,9,50
186170,-70.10599,44.12502,2017-09-01,2.106686,2017,9,99
186171,-70.10561,44.12502,2017-09-01,2.662901,2017,9,99
186172,-70.10524,44.12502,2017-09-01,3.314869,2017,9,99
186173,-70.10486,44.12502,2017-09-01,3.892209,2017,9,99
186174,-70.10449,44.12502,2017-09-01,4.309511,2017,9,99
186175,-70.10411,44.12502,2017-09-01,4.394666,2017,9,99
186176,-70.10374,44.12502,2017-09-01,4.26102,2017,9,99
186177,-70.10336,44.12502,2017-09-01,4.0098,2017,9,99
186178,-70.10299,44.12502,2017-09-01,3.761306,2017,9,99
186179,-70.10261,44.12502,2017-09-01,3.560017,2017,9,99
186180,-70.10224,44.12502,2017-09-01,3.29723,2017,9,99
186181,-70.10186,44.12502,2017-09-01,2.821016,2017,9,99
186182,-70.10149,44.12502,2017-09-01,2.035474,2017,9,99
186183,-70.10111,44.12502,2017-09-01,1.168756,2017,9,95
186184,-70.10074,44.12502,2017-09-01,0.9412051,2017,9,50
186185,-70.10036,44.12502,2017-09-01,0.9896567,2017,9,50
186186,-70.09999,44.12502,2017-09-01,0.9396914,2017,9,50
186187,-70.09961,44.12502,2017-09-01,0.8338784,2017,9,50
186188,-70.09924,44.12502,2017-09-01,0.8730225,2017,9,50
186189,-70.09886,44.12502,2017-09-01,0.995764,2017,9,50
186190,-70.09849,44.12502,2017-09-01,1.274546,2017,9,95
186191,-70.09811,44.12502,2017-09-01,1.542699,2017,9,95
186192,-70.09774,44.12502,2017-09-01,1.598429,2017,9,95
186193,-70.09736,44.12502,2017-09-01,1.460664,2017,9,95
186194,-70.09699,44.12502,2017-09-01,1.254168,2017,9,95
186195,-70.09661,44.12502,2017-09-01,1.214097,2017,9,95
186196,-70.09624,44.12502,2017-09-01,1.160036,2017,9,95
186197,-70.09586,44.12502,2017-09-01,1.169474,2017,9,95
186198,-70.09549,44.12502,2017-09-01,1.098633,2017,9,95
186199,-70.09511,44.12502,2017-09-01,1.006076,2017,9,95
186200,-70.09474,44.12502,2017-09-01,0.8799327,2017,9,50
186201,-70.09436,44.12502,2017-09-01,0.7551378,2017,9,50
186202,-70.09399,44.12502,2017-09-01,0.6929947,2017,9,50
186203,-70.09361,44.12502,2017-09-01,0.8535138,2017,9,50
186204,-70.09324,44.12502,2017-09-01,0.9532919,2017,9,50
186205,-70.09286,44.12502,2017-09-01,0.7769444,2017,9,50
186206,-70.09249,44.12502,2017-09-01,0.4701901,2017,9,50
186207,-70.09211,44.12502,2017-09-01,0.3077682,2017,9,50
186208,-70.09174,44.12502,2017-09-01,0.1648326,2017,9,50
186209,-70.09136,44.12502,2017-09-01,0.05697307,2017,9,50
186210,-70.09099,44.12502,2017-09-01,-0.2111076,2017,9,50
186211,-70.09061,44.12502,2017-09-01,-0.4068643,2017,9,50
186212,-70.09024,44.12502,2017-09-01,-0.4969813,2017,9,50
186213,-70.08986,44.12502,2017-09-01,-0.5933701,2017,9,50
186214,-70.08949,44.12502,2017-09-01,-0.5047113,2017,9,50
186215,-70.08911,44.12502,2017-09-01,-0.4116667,2017,9,50
186216,-70.10636,44.12475,2017-09-01,1.045455,2017,9,95
186217,-70.10599,44.12475,2017-09-01,2.108737,2017,9,99
186218,-70.10561,44.12475,2017-09-01,3.054719,2017,9,99
186219,-70.10524,44.12475,2017-09-01,3.772749,2017,9,99
186220,-70.10486,44.12475,2017-09-01,4.298019,2017,9,99
186221,-70.10449,44.12475,2017-09-01,4.606733,2017,9,99
186222,-70.10411,44.12475,2017-09-01,4.669852,2017,9,99
186223,-70.10374,44.12475,2017-09-01,4.41025,2017,9,99
186224,-70.10336,44.12475,2017-09-01,4.069667,2017,9,99
186225,-70.10299,44.12475,2017-09-01,3.754435,2017,9,99
186226,-70.10261,44.12475,2017-09-01,3.547643,2017,9,99
186227,-70.10224,44.12475,2017-09-01,3.32583,2017,9,99
186228,-70.10186,44.12475,2017-09-01,2.778091,2017,9,99
186229,-70.10149,44.12475,2017-09-01,1.99454,2017,9,99
186230,-70.10111,44.12475,2017-09-01,1.208161,2017,9,95
186231,-70.10074,44.12475,2017-09-01,0.9425941,2017,9,50
186232,-70.10036,44.12475,2017-09-01,0.9503412,2017,9,50
186233,-70.09999,44.12475,2017-09-01,0.8796706,2017,9,50
186234,-70.09961,44.12475,2017-09-01,0.722745,2017,9,50
186235,-70.09924,44.12475,2017-09-01,0.8488097,2017,9,50
186236,-70.09886,44.12475,2017-09-01,0.9873533,2017,9,50
186237,-70.09849,44.12475,2017-09-01,1.064968,2017,9,95
186238,-70.09811,44.12475,2017-09-01,1.21407,2017,9,95
186239,-70.09774,44.12475,2017-09-01,1.236924,2017,9,95
186240,-70.09736,44.12475,2017-09-01,1.346465,2017,9,95
186241,-70.09699,44.12475,2017-09-01,1.23988,2017,9,95
186242,-70.09661,44.12475,2017-09-01,1.25484,2017,9,95
186243,-70.09624,44.12475,2017-09-01,1.279517,2017,9,95
186244,-70.09586,44.12475,2017-09-01,1.278303,2017,9,95
186245,-70.09549,44.12475,2017-09-01,1.233027,2017,9,95
186246,-70.09511,44.12475,2017-09-01,1.119338,2017,9,95
186247,-70.09474,44.12475,2017-09-01,0.9737259,2017,9,50
186248,-70.09436,44.12475,2017-09-01,0.8671419,2017,9,50
186249,-70.09399,44.12475,2017-09-01,0.762671,2017,9,50
186250,-70.09361,44.12475,2017-09-01,0.8197506,2017,9,50
186251,-70.09324,44.12475,2017-09-01,0.8504579,2017,9,50
186252,-70.09286,44.12475,2017-09-01,0.7774947,2017,9,50
186253,-70.09249,44.12475,2017-09-01,0.5338863,2017,9,50
186254,-70.09211,44.12475,2017-09-01,0.289519,2017,9,50
186255,-70.09174,44.12475,2017-09-01,0.120987,2017,9,50
186256,-70.09136,44.12475,2017-09-01,0.01677543,2017,9,50
186257,-70.09099,44.12475,2017-09-01,-0.2652851,2017,9,50
186258,-70.09061,44.12475,2017-09-01,-0.5077385,2017,9,50
186259,-70.09024,44.12475,2017-09-01,-0.6101665,2017,9,50
186260,-70.08986,44.12475,2017-09-01,-0.9209687,2017,9,50
186261,-70.08949,44.12475,2017-09-01,-1.039547,2017,9,5
186262,-70.08911,44.12475,2017-09-01,-0.9588249,2017,9,50
186263,-70.10674,44.12448,2017-09-01,0.09278251,2017,9,50
186264,-70.10636,44.12448,2017-09-01,1.42154,2017,9,95
186265,-70.10599,44.12448,2017-09-01,2.513882,2017,9,99
186266,-70.10561,44.12448,2017-09-01,3.334726,2017,9,99
186267,-70.10524,44.12448,2017-09-01,3.90922,2017,9,99
186268,-70.10486,44.12448,2017-09-01,4.463093,2017,9,99
186269,-70.10449,44.12448,2017-09-01,4.743454,2017,9,99
186270,-70.10411,44.12448,2017-09-01,4.812992,2017,9,99
186271,-70.10374,44.12448,2017-09-01,4.613641,2017,9,99
186272,-70.10336,44.12448,2017-09-01,4.250422,2017,9,99
186273,-70.10299,44.12448,2017-09-01,3.951173,2017,9,99
186274,-70.10261,44.12448,2017-09-01,3.76855,2017,9,99
186275,-70.10224,44.12448,2017-09-01,3.517245,2017,9,99
186276,-70.10186,44.12448,2017-09-01,2.877275,2017,9,99
186277,-70.10149,44.12448,2017-09-01,2.037827,2017,9,99
186278,-70.10111,44.12448,2017-09-01,1.291517,2017,9,95
186279,-70.10074,44.12448,2017-09-01,0.9704125,2017,9,50
186280,-70.10036,44.12448,2017-09-01,0.8974481,2017,9,50
186281,-70.09999,44.12448,2017-09-01,0.8850526,2017,9,50
186282,-70.09961,44.12448,2017-09-01,0.8550905,2017,9,50
186283,-70.09924,44.12448,2017-09-01,0.9875074,2017,9,50
186284,-70.09886,44.12448,2017-09-01,0.9543302,2017,9,50
186285,-70.09849,44.12448,2017-09-01,0.9930745,2017,9,50
186286,-70.09811,44.12448,2017-09-01,1.1258,2017,9,95
186287,-70.09774,44.12448,2017-09-01,1.138138,2017,9,95
186288,-70.09736,44.12448,2017-09-01,1.244316,2017,9,95
186289,-70.09699,44.12448,2017-09-01,1.189656,2017,9,95
186290,-70.09661,44.12448,2017-09-01,1.237759,2017,9,95
186291,-70.09624,44.12448,2017-09-01,1.283753,2017,9,95
186292,-70.09586,44.12448,2017-09-01,1.317749,2017,9,95
186293,-70.09549,44.12448,2017-09-01,1.318006,2017,9,95
186294,-70.09511,44.12448,2017-09-01,1.246489,2017,9,95
186295,-70.09474,44.12448,2017-09-01,1.077326,2017,9,95
186296,-70.09436,44.12448,2017-09-01,0.9717823,2017,9,50
186297,-70.09399,44.12448,2017-09-01,0.7715451,2017,9,50
186298,-70.09361,44.12448,2017-09-01,0.6894621,2017,9,50
186299,-70.09324,44.12448,2017-09-01,0.6907051,2017,9,50
186300,-70.09286,44.12448,2017-09-01,0.7532972,2017,9,50
186301,-70.09249,44.12448,2017-09-01,0.6606794,2017,9,50
186302,-70.09211,44.12448,2017-09-01,0.3446897,2017,9,50
186303,-70.09174,44.12448,2017-09-01,0.1399519,2017,9,50
186304,-70.09136,44.12448,2017-09-01,-0.01986246,2017,9,50
186305,-70.09099,44.12448,2017-09-01,-0.3570741,2017,9,50
186306,-70.09061,44.12448,2017-09-01,-0.7323772,2017,9,50
186307,-70.09024,44.12448,2017-09-01,-1.147093,2017,9,5
186308,-70.08986,44.12448,2017-09-01,-1.74333,2017,9,5
186309,-70.08949,44.12448,2017-09-01,-1.787315,2017,9,5
186310,-70.08911,44.12448,2017-09-01,-1.615948,2017,9,5
186311,-70.10711,44.12421,2017-09-01,-0.4543484,2017,9,50
186312,-70.10674,44.12421,2017-09-01,-0.04830945,2017,9,50
186313,-70.10636,44.12421,2017-09-01,1.349981,2017,9,95
