6.495890201333576215e+02,1.735531084629025713e+02
4.814550926288357573e+02,1.400918594014208338e+02
5.349221313822317825e+02,2.552748080652098963e+02
6.006586202724818122e+02,1.590094052872321697e+02
5.114093259868508881e+02,2.794490066767973531e+02
5.962613170765780524e+02,1.580684044187825918e+02
1.187424886792671828e+02,3.146143620836601258e+02
1.167618507272498078e+02,3.026454903229107458e+02
1.208198544354687129e+02,3.002987834477243041e+02
1.191391948857296796e+02,2.885176835228625123e+02
1.232673435033676128e+02,2.993663168178176193e+02
1.121046864842154491e+02,3.011072535231226652e+02
1.050848604589743758e+02,3.230797635754045700e+02
1.250935268901395858e+02,2.998031454372836606e+02
1.227181960173565614e+02,3.000529335529483319e+02
1.212181467346672008e+02,3.091413122482364884e+02
1.218750135861526189e+02,2.984429342029357031e+02
1.305815562844861404e+02,3.121738656877639642e+02
1.108535735438213408e+02,3.074425943026759001e+02
1.552110591609637993e+02,3.202454982483785670e+02
1.064103252702763314e+02,3.070734631192569850e+02
1.440963583849659813e+02,2.981478771851475926e+02
1.128774929667683864e+02,3.210172628803243811e+02
1.064649051176760253e+02,3.171184831823694026e+02
1.234388650645763903e+02,3.324477280870857498e+02
6.229609957848620070e+02,1.933464947477601186e+02
4.795615076644282908e+02,3.061800641325374386e+02
4.237338119796592650e+02,2.904124492981712251e+02
4.586881844779617836e+02,2.275441100630982874e+02
4.966187016104885856e+02,1.790121845972379333e+02
3.766128547675757545e+02,3.104571104769239014e+02
4.655528750668265161e+02,2.034243985082246127e+02
4.958392730259097334e+02,2.210592627323292731e+02
4.654573821275532168e+02,2.156261351069903469e+02
4.187682167080774889e+02,2.729150892337301570e+02
4.956538728481331191e+02,2.189614816767089565e+02
4.861760680647885806e+02,2.548355361232368068e+02
5.424214252807479397e+02,2.104302017450391133e+02
4.015690814224711289e+02,3.051710837184833736e+02
6.145302971568847852e+02,1.461269314253133302e+02
3.078788749988947302e+02,2.963285525103867144e+02
2.414252548989033187e+02,2.700902921266124963e+02
4.534305507646079150e+02,2.478337372852528233e+02
3.034802920586909067e+02,3.491395406819366940e+02
3.957531548950780120e+02,1.393457338715216451e+02
5.113243930696271491e+02,2.155119025760855322e+02
5.213888532256354438e+02,2.661623985859552022e+02
4.412290471871094155e+02,2.285823661387385357e+02
4.473913810726011206e+02,2.311352484986840636e+02
4.147963877718944445e+02,2.894517077520739576e+02
4.771466383064976071e+02,3.012377832584365933e+02
4.665253041772208462e+02,2.553637885323574892e+02
2.686290264982814051e+02,2.565077326471572405e+02
4.411755202762000181e+02,2.891255708899770980e+02
5.141483983781303095e+02,2.219933387460150129e+02
3.857222003758131450e+02,2.640343451293734915e+02
4.506717423864735110e+02,2.654401668120799513e+02
4.321223483109287713e+02,2.761407543051233233e+02
5.380362766104079810e+02,2.344186567928304896e+02
4.309923667229061266e+02,2.685163185360449916e+02
4.049728648112173914e+02,2.662811011560891075e+02
5.202377173871560672e+02,2.809762602068885258e+02
4.999586427938093038e+02,2.567343396808237799e+02
2.942226480490473932e+02,3.443316155031763515e+02
4.699681355864456691e+02,2.738626950275879608e+02
5.179283912882661980e+02,2.926873041163168523e+02
3.878918021165469554e+02,3.104065483937047247e+02
3.442428852051692729e+02,3.389777605013284187e+02
3.861278480853380870e+02,3.003469154912896784e+02
4.795096482171030630e+02,2.276078189633540205e+02
4.540887016908231999e+02,2.357985163132573803e+02
5.047732691243130603e+02,2.919437647274501728e+02
3.280659708483411805e+02,3.388418219097550264e+02
4.017293801548484566e+02,3.112219526460996804e+02
5.354620169488702004e+02,2.353886515755698383e+02
2.379538223128845971e+02,3.890406473644357561e+02
3.882860794609550794e+02,2.894692225733446094e+02
4.357618335933170783e+02,2.857162336493785801e+02
4.248870047906812601e+02,2.750301156379468352e+02
5.406557894635619732e+02,2.724966292611642871e+02
3.820115653294889739e+02,3.034604724186486351e+02
5.172725602904986317e+02,3.002885499011209731e+02
4.638114790585712512e+02,2.498052139771035911e+02
4.218114306289307365e+02,2.637162747336441271e+02
4.216475405139341319e+02,2.983754786715184650e+02
3.760689840136246858e+02,2.665469283305649810e+02
5.644859566097492234e+02,2.586621994179479884e+02
3.707414705120174290e+02,2.773455078579879682e+02
3.654733844098243480e+02,3.168074455256831357e+02
4.766443481353526295e+02,2.524253878357572773e+02
6.202362573222683295e+02,1.265778809160783567e+02
4.707684583782024674e+02,2.301795881807560704e+02
3.442627856929521499e+02,2.652483174809023012e+02
4.141140379205090198e+02,1.683504230631102985e+02
4.017464278240535123e+02,2.750336829111862471e+02
3.424787795864054942e+02,3.407394263338775318e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.091250776572966288e+02,2.431534551450923232e+02
5.587777878723684353e+02,2.350148632253971641e+02
3.596983314587595260e+02,2.570154491964294721e+02
3.972557770011695766e+02,3.011749054231966625e+02
5.667905734182236301e+02,2.328610232339384254e+02
3.908998004173707272e+02,2.900793231359858737e+02
3.465846362354412236e+02,3.215867922347076728e+02
4.350550965674285067e+02,2.603738610654819468e+02
4.765394802968918953e+02,2.835889118343152404e+02
4.335097907199130418e+02,2.938296634880576903e+02
4.169398740530566556e+02,2.468651607675884918e+02
2.979691213071353673e+02,2.964496605082447331e+02
3.145937274669942099e+02,3.463585454737118994e+02
3.893397756225861031e+02,2.831738164052471234e+02
4.439452672678741578e+02,2.506070222608167626e+02
3.433364944806422727e+02,2.801428511205940595e+02
3.685262316572591317e+02,2.983335043060302496e+02
5.845248373630644210e+02,1.903182273395565289e+02
4.833588848359266308e+02,2.874117374088217503e+02
3.881507463484385880e+02,3.195730682731251591e+02
5.466017802903392067e+02,2.685609738126563002e+02
3.954754577119445003e+02,2.788772869093613167e+02
4.810386660463097428e+02,1.568037842875176011e+02
4.508178053756455483e+02,2.776081181397286173e+02
4.833094636254261331e+02,3.032647904341539515e+02
4.563582121790206543e+02,2.345179963615355803e+02
3.671474850093139253e+02,3.055667835450175289e+02
3.226437666486564808e+02,2.853053572767333321e+02
5.005299270663668949e+02,3.005709445124298895e+02
5.033378088248930453e+02,2.088703426601264255e+02
3.255830941879008833e+02,2.807752135050484412e+02
3.644412147514386788e+02,3.251878551840198384e+02
4.536328438851930969e+02,2.806130202045415558e+02
5.077404055265001830e+02,3.088024554050318784e+02
3.929752976925800567e+02,2.574776352778210367e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.125506091255900287e+02,2.985380988641389308e+02
4.795295592406394576e+02,2.609637500006656978e+02
3.066955447145122093e+02,2.852285647267680702e+02
4.590887264167584476e+02,2.923648804366574154e+02
4.991496167500592946e+02,3.137070128061965306e+02
3.652461148363661891e+02,2.649243041348279348e+02
3.925396142377516071e+02,2.626459115274234364e+02
4.366238456028369797e+02,2.854540065188631388e+02
3.771373908751680801e+02,3.163051652902221349e+02
5.849826079327527850e+02,2.313730057625721770e+02
5.197911843204927891e+02,2.673269495508714613e+02
4.653838038761624034e+02,2.540988682338356739e+02
5.237185825493210132e+02,2.527580220118823320e+02
4.460117691091116399e+02,2.724760440349577379e+02
5.273876248307082051e+02,2.859440777659553987e+02
1.084738559402179021e+02,3.198408981260905648e+02
1.315359647414610436e+02,3.299900050586539351e+02
1.169814631548901929e+02,3.189154303608364671e+02
1.422832672911066823e+02,3.374536627990221405e+02
1.435122109994392190e+02,3.452617075572318868e+02
1.425024484514890446e+02,3.446867393087050004e+02
1.134448789631136805e+02,3.299741349349611710e+02
1.206937095733034369e+02,3.296248217638399751e+02
1.199292112428024382e+02,3.341707519784076794e+02
1.264651843759635739e+02,3.379022122560451180e+02
1.187637402131232847e+02,3.365457610427319537e+02
1.276951347412812652e+02,3.342072145179022300e+02
1.295517903680444647e+02,3.226657243537914610e+02
1.341336144560603998e+02,3.331107989836274328e+02
1.245192373015325416e+02,3.265287519734426382e+02
1.350437347105261949e+02,3.269367560367340957e+02
1.213067929389322614e+02,3.332841253844876519e+02
2.380000000000000000e+02,3.890000000000000000e+02
1.249067913132577843e+02,3.092652914236728066e+02
1.098219552014075902e+02,3.286186633998494813e+02
1.154258328935703588e+02,3.014037470148977604e+02
1.427596165421378771e+02,3.478616467990252659e+02
1.335857474209270777e+02,3.165104419031027874e+02
3.653995802236661916e+02,6.934873269839812338e+01
2.286030048645498596e+02,3.001937349499290804e+02
1.306630097946600984e+02,9.076880764714934458e+01
3.850719224939370520e+02,2.411662640117233707e+02
2.479757590365785802e+02,2.736788896911342590e+02
4.851602427248502067e+02,2.230335901758202510e+02
3.854831007101262230e+02,3.597763679606924825e+01
4.346996924175247159e+02,2.100583855833492350e+02
6.935987909140081342e+01,1.776045526017876739e+02
1.592410183242506321e+02,3.153599358124636183e+02
2.263797269223516651e+02,2.631454928117673262e+02
3.832717867297937460e+02,6.668256402755679346e+01
3.466164384404811472e+02,2.776328800379419590e+02
1.908930198871815946e+02,3.135885865188816979e+02
3.064305332836346452e+02,3.092498994280414308e+02
2.228405545892771897e+02,3.643471419435754228e+02
3.747230884479091628e+02,2.903930158478805197e+02
3.352580187201721742e+02,2.833088296280932354e+02
1.755621769164121986e+02,2.371809201790649695e+02
3.326808964730479374e+02,2.945883527202456662e+02
3.628393307856330807e+02,1.025941286376979633e+01
4.937734959960785091e+02,1.754766678396872805e+02
2.021663110111289541e+02,1.658633714024120422e+02
3.775276613768151606e+02,2.195433225759762195e+02
2.042703037802119468e+02,3.179082905894025544e+02
4.699092302264759269e+02,2.665030251461846547e+02
4.586144232479163634e+02,2.566366563758592747e+02
1.090194683942259530e+02,1.500116385802664354e+02
1.488227707112134510e+02,7.170631936707309251e+01
1.719752339363471663e+02,2.378685143007727163e+02
2.249905795130556498e+02,3.429073341888922641e+02
3.399128055630013705e+02,3.237411178494284059e+02
3.359686588584200990e+02,5.551975101395629508e+01
3.823078394119353334e+02,3.224567601937524728e+02
1.935538692397001910e+02,8.823704860758181212e+01
3.180317890017417994e+02,3.486713030957001820e+02
1.615942168092603595e+02,1.903721000590554979e+02
4.171661408817000165e+02,2.715117700894329573e+02
1.059009068860513452e+02,1.272435826307437878e+02
5.041962060821792306e+02,1.894804927559868020e+02
3.513395381322554272e+02,2.396126257526082952e+02
2.152590005322414584e+02,2.640285285976540308e+02
6.121512284010167377e+02,4.618960306187852893e+01
2.439543123095880333e+02,2.697044737844164501e+02
4.383026193902272780e+02,1.461873701859666426e+02
3.094802883351592300e+02,3.323797405167670718e+02
5.160446354249882006e+02,2.982084474593929713e+02
1.603958626147556004e+02,2.193144520232709453e+02
8.757993871523196105e+01,9.439174261236752272e+01
2.070710776898537802e+02,2.786398988805798353e+02
3.347282194986430000e+02,2.466161543866886348e+02
1.603706578643844978e+02,2.630097026116449115e+02
5.575279809156570536e+02,1.462499683663715473e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.071026247119024220e+02,2.499671181284309966e+02
4.036779566903842920e+02,2.606977532037515175e+02
4.655814091112524693e+02,5.627809709062734100e+01
5.644888738237618782e+02,1.498223200685532674e+02
4.509633358779374248e+02,2.053328720317711031e+01
2.099125852243348049e+02,3.452196318065643368e+02
4.484017276399645198e+02,4.352425312677894453e+01
4.500471802592269341e+02,2.458460750537030606e+02
2.636077058463516778e+02,3.415427652040151543e+02
2.352262291213486378e+02,3.450302800336895075e+02
2.312977757681365176e+02,3.313479836007671793e+02
1.989928098345810383e+02,1.512326172880683828e+02
1.808680001760494349e+02,9.519775327381006491e+01
1.905481167202029269e+02,2.725717474633876236e+02
2.859360224465590932e+02,2.816564339630752443e+02
1.560741869489934857e+02,6.204310190480049414e+01
4.192095812535174559e+02,2.074953210519818185e+02
1.868748680418559616e+02,2.715510659405224487e+02
5.540645641984125405e+02,2.327753916092676718e+02
5.420874264420021973e+02,2.409580938034773112e+02
4.540423594274762991e+02,8.728664254817869050e+01
2.036397860397455020e+02,1.806511492380681432e+02
4.136788784529245504e+02,1.876777914306501032e+02
3.672630871521449194e+02,6.149676908082989257e+01
1.756900401744172200e+02,2.481842614042708419e+02
4.702805355143119073e+02,2.862890327324871578e+02
3.572247347416952152e+02,2.127535468809644499e+02
4.148646344733190290e+02,6.888463405641124382e+01
2.523089647129775415e+02,3.333344478751462816e+02
4.673101876019428005e+02,2.839152607852441861e+02
3.143099147390059898e+02,2.994451391184763338e+02
3.282279302114289976e+02,2.897084540388549385e+02
2.307151132041879578e+02,3.405475742993891117e+02
1.856814653404348121e+02,2.699307650894247104e+02
1.557272798218448884e+02,1.760692329698848653e+02
2.838809144591867835e+02,3.361595796334192414e+02
7.274943543380071276e+01,1.338078879013779101e+02
3.399284302433753169e+02,3.133371737646933184e+02
2.827315099709774699e+02,3.435879486132492957e+02
3.492252075469905890e+02,2.720950063236000460e+02
4.107074208899339283e+02,2.736405235689118172e+02
4.029211400949039330e+02,2.862264443729907271e+02
1.382119128322305244e+02,2.065436905623489565e+02
2.412557547218962100e+02,2.957769967095634911e+02
1.693383943709687287e+02,2.550309191948698526e+02
1.917157524022278494e+02,2.485523960441751399e+02
1.975651358081927071e+02,2.562571399772062932e+02
5.584325666452617725e+02,1.155480399944831333e+02
5.677081694540819399e+02,1.985699669377626435e+02
4.248663737671878948e+02,1.509531731447069092e+02
1.342726244084705911e+02,1.646944455978859878e+02
4.122036537871610449e+02,3.061291800800276519e+02
2.419849015277055457e+02,3.288003980366685823e+02
1.962281073139043599e+02,2.839276863902467198e+02
3.311808687855912012e+02,2.504118086174764528e+02
7.507392097504281026e+01,1.705279991621791282e+02
2.409923567703302751e+02,3.387861821900335144e+02
1.514150730828836799e+02,2.120646534463799924e+02
2.818347167460603373e+02,3.093903101646443474e+02
3.806367353887331433e+02,2.319348478371760791e+02
3.778923189881683697e+02,2.238255046782070110e+02
4.058139466653108229e+02,4.619612139881843405e+01
5.358295765526699483e+01,1.518129542037586646e+02
3.362690250709875954e+02,2.707220640379028964e+02
3.742464265875211709e+02,2.386147935210609887e+02
6.376045910135724171e+02,1.350090961098733828e+02
2.988289641272908739e+02,2.814527768757677677e+02
2.488622862071813699e+02,3.464607696655657492e+02
3.059957686161548622e+02,3.486023874179502968e+02
1.232422589822300267e+02,1.409064771941492609e+02
7.100914616310384986e+01,1.725941020620812196e+02
4.893842764652523556e+02,1.301719729471591336e+02
3.717163602267057172e+02,2.533692037264925432e+02
3.705421000741320654e+02,2.192378800429407022e+02
2.210229674686115970e+02,3.356534865957937086e+02
4.019382153976246173e+02,3.079029965064489147e+02
3.211076966322547719e+02,2.875807068527460046e+02
3.233203090681205367e+02,2.628243818430566989e+02
3.370750593768385102e+02,2.432961451924509220e+02
3.750945716108730039e+02,2.636551263625611909e+02
4.693045270397564650e+02,2.887460255815155961e+02
