6.498764064164031424e+02,1.742313784243156078e+02
4.830626842965579613e+02,1.432528565902145488e+02
5.352217422909830020e+02,2.567014961449605153e+02
6.009457462782190760e+02,1.600003025101294440e+02
5.117266826320833957e+02,2.809036921438342347e+02
5.965951239472972247e+02,1.591494716362408894e+02
1.187664989475293282e+02,3.147060305507774274e+02
1.168593599256953439e+02,3.028579602276328160e+02
1.209630528615545160e+02,3.003490736377081021e+02
1.192866895965045160e+02,2.887190120907763458e+02
1.233332345650775750e+02,2.995812392183958082e+02
1.122312634007018914e+02,3.013225773017544498e+02
2.380000000000000000e+02,3.890000000000000000e+02
1.251701346785996378e+02,2.999712392794550624e+02
1.226128565837331621e+02,3.002465115717244544e+02
1.213101987027255149e+02,3.092390170741002748e+02
1.220212619811019579e+02,2.986457737494795310e+02
1.306451777949621658e+02,3.122571025414085284e+02
1.109419492344350857e+02,3.075141179598220447e+02
1.552579655919493575e+02,3.204753669641299894e+02
1.063866903670489279e+02,3.071782898479546589e+02
1.441999472639019473e+02,2.984763491221092409e+02
1.129212669557628033e+02,3.211076681395435912e+02
1.065902249892163951e+02,3.171408198139952788e+02
1.234939678711827611e+02,3.326802388565420188e+02
6.231383353298519978e+02,1.940980428915574407e+02
4.797585230057410399e+02,3.076751731166821173e+02
4.243558851443070239e+02,2.927317013031898796e+02
4.602358342756944580e+02,2.316869226133149198e+02
4.978369355829501046e+02,1.817033492165113842e+02
3.770930226832101084e+02,3.123543529077386438e+02
4.673853415150267665e+02,2.078283737986508299e+02
4.967618423520172541e+02,2.235655374508804698e+02
4.671200191904727035e+02,2.197014601279058468e+02
4.197206912235146774e+02,2.762838937331063107e+02
4.965304069454762157e+02,2.215126849068342665e+02
4.868269902612636315e+02,2.570498931410207888e+02
5.428185214586035272e+02,2.119186492517314093e+02
4.019460094310343266e+02,3.071160305306312921e+02
6.146775881801544301e+02,1.469495223118278773e+02
3.083201660307321958e+02,2.976032221806653979e+02
2.418786934146198746e+02,2.708598741824365561e+02
4.545675974756546225e+02,2.513848268810833702e+02
3.035993572442582717e+02,3.499077135604853765e+02
4.070923871715014002e+02,1.571650608852810080e+02
5.121636299628698907e+02,2.176564570118832194e+02
5.218200492815706184e+02,2.675082627728742182e+02
4.434212246739592160e+02,2.338443067460825660e+02
4.491399901621562094e+02,2.358634600241402381e+02
4.154080631654259150e+02,2.921248438633510887e+02
4.773804024827056764e+02,3.027269131599296657e+02
4.673507110389286936e+02,2.582030069122329223e+02
2.691671876655797746e+02,2.578801272643187303e+02
4.417392256553607695e+02,2.913975357411955542e+02
5.149547414022846397e+02,2.241190965843003085e+02
3.872016413616668729e+02,2.683960080363190173e+02
4.515689867126693571e+02,2.683675881043922118e+02
4.329620059713090541e+02,2.790927119126012599e+02
5.385559941362403151e+02,2.359346468561523409e+02
4.320131871711775489e+02,2.717646675948841448e+02
4.062421516645226802e+02,2.703011538496630806e+02
5.204289389085608946e+02,2.824314383928362986e+02
5.003501096775450492e+02,2.587115511138587181e+02
2.943636175457721151e+02,3.451306598195734523e+02
4.704852956505530415e+02,2.760749457402894222e+02
5.181724547048795557e+02,2.940992307847071174e+02
3.881995469165659642e+02,3.123161359581039846e+02
3.444907330493996938e+02,3.400524154783412314e+02
3.867264307693833416e+02,3.026353184467291157e+02
4.807566036385079542e+02,2.306339187325522744e+02
4.555349859497114267e+02,2.398204998142135480e+02
5.050147385194080130e+02,2.934045117379593535e+02
3.283151892982899653e+02,3.397501293771819064e+02
2.380000000000000000e+02,3.890000000000000000e+02
5.358314044278987467e+02,2.368365875380175680e+02
2.380000000000000000e+02,3.890000000000000000e+02
3.890403279758270969e+02,2.921123337691751658e+02
4.364185576012512229e+02,2.880897931908359055e+02
4.256431063064695195e+02,2.781769028064625786e+02
5.408443575880597791e+02,2.736885960002554157e+02
3.825392505775594145e+02,3.054423657659629043e+02
5.175463948413392927e+02,3.014903598002679246e+02
4.648004742722288825e+02,2.528564816810665263e+02
4.229527148434842729e+02,2.674821468336949692e+02
4.221861353752167929e+02,3.005337429225821779e+02
3.774247435874962093e+02,2.705645066121737727e+02
5.647675219496070440e+02,2.598395121179751186e+02
3.717390574447460949e+02,2.804653069528486640e+02
3.658841491725125366e+02,3.184336482489006812e+02
4.773722383230719970e+02,2.549131286583289864e+02
6.205726290173390680e+02,1.272555267421201393e+02
4.719576761759586248e+02,2.336817519736663940e+02
3.455009411718939987e+02,2.686559629269549418e+02
4.245345882125872663e+02,1.876029044186081478e+02
4.027672897149946607e+02,2.784066850602598038e+02
3.426763965628180699e+02,3.417621075331766178e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.115574525480983539e+02,2.495205055430124332e+02
5.591528380343660274e+02,2.362989866320263559e+02
3.614773001225351550e+02,2.615455031560057932e+02
3.977411612503930201e+02,3.032506747477025328e+02
5.671233217211365627e+02,2.341029856045942097e+02
3.916483702495596049e+02,2.927089060662518136e+02
3.469093175306816192e+02,3.230502811607721014e+02
4.362524515657772781e+02,2.639187957701942082e+02
4.769469854981006165e+02,2.855418219259177022e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.189116454915338181e+02,2.523432576776295662e+02
2.984538310319424568e+02,2.976906245834173887e+02
3.145799683512989304e+02,3.471111922346119627e+02
3.902105223005102062e+02,2.860548986966337566e+02
4.451376764278087990e+02,2.543293009500624464e+02
3.441607174303145484e+02,2.827471389757834004e+02
3.691170463167501907e+02,3.003970051083367707e+02
5.849100834092547530e+02,1.915019698392801786e+02
4.837879294497479918e+02,2.891185310030847972e+02
2.380000000000000000e+02,3.890000000000000000e+02
5.469482174944672579e+02,2.697720158287157233e+02
3.964884764538257400e+02,2.820487092284919868e+02
4.827569521026115922e+02,1.602209547721125489e+02
4.515425322781566706e+02,2.800551869632274133e+02
4.835447739061090147e+02,3.047281673374550905e+02
4.576445041336658051e+02,2.383626599260024932e+02
3.676750054703063597e+02,3.073569725781563875e+02
3.232195462907903902e+02,2.871951165949727169e+02
5.006188586426547431e+02,3.018575354313441608e+02
5.042042632254392061e+02,2.112634933054521582e+02
3.261914633487052129e+02,2.828507000714570268e+02
3.647785290057478278e+02,3.266237337860519006e+02
4.543603549694484514e+02,2.829213381588921834e+02
5.080272495784833495e+02,3.099184994379672844e+02
3.947972965664177991e+02,2.624507255191476247e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.131209824331518803e+02,3.008615808836324277e+02
4.802491440257034583e+02,2.633653743591682996e+02
3.071283164194596793e+02,2.868083951625617374e+02
4.595111394477377189e+02,2.943002577803468967e+02
2.380000000000000000e+02,3.890000000000000000e+02
3.666654955661082340e+02,2.689479277956801866e+02
3.940486322454639208e+02,2.670234875722592278e+02
4.372293040249406317e+02,2.879731287388045757e+02
3.775552094881014682e+02,3.180341479509839928e+02
5.852635228493961677e+02,2.324155428478918850e+02
5.201619739758514243e+02,2.689708061795240042e+02
4.663315032892667205e+02,2.569800946844246710e+02
5.241700844404763302e+02,2.543689213451370392e+02
4.468302634117075627e+02,2.752542048696698203e+02
5.275076186334569002e+02,2.872003136603674420e+02
1.085269819978128965e+02,3.199852134178485699e+02
1.315473717369733322e+02,3.299969131919428946e+02
1.170295435554087788e+02,3.189127770990149315e+02
1.424097644223501788e+02,3.375259263845925375e+02
1.435494570039604980e+02,3.454917599774364021e+02
1.425899935063902149e+02,3.449653128095695820e+02
1.134590581636036148e+02,3.301325162487609077e+02
1.207410142713772530e+02,3.297841239970943548e+02
1.200111160577340854e+02,3.343572740710088738e+02
1.265253115665610579e+02,3.379873426485718255e+02
1.187826858297579378e+02,3.366496345333864610e+02
1.277699648219058446e+02,3.342558643437245678e+02
1.297012511094985427e+02,3.228424499091938742e+02
1.342221398659866622e+02,3.333607186947817240e+02
1.246317661679513549e+02,3.266254095409084925e+02
1.352404193332203874e+02,3.271613380234170450e+02
1.213502096493076436e+02,3.334130058235236902e+02
2.380000000000000000e+02,3.890000000000000000e+02
1.248808492317520518e+02,3.093293719524267544e+02
1.098562125636037479e+02,3.287223494082754200e+02
1.155140418811574534e+02,3.015543728488547686e+02
1.428534701679404009e+02,3.481589378507176775e+02
1.336252044536302321e+02,3.167372107298211859e+02
3.675088873832360150e+02,7.163435507075803343e+01
2.286903506047153201e+02,3.006052864177735273e+02
1.311135816670623342e+02,9.095945070191294235e+01
3.883043781518269384e+02,2.490313219905481503e+02
2.483147853969812218e+02,2.744494691120872858e+02
4.861145654995712562e+02,2.258669450747956375e+02
3.868083955431251297e+02,3.740295614978168715e+01
4.381363792093928851e+02,2.179939106234792803e+02
6.937952673985427055e+01,1.776626542689338351e+02
1.593285962006183070e+02,3.154833719868188382e+02
2.267791252462772604e+02,2.637767487999220180e+02
3.853442245598188265e+02,6.903579741346874243e+01
3.475392002407143650e+02,2.802791628719025425e+02
1.910305270353866547e+02,3.138793519965627183e+02
3.067002008360417449e+02,3.104570013897857734e+02
2.228954304447335062e+02,3.646164074441034586e+02
3.755179266270665721e+02,2.927628745439905060e+02
3.360054516843363785e+02,2.854754159067848605e+02
1.757545160885627809e+02,2.375094583232526020e+02
3.332204352632842301e+02,2.964337894177638191e+02
3.640434557214794609e+02,1.133244369386301287e+01
4.950808380069977375e+02,1.782916600143346386e+02
2.027786673879783450e+02,1.663341903413076750e+02
3.848064081296292329e+02,2.349488536939561811e+02
2.043810166124385432e+02,3.182528730143533267e+02
4.705224291935469410e+02,2.687244109974919866e+02
4.595214236838571082e+02,2.595386516305694613e+02
1.093060781230940250e+02,1.500904831651199913e+02
1.493439918440508904e+02,7.195080698981297473e+01
1.723361793800246460e+02,2.383002572494142157e+02
2.251088620977868686e+02,3.433205180295642549e+02
3.400542035353173560e+02,3.251543841076475019e+02
3.375472976024229297e+02,5.707702527413414373e+01
3.826295491690856920e+02,3.240172904150807653e+02
1.940549981590543211e+02,8.865994393580251653e+01
3.181505024052523254e+02,3.495036560348478361e+02
1.619382652686189772e+02,1.907178787089967784e+02
4.181477114242035213e+02,2.749713368507597124e+02
1.061480551725769459e+02,1.273236063748470883e+02
5.052054777556004410e+02,1.919604399141898057e+02
3.541698033432551824e+02,2.461673906954742677e+02
2.154446976971339041e+02,2.645556313076123160e+02
6.124094628680434198e+02,4.699448985166094417e+01
2.443200279201204523e+02,2.705419450553721390e+02
4.422719023907965266e+02,1.532890949315104194e+02
3.096767577243728624e+02,3.333469023963123163e+02
5.162994869649766088e+02,2.994977964250479090e+02
1.607184331666538526e+02,2.196276717433481167e+02
8.779880568419970643e+01,9.457791089525795769e+01
2.073899840476741758e+02,2.791585799579500531e+02
3.367830269322470258e+02,2.508953841781719234e+02
1.606392039936297067e+02,2.633072696691966712e+02
5.580264705650108681e+02,1.475593115050515394e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.091835391209787076e+02,2.555272161824445334e+02
4.051637834711862638e+02,2.651816576033790511e+02
4.667535813642334688e+02,5.792549782131283109e+01
5.649803300482413988e+02,1.510921801850248301e+02
4.518893995300761048e+02,2.173338093411143745e+01
2.099776338000154965e+02,3.455640418081290477e+02
4.496259548525337664e+02,4.502401955008355117e+01
4.513221891530085941e+02,2.495698581314004514e+02
2.636158480593663853e+02,3.422158892682238047e+02
2.352658481152397201e+02,3.454487674893078974e+02
2.314393050774434926e+02,3.318079600089981227e+02
1.995972239433104392e+02,1.516472488212446024e+02
1.813712789495466779e+02,9.557062798966461514e+01
1.907397515503010084e+02,2.729025463727271017e+02
2.864609106780398520e+02,2.829694079073691455e+02
1.563740963647910576e+02,6.224953417768801955e+01
4.245803620011722046e+02,2.191761045465484301e+02
1.871519742921362024e+02,2.718360797093816927e+02
5.544057993719732167e+02,2.342085415665121957e+02
5.423891173351688622e+02,2.423852896363530363e+02
4.557073624062516046e+02,8.980651050326736140e+01
2.042184167030646620e+02,1.811490435119321205e+02
4.229944565998353596e+02,2.060773523536794301e+02
3.692627422497915859e+02,6.359345232804105308e+01
1.759743813104599610e+02,2.484239654672144297e+02
4.706020773544253188e+02,2.883268221379371425e+02
3.656008225047506812e+02,2.292812513442137856e+02
4.166924796712232251e+02,7.129760187541933192e+01
2.524435680867068186e+02,3.339727164848069378e+02
4.677083998326606888e+02,2.858764326750373925e+02
3.148201552906751886e+02,3.009369391910802847e+02
3.289423307263938909e+02,2.915036033969777236e+02
2.308426584676394668e+02,3.409596567861555627e+02
1.858804331331659228e+02,2.703623195982676748e+02
1.559857748579180168e+02,1.762211804132353450e+02
2.840652632362479153e+02,3.369203189892239152e+02
7.302544923381765329e+01,1.338788542009575053e+02
3.402878841194943789e+02,3.147194102662405157e+02
2.827770561134893796e+02,3.443053592541277794e+02
3.502489803101603343e+02,2.751174855290893220e+02
4.117121136581221776e+02,2.769592133700446652e+02
4.037180186325711020e+02,2.889044721793559347e+02
1.385434123371224473e+02,2.067440283102459944e+02
2.415172768514311201e+02,2.964539827150875340e+02
1.694314477673667909e+02,2.552874713023580284e+02
1.920425890153837827e+02,2.490238610985535388e+02
1.978945214841251641e+02,2.567518402146555445e+02
5.590408039483263565e+02,1.168274661537729457e+02
5.680752483604262579e+02,1.997788472635824917e+02
4.311300438578676903e+02,1.615976443568760033e+02
1.345029106169791078e+02,1.649743966795290078e+02
2.380000000000000000e+02,3.890000000000000000e+02
2.421638251627827003e+02,3.293110758124961421e+02
1.964583944973383325e+02,2.842883238515548783e+02
3.328724035498290164e+02,2.541685247704273536e+02
7.529683509408283726e+01,1.705433273932568738e+02
2.410415356801169082e+02,3.392580043789031947e+02
1.517385860211380759e+02,2.122764775700573239e+02
2.820380853647657773e+02,3.102580944362408104e+02
3.851846415376710979e+02,2.421685526675967424e+02
3.839237779386740499e+02,2.371057515460819047e+02
4.070807631453297972e+02,4.780896655640765402e+01
5.392269765526760494e+01,1.519333963401167296e+02
3.372501812598402466e+02,2.735418509441731203e+02
3.777928633028714671e+02,2.467829908229893761e+02
6.378211623906629484e+02,1.356866418270604413e+02
2.994159047333516810e+02,2.830069054028501796e+02
2.489464826423073305e+02,3.469531333361088059e+02
3.061082738584108824e+02,3.493484978064304300e+02
1.235280790479639137e+02,1.411546244151559222e+02
7.118509932586114530e+01,1.726243191723082191e+02
4.908464583144442486e+02,1.327646064088037292e+02
3.738442720899182632e+02,2.586722466565954619e+02
3.778122810697839213e+02,2.345344977602710799e+02
2.211353350386897603e+02,3.361280234190472243e+02
4.022915661717979674e+02,3.099056049868503919e+02
3.218619567637570640e+02,2.892822183708018429e+02
3.245030046266591626e+02,2.655791061104688993e+02
3.392756047640822317e+02,2.480968950902658037e+02
3.767686447464935782e+02,2.679614075495763927e+02
4.697190822007499946e+02,2.906292618447199061e+02
