6.497376180887868031e+02,1.739922144108090265e+02
4.824194688372334099e+02,1.420097987190974322e+02
5.351167686643252637e+02,2.560503469289378131e+02
6.008811709667642162e+02,1.595800996352466257e+02
5.116548500419987704e+02,2.803261785480862045e+02
5.964539002875515052e+02,1.587271849634561818e+02
1.188029028349564271e+02,3.146313518179936182e+02
1.168303746763558735e+02,3.027729528133841086e+02
1.209117674972149103e+02,3.003209128086206192e+02
1.192197055854520187e+02,2.885904565969126452e+02
1.233009216759159301e+02,2.995812689820716059e+02
1.121526571739026394e+02,3.012304306087821146e+02
2.380000000000000000e+02,3.890000000000000000e+02
1.251275126407203828e+02,2.999399906238985523e+02
1.226410350555556334e+02,3.001471172720591767e+02
1.212533725105481324e+02,3.092019079472956378e+02
1.219887826619368809e+02,2.985566112538888888e+02
1.306277387543382815e+02,3.122338049452757218e+02
1.108966085614661807e+02,3.074934988378235516e+02
1.551892602981506855e+02,3.204534551806605123e+02
1.063521589642293890e+02,3.071203658697830292e+02
1.441505660847647619e+02,2.983189646517890878e+02
1.129117641522903313e+02,3.210775024164822185e+02
1.065200979411043534e+02,3.171338731095780190e+02
1.234479606400273184e+02,3.326252406652505442e+02
6.231275972325997827e+02,1.938296204944377052e+02
4.797008652537345483e+02,3.070619253342706543e+02
4.240976589370495162e+02,2.918610154075926744e+02
4.596311297487608272e+02,2.300844592458887234e+02
4.974026199111145274e+02,1.806310949273524216e+02
3.768895428642718457e+02,3.115653434036545377e+02
4.666014222364756847e+02,2.060338603884761426e+02
4.963972116132621295e+02,2.225664390262484176e+02
4.664940289665477167e+02,2.181114506196391858e+02
4.193208546465705808e+02,2.749736129464607757e+02
4.961261831229421091e+02,2.204993603305981935e+02
4.865379951421559781e+02,2.562228870655372930e+02
5.426907454255824632e+02,2.113746416449061201e+02
4.018041482431265194e+02,3.063351167291453407e+02
6.146048141888311420e+02,1.466184830089142679e+02
3.081730263432395986e+02,2.970531396227564187e+02
2.417376368166271732e+02,2.705579260415537419e+02
4.540448881391613440e+02,2.499673598074837741e+02
3.035780973661585449e+02,3.496210622820585741e+02
4.021530062429866348e+02,1.491319900690687064e+02
5.118547726823271091e+02,2.167211205548403257e+02
5.216246323460402436e+02,2.669660481064843793e+02
4.425886399109060676e+02,2.317846434261466868e+02
4.484511729950471022e+02,2.340302535731318301e+02
4.151412074091968520e+02,2.910713650051858394e+02
4.772981838494166595e+02,3.021563587276877456e+02
4.670510215307842259e+02,2.570708352863525761e+02
2.689910757956032512e+02,2.573115936870395899e+02
4.415135322045844646e+02,2.904978288913484903e+02
5.146249017484336719e+02,2.232512119957266918e+02
3.866111789525821791e+02,2.666579635390933163e+02
4.512295529964711136e+02,2.672351208023006848e+02
4.326276843193636523e+02,2.778872751084923038e+02
5.383593104890286440e+02,2.353182731600763304e+02
4.316035606262905731e+02,2.705513603416958404e+02
4.057540082693111003e+02,2.687518878722079876e+02
5.203313410653885285e+02,2.818471622503215031e+02
5.002177141866474699e+02,2.579188418627204555e+02
2.942875744930492488e+02,3.448216122445865039e+02
4.702398330950156833e+02,2.752035803099263944e+02
5.181236341378512407e+02,2.935182121827039055e+02
3.880371693588460289e+02,3.115608844023445272e+02
3.444022721444057993e+02,3.395920027284338403e+02
3.865032323313213851e+02,3.017396609609372717e+02
4.802857142775359875e+02,2.294559463376478732e+02
4.549358612353769900e+02,2.382739836045998345e+02
5.049610895220666862e+02,2.928122906297409145e+02
3.282400486352503322e+02,3.393778335748714881e+02
4.020222159860299485e+02,3.122810544558872152e+02
5.356907582090218511e+02,2.362571760590540748e+02
2.380000000000000000e+02,3.890000000000000000e+02
3.887650977963651826e+02,2.910435312138550330e+02
4.361244616339538993e+02,2.871592514201981317e+02
4.253396252548146208e+02,2.769206569608880386e+02
5.408155558361423800e+02,2.731769907810647737e+02
3.823615181175662201e+02,3.046312082044773888e+02
5.174194920501377055e+02,3.009830930519617027e+02
4.644432323528617417e+02,2.516731762616025492e+02
4.224363670772332284e+02,2.660294734547940152e+02
4.219381414237019499e+02,2.996608689316584559e+02
3.768979449058174396e+02,2.689848995476037317e+02
5.646453980265891914e+02,2.593414223443951414e+02
3.713568807917935715e+02,2.792253215277314666e+02
3.656876467739219265e+02,3.177711631390454272e+02
4.771078583612621173e+02,2.539616917627535031e+02
6.203902175017427680e+02,1.269665110352531201e+02
4.714801532636322463e+02,2.322677208404960538e+02
3.450270632355120597e+02,2.673152171632424370e+02
4.209911899059739540e+02,1.807991512358025261e+02
4.023453725022337721e+02,2.770771286765333343e+02
3.426420446291981534e+02,3.413845533452072232e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.106372414842415424e+02,2.470878316828080585e+02
5.589734661891592395e+02,2.357323207443016599e+02
3.608074817122032414e+02,2.597534683543452161e+02
3.975566198273039618e+02,3.024589416220733256e+02
5.670228452464094744e+02,2.336051309119686437e+02
3.913793137568931115e+02,2.916494447085828483e+02
3.468148424439327187e+02,3.224897309257171969e+02
4.358433018310664693e+02,2.625610460088449827e+02
4.768421986746468519e+02,2.847417118936041334e+02
4.338012692512758122e+02,2.951293726885871251e+02
4.182344023670162869e+02,2.502853475557329830e+02
2.982911613172205421e+02,2.972475950629324188e+02
3.146218732912689688e+02,3.468609522254965896e+02
3.898529485881592223e+02,2.849637224756498313e+02
4.446898493125802361e+02,2.529102527041555959e+02
3.438837662089464970e+02,2.817091767015263031e+02
3.688706125365484922e+02,2.995799076357450872e+02
5.847123974222886318e+02,1.909788471240332512e+02
4.836460951423524079e+02,2.884999283543432398e+02
3.883397527718873334e+02,3.205677788994493085e+02
5.468002521174892081e+02,2.692927217006379124e+02
3.960461933082868882e+02,2.808163256694466554e+02
4.820862888590509101e+02,1.588599771987935299e+02
4.512574728900389687e+02,2.791154968409058483e+02
4.835037037881722313e+02,3.040913793299461076e+02
4.571717793318886152e+02,2.368595581461919153e+02
3.674486835299086920e+02,3.066246403629706379e+02
3.229823055090573121e+02,2.863897801507229133e+02
5.005580977650716932e+02,3.013467325304344513e+02
5.038673033254418101e+02,2.102777296641765759e+02
3.258982698860026517e+02,2.820290441320632908e+02
3.646509904294985631e+02,3.260725602044698803e+02
4.540572973550920892e+02,2.819452304993268399e+02
5.079571653805883784e+02,3.095036880575989358e+02
3.941349438212759537e+02,2.605414674817826040e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.128648825292609672e+02,2.999619977260655901e+02
4.799452483708489581e+02,2.624389502810921044e+02
3.069832618750194797e+02,2.861951137980145177e+02
4.593285486412170258e+02,2.934898084581973308e+02
2.380000000000000000e+02,3.890000000000000000e+02
3.661007363632176066e+02,2.673925663158041743e+02
3.934268684603454744e+02,2.652810273600703681e+02
4.370360970435889385e+02,2.869852667502785266e+02
3.773861885232433337e+02,3.173834856890237006e+02
5.851435775675814739e+02,2.320571140338698228e+02
5.200368814534833746e+02,2.683356275485289757e+02
4.659493296491907017e+02,2.558800178750471730e+02
5.240208261910793226e+02,2.537530236404606683e+02
4.464813971762619076e+02,2.741497765249195027e+02
5.274662990224144323e+02,2.866791743644162125e+02
1.084777449277357846e+02,3.199074819022414431e+02
1.316088008837914458e+02,3.299561297933302058e+02
1.169783086909112768e+02,3.189098305301473602e+02
1.423231717848988467e+02,3.374890037296620449e+02
1.435465858103952144e+02,3.453857288097046876e+02
1.425570107132125770e+02,3.448898684007880888e+02
1.134234004087835217e+02,3.300031661181868685e+02
1.206841133356024613e+02,3.297304041356789526e+02
1.200063784038607082e+02,3.343046651847024577e+02
1.265412781387988446e+02,3.379812841338074918e+02
1.187691244715295653e+02,3.366380908616368401e+02
1.277840326470837908e+02,3.342183845190085094e+02
1.295894835323134942e+02,3.227617530052002621e+02
1.342347686758507450e+02,3.332787486993171342e+02
1.246227675553470817e+02,3.265487301985308477e+02
1.351597599630024149e+02,3.270174767963969202e+02
1.213048658729474170e+02,3.334094522996801402e+02
2.380000000000000000e+02,3.890000000000000000e+02
1.249232496380364523e+02,3.093597474436372181e+02
1.098205303917019933e+02,3.287048868488353150e+02
1.154647771462491761e+02,3.015601079251592296e+02
1.428319673810892141e+02,3.480640170756991552e+02
1.335794666085334654e+02,3.166825179589506547e+02
3.666718401307825275e+02,7.068039626904050010e+01
2.286295759112469739e+02,3.004647480588824919e+02
1.309192139389439831e+02,9.090905830797737508e+01
3.870830334317832921e+02,2.461132384264116411e+02
2.481515931118425158e+02,2.741573600804883881e+02
4.857248791010417790e+02,2.247179333797854781e+02
3.862818411160835694e+02,3.684695990194569504e+01
4.368230306831079020e+02,2.150368641093330666e+02
6.935367051083800050e+01,1.776294087483529438e+02
1.593056022720243448e+02,3.154660038101422970e+02
2.265975786837309158e+02,2.635221582070574300e+02
3.844454221976238841e+02,6.802613190023510015e+01
3.471616484968791383e+02,2.792758853535225398e+02
1.909855957687460375e+02,3.137830598942556435e+02
3.065713518505906450e+02,3.099537422909880320e+02
2.228735317533222258e+02,3.645127440905054641e+02
3.752457363670844757e+02,2.918431394337524125e+02
3.357088792025501789e+02,2.845619259344721286e+02
1.756536212165134145e+02,2.373520097999081315e+02
3.330016742183948963e+02,2.957488179011814395e+02
3.635664375190157216e+02,1.091725294391250145e+01
4.945851457650198881e+02,1.771638392634076524e+02
2.025433162879367615e+02,1.660952130740682833e+02
3.825693587948381378e+02,2.300438904432823506e+02
2.044048149887520083e+02,3.181090407276316228e+02
4.703229852673268852e+02,2.678321418055854224e+02
4.591442390012156238e+02,2.584479653891680755e+02
1.091353992366149015e+02,1.500828939327827527e+02
1.491492955562865745e+02,7.185681237158178192e+01
1.721798383830299883e+02,2.381394160363888375e+02
2.251196321327512919e+02,3.431852605135449608e+02
3.399889323153823852e+02,3.246098124532122142e+02
3.369268058453723711e+02,5.646551087113778067e+01
3.825625328834391325e+02,3.233931063575940925e+02
1.938281739483653610e+02,8.850436810892205131e+01
3.180654016685190868e+02,3.491934942543780380e+02
1.617726173074155440e+02,1.905674352122486255e+02
4.178196911494123356e+02,2.736398933873200576e+02
1.060831282419463406e+02,1.273195281064744222e+02
5.047995395202473787e+02,1.910332940091589933e+02
3.530624043585125378e+02,2.436636494321085422e+02
2.153805907597265445e+02,2.643287637910799504e+02
6.123242251221022343e+02,4.666841483926157252e+01
2.440942287064320908e+02,2.702391153207818775e+02
4.407398753396403777e+02,1.504194877668761308e+02
3.095847743861838808e+02,3.329890516499455657e+02
5.161782476510057904e+02,2.989896155147026775e+02
1.606073599132864160e+02,2.195422297771248452e+02
8.774121407356530256e+01,9.451739756358358591e+01
2.072865776820439407e+02,2.789770394916351961e+02
3.359767921664151231e+02,2.491551821673703841e+02
1.605357838788556535e+02,2.631521512476618909e+02
5.578236394454868332e+02,1.470418017927768233e+02
2.379638223128846164e+02,3.890206473644357743e+02
4.083702416587527182e+02,2.533620887255372338e+02
4.045778345826566351e+02,2.634008212719263611e+02
4.662702111510761824e+02,5.722850719738801217e+01
5.647662776353715799e+02,1.505825216635078903e+02
4.514784789789920865e+02,2.119206234481634965e+01
2.099636975178622720e+02,3.454323204036809329e+02
4.491974000821290360e+02,4.446576128791963356e+01
4.508285878381440739e+02,2.480699815669704549e+02
2.636148422768675914e+02,3.419390025687743560e+02
2.352861265731282003e+02,3.452794999944543406e+02
2.314068246334194896e+02,3.316199984361561519e+02
1.993809962707403542e+02,1.514827364392336051e+02
1.811676932800257305e+02,9.550516576757610210e+01
1.906131766743824301e+02,2.727622031682080888e+02
2.862322383602671607e+02,2.824674066540783315e+02
1.562719878066033630e+02,6.222082427903796997e+01
4.227489567938061441e+02,2.151008088214108511e+02
1.870171643501246876e+02,2.716819992234040910e+02
5.542661138011931143e+02,2.336484542479050504e+02
5.422912894345213317e+02,2.417537592919017584e+02
4.550099132550247987e+02,8.878298536392554752e+01
2.040026897982378955e+02,1.810132848648077868e+02
4.201603785614182698e+02,2.002119811117528343e+02
3.684455079211182351e+02,6.282398440825983243e+01
1.758046623180808297e+02,2.483699842451167399e+02
4.705058996595238909e+02,2.875233374104489030e+02
3.629073972803573156e+02,2.237546405580050077e+02
4.159944488646210061e+02,7.032902665739970871e+01
2.524059518727864315e+02,3.336956565631684271e+02
4.675976544964957498e+02,2.850558325530773800e+02
3.145777570882260648e+02,3.002827481958126441e+02
3.286315873459652721e+02,2.908341549326208906e+02
2.307997314835364477e+02,3.407628603807697232e+02
1.858649266571528642e+02,2.701496422135121520e+02
1.558283136731681680e+02,1.761602922195934298e+02
2.840098714081996150e+02,3.365844354909908134e+02
7.293500080306560562e+01,1.338844270783137063e+02
3.400876062947007767e+02,3.141794445533705016e+02
2.827531048517080876e+02,3.439808390599330323e+02
3.498657967042141763e+02,2.739026988659933295e+02
4.112762052149830083e+02,2.756846448153352185e+02
4.033602717529435040e+02,2.877933564085125226e+02
1.384447624838395541e+02,2.067177711763782497e+02
2.413989494675779497e+02,2.961712973650070353e+02
1.694142663071156107e+02,2.551768098009427206e+02
1.918958907020933964e+02,2.487971099677105258e+02
1.978008437360846017e+02,2.565857910367448085e+02
5.587839585611428674e+02,1.162577948198720605e+02
5.679070083126493955e+02,1.993339402321872171e+02
4.286538489084057346e+02,1.573691092416254094e+02
1.344047771193990570e+02,1.649023399364496925e+02
2.380000000000000000e+02,3.890000000000000000e+02
2.420644350985323001e+02,3.290989375215306723e+02
1.964203528621250712e+02,2.841239887055724012e+02
3.322097481395746286e+02,2.526875099163860057e+02
7.522563058133388836e+01,1.705371581861489574e+02
2.409940349773017374e+02,3.391014667714520101e+02
1.515911365605409742e+02,2.122136093655267359e+02
2.819913402538018659e+02,3.099776585846556145e+02
3.836252254039015952e+02,2.385328988786439481e+02
3.820289567852533423e+02,2.327076487733033900e+02
4.065794174484503856e+02,4.713328205114237335e+01
5.381676202148601362e+01,1.519471746832398651e+02
3.368902181279008801e+02,2.724836144008012297e+02
3.764701146298154981e+02,2.438015781049032569e+02
6.377386570434446185e+02,1.354256799767209145e+02
2.991490473811853690e+02,2.823933360598132367e+02
2.489149634579932524e+02,3.467823491887140221e+02
3.060556311665988574e+02,3.490746880917023418e+02
1.234116743741791424e+02,1.410452666517438729e+02
7.116668575929715246e+01,1.725901996973589405e+02
4.902359412651314869e+02,1.317459700626272934e+02
3.730062518730555325e+02,2.566234788970854197e+02
3.755404841086098600e+02,2.296393228300466376e+02
2.211304862987600472e+02,3.359322345758384927e+02
4.022130384802442222e+02,3.090674636546024772e+02
3.215907640118907125e+02,2.886010512416833080e+02
3.239993309269935367e+02,2.645229322973756325e+02
3.384140876772984257e+02,2.462308960817923946e+02
3.761440525145602578e+02,2.662446349218118939e+02
4.695193991237831597e+02,2.898389780426942934e+02
