6.499050220971887484e+02,1.745003792155516180e+02
4.837106002085980094e+02,1.445135760996878389e+02
5.354153445065485357e+02,2.573002411704770225e+02
6.010600204359934651e+02,1.603904141604216136e+02
5.118371575175513613e+02,2.814983800804380962e+02
5.967659266485989065e+02,1.594914475748361440e+02
1.187300684819951755e+02,3.147006800837558558e+02
1.168783110713297191e+02,3.028829791590302420e+02
1.209843318912728023e+02,3.004472589309652335e+02
1.194036393236295055e+02,2.887576092045719633e+02
1.234455578416513646e+02,2.996112497359850977e+02
1.123298330519426855e+02,3.014147577301897627e+02
2.380000000000000000e+02,3.890000000000000000e+02
1.251327395570150287e+02,3.000825145190970034e+02
1.226446248204409386e+02,3.002958953188180544e+02
1.213170144874307823e+02,3.092961520117772807e+02
1.220937164970651594e+02,2.987149632864691853e+02
1.306826014272923260e+02,3.123604165893061122e+02
1.109172660924956801e+02,3.075847369034944450e+02
1.553066770122746050e+02,3.205573454961767652e+02
1.064112131982770677e+02,3.071962223092475597e+02
1.443092646253095381e+02,2.985937744449098545e+02
1.129507439909015147e+02,3.211778372762780691e+02
1.066003588118557701e+02,3.171577969085949462e+02
1.235899608579669291e+02,3.327452557241726936e+02
6.231688811571924589e+02,1.944863800708072574e+02
4.798047771094070981e+02,3.082749974629931558e+02
4.246283698023056559e+02,2.937085968558844229e+02
4.607588572398433939e+02,2.332981590942654293e+02
4.982751522556267219e+02,1.828184333894426459e+02
3.771930288940523042e+02,3.130753243481854042e+02
4.680641742703449495e+02,2.094612941125086252e+02
4.970807072603781762e+02,2.245650491307484344e+02
4.677456253736734197e+02,2.212854708582237606e+02
4.201666351315752763e+02,2.775125732143137611e+02
4.968984610222057086e+02,2.225857305617718112e+02
4.870715863574304763e+02,2.579680013934591329e+02
5.430549939264145678e+02,2.125709409024949252e+02
4.021739547537380304e+02,3.078674020743271740e+02
6.147901307714615768e+02,1.473505370293382839e+02
3.085553910143444227e+02,2.981107162671499395e+02
2.420692860742891526e+02,2.712018860456199718e+02
4.550045118916404476e+02,2.527593024000174182e+02
3.035702049633965771e+02,3.502635835801198141e+02
4.125228679369903375e+02,1.661065102052403120e+02
5.124786976663752966e+02,2.184759501892150126e+02
5.219640308311055605e+02,2.680875740243384939e+02
4.442482136395092311e+02,2.359239742808462665e+02
4.497971029375358398e+02,2.376240168158376775e+02
4.156976637505711665e+02,2.930711030870510285e+02
4.774510510421814615e+02,3.033036820991414402e+02
4.676724199658864904e+02,2.593285661762600967e+02
2.694316122339524213e+02,2.584177560553506510e+02
2.380000000000000000e+02,3.890000000000000000e+02
5.151513234738438314e+02,2.249117360926717879e+02
3.877213595235977550e+02,2.699996313200499571e+02
4.518893840170108547e+02,2.694799716373087790e+02
4.332566507871048884e+02,2.801757886409940852e+02
5.387512395090739119e+02,2.364487441754382360e+02
4.322902765534993819e+02,2.729696546689291381e+02
4.067171544760558959e+02,2.718095010642169882e+02
5.205753794075897076e+02,2.829233383538928592e+02
5.005796571623621389e+02,2.595287960338378639e+02
2.943992309262878848e+02,3.453690282172198067e+02
4.707665497533141661e+02,2.769168736911393580e+02
5.183002160749683753e+02,2.946679775806214252e+02
3.883485252427490764e+02,3.130433115323576203e+02
3.445182273097127563e+02,3.405007093015745454e+02
3.868945686793677510e+02,3.034792550147537327e+02
4.811578966035727376e+02,2.318243775227061576e+02
4.560829111982050676e+02,2.413546577368626345e+02
5.051270682131274157e+02,2.939838101173970699e+02
3.283696005146379093e+02,3.401409372591602391e+02
2.379738223128846073e+02,3.890206473644357743e+02
5.359606719437219908e+02,2.374838421691998178e+02
2.380000000000000000e+02,3.890000000000000000e+02
3.893472842840656654e+02,2.931624921370311654e+02
4.366466780062048656e+02,2.890760871585270024e+02
4.260050543571701382e+02,2.793266648020816092e+02
5.409023564432117155e+02,2.741687891900082832e+02
3.827325938565457477e+02,3.062233782163335150e+02
5.176523193512754233e+02,3.020553640862165707e+02
4.652079484219019037e+02,2.539596574980702428e+02
4.234093757298271612e+02,2.689110873450849795e+02
2.380000000000000000e+02,3.890000000000000000e+02
3.779563403629447293e+02,2.720328964381646983e+02
5.648289971104560436e+02,2.602965376195495537e+02
3.721072862321847765e+02,2.816867975577238212e+02
3.660281519702736546e+02,3.190206061356036571e+02
4.776307355299233564e+02,2.558726786912225180e+02
6.207447585251250075e+02,1.276343689323608714e+02
4.723220967654830815e+02,2.350113293985933751e+02
3.459377564274468568e+02,2.699677892944230848e+02
4.273963110424441538e+02,1.934427915827088498e+02
4.031237183251527654e+02,2.797516163359468919e+02
3.427099496616809802e+02,3.421979037724108821e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.123850305379732504e+02,2.518114444669051579e+02
5.592512463290098594e+02,2.368041939473143600e+02
3.622215508535616664e+02,2.632625340983670412e+02
3.979810855865351300e+02,3.041514063280743585e+02
5.671831377662034583e+02,2.345699715467491444e+02
3.918491133612164390e+02,2.937994438626214446e+02
3.470019543609330412e+02,3.236368979223082079e+02
4.366954824719995827e+02,2.653010877072952098e+02
4.770889659479260558e+02,2.862956185726942522e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.196410091459152909e+02,2.542998086025054363e+02
2.986149921341526579e+02,2.981718103321491640e+02
3.146376374249794594e+02,3.474605266211476078e+02
3.905375013466904193e+02,2.871526659372952395e+02
4.455475690026734696e+02,2.557603610966445444e+02
3.444193365625227443e+02,2.836602266492539002e+02
3.692786934489384407e+02,3.011838827442005027e+02
5.850970699014949332e+02,1.919543346116037981e+02
4.839476880637488421e+02,2.898223557367215335e+02
2.380000000000000000e+02,3.890000000000000000e+02
5.470053284501085500e+02,2.702196800074671614e+02
3.968973660200445011e+02,2.832413672366358242e+02
4.834190091591990495e+02,1.615442285067414048e+02
4.517916282598515068e+02,2.810210654380619530e+02
4.836642691800910825e+02,3.053311813782289619e+02
4.581676296360542437e+02,2.398873823141011314e+02
3.679177420002944245e+02,3.080116022082725067e+02
3.235022514316333400e+02,2.880134752594489669e+02
5.007385773423406476e+02,3.023259257832940534e+02
5.044963345140107549e+02,2.121919571231969712e+02
3.265196471883083404e+02,2.836450625955881151e+02
3.648944104434011706e+02,3.271911510834088972e+02
4.546078584950708432e+02,2.838044612225669425e+02
2.380000000000000000e+02,3.890000000000000000e+02
3.953677212269956840e+02,2.643016649555459594e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.133022156159782980e+02,3.016893311965222892e+02
4.804482171046710164e+02,2.642916133355005854e+02
3.074005319260018609e+02,2.873978881954296867e+02
4.596305792637780883e+02,2.950231002981255415e+02
2.380000000000000000e+02,3.890000000000000000e+02
3.672252387604337969e+02,2.704050348494882883e+02
3.945481130763765236e+02,2.686673878548826906e+02
4.374666081662041961e+02,2.889469844344300782e+02
3.776218046905927395e+02,3.186391374420261968e+02
5.854029566252136192e+02,2.328732124637989784e+02
5.203255498568516941e+02,2.695830243137036746e+02
4.666650994471111176e+02,2.581321993591968749e+02
5.243876419521700427e+02,2.550117008225106190e+02
4.471008266079799682e+02,2.762997013377713529e+02
5.276180871570654745e+02,2.877197281800488327e+02
1.085261936217717817e+02,3.201129641143869549e+02
1.315459050039233091e+02,3.300476535335898802e+02
1.170807782449184202e+02,3.189757414328768732e+02
1.424663547307577289e+02,3.375628957529411309e+02
1.436222757217712456e+02,3.455677717690913937e+02
1.426029445933825173e+02,3.449907413210702884e+02
1.134246755324008262e+02,3.301918627091228018e+02
1.207178845742352422e+02,3.298178519605239671e+02
1.199958304977964048e+02,3.344798834340169833e+02
1.265493331393636964e+02,3.380033962659277336e+02
1.188662416063684049e+02,3.367711999810395014e+02
1.277258658942648566e+02,3.343433244864970106e+02
1.297029950088434873e+02,3.229431933598366413e+02
1.342694787385745485e+02,3.334726869525190978e+02
1.246507450931043195e+02,3.266420905789930202e+02
1.352710400245824189e+02,3.271652436488845410e+02
1.213655392529493184e+02,3.334765576104850311e+02
2.380000000000000000e+02,3.890000000000000000e+02
1.249384361756632984e+02,3.094589719382965995e+02
1.098419016994253639e+02,3.287398271407240031e+02
1.155333167116651794e+02,3.015886578978189618e+02
1.428549374148370532e+02,3.481738652708423274e+02
1.335709284357225215e+02,3.167419125134168780e+02
3.683497833270619708e+02,7.263862397393461379e+01
2.287309231219331309e+02,3.008056920786009414e+02
1.312781168389832658e+02,9.107000883901258703e+01
3.893682582614091530e+02,2.517251086418891930e+02
2.485275459169862700e+02,2.747516906303347923e+02
4.865756992060386779e+02,2.270009693858820299e+02
3.873481128392090795e+02,3.797396086796055670e+01
4.392509333081555951e+02,2.207889831153008231e+02
6.941538887760908949e+01,1.776059099506606458e+02
1.593115625352962184e+02,3.156207382086851112e+02
2.269404250571373041e+02,2.640916156446754712e+02
3.861743676429724701e+02,7.006359415656783085e+01
3.479174203205039930e+02,2.813158894626599249e+02
1.910553728244965157e+02,3.140356403566849508e+02
3.068276620918705362e+02,3.109082915442587591e+02
2.229272418573585810e+02,3.647699900665892869e+02
3.758129323463261358e+02,2.937072356288017545e+02
3.362655517468226662e+02,2.863979879391273471e+02
1.758253572362273189e+02,2.376870851142923300e+02
3.334458167005473683e+02,2.970831152077483921e+02
3.644622557534340785e+02,1.174018747614093172e+01
4.955496198685852391e+02,1.794514471497503223e+02
2.029644344850531184e+02,1.666139923386776331e+02
3.865943457549424238e+02,2.389950209155033747e+02
2.044070761371477545e+02,3.184065708112655102e+02
4.708467593358482759e+02,2.696556022166569164e+02
4.598592782219379274e+02,2.606393861163724068e+02
1.094168845733917408e+02,1.501181947509757890e+02
1.494388817754434911e+02,7.207498892132150559e+01
1.724525598239408168e+02,2.383913339434614045e+02
2.252279432934767840e+02,3.434756433348442783e+02
3.402279109861413531e+02,3.257357540806823408e+02
3.381940001755078242e+02,5.762677327333170751e+01
2.380000000000000000e+02,3.890000000000000000e+02
1.943023148094582382e+02,8.882604765353346465e+01
3.182150847546007526e+02,3.498228875906218605e+02
1.620640155146156189e+02,1.908285815893514155e+02
4.185113610424236867e+02,2.762102626582332618e+02
1.062730446244767109e+02,1.273377388275155795e+02
5.056162100492804257e+02,1.930005264358581485e+02
3.551374504663749576e+02,2.485388537275242413e+02
2.155585010214061015e+02,2.647624548652643170e+02
6.125146523467474253e+02,4.731077776608606200e+01
2.445255044946732141e+02,2.708751406406921660e+02
4.437763654414141001e+02,1.561924799905894190e+02
3.096880022175131444e+02,3.337634716378939856e+02
5.162997628810071546e+02,2.999938043583904346e+02
1.608294977004946134e+02,2.197232315623839156e+02
8.790642248202935605e+01,9.461845290697732480e+01
2.074232551657700299e+02,2.793201799347878023e+02
3.374602603535448679e+02,2.525943760526031951e+02
1.607525582936882813e+02,2.634124825323740424e+02
5.582485201449192118e+02,1.480963651894251996e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.098843477978703049e+02,2.575411455298130363e+02
4.057280859519163982e+02,2.667839974687437916e+02
4.671778182394874079e+02,5.855553603989125122e+01
5.651936144609157964e+02,1.516313329765753224e+02
4.522610896108428733e+02,2.221664797976205818e+01
2.100014770221590936e+02,3.457157094727006097e+02
4.501155679350775927e+02,4.567521014338313989e+01
4.517473880876020189e+02,2.510216263570335968e+02
2.636264871135120984e+02,3.425022230770059082e+02
2.353854060666755856e+02,3.456678578985298032e+02
2.315216150414941865e+02,3.319857666755210630e+02
1.998940045318922216e+02,1.518725525890476433e+02
1.816053019259410348e+02,9.576654825799209902e+01
1.908362750732695190e+02,2.729830095101565348e+02
2.866680312112258093e+02,2.834501504729858539e+02
1.565863578430233929e+02,6.231838451650111210e+01
4.262029388987375000e+02,2.228103895119127458e+02
1.872467051587476305e+02,2.720102746981276027e+02
5.545544967039660378e+02,2.347571438705413982e+02
5.425656415999508226e+02,2.430347723457366840e+02
4.564363135889622072e+02,9.084702769617462081e+01
2.044445542253746737e+02,1.814655876853477139e+02
4.253039907753480975e+02,2.109230977979252657e+02
3.700093864219975330e+02,6.450689043877758877e+01
1.760742209596796215e+02,2.485582530818568046e+02
4.707153064023464708e+02,2.890835287833999701e+02
3.677469572129857056e+02,2.339345727367003747e+02
4.174870879633735967e+02,7.229893572702582105e+01
2.524408882016527969e+02,3.341394782338362006e+02
4.678957695725934514e+02,2.866493027070788457e+02
3.149903198229568488e+02,3.014580290281010662e+02
3.291695799075175728e+02,2.921576950520827154e+02
2.308854082966587100e+02,3.410963037066408106e+02
1.859557403892251557e+02,2.704849307148938919e+02
1.561033886201743428e+02,1.763623000549739288e+02
2.841101651553760234e+02,3.371854948879761764e+02
7.307594490528320819e+01,1.339833235692387348e+02
3.404562447560485339e+02,3.152358066531964482e+02
2.828406129476751971e+02,3.445393141735228255e+02
3.506983938154881457e+02,2.763474775182442613e+02
4.120932431508787772e+02,2.783003992944714469e+02
4.039265333917444991e+02,2.899742831461908850e+02
1.386821351042219419e+02,2.069204332159647493e+02
2.415451635534459172e+02,2.967364488097259709e+02
1.694885541014067201e+02,2.553281156302545867e+02
1.921591940211308156e+02,2.491907717860362936e+02
1.980180765574274631e+02,2.569379820671171615e+02
5.592670938663462721e+02,1.173171483225801239e+02
5.682127861018088879e+02,2.002129897393495241e+02
4.334393489932572265e+02,1.658721595347094535e+02
1.346511275861870445e+02,1.650065657076326033e+02
2.380000000000000000e+02,3.890000000000000000e+02
2.421530069791942594e+02,3.295130634194538288e+02
1.965863068701047212e+02,2.844026695496220896e+02
3.334644721632779465e+02,2.556513295777509995e+02
7.531808175604153632e+01,1.705895362776725790e+02
2.410388982539126914e+02,3.394344483722886707e+02
1.518660931556264018e+02,2.123595035683514993e+02
2.822241620326445286e+02,3.105877543634990161e+02
3.865052219310285864e+02,2.454581116735037938e+02
3.855002676072419945e+02,2.409760672791815921e+02
4.076955994362887736e+02,4.847076349034534815e+01
5.400867968756772797e+01,1.519996605718337150e+02
3.376400839359473025e+02,2.746240707672720873e+02
3.789437560654948243e+02,2.495024846330199750e+02
6.380034930452301296e+02,1.359675483628034272e+02
2.996604578055010393e+02,2.836081305261231478e+02
2.489478389758034496e+02,3.470837281120011539e+02
3.061305201170839609e+02,3.496316026949190814e+02
1.236645318874465858e+02,1.412440710846597085e+02
7.127351057833612913e+01,1.726284504701036440e+02
4.913637453700389415e+02,1.338625235508897617e+02
3.745503977164742082e+02,2.606405737049011009e+02
3.796846280820669222e+02,2.387127346614698808e+02
2.212300187057699361e+02,3.362136756863434925e+02
4.024363401458288081e+02,3.107144543463432456e+02
3.221097969808884613e+02,2.899186387642720319e+02
3.249074090775483228e+02,2.666131784095115336e+02
3.400807332596630204e+02,2.498804895738145433e+02
3.773031685587105244e+02,2.695577400195484188e+02
4.699256759549394360e+02,2.914022531211856517e+02
