6.496481259596353084e+02,1.738125349154844912e+02
4.820758033974342425e+02,1.413573618501631017e+02
5.350388306786078374e+02,2.557989733804889170e+02
6.008337643109607598e+02,1.593899662556906094e+02
5.115433766415566197e+02,2.800412277033428836e+02
5.964231535075593911e+02,1.585210001607235597e+02
1.187761005040108273e+02,3.146390186327648735e+02
1.167708790142275035e+02,3.027404707258214103e+02
1.208511229069737993e+02,3.002768591414067032e+02
1.191662040257283053e+02,2.885461993473016946e+02
1.232897455751594293e+02,2.995062837851706377e+02
1.121133432376295644e+02,3.011693731667209590e+02
2.380000000000000000e+02,3.890000000000000000e+02
1.250661957612709756e+02,2.998943818136855839e+02
1.226701040071678221e+02,3.001124019650227410e+02
1.212049671209794610e+02,3.091983764448396528e+02
1.219375337808440776e+02,2.985320442075610003e+02
1.306290142737324516e+02,3.122171555157655121e+02
1.109189242251235896e+02,3.074331861912176578e+02
1.552198771618937485e+02,3.203674805615886498e+02
1.063548896153188537e+02,3.071214072985869166e+02
1.441458367196649704e+02,2.982352612165529422e+02
1.128770135349748642e+02,3.210674257982607855e+02
1.065450281678544542e+02,3.170953975700726346e+02
1.234549440203138744e+02,3.325727427265168217e+02
6.230621413372529105e+02,1.936953232974073273e+02
4.796814217760241377e+02,3.067188169344250923e+02
4.239612862325886340e+02,2.913852594447076854e+02
4.593298376545152450e+02,2.292263397027619760e+02
4.971129397352920591e+02,1.800768011033613902e+02
3.767915455559037810e+02,3.112179827554443818e+02
4.662549326257159237e+02,2.051709905367730755e+02
4.962428184962654996e+02,2.221033853533284059e+02
4.661676973672970234e+02,2.172866974759456014e+02
4.191605199492876750e+02,2.742961963440938007e+02
4.959869481262238651e+02,2.200092364163708112e+02
4.864419201411178051e+02,2.558062246828120863e+02
5.425913327789004370e+02,2.110569531598410720e+02
4.016768149786521462e+02,3.059762692727643412e+02
6.145833592817564295e+02,1.464779539318986963e+02
3.080487445469051409e+02,2.968121816962488424e+02
2.416469062490968156e+02,2.703619474709726092e+02
4.538375259818752170e+02,2.492611940746525079e+02
3.035122671356319870e+02,3.494274042478436968e+02
3.999156751504154386e+02,1.455624901004545677e+02
5.117089680988084410e+02,2.163163281269123388e+02
5.215263683644701587e+02,2.666788126189353534e+02
4.421490945820310117e+02,2.307539030713172394e+02
4.481140546145747976e+02,2.331237293568173925e+02
4.150448797441366082e+02,2.905227443869391664e+02
4.772514187509374324e+02,3.018245056929816315e+02
4.668678618605931661e+02,2.564828131425957736e+02
2.688973645624026858e+02,2.570269597177689889e+02
4.414387969598657833e+02,2.900234516127400184e+02
5.144436013954881446e+02,2.228299808054288178e+02
3.863436243423060432e+02,2.657882553923323030e+02
4.510162020252925004e+02,2.666658226266119982e+02
4.324418223702514297e+02,2.773310303232146907e+02
5.382253487448183478e+02,2.349990287700694580e+02
4.313935186898719962e+02,2.698779404959505541e+02
4.054503669688458558e+02,2.679263320506249784e+02
5.202871141931827879e+02,2.816041430907076801e+02
5.001554464451454578e+02,2.575354635805435919e+02
2.942893768770181850e+02,3.446517890096023962e+02
4.701403681025203127e+02,2.747490356561802400e+02
5.180788488313792186e+02,2.932619037444193282e+02
3.879996082694193547e+02,3.111649271476844660e+02
3.443526874817603698e+02,3.393910245343552106e+02
3.863594991528033233e+02,3.012619528711176713e+02
4.800364463102422405e+02,2.288649437851933897e+02
4.546326133814736750e+02,2.374435341145138523e+02
5.049488256230746970e+02,2.925302402982533749e+02
3.282022100836369418e+02,3.392061687815978530e+02
4.018987122915298187e+02,3.119166019270545576e+02
5.356048460321836728e+02,2.359215388800500079e+02
2.380000000000000000e+02,3.890000000000000000e+02
3.886043382906245824e+02,2.905570969864767221e+02
4.360352120029709226e+02,2.867087603756202157e+02
4.251786217056744590e+02,2.763477779953776690e+02
5.407358210332409953e+02,2.729305508372220288e+02
3.822459341252258582e+02,3.042267006653867156e+02
5.173407395150522916e+02,3.007787473198627026e+02
4.642354325836432736e+02,2.510229186242995354e+02
4.222402194438941478e+02,2.652305088957283488e+02
4.218824909836571351e+02,2.992453786739931729e+02
3.766188342393065227e+02,2.681434327917085056e+02
5.646290834289527538e+02,2.591019793216520384e+02
3.711155228490704303e+02,2.786197190579281937e+02
3.656134742230353822e+02,3.174378796391891342e+02
4.769483376365751042e+02,2.534762357317545138e+02
6.203389370440340826e+02,1.268369730050676480e+02
4.712765023931355586e+02,2.316016649298863967e+02
3.447935385591603676e+02,2.666337620124853061e+02
4.189183570853216452e+02,1.769674750851682177e+02
4.021733540685258959e+02,2.764088365916359180e+02
3.426044948091151809e+02,3.411299291580953081e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.101111228130237123e+02,2.458671030305526983e+02
5.589184697167680724e+02,2.355235209485140899e+02
3.604579122791489567e+02,2.588457259923536640e+02
3.974476046154771893e+02,3.020539341981340726e+02
5.669322993366658920e+02,2.333707352771712067e+02
3.912317243303746750e+02,2.911477873429869874e+02
3.467419163511673901e+02,3.221830488544784430e+02
4.355920754785386748e+02,2.618325829244422494e+02
4.767687722206347871e+02,2.843893135978323130e+02
4.337120352163939856e+02,2.947158595057115349e+02
4.178156968145492556e+02,2.492190815669130757e+02
2.981942158966227225e+02,2.969553911649210249e+02
3.146226153712497080e+02,3.466703859375957677e+02
3.897049532398103224e+02,2.843838204160249461e+02
4.444735981303027188e+02,2.521302882530358147e+02
3.436669060290055313e+02,2.811743209732967443e+02
3.687604916599808007e+02,2.991872887285117599e+02
5.846733474568692372e+02,1.907621013757571689e+02
4.835642887274850068e+02,2.881085858906009207e+02
3.883006848317825757e+02,3.202176740546626661e+02
5.467909801451698968e+02,2.690425764830199569e+02
3.958195847575305493e+02,2.801380334094230307e+02
4.817024356930788258e+02,1.581761820030343699e+02
4.510925068447518811e+02,2.785900316700090116e+02
4.834426615004401810e+02,3.038367558252026583e+02
4.569228875715623417e+02,2.361033527069996012e+02
3.673291893275135749e+02,3.062806395045605541e+02
3.228471537168606460e+02,2.860398808006156059e+02
5.005522853196408732e+02,3.010553532214184429e+02
5.037120988042219665e+02,2.098372576798148827e+02
3.257946285607664549e+02,2.816299935815897584e+02
3.646215111357918204e+02,3.257753148577712636e+02
4.538937927302593494e+02,2.815175487497143649e+02
5.078817820752713601e+02,3.092404476305968046e+02
3.937512931464956978e+02,2.595303394971941771e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.127248616931388483e+02,2.995074372828045171e+02
4.798213475859366213e+02,2.619466662455024561e+02
3.068748095273052741e+02,2.859073043991527356e+02
4.591960284329704791e+02,2.931266243805121690e+02
2.380000000000000000e+02,3.890000000000000000e+02
3.658233214089175362e+02,2.666007039877104035e+02
3.931536809383209174e+02,2.644387564375358579e+02
4.368770079706522438e+02,2.864654415084934271e+02
3.772706624378334936e+02,3.170457985182102902e+02
5.850433714073079727e+02,2.318125508374395451e+02
5.199787510114708766e+02,2.679869344084476097e+02
4.657698749630354200e+02,2.552979235939703528e+02
5.239305515938946201e+02,2.534289021379314306e+02
4.463136808719946202e+02,2.735700924477620219e+02
5.274503014273906274e+02,2.864379372927420491e+02
1.084431266692015043e+02,3.199286259042401070e+02
1.315545182341367649e+02,3.299607520761447859e+02
1.169626955166740458e+02,3.189083694424658688e+02
1.422998698985557269e+02,3.374605565921585253e+02
1.435051366082830953e+02,3.453277254754813157e+02
1.425155050296866932e+02,3.448221597468157711e+02
1.134305637227692642e+02,3.299934911929080386e+02
1.207206535392413258e+02,3.296885383914444674e+02
1.200139988335358368e+02,3.342933512675145948e+02
1.264992477144677139e+02,3.379082579647172224e+02
1.187573390862543050e+02,3.366273168486403051e+02
1.277510632503404366e+02,3.341946491720182166e+02
1.296135968510748171e+02,3.227664047500721267e+02
1.341910634320489351e+02,3.332227640558675148e+02
1.245882516191349936e+02,3.265053928957061089e+02
1.351344222401338300e+02,3.270105555173533958e+02
1.213121810468628325e+02,3.333376751515064598e+02
2.380000000000000000e+02,3.890000000000000000e+02
1.249344304664127634e+02,3.092849239141019098e+02
1.098576726110636343e+02,3.286561391255373792e+02
1.154451408061415947e+02,3.015179877501268493e+02
1.428011964118216497e+02,3.479865574654997999e+02
1.335915762731930840e+02,3.166251645672522272e+02
3.662079865138219361e+02,7.025531446737517172e+01
2.286141105494232022e+02,3.003644540607185718e+02
1.308271033426950396e+02,9.082893413159024476e+01
3.864740187510805640e+02,2.445585543611700814e+02
2.481197724931517996e+02,2.740011946969108294e+02
4.855521287029854989e+02,2.241834511681663002e+02
3.859647256602123093e+02,3.658585300860102052e+01
4.361694503975260773e+02,2.134422109979267645e+02
6.934573834746518628e+01,1.775777913637684264e+02
1.593240696246278389e+02,3.153772928620817311e+02
2.265516895044652586e+02,2.633898851984477005e+02
3.840650837036725420e+02,6.756769683456673192e+01
3.469591145674890527e+02,2.787126996159369128e+02
1.909580990772062137e+02,3.137149028327681890e+02
3.065414517700810961e+02,3.097663577640840913e+02
2.228525685305543220e+02,3.644909056102532645e+02
3.750869166677303497e+02,2.913874546766953699e+02
3.355434230463660015e+02,2.841467080948075932e+02
1.756431538215061323e+02,2.373182914467988667e+02
3.328657871501823706e+02,2.953438005127294446e+02
3.633235570375160250e+02,1.073058244193805422e+01
4.943197143999294099e+02,1.765569565652040183e+02
2.024008506118238131e+02,1.659910692634167333e+02
3.812192958822649302e+02,2.271733003906213639e+02
2.043766806229058659e+02,3.180821162637944894e+02
4.702264161630552053e+02,2.673920491057104982e+02
4.590069502421076777e+02,2.578298368662893836e+02
1.091000783016653344e+02,1.500291293241933488e+02
1.490270561737336834e+02,7.176992259573978572e+01
1.721016476203296577e+02,2.380290757919466387e+02
2.250699920493446484e+02,3.431326371369395360e+02
3.399806589411641653e+02,3.243211664917550934e+02
3.365991761664008664e+02,5.611818268396012854e+01
3.824781740058027140e+02,3.230689478751186812e+02
1.936999890387241123e+02,8.839183381432911801e+01
3.180476663891416251e+02,3.490230426523211804e+02
1.617397857645636350e+02,1.904822652838423096e+02
4.176295274153047785e+02,2.729202963519860532e+02
1.059957091165722858e+02,1.273075319135423911e+02
5.045997551145578086e+02,1.905373890856486696e+02
3.525055977308824140e+02,2.423323521116465145e+02
2.153234288119517146e+02,2.641753375383291313e+02
6.122265683452611711e+02,4.648543132988731941e+01
2.440411093281836656e+02,2.700576729371886131e+02
4.399601709378990222e+02,1.489654156728496446e+02
3.095434777567787137e+02,3.327596154724110420e+02
5.161272599289227401e+02,2.986997002404930868e+02
1.605068775700653987e+02,2.195096100603921627e+02
8.769743711362018246e+01,9.445216211049466892e+01
2.072347826587272550e+02,2.788412785452538287e+02
3.355777323809161885e+02,2.483150120273587333e+02
1.604940702484808241e+02,2.631146318323332025e+02
5.577319316685393460e+02,1.467379451056184507e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.079408646893544983e+02,2.522416445726604195e+02
4.043169808772900637e+02,2.624926453045442258e+02
4.660437382869774865e+02,5.694096267114196053e+01
5.646940035655310339e+02,1.503325861553008451e+02
4.512732198889980282e+02,2.099200135766579933e+01
2.099466870361277984e+02,3.453414376588181085e+02
4.489186009868025735e+02,4.411788220338161182e+01
4.506098734235748111e+02,2.473358466318524904e+02
2.636192071642112182e+02,3.417903713452777197e+02
2.352861896699767499e+02,3.451597776923903211e+02
2.313405081829452854e+02,3.315160066368113121e+02
1.992481028537799546e+02,1.513758087457256920e+02
1.810610392403747255e+02,9.539259147180501941e+01
1.906148382547540336e+02,2.726820374432793415e+02
2.861771880315537828e+02,2.821706434065852136e+02
1.561660185650523545e+02,6.220154535899081338e+01
4.217045946512683940e+02,2.128171900282097226e+02
1.870197269801692244e+02,2.716449694781593962e+02
5.542058418850284625e+02,2.333377804737021108e+02
5.422169434830971113e+02,2.415122991952303551e+02
4.546769007547310935e+02,8.826902097362528821e+01
2.039349101782751461e+02,1.808656395153162748e+02
4.183713496189625971e+02,1.967020684222793534e+02
3.680855413175282820e+02,6.237458801075354131e+01
1.757697878866126757e+02,2.482880412366531857e+02
4.704015714111787929e+02,2.871137192383174579e+02
3.612436873243477748e+02,2.204988041770072869e+02
4.156530639531099496e+02,6.981466769639348513e+01
2.523970199383289525e+02,3.335719715077373735e+02
4.675160295148806426e+02,2.846776564321299361e+02
3.145156055982366752e+02,2.999541874256702840e+02
3.284646712633681886e+02,2.904271003844900179e+02
2.307882273572917029e+02,3.407144396612512764e+02
1.858171300266583899e+02,2.700933166763321651e+02
1.557846259121849073e+02,1.761299151800265577e+02
2.839569874980185773e+02,3.364162718187070027e+02
7.285980344715569856e+01,1.339022349357124995e+02
3.400517297168626669e+02,3.139130328519260615e+02
2.827660005718774414e+02,3.438833507700123846e+02
3.496591785582713214e+02,2.733064020313481706e+02
4.110574065574667202e+02,2.750192105671134186e+02
4.032128145209960053e+02,2.872495574108194205e+02
1.383504611575997387e+02,2.066397057004758437e+02
2.413546314114136919e+02,2.960298756800077626e+02
1.693756562071657186e+02,2.551315034885244017e+02
1.918025463164994449e+02,2.487388571980058316e+02
1.977289784156822066e+02,2.565028567755441600e+02
5.586502841777787580e+02,1.160478565836355642e+02
5.678676126828964925e+02,1.990961904077544204e+02
4.273857330982217491e+02,1.552447250047996192e+02
1.343907127475444554e+02,1.648463394145501582e+02
2.380000000000000000e+02,3.890000000000000000e+02
2.420346396835568612e+02,3.289828059264095828e+02
1.963462899496646514e+02,2.840518609555722946e+02
3.319056073869798524e+02,2.519662147661607037e+02
7.514505521044522141e+01,1.705540971795141161e+02
2.409801994170320825e+02,3.389931084769323775e+02
1.515224328635343909e+02,2.121172533114154533e+02
2.819126865428304427e+02,3.097821586475068329e+02
3.827358195414770421e+02,2.364836612958015678e+02
3.808575263962154622e+02,2.301513471483206104e+02
4.063300670694299015e+02,4.683272716597747376e+01
5.373881490898725843e+01,1.519090854077568622e+02
3.366961772120614569e+02,2.719279519446553195e+02
3.757869683201169551e+02,2.421589073432965051e+02
6.376773413938343538e+02,1.353201551032628913e+02
2.990096500849144832e+02,2.820605600409056706e+02
2.488541180154272183e+02,3.466518932953550234e+02
3.060291212342434619e+02,3.488974569322851380e+02
1.233385268868362914e+02,1.410456473737677356e+02
7.111749073989049919e+01,1.725581558448746193e+02
4.899694753489720256e+02,1.312713210159305390e+02
3.725957680968469390e+02,2.555728381889256866e+02
3.741853119540754165e+02,2.266665184602558725e+02
2.210780298405814221e+02,3.358893439326120642e+02
4.021523513764345239e+02,3.086748779181240820e+02
3.214239600867347804e+02,2.882888137347173370e+02
3.237788883086817577e+02,2.639700999896298299e+02
3.380145039622509557e+02,2.453033095311071463e+02
3.757997897793908351e+02,2.654224057397237857e+02
4.694384980948057660e+02,2.894863374201078159e+02
