6.494697326487419105e+02,1.732335634832299718e+02
4.807390885804152276e+02,1.388643209345833611e+02
5.348142722156237596e+02,2.547386002852331330e+02
6.005330810561935095e+02,1.585586553960794447e+02
5.112938141481862999e+02,2.788437097833204348e+02
5.960789947490885652e+02,1.576654296221811649e+02
1.187488258090678670e+02,3.144696957724576123e+02
1.167628159519813096e+02,3.026505106465104973e+02
1.208685363319547719e+02,3.002206664456169278e+02
1.190821694611471884e+02,2.884492007738920165e+02
1.232648768288150478e+02,2.992563300241155275e+02
1.120460186937146432e+02,3.010651652113645014e+02
1.050875029690982956e+02,3.230342632238397300e+02
1.250808093868892001e+02,2.997218835609251641e+02
1.227362674812108878e+02,3.000234412225171354e+02
1.211713031022859042e+02,3.091342424202805432e+02
1.217624599559129450e+02,2.983138779351876906e+02
1.305440770007992910e+02,3.121106036924929867e+02
1.107682319094967767e+02,3.074220469144463550e+02
1.551421853337879497e+02,3.201335538447719387e+02
1.063457441689533027e+02,3.069955336000892316e+02
1.440568390822506046e+02,2.980704981017159980e+02
1.128379344639058388e+02,3.209071109075704271e+02
1.065247606718444189e+02,3.170815479114378377e+02
1.233927468962230591e+02,3.323427409104004937e+02
6.228895933042829256e+02,1.930274605259871521e+02
4.794299928633718650e+02,3.055773280501955469e+02
4.234997411839979691e+02,2.894539192091187942e+02
4.580915158060087151e+02,2.258153574850633447e+02
4.961279009220986040e+02,1.778200177209625679e+02
3.764507063204675887e+02,3.096983363256715052e+02
4.647531180675298970e+02,2.015533002549960884e+02
4.955299014063363643e+02,2.200755864859500264e+02
4.648532411898454484e+02,2.138545615985441657e+02
4.182686108370359648e+02,2.714850478514778160e+02
4.953246324322199712e+02,2.178739834986061226e+02
4.859355068321050339e+02,2.539853829009503841e+02
5.422299870813706093e+02,2.097714759419143604e+02
4.013471208353128645e+02,3.043557038632117724e+02
6.143669511962538081e+02,1.457257853536033849e+02
3.077271134074084671e+02,2.958123523990719832e+02
2.413232066631590840e+02,2.698186951833030776e+02
4.529762742311877446e+02,2.463608732656960001e+02
3.034678795153311057e+02,3.488508339577651896e+02
3.920948592989365693e+02,1.339967735257022809e+02
5.110261139418745984e+02,2.146716932895610341e+02
5.212598575059918176e+02,2.655231376385931412e+02
4.402879170134731339e+02,2.262425424977078592e+02
4.465266056420527434e+02,2.290750016268929983e+02
4.145600261917625744e+02,2.884021281127407974e+02
4.770398911951123750e+02,3.005063187956280331e+02
4.661438667273190504e+02,2.542562400937711971e+02
2.683892792165393644e+02,2.559680899010427311e+02
4.409467516753749692e+02,2.881745687931290263e+02
5.138296833312901981e+02,2.211310255114728420e+02
3.850119569231367223e+02,2.621907657481286833e+02
4.502667461079024065e+02,2.642513109144136934e+02
4.317725187666426336e+02,2.750367738976098053e+02
5.378858227299646160e+02,2.337862014776070794e+02
4.305658289610057636e+02,2.672102773738495785e+02
4.043770614138701376e+02,2.646744947591698747e+02
5.201772705540390689e+02,2.804862924889387159e+02
4.996985356403793617e+02,2.559266228985703435e+02
2.942255145051108798e+02,3.441007308443500960e+02
4.697011598111545254e+02,2.729358497467835605e+02
5.178369061149828667e+02,2.921804648763188652e+02
3.877103188612914551e+02,3.096294576107655416e+02
3.442421239944101785e+02,3.385622744013743954e+02
3.859206536070653897e+02,2.994492138504661511e+02
4.790920686186688044e+02,2.263214657125963924e+02
4.534289775017390980e+02,2.341329600643153981e+02
5.046463325870830658e+02,2.913941837022289292e+02
3.280089539131519132e+02,3.384459837357786682e+02
4.015265301699121210e+02,3.104186847715326394e+02
5.352276198714574775e+02,2.347831584050309175e+02
2.380000000000000000e+02,3.890000000000000000e+02
3.879682690072403375e+02,2.883600864600306295e+02
4.355417842628119161e+02,2.847179674624943004e+02
4.244518172582343709e+02,2.737615836306268307e+02
5.406148849302757071e+02,2.719411468936264100e+02
3.818023194209339408e+02,3.026130798971732929e+02
5.172636559469297026e+02,2.998467973942547928e+02
4.633857161711156891e+02,2.484933887700619266e+02
4.212983058822765656e+02,2.620786618440041593e+02
4.214278568265099807e+02,2.975240420081133266e+02
3.754281608986113952e+02,2.648686691389477801e+02
5.643621337353205263e+02,2.582312284952096206e+02
3.702411713877854709e+02,2.760287340070667028e+02
3.653408645162641619e+02,3.162215103777601257e+02
4.763531508506517866e+02,2.513100788942525128e+02
6.201433817060304818e+02,1.262987389614080485e+02
4.702858280956868953e+02,2.287806237891540206e+02
3.436343974723640144e+02,2.639245195502395518e+02
4.087861890662219935e+02,1.593768659562593655e+02
4.013606767945518641e+02,2.735768305710183768e+02
3.424022331623451123e+02,3.403171501888211310e+02
3.583329070072194327e+02,3.373249964457713190e+02
4.079710184266142505e+02,2.402482141146744539e+02
5.586062369061355639e+02,2.345548911196571851e+02
3.589435742367438138e+02,2.550345362825506186e+02
3.970483383343668606e+02,3.002325775300864734e+02
5.667181229528380300e+02,2.323203788665362879e+02
3.906192846936488081e+02,2.890315150577379768e+02
3.464854656323859103e+02,3.209865622485150425e+02
4.345785967486516483e+02,2.588826337924153336e+02
4.763169588608922140e+02,2.827711113505274056e+02
4.333529265166928326e+02,2.929922998022709635e+02
4.160411535861046559e+02,2.444195397368802674e+02
2.977324901736228639e+02,2.959523549847801860e+02
3.145543540698469087e+02,3.460457454771075163e+02
3.889715928428944380e+02,2.819652805153700115e+02
4.433534608036231930e+02,2.489345310618738552e+02
3.429968002883679219e+02,2.790753848203100915e+02
3.683461816969551137e+02,2.974172663325537656e+02
5.843357114201789955e+02,1.899336313358761288e+02
4.832613144782287122e+02,2.867599858458926860e+02
3.879685827918007135e+02,3.189830813140697501e+02
5.464816707335367028e+02,2.680576919433653984e+02
3.950362574093196031e+02,2.776034014795733356e+02
4.802757302840780085e+02,1.553733902660704587e+02
4.505066787349574611e+02,2.766714352657765517e+02
4.831247944281379318e+02,3.027291731812049989e+02
4.558110626332492643e+02,2.329192773623215658e+02
3.669616868730529404e+02,3.047839839761776375e+02
3.224057915310864360e+02,2.845039029287909216e+02
5.004865155572528010e+02,3.000341692264717040e+02
5.029482225795507020e+02,2.078754648223693664e+02
3.252754867491735808e+02,2.798612417526868512e+02
3.642991430157827040e+02,3.246264120561086202e+02
4.534059846907140354e+02,2.795849072007987388e+02
5.077181580071232929e+02,3.083024365676643583e+02
3.921311851281512872e+02,2.553150027455122029e+02
3.628753390122128621e+02,3.345795630551178306e+02
4.123610903499406959e+02,2.976560243060788480e+02
4.792025049767682958e+02,2.600297974486823023e+02
3.064032083495214920e+02,2.845060983821920217e+02
4.589081124363588060e+02,2.915952042788635481e+02
4.990896364041778384e+02,3.131717635133377371e+02
3.646578148186142698e+02,2.632589506738796103e+02
3.918641817663036022e+02,2.607265371554019566e+02
4.363639832832691923e+02,2.844667776832448567e+02
3.770313166568576548e+02,3.156379490875374927e+02
5.848412981612204931e+02,2.309826793631517887e+02
5.196021511599936957e+02,2.667940216200597092e+02
4.650182642537041602e+02,2.529801322009084572e+02
5.236148890249855867e+02,2.520941373050287098e+02
4.456611088676654617e+02,2.713722516624133050e+02
5.272439972462112792e+02,2.854582092752504536e+02
1.084245376246386741e+02,3.197131628126098803e+02
1.315674000179203915e+02,3.299492498227908754e+02
1.169802054212848503e+02,3.188324817417981194e+02
1.421966329640518438e+02,3.373668060699678790e+02
1.435292874729538255e+02,3.452856795010674773e+02
1.425293478753305862e+02,3.446312845049699263e+02
1.134691764973700572e+02,3.299247552624728428e+02
1.207367511245087570e+02,3.295910788663812241e+02
1.199644092945905101e+02,3.341681478420841245e+02
1.265310967239349793e+02,3.378461426771561946e+02
1.187201353714427796e+02,3.365342079392505639e+02
1.276591812026773738e+02,3.341097861406346965e+02
1.295299766186213333e+02,3.226350678378498174e+02
1.341661364204440758e+02,3.330588272390576776e+02
1.244702042460844922e+02,3.264621487389405843e+02
1.350030020906332027e+02,3.268129756767372101e+02
1.212513891437838538e+02,3.332305846479138722e+02
2.380000000000000000e+02,3.890000000000000000e+02
1.249691215868644321e+02,3.092056225746130167e+02
1.097962214390712319e+02,3.285811886305323242e+02
1.154064742895670292e+02,3.012995138312560925e+02
1.426980206072944384e+02,3.478267551891738663e+02
1.335799006301992620e+02,3.164957066950204876e+02
3.645636013813260092e+02,6.842026226326771621e+01
2.285616411788190305e+02,3.000028444916378589e+02
1.305390659894927694e+02,9.071881977738070191e+01
3.834744596264254710e+02,2.374770765992964243e+02
2.478710843638523329e+02,2.733562617214408874e+02
4.847593248215803214e+02,2.218581400544972269e+02
3.849145179114378834e+02,3.545424725578789094e+01
4.330204339132337168e+02,2.063723465667329720e+02
6.937402659963093754e+01,1.776613068854210837e+02
1.591679151475871379e+02,3.152326215071884121e+02
2.262575155715985602e+02,2.628912917105860743e+02
3.824888196386698951e+02,6.572348511482454114e+01
3.461723760212771026e+02,2.764732729986122877e+02
1.907679183751834557e+02,3.135023911912089716e+02
3.062982313263376568e+02,3.088114961234695102e+02
2.228284534810622404e+02,3.642232708478991867e+02
3.744305591689027892e+02,2.893000686332878217e+02
3.350163383243776707e+02,2.824405360386984967e+02
1.754012412183281242e+02,2.370937800394914348e+02
3.325118518057370238e+02,2.938056650132581922e+02
3.624868121821795626e+02,9.870623023556845510e+00
4.932605104156892253e+02,1.743087027994093035e+02
2.019223652998783223e+02,1.656266203314719689e+02
3.685873516509080901e+02,2.028319241452135202e+02
2.042538662244450620e+02,3.178244848063724248e+02
4.695958391175373663e+02,2.654405563268995820e+02
4.582412974836343551e+02,2.554711741608466866e+02
1.088689612004432803e+02,1.499442681354873343e+02
1.486187108711738460e+02,7.164292792502430984e+01
1.719088376556675257e+02,2.377881074570768760e+02
2.250109468114141578e+02,3.426717862911530688e+02
3.398132205653278675e+02,3.231575251898010492e+02
3.353142907869749934e+02,5.489946831210613709e+01
3.822053214467069324e+02,3.218192577529865162e+02
1.934180795422586243e+02,8.807263940211191766e+01
3.179453640785039852e+02,3.483384994778232340e+02
1.614986831757173888e+02,1.902321081773696108e+02
4.167445922739019579e+02,2.700526061416903758e+02
1.057561878923866487e+02,1.271497375263679714e+02
5.037772944676212319e+02,1.884168320599642357e+02
3.499272427372592915e+02,2.367659208884777229e+02
2.152143103141605422e+02,2.638216506808291797e+02
6.120558435741629637e+02,4.587397535958695016e+01
2.438370009375258007e+02,2.694011361403971136e+02
4.366807688825580271e+02,1.433461569373340581e+02
3.093463772371282516e+02,3.319887053822004646e+02
5.158809662605278845e+02,2.976747698309764019e+02
1.602748905828713362e+02,2.192094975670106862e+02
8.753247684224812986e+01,9.434136328722286180e+01
2.070471729839645150e+02,2.784285038025410586e+02
3.339169400293919239e+02,2.448042828840498260e+02
1.602971448515276904e+02,2.628248391042984053e+02
5.573031500542304002e+02,1.456814647145782260e+02
3.847135980767135379e+02,1.833921358664809702e+02
4.061966226946085499e+02,2.475107253481089629e+02
4.030675115197822151e+02,2.587745112415605035e+02
4.651099054449607593e+02,5.559815455301617249e+01
5.642930180353885135e+02,1.492516994436737150e+02
4.505538843978440582e+02,2.015595033624907728e+01
2.098384041976192123e+02,3.450978195403654922e+02
4.479662703708635263e+02,4.286403995535118838e+01
4.494824814235964254e+02,2.442211801116926608e+02
2.636158813722940977e+02,3.412746966744928159e+02
2.351361270332029392e+02,3.448307342467392118e+02
2.312247973780600034e+02,3.311098012829421009e+02
1.987879010676053326e+02,1.509900936547412584e+02
1.807352623334842576e+02,9.508325662543052204e+01
1.905212454667983764e+02,2.724214513514505143e+02
2.857630227577132587e+02,2.811405217877176028e+02
1.559125615045274174e+02,6.197485278717130086e+01
4.159080124183980161e+02,2.008106940744998212e+02
1.867899321061992168e+02,2.713973001045957290e+02
5.539722193483530646e+02,2.322014737657883927e+02
5.419967442665636099e+02,2.404020792285448067e+02
4.533691333139586277e+02,8.639033205548344085e+01
2.033552656675882702e+02,1.804876604665583670e+02
4.061011000678085452e+02,1.741009126163895644e+02
3.665093411641116745e+02,6.076181387166707282e+01
1.755802835465403575e+02,2.480806315647314193e+02
4.701260513448798974e+02,2.854264562963772960e+02
3.518722481003831604e+02,2.031705622994835778e+02
4.141332826345286549e+02,6.785781584285427925e+01
2.522206195625167595e+02,3.331167044273416877e+02
4.671006292819691907e+02,2.830543147600066050e+02
3.141123439308976231e+02,2.989435686123156870e+02
3.279666828291676097e+02,2.889225174244063510e+02
2.306618642698705344e+02,3.404006274543012864e+02
1.855658141776978880e+02,2.698284323216949474e+02
1.555600924165693471e+02,1.759887885663517295e+02
2.838543967417406293e+02,3.358322408371440133e+02
7.268911374841336226e+01,1.337935857388502541e+02
3.397628304076027916e+02,3.127069924235960343e+02
2.826666968977337433e+02,3.433921056461591093e+02
3.488360079952855699e+02,2.708165476213829379e+02
4.102592936017672969e+02,2.722412951577768467e+02
4.026393475108955613e+02,2.851001686819471388e+02
1.380234500711854935e+02,2.064378778982334097e+02
2.411165501145049461e+02,2.955540684292933520e+02
1.692510998128486222e+02,2.549503916241700665e+02
1.916488364583652810e+02,2.483660468760223523e+02
1.974511869956490671e+02,2.560715889254362878e+02
5.581942390252696669e+02,1.149981459348715589e+02
5.675980402188861262e+02,1.981230406968203397e+02
4.223487252253958104e+02,1.468260141526866960e+02
1.342145441693919565e+02,1.645526338382083793e+02
4.120539022273390515e+02,3.052852431508601398e+02
2.419949644734363687e+02,3.286577948348544851e+02
1.961798092094098251e+02,2.837735463279562396e+02
3.304628385897425460e+02,2.488365488273061317e+02
7.507280469028650316e+01,1.705119172933031280e+02
2.409643604724985835e+02,3.386391005040848086e+02
1.512878251091747188e+02,2.120022436888077948e+02
2.816559412014006512e+02,3.090177342516277577e+02
3.779933100573310298e+02,2.262776067301377054e+02
3.730258540421125986e+02,2.141810314295859428e+02
4.052414385500375715e+02,4.548579264236542485e+01
5.349715000014937516e+01,1.518168693958051279e+02
3.358001405799357713e+02,2.695581789210929173e+02
3.724693991186841231e+02,2.346087344923227533e+02
6.374316322085354614e+02,1.347479104201004247e+02
2.985858667873632726e+02,2.808824689022766847e+02
2.487902528554976698e+02,3.462694958487088002e+02
3.059719943267919007e+02,3.482965507732670289e+02
1.231260827806932525e+02,1.409174028170989459e+02
7.092083847866085478e+01,1.725400996529790802e+02
4.888161082388189698e+02,1.291424144830236855e+02
3.706737764842394540e+02,2.510275865338103074e+02
3.641145778566722129e+02,2.072082499894659975e+02
2.209277479058905840e+02,3.354875609136872754e+02
4.017000923262491483e+02,3.070914226296197853e+02
3.209175343632297768e+02,2.868467549335239823e+02
3.227915823002521165e+02,2.616958222033042603e+02
3.360829777336292068e+02,2.412014383763658714e+02
3.744110641331016609e+02,2.618022371022446464e+02
4.691277280289095870e+02,2.880291053208907783e+02
